log_sigma,mu,xi
3.975032805039667,80.06827119220189,0.37795095278414903
3.832085325332795,75.19491676594285,0.26217753379120684
2.5934613221684257,59.88851075624657,0.5090728448240233
2.8125688556028168,63.23410453211055,0.4639299638908981
3.3140865808094606,59.047666682422374,0.33014693199289813
2.9826602707506535,61.840139013127676,0.3126318593742475
3.041098154821592,58.651526390719404,0.4963290718144767
2.96760515652025,44.16059187852589,0.2783154465284708
3.085250919964155,45.7756138955012,0.2556497016814391
2.318995794932545,58.26826619558393,0.4794671363786519
2.5477170876487274,53.60175512744129,0.4322249815466886
3.2278229372150022,62.60643954559638,0.3636994765052948
3.471393214672935,65.00879743629598,0.06955170239767006
3.604587635892158,47.456513554358175,0.2726071400628715
3.500986908772606,46.4508457954437,0.19996089628004832
2.426903286376175,63.44468368178228,0.41468118900427897
2.985109296679118,35.28403114737037,0.39978699225932895
3.0337193262674127,46.687717393814516,0.3719701126914842
2.988868996822572,48.51083247162468,0.2357734431980114
2.9406848770155514,50.422695368762746,0.19366816153450303
3.36510467056652,49.451882200391346,0.5301258892667859
3.4926358609825945,49.947423991605234,0.571285575612537
2.712536182459808,57.828487819577354,0.15859215985110706
3.498945391972561,69.93148669874931,0.54673358397972
3.3200188508029203,68.51820749403183,0.5105165617975934
3.0327906438309955,69.18488663543339,0.4628638412798561
3.499263378219586,66.30318837407876,0.14544818568044363
3.5003913796271,64.17832370654502,0.20986934077288985
2.865640984509564,53.414472352432384,0.502710463320981
3.002294191370253,58.234539947191415,0.39080885735342463
2.966176784956282,66.4741267461146,0.3137480988910861
2.8644067212781676,65.82260205873702,0.20635757730365548
3.7233969691327107,74.96423873305164,0.3906659847430867
3.4921468041846655,71.1381307212713,0.20318089612639637
2.481267276055911,55.52768607606412,0.5634257156820158
3.3172652013131874,67.434854809403,0.15279094189853384
3.609348176531299,64.11542007559635,0.14449651891047463
2.4782216047282652,58.73635500857693,0.5622448028842751
2.933635923611983,62.384283317234214,0.2728173256888304
3.2629049669185775,56.84664812969622,0.6609965255473328
2.7817462629532175,48.145493321893895,0.20502394788378536
3.42517159448017,64.81770969557132,0.26304398622634817
3.279865017975472,76.75780750085337,0.22424505603753467
2.7900409503433545,48.952175742745226,0.41205950384574225
3.462801829272124,59.809965405167176,0.20052561460343535
2.767541374457274,62.73535668864245,0.46838579226785676
3.8245672255644982,76.25233730307052,0.4763515374423128
3.90608141830039,77.53925840067146,0.33819025902586675
2.9759358930850914,67.18792767041153,0.14659740462982707
3.1931494792567707,61.337105882499934,0.31631294432150925
3.2538878442899195,83.70703487930074,0.281490312970196
3.6597573035822304,64.58689194424488,0.22292941382159906
4.052180853874088,71.39124773713199,0.13285516662947272
3.327206433055017,86.43978864218938,0.31963759613114445
