log_sigma,xi
2.804803958258563,0.18554465057909678
2.8481695279376753,0.18398432182647628
2.6792674978621784,0.2677358154644941
2.676797405754571,0.28177509141102663
2.999963897711803,0.25575540882514297
3.0296690836429097,0.3307909409310003
3.0568821633946417,0.297061342174329
2.979913624993355,0.00862553537321206
3.104813772044906,-0.07227225193278988
3.0246303516228275,-0.06289592452103784
2.985847927966432,-0.038612275009461315
3.047583315287468,0.257861934310487
3.1049761059488192,-0.05924104128605342
3.244506394235525,-0.07243587149267115
3.0343039894198105,0.20440709288700032
3.185757278207174,-0.07848003952327393
3.3373721588225136,-0.12016620377515912
3.2367325722822984,-0.008252098278780165
3.1080352533886573,0.04706303173859491
3.0359186879213835,0.12975067542034285
3.0830650208327097,0.3775848268793093
3.216530724182089,0.2760742346879073
3.1246856013548965,0.009002675767981253
3.1512296636508275,0.0034023599439047857
3.0989016610174955,0.017078516595748553
3.0869489290583485,0.1354149146461019
2.7261371240111405,0.3317624270334419
2.854295583679066,0.3133371986048602
2.774785688093191,0.18777277902344613
3.4029919774313773,0.08054172892470735
3.318187822100296,0.08456728455167761
3.1743889472664026,0.19870778195486302
3.2122898933893023,0.13623153999256724
3.1839150804622123,0.0866440594201572
3.1325021266214987,0.10427304193557042
2.9077923589721677,0.2318625149388883
3.058028192605179,0.03062510399754791
2.9335283198345485,0.06656358037091999
3.07916224244728,0.17132400664383032
3.1709653154669493,0.056179113828561146
3.22511265529535,0.02869841993455703
3.1334874452846786,0.07900240074793331
3.061687100059093,0.1465479026600719
3.2496996548281616,0.17491059122111402
3.0258507740614466,0.23645867862922235
3.151244213890702,0.19346772859751032
3.0426745237906063,0.45060257188110875
3.0605950799761126,0.4300698631630699
3.2755484394734666,0.08537205993482348
3.076745779797281,-0.0423754565130236
3.195206792881176,0.01750656594695634
2.9273247316909177,0.032347318005379676
2.9868730995283093,0.3310323909875061
2.761027136512523,0.13361277490996096
3.324082499327266,0.009120897923176614
3.2311145853752645,-0.09445930207592584
3.2153395991477938,-0.07287685627631509
2.9962022393061862,0.2621303480589311
3.1131536308637866,0.18895462054279027
3.2175316791619055,-0.08901544723077326
3.145872895778351,0.07919198158870445
3.122560539779754,0.02299687010861849
2.830010549212694,0.2728210367773824
3.215368109464931,-0.006427396484339223
3.1703837344743167,-0.016153322104389443
3.068148341645856,0.007407453594176489
2.7357639129598383,0.34965537583420475
3.086492691423268,0.10071651846277901
3.1250240654284727,0.08281287816557964
3.3232041883895564,-0.07204833966722204
3.270563768206262,-0.0689790945491407
3.0235409211477293,0.07633226499791786
3.0124633371689025,0.1099537678263712
2.892727270250328,0.10159255523432045
3.222907944708797,-0.04709358322624059
3.1733678656049378,-0.04461452502104187
3.052035260265008,0.02735544596457003
3.0500994513797717,0.17810061088127327
3.0262725318891293,0.2480318868554048
3.0341679161001838,0.23188462018422953
2.881150687994424,0.09669280678428109
2.9111716278852056,0.0911855867725786
3.088798537925962,0.22433227825411287
2.9033972047870114,0.18965575614369806
2.9277603337195046,0.12694354633553592
2.8944991797812625,0.1208077161456988
3.14203563907775,0.1484854225463677
2.906755525269029,0.1702526309291071
2.8847774792498244,0.21165030629662904
3.0805493593453432,0.16732881292474996
3.118061517555652,0.1296307257660811
