log_sigma,xi
2.982653902281362,0.20894353574505514
2.8467849721927623,0.18758144182804778
2.8485226833089996,0.2630291956420262
2.768932197574843,0.27813284615306316
2.8044432664922803,0.23608149358330202
2.8589794781861686,0.14278558632560542
3.09421672601027,0.14405574370264396
2.9581698024001666,0.067045296841353
2.951912946632745,0.052246706211484355
2.9985699498712117,0.06149619484606317
2.752890238620749,0.3010613809190656
2.851047971922875,0.2231008834889252
2.9154342195110643,0.1851924873372433
3.0365667800485343,0.13328590004341448
3.037419985718717,0.13450278624319478
3.083303583541695,0.07650733348196577
3.0833420708089907,0.035849926735576715
3.099316860979456,0.01918332988576319
3.097434466717961,0.01109276729715089
3.129040713957806,-0.003875624725740923
3.0132552118741947,0.15278926387235844
2.9633853308553295,0.08733210153274074
2.7898687420369583,0.13285959828673452
2.843550223220831,0.20657840221631033
2.860839385355262,0.2050809527396857
3.0177760765937545,0.162878704288716
3.0724498657400576,0.10523070491101812
2.9482455923763653,0.13685629046500566
2.879419078412484,0.2022785453402708
3.0313499481325894,0.15033248130363772
3.01645194258192,0.1365226080291461
2.883563059663642,0.16752023336084695
2.9399886029202444,0.19435595988065024
2.978377230679173,0.16903998182549912
2.946844814344066,0.19553165162243522
2.9434713147248948,0.1405270489388674
3.0591352264554375,0.18215708311883355
3.0612799960636603,0.18445858670027343
3.0732991582641604,0.1962424144184666
3.0647356067704883,0.16265927062582317
2.713502097071751,0.2713207705449085
2.6994859225981753,0.274579763057053
2.863249634769446,0.36578763242575374
2.968129618265058,0.1724218138228414
2.984617798514819,0.16875627203539634
3.007224709598886,0.17627452762239734
2.9384784770730272,0.11482067620293301
3.027666062440403,0.2155963387745749
3.0217186400981118,0.2177746100265983
3.00701572035512,0.22222316007041426
2.927872986090128,0.19628797478355553
2.857231645897367,0.23770506659790788
3.1959473946847132,-0.03923772192878444
3.1853703972726093,-0.019111067312825362
3.1853703972726093,-0.019111067312825362
3.2021369472562147,0.01251257827104387
3.2155081277116273,0.011213162540489902
3.237596170339939,0.032786554024986106
3.1870222818919474,-0.0017002334488267661
3.2161677144460215,-0.021853249169948914
3.188990139941713,0.009057650491885023
2.979082318933617,0.10733834546073609
2.976686468964328,0.1573151050021632
2.9703591604188766,0.15294974292506247
2.9698596929795498,0.0566061328109494
3.0662055410029,0.15385358878960093
3.0633026400231294,0.1548997361005224
3.0358466304353255,0.1276231921050207
2.8329332503397766,0.1821005747655656
2.921186315704466,0.255368871480806
2.980589827802878,0.07014648252716432
2.966575144040955,0.17538256512684985
3.0002573097788643,0.13895923889589237
2.9525194676976465,0.1621015474785702
2.924524072429267,0.12953999615189435
3.0119462908791097,0.0855397640163525
3.0160424526890943,0.042805219108757904
2.9583987874158213,0.23647011248566754
2.8088956487997776,0.2414457006517547
2.7713921263618677,0.295183040182635
2.8247599584931393,0.29073070546135793
2.7944514561601785,0.25969862161817275
2.7992532576640135,0.1583427117990621
3.052271632568584,0.1345675010216475
2.9121307225659185,0.10487086875372009
3.028717179241549,0.12578416785683436
2.736309752588689,0.23587288954908964
2.9000272061855035,0.30764628851203324
2.837615003722139,0.26497370961479066
2.9406521026374595,0.16829116606817823
2.8692886146504537,0.18349323929828945
2.8284040047199976,0.12375061272344784
2.979648741350452,0.1646697010508118
2.943905681439732,0.1454070819713661
2.9418900373350243,0.13938649434662057
2.9047590184133405,0.15964979681411293
2.9534594149483917,0.1275436776175178
2.9411915560145263,0.20050174641717203
2.860194283606806,0.15065424052935103
2.866093228675195,0.15760478945992967
2.978728316430118,0.11465177040862301
2.8330794888516615,0.2520141916021287
2.864896653451964,0.20685571159482394
2.8705466539138125,0.20833555606823753
2.8887951751190544,0.15249057822092066
3.092099996748899,0.058387486013100474
3.0008423096084,0.13049047130671726
3.0070532652790307,0.17956904915746286
3.060881366582787,0.20582917292157843
3.041289733152699,0.15339825590153283
2.8437034888774,0.16280048128637487
3.079291729982246,0.12493262888303841
2.9651767414420025,0.19415322417253697
