log_sigma,xi
2.681570735706422,0.29007152148954995
2.7137303442055325,0.39701489652762223
2.7969043891867056,0.43352696936904545
2.7060058214046805,0.5792811629816853
2.5781029458898184,0.4813929924389065
2.5971205422891277,0.4699209983664157
2.5139993826561895,0.3965265232086181
2.4166695165153675,0.2555981194558995
2.4698795491314187,0.2569834624973792
2.6280776420075855,0.29539083682096545
2.6523058183291295,0.3914446501760062
2.480378876212789,0.49279510262347276
2.6534330611929633,0.4368176000065467
2.67458604500101,0.4830976433124291
2.4943012297308824,0.5263650296311951
2.551318784135799,0.4808000820773413
2.5919708102349315,0.2578923415512483
2.638739485895246,0.4930409081095161
2.8531666299290617,0.2530847606766904
2.8351426884829554,0.2626819390674061
2.7582531612707615,0.3498659284780628
2.78145397799786,0.231870600550344
2.8249298833029717,0.29412211608145444
2.6972717436829154,0.30572825796407704
2.7966361433712374,0.32891489490641773
2.6515146585499805,0.35564662726968255
2.9578442449213793,0.37612423415212315
2.976965982826383,0.1391192545073783
2.854372937355087,0.26138764552832483
2.835800995643906,0.3578730718432644
2.8205527934347288,0.2855995931254547
2.6339100789820105,0.3118965308290096
2.684807053976787,0.342944806970647
2.8544778074419894,0.2582776812053264
2.979200823088446,0.15780837739483675
2.941703279808948,0.14199965716673651
2.831930218710367,0.21756647939732388
2.8103106811623686,0.34175803309109404
2.847096607112882,0.41758353411599264
2.8191326109400645,0.20682796713224538
2.9446061857663164,0.24152497052595354
2.911241791154013,0.18612079297579928
2.6173344332897543,0.35555997571808423
2.8592490669588853,0.32424314514729213
2.914223538421535,0.27388729621598695
2.840989145263437,0.3322440436238207
2.8237281936759033,0.41198946573990863
2.8218738749929435,0.46068276781905554
2.7187900625377788,0.5343909376729629
2.8088520772258314,0.5113168245904679
2.78281960758077,0.4298466092528101
2.9303650386984503,0.40456913825297347
2.7056975432240846,0.4909038974635471
2.7274479056905374,0.47949409700611545
2.6903575539442603,0.4229343020925024
2.747137027087394,0.24432967554453902
2.9433425493754646,0.2926659733744606
2.9540696912597135,0.14123656611366595
