log_sigma,xi
3.123809022983136,0.1623421613206683
3.2210752256236206,0.02600812083630709
3.26332936375875,0.019729748973055287
3.0274613272137416,0.129295097635076
3.189034624392531,0.044459710089513056
3.1149803425447686,0.03847233371888977
3.2107301284848258,0.07473632038437569
3.085211926361898,0.07554468148301371
3.1360335787143283,0.03989307174207563
3.276859694398551,0.010851777573148959
3.147540635776964,0.05999891744697272
3.084670558179375,0.11131635454352379
3.1059536100955265,0.1349708133551292
3.2116124141519977,0.04101364329233943
3.2100609135157687,0.06316437865325034
3.210400372519826,0.06555514247422041
3.0619891382236912,0.04001710315348668
3.122571338447356,0.2216612104944914
3.0722670453309098,0.19014877558996202
3.0886489503390497,0.07223632389908363
3.1514014549598652,0.04963359930966907
3.135587968585833,0.12688934124482504
3.146512502149733,0.14555947992474763
2.9826967636108592,0.16619109981041597
2.967463853138767,0.22634839812943466
2.9987302888726517,0.25910515299905035
2.810887015370372,0.3034211907285366
2.7244269118531284,0.30245102330493373
2.9239140725559594,0.2902367247327195
3.0380813318653446,0.14436707261407664
2.9942210723168388,0.16548077006356796
3.0591343536119378,0.05603274307648342
3.122281220509627,0.030196172432061612
3.291989110217292,0.06821701033374042
3.279993601539264,0.06759889349516707
3.158703658927082,0.04378014521436328
3.191667156591792,0.03794085597141695
3.2136551196725587,0.04764180513668014
3.1340374426552153,0.08579247064225853
3.1054383754825694,0.14947771896981307
3.1046422993715375,0.15542794982210353
3.1334913584533037,0.05396301068811016
3.0486476813353214,0.05099551471322227
3.0478381625502897,0.05698358500341303
3.296065594717673,0.07593445487106937
3.008024874145634,0.18370482680807138
2.9659841741116795,0.23467159637913962
3.0132293317050722,0.15708667670366827
3.218826526313154,0.08011363790479227
3.0284047009680046,0.11128797626259353
3.03525177811255,0.12301414008686268
3.0065534571863286,0.0985433082341806
3.2291925034105904,0.06684535554549866
3.1023128353077865,0.10557048478307808
3.065188925290424,0.13067515374767505
3.0927507483242174,0.1674292913337041
3.0997139758413543,0.1359024719446045
3.1293278641372164,0.14522935223674097
3.071041053887583,0.06005271510045956
3.068920542124209,0.05044424213620243
3.1228493748929473,0.07503304900108035
3.2659166127690047,0.05943219831927247
3.0285267848359476,0.13786372490556062
3.164726678540981,0.09111752040561823
3.117416414161654,0.07969614819755179
3.2082994096208037,0.09735193394636037
3.129797741543834,0.12767524845193734
3.1733017897898095,0.11383176758189718
3.2359679988672725,-0.02625316446312834
3.3002933163116777,0.05850997099403316
3.1470188291560572,0.023477222384767488
3.1438660556616083,0.031585135341225944
3.154862885453846,0.04906837643973924
3.065678946558126,0.06341170035124963
3.108296551349594,0.09561391383886561
3.186402765177281,0.13695684103265046
3.115078745691419,0.11544847118297247
3.1704136749142666,0.0871996483307575
3.117112321153806,0.12442216157258167
3.140862118330888,0.10750651325279069
3.0002549593778207,0.17382998095970514
3.2824392648999416,-0.009132650203276397
3.240504680446171,0.01025285036377703
3.2395220607377158,0.0473578353361719
3.072907217286002,0.07339351930101026
3.069073697419439,0.08253085732898269
3.040127075294721,0.07235022880866858
3.031666163984457,0.06953532872787188
3.1289552581168345,0.08864337755112836
3.019457641657913,0.1834551788933735
3.037731121875254,0.12385602688787825
3.235293118443802,0.04308897327283407
2.996352844056039,0.168381599473141
3.0580864232781533,0.08842958802499018
3.1523308456742107,0.08609486323599946
3.11804914871613,0.10818968162200464
3.06437650354263,0.07162537143453446
3.137365511449183,0.03713899926793509
3.1414200633817457,0.05561072914498662
3.115142090318686,0.03681032287616074
3.2214880270157162,0.0722792219224902
3.096803043579206,0.07912500579493228
3.0864071876241033,0.06794864619162679
3.1136238182572233,0.040941233869759994
3.2315444070822883,0.05451019877627199
3.224952594122787,0.05129085443110106
3.217223870961457,0.013969439679481648
3.218674697585918,0.01321427052683627
3.192130163735113,0.09063030922990405
3.0962761309763356,0.11256360233800043
3.1237171798200993,0.08902131108416705
3.294287046962984,0.028693833403388182
3.104879409238451,0.11074542986208452
3.0133371669506057,0.09050877450546081
2.98553806192726,0.0952686652035551
3.020497785029842,0.14429269676502315
3.204519990411252,0.06938608635891166
3.100904218711203,0.11957391844969736
3.2496051896678235,0.09885276252816735
3.1781100413842758,0.15166055859339356
3.163486262346394,0.1510820211942091
3.1188228377377674,0.09410978469399534
3.0985818305066632,0.10405604450019916
3.0436301184327825,0.07779818893948225
3.111818424249916,0.07638330546524483
3.0887750016824658,0.06846463775574689
3.10740507142097,0.095897861322111
3.145224879185226,0.07026820763537592
3.1245612400341054,0.08343080566400501
3.106964634888408,0.07172932136829314
3.101783984469342,0.05925784088093047
3.1196767178539058,0.04568961466972125
3.1284633040976497,0.08424922978592776
3.2637465149863227,0.026895172902042182
3.2347914601048253,0.043233168444083744
3.1076154695491383,0.10241103429507323
3.2081534090382187,0.0683355695338312
3.2479864615968426,0.021708836686039467
3.248719594141167,0.018408899329448877
3.144974669916,0.10060998212374077
3.172177648988397,0.0625969071277564
3.209020185562669,0.11352962139348911
3.2639765500171323,0.05711244599930873
3.0968669642149975,0.1127326401720612
3.118941700714647,0.04913248181434787
3.117693185867054,0.12821743730160212
3.0595685107237793,0.10168216806168423
3.145040748682833,0.12598134714180312
3.2177506557797932,0.06800310544681573
3.184246998258765,0.14855232787594522
3.140414470619651,0.11336019272903598
3.0933915589134218,0.10313515165161015
3.158356748275502,0.07048814817574943
3.1656076556612858,0.10592671314565708
3.105112508720795,0.09786330758265979
3.046063111345006,0.14829045557153414
3.1111307667572214,0.10793858233080385
3.1797181633286935,0.07747499282019604
3.217831013109824,0.03331319323176477
3.1860189573749675,0.021791418724771507
3.201926965603888,0.031409870625919746
3.112719065079589,0.13605307389966595
3.1277070256608543,0.15231720973386279
3.0547225942691316,0.09351359598088688
3.1183858342944175,0.12773905777924785
3.1668443317277313,0.0532413726766384
3.1878389428031015,0.07827650683110637
3.0505816692912253,0.1263842292182192
3.120778294180225,0.14846316860970193
3.0584658633323625,0.16216808839719773
3.163648322986359,0.10337003013310564
3.2127896507918448,0.11294496247542538
3.133451862041052,0.12697064121540558
3.0579357280446664,0.08174139996560979
3.058945125377077,0.11945577429200185
3.0712716482893683,0.1336158622678238
3.1348569895588003,0.003931229088893513
3.119539697392338,0.2220612938629948
3.141644592628153,0.23411192767639943
3.074972360147553,0.06669007058568839
3.111242881715574,0.06978383257911723
3.1790403494600583,0.049318685312559236
3.1889502001100323,0.041619539707355865
3.16806072177334,0.03333194070725308
3.2816827523673378,0.026399602364336222
3.2222162073782625,-0.00857665361631908
3.3287900660203293,0.03504780451726444
3.343722696672932,0.0317742766811368
3.2998669624375903,0.02568329385428313
3.173836970087686,0.05836651609682776
3.1322338221647845,0.03153089135110286
3.1345386563398128,0.04503649004789635
3.0503667386107884,0.11204934957986201
3.1712317464042155,0.10558182891894523
3.0842180805984727,0.12333725880843636
3.046357576783741,0.11771807555502514
3.1492540468181107,0.08951654722934053
3.1366707328128096,0.0908558589421812
3.1860807966956965,0.04304647187876352
3.1030545379313526,0.07024117724901247
3.0640917517628625,0.11911355663829949
3.168994777420657,0.15695084345702026
3.1699894070268004,0.10231246626475109
3.1921488781223526,0.0999928571283461
3.1776935857004824,0.07881215063558589
3.0748079277990685,0.15544295527530058
3.058802208659667,0.060760757964730676
3.069450965259283,0.13594639129520827
3.142389054227636,0.07604320500734803
3.2018645923590756,0.055113438816456334
3.1601874663053326,0.04087316716071533
3.1032027814907663,0.17566068026167794
3.0204407198246868,0.16474805970009218
3.1572695666067365,0.06452388471633595
3.1909058742643786,0.021630528571562196
3.0853178149368907,0.0916578932272195
3.1185974885642436,0.053957439974697784
3.012027558617712,0.07340424465791738
3.135597392579733,0.1271030464855757
3.161011875213757,0.09332378943365012
3.155383107680138,0.020314569291453054
3.1508278641604583,0.0037330625308859638
3.187656162899703,0.017723169702026587
3.299732401307127,0.04131471999583856
3.348299335867682,0.014087223996679507
3.346582176283443,0.014733741298162585
3.169494732376298,0.06587281421258051
3.1316619678827244,0.06172146478166057
3.2015837713499957,0.09245062909402826
3.05702708798603,0.09095475071354407
3.0452642840880153,0.08693760440674494
3.281193130071429,0.04476264402903113
3.202482802940812,0.12219679806772225
2.9801630832533705,0.16035034553585636
3.0951874965533372,0.188285800302012
3.137781817998614,0.21107396249272414
3.094531604883279,0.2962166347519469
3.1182251773776324,0.24183260376100874
3.1278091828517636,0.11545637297405381
3.0735258119823263,0.12223292749079818
3.117263494882546,0.1421072544452758
3.132603549697653,0.05110628199940271
3.078286338798368,0.10769374787954446
3.124654707092495,0.078116736981434
3.1518577890503305,0.10302592898336833
3.1203301075021104,0.1177463827587702
3.218694161804298,0.018781729011574426
3.2632347197420173,0.022838123418751306
3.04125293038944,0.21485458390777354
3.1042940686816736,0.1863857001561616
3.1551086391305536,0.008823299272503813
3.218748615584141,0.09041521828830056
3.202181767389101,0.08853100312947496
3.1806786290459885,0.02914210152153331
3.2142889373617822,0.050316874766200365
3.2058879055594267,0.05723666602269025
3.1342865717811206,0.1659282678741377
3.123145774662754,0.11684205390683317
3.113999479669273,0.1723837670661124
3.1128972603678906,0.14651494729805703
3.070960536704688,0.12092244658936094
3.1254403443071186,0.13524240264218362
3.022322710981114,0.160619167172016
3.069208419174883,0.17404753752635085
3.095726175138277,0.1125734998540649
3.07830737741469,0.09329240805918027
3.1600229345431803,0.06395071344787176
3.163773266775306,0.04771626874027775
3.1893477671564803,0.028683707574140183
3.1475041909197468,0.1444836457953675
3.1303651915592403,0.04138743250795406
3.250235529386759,0.0794220089023316
3.2567201458474075,0.07888479360327118
3.1699968626794535,0.10957562854988791
3.228246915942431,0.033778836538883306
3.2022316347472546,0.11815450059310616
3.0831131917268286,0.057907517979191386
3.0909940042622726,0.05714385772757682
3.0724303595733,0.06845155071088396
3.2904486743576085,0.064547077798796
3.1840617441045667,-0.016369118003864966
3.3664061997075634,0.05539633541640754
3.2094893402397053,0.03836075616835576
3.1039559336437774,0.041185057371382214
3.1683385665866157,0.03359784510589269
3.1384319539857177,0.07817700240049877
3.1229864629491217,0.07053252414750848
3.2661372291788195,0.07065166314141698
3.2620846141621476,0.06604954219654657
3.206886452882225,0.001359978078577158
3.003336072988679,0.1263988124210928
3.09294376633605,0.19432922085023618
3.0981851935196256,0.18492594928879078
3.145622752940634,0.22320861975357736
3.0020477151853973,0.15879908936360218
3.122142122263212,0.09268641836359344
3.1252516440989586,0.08997684173121175
3.0561261726337254,0.08007142071750512
2.927011191332997,0.23499652995787848
3.1045386819637253,0.17307437946627507
3.1032970761776317,0.1782191956358602
3.1082941809045317,0.05667122198384094
3.112638384136382,0.11432722230013165
3.0631418966383395,0.14135802364486305
3.074484221028045,0.17704082312268082
3.0673320594945177,0.17127081254882293
3.1075129476961076,0.0428249917758812
3.07760474102861,0.07044096247515755
3.1039300390467623,0.09761176231336124
3.1187494675651384,0.08461267149385328
3.137008833126944,0.08493477968499111
3.122296519622225,0.12077854523791322
3.056201225753971,0.134524010672221
3.0076700426142984,0.17810830459238303
2.9761031916711826,0.1594931571987738
3.2044195356444525,0.12816892237814914
3.190469428933209,0.1128806721612074
3.1477084174398406,0.07362235774918444
3.12927806304755,0.13694700501843454
3.068879696834523,0.09226807807490528
3.093695649867258,0.08916378553922107
3.1026151889499696,0.08333934159769046
3.0909432736673677,0.06506924356414048
3.1163648938148705,0.09500997427663185
3.1447213841525676,0.10873390298057155
3.148421182781727,0.11396617230193186
3.2118682052724887,0.0124034987045644
3.2620964274342086,-0.016973704282118352
3.0630523790403217,0.19917061503576672
3.0608548975706547,0.2002741383566347
3.061430572901107,0.21767176236842847
3.1382266489825796,0.23275884201603425
3.0400216809763396,0.19251411543357008
3.0427721732843844,0.15867233529854613
3.0248468344775623,0.11689707941662512
3.0872586627448895,0.15832072878601755
3.2357686162857475,-0.002072275828380689
3.260030682522671,0.042074518664767045
3.211915999652482,0.08094552947346623
3.169821870071025,0.06131041455592735
3.1819391266605312,0.005559776750415922
3.1215301274247946,0.20063862840197305
2.928620434013572,0.239148340934656
3.0979905016343743,0.1928150450161563
3.149745917376752,0.1437891879313144
3.0624338817354206,0.07487953310944963
3.1085459235946447,0.17040038291308132
3.110084919028464,0.16739439466884773
3.312178107879846,0.05268262967145912
3.25269418706184,0.016010403442353143
3.2125557623838654,0.025280602749087597
3.172601830787652,0.01793882342710139
3.31625349258072,0.03965934555655574
3.341705208110112,0.08249848231335685
3.0684174025334716,0.1839794115402184
3.1162230548689727,0.16959311721779347
3.1184490240969986,0.1833492404562974
3.1998774474197296,0.03250768062860293
3.1732181886556616,0.011057684415025795
3.2429823244055807,0.03131166080906147
3.223968098839908,0.07334899745671293
3.164511458622864,0.108459580872861
3.0886914299898893,0.12533701484456566
3.111754461760639,0.1610554398482687
3.210530198848076,0.09344094452733097
3.0965270669718707,0.019300122717032357
3.114036662975389,0.033170536499645006
3.11756468716058,0.10685974521043122
3.2100919249915316,0.04060539683620948
3.196070631909694,0.041810164626197716
3.153956923769418,0.07751239738588965
3.1619730144087934,0.13288014347825178
3.1216650358964118,0.11116520616186826
3.1187400625961663,0.101707127188978
3.129462850744896,0.07182744090697048
3.142978558885335,0.08523765874981226
3.298811027226296,0.03316386045134618
3.20844067598388,0.026749536697047088
3.186510544005976,0.13290857810440063
3.2132392950006565,0.06464102851196414
3.212614086698956,0.06358515153293258
3.1126744479170014,0.14246607071997452
3.0623085474428478,0.0727471134276839
3.0865308002462326,0.10339674484026598
3.068186621435001,0.10225080551528269
3.112978477321063,0.1281341852749578
3.067198117825732,0.16774837861754033
3.048301545219794,0.10445755494107332
3.0561985339459143,0.12002936560596889
3.077650876591964,0.17328805354708157
3.1748253030920726,0.050280324899899
3.1574810950058554,0.08104130943953547
3.2307104503798203,0.06760275253943106
3.021016540641468,0.1268330217634927
3.1459212976114723,0.14864680354864818
3.1341863848993383,0.09746446851049005
3.161936499449493,0.11120499681683971
3.1681448568297275,0.1265289685108236
3.0882559510587764,0.17696081586062865
3.018735576150327,0.1987678333138925
3.0182344828147483,0.17089180164912599
3.131867980138998,0.16403372488871626
3.006630792225342,0.16106806809423052
3.068796310221213,0.192422190563024
3.0779404064853475,0.1753823255105283
3.189387854191935,0.12286743742403068
3.1471903575407656,0.07260126360377996
3.08194382575176,0.143959706531919
3.1742243961082304,0.07294704775654522
3.1744834100179586,0.11667445166821921
3.12155239448648,0.08595278382519046
3.194818490863763,0.0698582337069692
3.1332703596800737,0.09650024886747276
3.150591871683583,0.1258762771722112
3.1710897776747076,0.07411314247143022
3.198013824092067,0.08262504146121251
3.1411245161244112,0.05348791230778491
3.173032529664934,0.021466194951006365
3.280108369096734,0.06511403953255411
3.103611809977064,0.16162403336520098
3.209908827164173,0.13472789387479603
3.200554861402627,0.12313811553722756
3.160823732260769,0.08297443849364612
3.0757120035485848,0.1846103822837075
3.0695456238833945,0.18623174263095077
3.129626341590361,0.06997319918988185
3.2315826389968083,0.03986107610531561
3.1431748660589784,0.08624500052153147
3.181048407629873,0.07782536575515797
3.0883257990077797,0.0687829125066684
3.15751071985805,0.07682997772672916
3.1417034277053766,0.16905549594423075
3.1499040153457085,0.17229984962242093
3.0325873439004343,0.1713176012830459
3.0478423535908052,0.15460765207687358
3.112140352177518,0.1168186776002341
3.040677622568713,0.1683092054593888
2.992475132778644,0.10675418683125686
3.0892500822969264,0.250589226548504
3.0986107698050915,0.16990915609298968
3.0161858632334284,0.11361007149794983
3.255974419693476,0.06178910285299703
3.170041072848093,0.0890624189156841
3.1527128183477098,0.09291417361026075
3.0577255858370562,0.06417060798757152
3.017464548799642,0.08145022510104394
3.258532684076723,0.1003695610391438
3.14017105111903,0.15443619510398834
3.0162973059939686,0.10977618947093888
3.1419309258036345,0.10622949758899329
3.105060628898966,0.09782202496720022
3.1804662510842716,0.07987751132944348
3.1636671990680183,0.07992833907377872
3.119653193897869,0.09143928103549087
3.095960417542332,0.1497676075313454
3.089788549154951,0.05483341847965174
3.1123699870348918,0.17174979710615568
3.0615461922076292,0.09486048082438318
3.113003847291643,0.11929343517381093
3.191469335934564,0.13412761968929773
3.1207937096224003,0.026366437679505847
3.128251810770712,0.20650960249659162
3.1399360152326192,0.2157764801645423
3.136804654778178,0.20422835513707743
3.1372301958868465,0.19965588550077823
3.041751326779519,0.13023167038360622
3.10699429807296,0.1273319942955302
3.0457242091390326,0.09173691488543452
3.131316887935861,0.06973277912390818
3.296073175208028,0.08739613970955079
3.1851716378482857,0.12312827775742054
3.113268175150764,0.058125852334070846
3.129436606946337,0.15779997941390295
3.1474253274920443,0.1353345275087303
3.110315155245593,0.07403227270393183
3.113241598716443,0.10866614423103522
3.212504232810425,0.0617486584348586
3.185330819839593,0.018844245227504768
3.2208636899551406,-0.015004155320349051
3.3062719153506834,0.052942721752861466
3.2987563016909376,0.05281835557615407
3.2535373335517916,0.006062647774876262
3.230109667373477,0.01332784691961869
3.2078754428199034,0.054306948621250795
3.1591223660295786,0.071597533006029
3.1567680077371323,0.07401271367871748
3.1891492517912305,-0.0136723082257221
3.1205820454905218,0.20001887884474692
3.133789169533369,0.20642838252944873
3.0698615120978108,0.23631411541601835
3.0621097072112367,0.14928654203149494
3.134047528103221,0.15836242030791114
3.1404105491444216,0.14876200742452741
3.228724342081166,0.05229879913026543
3.087708083769779,0.1338195944387051
3.2036344357121678,0.004308066539823233
3.2158005256961593,-0.0031687125365203427
3.2643782332410543,0.04867811265974552
3.0517451396199475,0.10003615462696305
3.061102022688796,0.13311104227819678
3.146008136904721,0.055925330729379254
3.2067165065358214,0.09077924415915853
3.348493623486761,0.12475680240716004
3.3236169745281,0.12181467210169733
3.2300842631603217,0.04162027888900894
3.1807162768404473,0.12408561122891087
3.0768150575132927,0.06805776566026064
3.1721109582955,0.19385011103214791
3.169739796210305,0.21546449394865375
3.155395230091266,0.17097030446841202
3.0866492095355262,0.13684213721966232
3.067576549302432,0.07619046944903371
3.130234896258932,-0.0019321779042135894
3.2136369211995994,0.13949199680706223
3.2017090012683047,0.13121668422638347
3.2037044165351984,0.13025921436177496
3.157308959676469,0.07714243860818569
3.1523907228088097,0.07218822005422129
3.1082488081093302,0.10863950063145338
3.1890411043211353,0.1320053888094849
3.159259120334053,0.12912407722100275
3.10258631363113,0.11618898377551334
3.070422895213273,0.11898136307085876
3.0848776952834327,0.1117338276447808
3.0791387562829584,0.10066101524178946
3.2012680125534727,0.09764499856944796
3.197340470627667,0.09865694941123734
3.084119020922595,0.09466358154950731
3.1156651016522354,0.14393064701450795
3.1702752672802332,0.07642561133014612
3.0539066443252034,0.07222239331638737
3.116093116176222,0.12373952796477236
3.118219818164724,0.09250567488854244
3.220199782383535,0.05518476005236834
2.9782997131792692,0.10613820248451068
2.9968640487177485,0.12640077129553834
2.9960470828607435,0.12588799966484893
2.9079119623639973,0.2904549154924536
2.9203838985333497,0.2489189769727765
3.1197962771797734,0.15726811821745162
3.0518680719218914,0.06933932383243321
3.0933870046543452,0.07590937249946392
3.058106464006141,0.10461566050279303
3.1745310550837758,0.14570800933058428
2.993115738945562,0.14640905228615742
3.138214963534747,0.11745338537608017
3.010677127843019,0.17302303813883568
3.1634055954194022,0.004139051912631991
3.2719722104782454,0.02849664943189901
3.1925808273325624,0.046190347258083846
3.227760400998876,0.053270318087799105
3.015068552043569,0.18004992302227268
3.1471725562927872,0.065570463205022
3.016985115271048,0.1109497998886562
3.1664383670611453,0.08298671940748698
3.0744875768040028,0.13862235350274105
3.1377426212079795,0.06941876432021597
3.246229956987817,0.04078064419720332
3.2184449023072976,-0.008893386724574816
3.1985646853063647,0.07327150198231495
3.173383875726296,0.10148472102400657
2.975382053182411,0.1343902757548419
3.016506780275683,0.14584549582706008
3.015608307845691,0.15058335343804263
2.989187604807503,0.14238013122513768
3.157200412776502,0.1342912786501861
3.179640720050865,0.12117388423629968
3.1831590477171856,0.149313680983147
3.10309792157948,0.12684304466653337
3.1223260258060797,0.06302284075566193
3.006388697093635,0.2658203518056526
3.146359776444154,0.2146569142024992
3.103394910447981,0.22811401712393994
3.0544116219740505,0.2031199093646739
3.151356513118138,0.06659776798936784
3.0785418032048373,0.09548948186730005
3.053378298429711,0.1924260369651321
3.0200222818053253,0.17528720727914782
3.0127314853099167,0.17001998010835237
3.0153852608904246,0.1667439281788043
3.176760798245836,-0.019174365471955362
3.187784203287158,0.11295568128978518
3.198519863982622,0.11875905836543417
3.1392151251437923,0.1613446138127716
3.2662170497351535,0.05718761804181957
3.0878155467560657,0.18447172255809863
3.146336868894588,0.18707460151138655
3.1084085776009354,0.1638229684779036
3.09597622565479,0.1667482763622641
3.23450563630817,0.06183274235138952
3.126001956909283,0.15125382221052294
3.1542542743540993,0.15731357219939993
3.1080519943926923,0.15387148553992855
3.017406152722073,0.16049353365638616
3.032988922930284,0.1350950786560758
3.069076735934593,0.05985627016567038
3.1014239949803852,0.11221189955964292
3.1039513899830458,0.12037370079725729
3.186833509466094,0.08940646634335898
3.081846490945208,0.09127634375608577
3.128107674687403,0.0491995385790634
3.097731354381747,0.052875382038225116
3.1715108133353227,0.05722937556370586
3.2166142937202484,0.018053497618007636
3.159852258627787,0.04193505882476808
3.0340981496524835,0.13689084781846497
3.2193908215609923,0.04965004181395992
3.2125027548918443,0.058054097495889315
3.1801634606405145,0.10771507183463208
3.174227666394541,0.10728066374710177
3.165385485950599,0.0344051557875032
3.2275298484570913,0.07192934305622148
3.2143815343036546,0.0840382349333473
3.131220714311905,0.04913728908231457
3.1288643594441123,0.05147079673931429
3.1345036691916173,0.08461648071416895
3.1908577383766508,0.10528970306019597
3.1527102064703834,0.11149797865848443
3.140921792754975,0.13053883292975962
3.0933574504661197,0.13761628492426833
3.1870311872544392,0.18203711743543716
2.9943547659748337,0.09433701002659388
3.1325643348988628,0.18494056342467632
3.171056986901504,0.16467130606116054
3.1522823488544787,0.1901210464910393
3.1646468451112186,0.14755714373862736
3.144093529517378,0.049621626782023934
3.2161079806232755,0.0910024375661462
3.1681968237672473,0.11441857974383077
3.211266446102436,0.1135987580687551
3.193892407692718,0.09564529428120352
3.2505383858509624,-0.00576047480966179
3.2659917305817276,0.027271745116867127
3.0958870326441725,0.1373891408342949
3.228613526705294,0.025980692065356744
3.128366044335954,0.041490373551907024
3.1366197883729994,0.10874525486359593
3.147517190423852,0.09501600062195655
3.2354565121245544,0.08811043476164811
3.108052919476366,0.22741349089160917
3.1535820589686585,0.21772002144259556
2.933608606984225,0.15522929627204024
2.9094553300199624,0.11555241099654812
2.9111501717645503,0.12980753830010847
3.00145211007887,0.19406200535755147
3.0019648239946344,0.1335896529141427
3.180143734865497,0.08099594518161982
3.1229453516598533,0.05303795047801862
3.071364972219456,0.1314231978450827
3.0186009175785715,0.07119701946985821
3.1494372086651605,0.09407257308120502
3.1335418036997242,0.094662363420047
3.15264763565146,0.07909049865342302
3.180520052896549,0.06767465817418264
3.150021774332173,0.08363680771928113
3.11145073026178,0.12761027405348596
3.0670273631553706,0.12595250659832652
3.1474448953792233,0.10293389268583217
3.1820831888106715,0.10741080579845301
3.1624566247028274,0.06757403237264731
3.1434027731646648,0.05960940285578765
3.318999945050519,-0.01671440978095552
3.185594385114283,0.06745395422316657
3.202842426609938,0.007308198025523618
3.199946851607071,0.01579965221461604
3.2170922676968217,0.0464849607381483
3.053271008373935,0.13042240505254718
3.201903305355398,0.06943260543699432
3.0829060624950055,0.13639052414554675
3.152496477092224,0.18118693444166648
3.1574159544296467,0.14957319534291175
3.163265885321548,0.019350974099774394
3.171848878803716,-0.008205285472222244
3.1885669866624142,0.10012263162496562
3.133270002980994,0.14001020930427846
3.2082025227601503,0.1758340686586572
3.15633983299229,0.16594066401470686
3.1461973875180096,0.11749208713635825
3.0925038437693386,0.1736412535689656
3.2395350411733324,0.06963287738743129
3.2530555758132245,0.07144310503117685
3.255516572364044,0.06954164344505427
3.1835274811961902,0.05221486265744362
3.1249354069521327,0.1006364352690034
3.1151566960996657,0.03577005713498049
3.1685127382767666,0.07394322628146989
3.171272543541526,0.06496597331240245
3.0920541698573816,0.10081247927692427
3.1540644381481773,0.11339377006758442
3.0902434830040577,0.1639731841051048
3.1908510122205316,0.009490793263344307
3.292681953702401,0.051934444050989424
3.2368321319109197,0.020449454615499987
3.254101863557564,-2.5350210031848765e-05
3.2477850904342485,0.0066569716776199
3.1282609986843855,0.08485735210118518
3.1955211928883642,0.03921442945050562
3.2003193764769775,0.05616173670819316
3.1658546740992097,0.031354581937338165
3.097573368734233,0.07018058096163086
3.1515290391883592,0.08670180374117226
3.156573746384728,0.09110564373632131
3.202321197569072,-0.03069157254039722
3.2370653731681722,-0.012597137396398098
3.23331621721662,-0.01968143753144317
3.2500438656591664,0.005260273968304081
3.2529688838640722,0.016897089344702222
3.2164186743232017,0.09776988817345256
3.164988437815072,0.049839825597515014
3.117325578696103,0.10596531778273661
3.131095976392573,0.09013556742457365
3.086101717037818,0.1306246803588436
3.1061777789059692,0.08324787253384425
3.1130158910689123,0.16582055752280545
3.0380982981374713,0.23649992953120688
3.2498875315876026,0.01244620035475657
3.154531377903101,0.07700734468967878
3.129554941355856,0.06789164560551275
3.129554941355856,0.06789164560551275
3.2362183452931097,0.08147760425836424
3.1081759596975753,0.12482680553515531
3.0491138262433375,0.1726740973596949
3.0899627254947486,0.14203425938533637
3.1391293218712035,0.1535950873401636
3.164289580975087,0.13503937956658213
3.085364354131538,0.12782396776833654
3.191415071504896,0.10844843835068467
3.2132974922409314,0.057822036437336896
3.129447716150662,0.05901235650647604
3.1600510993275126,0.14340034179529002
3.1467818719877516,0.14082321021572575
2.9687188590878772,0.12215871315917426
3.083653745956446,0.18308874377291168
3.2162740213898977,0.11617423422316125
3.2498375778290662,0.08359324689045314
3.127593829957048,0.11243015449882131
3.1978627405192683,0.09783425526811948
3.076832561933136,0.1731490977488436
3.1519232916847764,0.04651870878367392
3.20550130746767,0.08714118145255713
3.1681482714207836,0.0776805292698864
3.0047395480856096,0.19170354838188944
3.0474510621528226,0.20448463283372095
3.067319688341912,0.20847163661358234
3.033568389230905,0.15469404956392804
3.0090160516709803,0.2164510019862936
3.1479239240464243,0.08523874677655362
3.186724761107038,0.04553423297669793
3.1503240644263264,0.08152123643758241
3.0607849993211094,0.11047592285317569
3.1603335688225553,0.060419306883557594
3.111760244900551,0.06340578992184658
3.1418151767605633,0.09163543560575872
3.2253091238440756,0.028889917208057548
3.287336427438471,-0.002078073642343495
3.2550732452631923,0.00516863256318701
2.982036995693024,0.16446584224030494
3.1257310443735546,0.1324499215545662
3.2236844286226938,0.061466986801606616
3.2256542871128246,0.013949664654016918
3.19681574786708,0.0078941514025402
3.198618726435582,0.03417124817592668
3.1229971790482254,0.11157702541605358
2.9856216611679502,0.1726814212408171
3.0761702457532203,0.07044587556116723
3.0667821176210515,0.04794762516929859
3.234648901309157,0.08078640579968277
3.2262457244901617,0.07527512804872855
3.23185822210911,0.08234277147416964
3.2744737848690475,0.12300422374388076
3.2276386682745692,0.11252495824089939
3.1870664497229555,0.11531617469536669
3.148937407071211,0.031689648541961664
3.1362945489628835,0.08776543890586551
3.1181237604754584,0.06569491688792993
3.180369818656914,0.10571386973451742
3.1755971351129615,0.08199982381487363
3.125091249571573,0.1285614282003833
3.2014625594208277,0.1471493030936755
3.182440097667657,0.016500685760880294
3.2141038246530873,0.09576494661774866
3.1365597853457534,0.1423492478842133
3.130296737237641,0.10630296107474373
3.0681876383850666,0.11697551967110148
3.247916949134536,0.06613077530010339
3.169271633685745,0.09527730324474047
3.2168150060362515,0.04744310977016603
3.0734160980845338,0.12556160257203858
3.102201324216387,0.1255395248445788
3.0093622346842843,0.21333716080761927
2.9804484107892484,0.2077135363002061
3.026698871126139,0.19339456210408415
3.1596057990163358,0.07354705453684714
3.1018334945853447,0.0751997429247222
3.0725317155793714,0.08140169298294184
3.076394014762778,0.015567419560787096
