log_sigma,mu,xi
2.7458012180779936,86.22112378816067,0.32710422379059845
2.974455205428954,91.42640550186022,0.4204899535408341
2.9415424111176347,80.94306430854144,0.2519474088331078
3.1708462758081923,90.6105227827578,0.12394458876593259
2.952250132147665,93.18915668874305,-0.04007854135513772
3.2488171925038185,95.2272695054939,-0.04486720097552558
3.1643927183042115,118.47434269588061,-0.12631396111837787
3.3434418177186846,95.4546875672485,0.07683902554246379
3.492376504216255,95.74014499569421,0.1366554239101747
3.360049075532807,97.55771461990017,-0.1243061073627219
3.368488483864201,115.44124147137042,-0.1265411805838402
3.454147617561394,113.14937104432124,-0.035849742568850006
3.728200859809951,97.92776516327865,-0.12235194823544529
3.49885147675133,104.6815385568911,0.05139520158739033
3.53293354973301,113.5725230877126,0.11326983645613917
3.31624429316137,100.81951856547767,0.19048589397718288
3.2351951050533727,98.57736504214084,0.22487162916410405
3.482215808287323,116.59912165979829,0.004814099960441681
3.0376222633567633,93.16136655468792,0.22325134483314818
3.2463887707802517,95.17148126305551,0.20786141188912302
3.05430025817358,95.33473314317426,0.24324009994496026
3.2118950064625156,103.59825325659504,0.12766510379717105
3.3108284491015763,101.1536779753948,0.06951586347210792
3.1015881794166,106.96910422076847,0.05101901962571427
3.4283790690456604,98.71442587603732,-0.04312247654278496
3.044845131100244,88.90122962718546,0.13157753565977726
3.1840548396072528,88.5984927352317,0.20706297342526417
3.4163689144517555,98.74055742873428,0.016215795701520177
3.243808394871217,114.42776385761697,-0.0030370363450341366
3.488706489802899,82.42456714746896,-0.008150161004064444
3.0966509209353186,88.89728738550097,0.2531106008204985
3.2842917694781257,85.55535648024492,0.5797498553373952
3.3628430806055376,76.43942286894813,0.43053457582983895
3.6149741728314773,87.97308597637594,0.5625206281850993
3.237155137211994,83.89906468898238,0.7430772086071684
3.250226414461792,91.05884034916922,0.1180738859471724
3.2253915825744848,96.7806751729072,-0.0013470049630970456
3.128858710497615,108.4936129106771,0.12578170190805252
3.2121434184553146,96.70120867978544,-0.08263288577767118
3.525454800998547,60.03186643264992,0.336948074364682
3.283678309738071,66.92502536700499,-0.008195938202707649
2.914736941847163,75.30438413614,0.010317018479590387
3.1017250655577846,79.24310037061291,0.19266928970275535
3.414485039722774,93.57098293731711,-0.13275543542251012
3.614155498789374,86.89201058838084,-0.111844644457751
2.966667755563639,100.28410588576547,0.24450766921319075
3.2103371887639,89.95042793911503,0.19139935755672746
3.3469023661980564,118.87594891548166,-0.05873643662986979
3.382731753247629,118.41029950192889,-0.014417638506862882
3.5644703172829733,104.04450340342689,-0.09074794985116538
3.545482222446845,106.69567940277325,0.02820458809627784
3.650593368060087,113.91260868460903,0.2742397799068309
3.5144477986971947,113.95806703633116,0.22281363695863177
3.4028661318363636,103.16124735420283,0.26443018470496127
3.5497473546117972,91.92262316595763,0.06083727842015182
3.3425805437138876,99.94314281003182,0.21865814230862043
3.204966058085293,102.03540959342581,0.04301002581908926
3.3268791643511535,113.92793482781747,-0.19700146540347227
3.100118378684285,105.77815139444911,-0.020761735547169154
3.1234047369679967,89.34601095877139,0.20897241353284823
3.3037524186277807,92.46274474618005,0.14246581464447952
3.1756824585860417,95.14977929059572,-0.04503051955044263
3.324447003279926,107.13336856877147,0.17229376474874356
3.1710916873404735,97.3390186143961,0.081576089644729
3.3117259375139634,95.45645909834079,0.2579270318296883
3.1540726407182724,107.64044772994161,-0.10824242079803399
3.5577143968110994,112.28973330757361,0.07570820362447632
3.513401281355603,119.2637945811278,0.2547923997312703
