log_sigma,xi
2.4015655890556973,-0.035631509290394645
2.888486464125609,-0.27708371902040074
2.855480539407508,-0.22065682542628262
2.649272027963347,-0.01918937443127658
2.073733318522942,-0.08769042983046246
2.3247671842047573,0.05099472714607801
2.2855404247889264,0.06991351058270188
2.705114289585343,0.014175031842766824
2.5213534275811282,-0.18290884604718965
2.583965997318268,-0.18400468861798897
2.5598414834103425,-0.1558492762759817
2.6500815401870517,0.04378147216752803
2.775777337089821,0.019707782126157578
2.388351317536408,0.025621197548392507
2.665629814333103,-0.041131475705395375
2.3791035731182215,-0.08529047567607193
2.7119868617178926,-0.08333653829274633
2.815660208528958,0.013508476922432728
2.805830167791163,0.06952198985987935
2.228764383858737,-0.08846577403237015
2.6686483312537694,-0.001739720110356149
2.4669483134650534,-0.16725669296945667
2.687744054862981,-0.32238611997471267
2.7447113333075435,-0.2824640998565246
2.7285106473193546,-0.270150258926628
2.848201935160947,-0.10403686716326228
2.63184832027734,0.23992674750848506
2.6367576488680164,0.22445325351565848
2.7368196283701396,-0.16620025202431707
2.158726327866432,0.23871109794841538
2.591176054989881,0.12268722591762501
2.375124343667501,0.09355819925264303
2.31759127003123,0.05277990304979093
2.351414398917553,0.11307984422973338
2.346119415301789,0.0968494197845296
1.9906609243625213,0.25236684870530623
2.760037097295275,0.11551961952589881
2.782034901094401,0.14386593710345533
2.39254505501379,-0.1990216028939701
2.395296394443485,-0.19291239101858357
2.4332038376929424,-0.09711297949255118
2.9017435686419457,-0.1194411916400061
2.8210546836895176,-0.1637558677158139
2.839571965620054,-0.10434057011435614
2.0581083285030726,0.18290945157176622
2.707366851519426,0.14677383797460966
2.6095802144641844,0.08096700344907176
2.6709646979748243,0.24831915649499167
2.365605842094106,0.3200574433843921
2.8493670477624486,0.29906362806144215
2.8227570096600627,0.43979756552079685
2.486412850100372,0.44999145983710687
2.54976816188314,0.2933888588845727
2.271786116231114,0.08294606024395237
2.6528920345457716,-0.06276701690576335
2.7033596202784267,-0.0076805549145405215
2.477010631687143,0.06354345175483248
2.5638808661794235,-0.006125131297540546
