log_sigma,mu,xi
2.439084692005783,60.366085208203096,-0.23672782275252285
2.185457556787856,65.29183048207008,-0.0380902117998153
2.2051511782311017,69.92295491342594,-0.03497630416866064
2.5853276575114403,60.32177082309579,0.012870445127951366
3.133219418525377,56.97383261160755,0.20737458984350926
2.4901383730579547,62.47206940464985,-0.03481572075033082
3.1033450558242213,46.08661581220605,0.15053519967373724
2.986436396260304,30.719499304147124,0.07786205696170234
3.30510438206857,36.56651387533223,0.08810163235492834
3.0574569107343983,48.29704212832752,0.0028011759919225132
3.0062475504580903,64.35488310582149,0.3350531813653012
2.0031691899150283,58.45243163696376,0.2408182431803977
1.6540802774443046,58.62930154755072,-0.13717141858271148
2.03651208733782,59.27263450682766,0.33940103610499067
1.9400258569274773,63.71064667692239,0.4627168245676058
2.1913407969553447,56.817537522611175,0.5948627081924893
3.9538170699792903,65.99003697062442,-0.2371613892752319
2.811860740023732,47.14280323515336,0.4694346307926512
2.8017678758134243,76.65946277441375,0.07188601627004647
3.4157758391851276,75.87209328556735,0.17476091092189502
3.46522408944971,70.292282410481,0.1277918405894335
3.366862586630428,82.21897562060228,0.04002931052972074
3.1333138312373046,71.65360963854246,0.26317822993551043
2.92555463062035,72.69273143903305,-0.1617702044777283
2.8221625133490233,68.07446130148182,0.00664736246235888
2.582601692806634,57.894099984159546,0.4264731455910459
2.9745177094672157,59.11717657415533,0.3041464043781147
1.5868789338440592,60.29142545436427,0.4002708389784316
2.725323825651094,53.38879330114138,0.1363826266601636
2.7556466196067273,51.31857501043183,0.07642483332699701
3.022930295874413,56.33944114775695,0.07428785873356396
2.986023972389305,68.6960492484126,0.054208865942320945
2.6587783436543635,64.63605643776512,0.05719482205022028
3.537485052625587,76.51721735289365,0.16079309812704112
2.6923437210547907,59.63624997654119,-0.034028902015958144
2.6661533222169016,61.115549616004635,0.09882366277939636
2.231229233042594,52.16537452975284,0.10071125628010434
2.8254484874519004,65.59394788055103,0.11549706734696874
3.2605405215753067,44.095502770303604,-0.13322960980358256
3.3464330164746903,48.64435112867405,-0.02799569905283568
2.185302129359949,66.80235838169617,0.3533022678387597
3.0074805416889316,58.79918761046663,0.5539905102605248
2.104120543069585,52.204232368761716,0.07216294803971274
3.022819700273951,56.978970356813015,-0.0832149674641759
2.7995776206325527,45.506612485561824,-0.1249061613803651
2.6625213148487523,45.099166514622674,0.2981743254353285
2.9140643105396116,51.5784556320745,0.3744707226178122
2.404755465802438,65.51211521494632,0.2776048421110659
2.6522186588611447,63.02881264411102,0.35630179526302475
2.317644102449324,57.28860032765161,0.32101678352841967
2.8302258414891566,64.67592687329862,0.013280726543879948
