log_sigma,xi
3.383031568138196,-0.19546541555838717
3.3054099752023047,-0.08767182903975444
3.3294759184253695,-0.10699118605359781
3.226937474265296,0.0002972207021180937
3.261641780022176,-0.012769663817728472
3.1017938365479765,-0.09097799251687078
3.0443064532979416,0.11938093490907623
3.0149727891329046,0.05903219666701618
3.1464514827986143,0.029083885688520068
3.0569816300402155,0.07796461038486013
3.0919750081873327,-0.04563822617332725
3.129974380410941,0.003390994848083537
3.1924778828229927,0.025639831602624414
3.2275636152197813,0.015139926636108208
3.185794438939064,-0.01943817215419943
3.162689062990542,-0.030319258613139593
3.1206197185391433,-0.005426983495269292
3.066738490270514,-0.007897329777313992
3.0703444496230037,-0.0036798182506870103
3.0851382362469435,0.05569405690053535
3.2536357778197633,-0.0695179517065523
3.3524995144450775,0.021730759687451664
3.3658434890734923,0.018577896057970823
3.159994918015182,0.030919563948596532
3.182015034513633,0.05547965941758571
3.1888568622698847,-0.025863716283795576
3.264946531233294,-0.04430301798454495
3.33469964011528,-0.0872923811928841
3.3400643320065693,-0.08462521748894095
3.3052561338504702,-0.08298156656071025
3.0217162202793837,0.08140922128749518
3.0348041723464343,0.06873476071983572
3.062501503043699,0.02239972350070305
3.038543185552855,-0.022659651549573053
3.106632681493572,-0.015191574949180092
2.9175344434344526,0.21321917529040893
2.8599869861816836,0.2923015619240431
2.8908600452505224,0.2881367953916214
2.8450242582378498,0.3062000216896766
2.8578119077013886,0.30229097262238236
2.9865375728423467,0.21032519236561517
3.159899269618615,-0.0411984930199228
3.208250232924564,0.010747756797826738
3.1024435337360807,0.023522455622570722
3.0458953697227495,0.16577998346806427
3.0930428765765052,0.20327407691064323
3.0722132444263837,0.03612174380956526
3.1266854696285153,0.014371294812416358
3.159932463754545,0.08074003104688932
3.0497463748871083,0.04064958437588972
3.137999853760409,0.03323716475875754
3.2170407591139427,0.049436194501999806
3.260563735411173,0.07096976005687088
3.255720336996935,0.012132610613583358
3.201001837186006,-0.02159810840388102
3.283454648474275,-0.12165008566665993
3.0777929773841133,0.025455636455165916
3.055661923581589,0.12560449251258923
3.051573108034132,0.05337774586362848
3.0500978709725577,0.052209582453205124
3.146459532448766,0.14956886015481127
3.0063348599731325,0.1716864353962563
2.9818403884273157,0.10625407020106031
2.9383777342087587,0.27441488182527235
3.086884320889596,0.14215282163423126
2.9844848438944322,0.03918134636590703
3.2143751171770774,0.06149813337624392
3.1031247091696628,0.09805458699202493
3.0174812542487532,0.18198580416704027
3.0065922051297864,0.07251861217059662
3.135663621388385,0.07700743497685592
3.2412540307779696,-0.10284313249151336
3.0186846308422077,0.126711209507039
3.2762590844424446,-0.16755337377216936
3.268280277063093,-0.06738685356039333
3.2729481839510104,-0.09063035744070223
3.3973404519046864,-0.13201772609604956
3.0418255236741314,0.04950585511492826
3.0737501315298252,0.050946605915542946
3.103371157746878,0.08982028805275623
3.01728428492942,0.07189773290268216
3.092973411934951,0.09105137571343812
3.0567879245160845,0.053179300443184224
3.2581468348621785,-0.02202816532148536
3.275995325558085,-0.08713870848875191
3.2602289422434634,-0.12006355200403038
3.2046157515705427,-0.14638758211456437
3.2239295358596327,-0.0825024706550362
3.170761856094033,-0.12531333820694504
3.1912001182179592,-0.11383606099205323
3.2303774049748406,-0.026788496500571333
3.238688534138554,0.05066904939792355
3.2145495396720722,-0.02728276462451917
3.249532994970211,-0.0023543125379814605
3.247829286946864,-0.01698511058019054
3.2897530081449347,-0.038605199616789466
3.192949420161345,0.0029036155020421024
3.1493487918482197,0.02488362858978695
3.050476224151558,-0.012863342618882547
3.077271193050929,-0.02746132945996053
3.0862272498522465,-0.02788033621779426
3.134057454556664,0.04587101760264493
3.2309048026569247,-0.07776104725136676
