log_sigma,xi
2.7708729446479867,0.21571791824917858
2.83500636846579,0.5012021317798184
2.937251068049756,0.1907037241241149
2.7239381026425113,0.2738266552693184
2.66915661195709,0.27017113575855545
2.6864114066410796,0.3552952463954274
2.628002165338032,0.31391895013916504
2.6627010869586347,0.39628806073537715
2.9319387627886946,0.31831659226561776
2.658519455741934,0.36572675825335127
3.0893793983220124,0.29153700783627573
2.9370413210824746,0.19987783059651767
3.0849303439546025,0.270076292607391
3.038261425426247,0.3030657716644391
2.8911940304175507,0.16833124005217656
2.8783434681224023,0.22171936534370393
2.883512306665207,0.26106490817086553
2.75253545045317,0.4077657873920609
2.7587835308232513,0.37356563272114884
2.708162978812018,0.31730988538404353
2.642498767011259,0.31189084786313
2.7305678567566565,0.4256236068550707
2.8918978514220535,0.2630297827472248
2.8760568184611577,0.2787766344825155
2.936735421271102,0.2934430446961687
2.739130125679052,0.37652533226164153
3.0042708650714895,0.20910578990584527
2.805081030467489,0.33863668695763544
2.7645559956689114,0.4150951575467807
2.658821579145566,0.46032153755424676
2.810242510680212,0.40259025048163954
2.955614666215189,0.3191644814901605
2.91419736579609,0.20561977759193054
2.795919094821701,0.42896520967010976
2.844370481179442,0.33464980007555717
2.881942856949956,0.3268097761515337
2.703674298916027,0.406429724917716
2.8033315012630506,0.4877523288026085
2.876050907214814,0.43022039893315284
2.8640461722952377,0.40411586647391495
2.7798472189047594,0.3828395037672372
2.7596343281713542,0.4279864923372542
2.6477245206385556,0.44602482011005723
2.6116036254846264,0.22653070017292598
2.8150594239138003,0.28946528049470166
2.763518628572245,0.3103618555313651
2.674907601506155,0.22424594881357274
2.635095485747049,0.25077650255265455
2.981385428437115,0.5016451763760353
2.8589936573555472,0.2895282489693887
2.8359401717080948,0.2713317147135579
2.4581833198147636,0.4866142501821198
2.789285545081515,0.5543529406718881
2.810908550294087,0.4809608940971696
2.599379387477724,0.3170428550125053
3.1375489284685396,0.30979947584168543
3.0232912892515706,0.27593440727614915
2.9708894602467706,0.2988535318468878
2.8585361065978154,0.27039322326776605
3.023425630984541,0.212384773116906
2.668612644481186,0.3094216820850529
2.9480806719721295,0.3200210261922874
2.9432618153059287,0.3263371530387427
2.856555808203849,0.21821875797504975
2.859188112912777,0.2074147646501567
2.799979591869025,0.3875600750292524
2.8906325740817462,0.23949489842548616
2.90877310063477,0.1729331919431564
2.763016766604296,0.4593700790940476
3.0026687002897487,0.24435519237128656
2.6834012937020932,0.3986392940702147
2.648639793809975,0.537202230167895
