log_sigma,xi
3.035609908788109,0.03367034871524845
2.828833993925866,0.21731360715130377
2.8360474176101254,0.24820612686499324
2.951189859985134,0.2231232483318004
2.860686858041171,0.11691947067379668
2.848760869919877,0.12165157338113519
2.916592095757416,0.2662373418775741
2.9005180490633458,0.2824076923044137
2.912264024597013,0.28441775158059396
2.9241557220833334,0.3164897887942031
2.8680931576377406,0.2775909660976854
2.7873913930552856,0.15145193436100599
2.8599155112459167,0.14678899996696332
2.8450817153748136,0.14563981290317904
2.903621074430629,0.15298022406620587
2.8794574910325306,0.1159950398977476
3.0337288084735214,0.04702548158401762
3.1008153549537694,0.09203556824660396
3.068591828473411,0.10660301121777313
3.0110183835899704,0.04276263173305661
3.0480965122634265,0.06083841313690905
3.0452787838156765,0.0644303013135825
3.0324636034327357,0.05862102164490404
3.0027633027994494,0.007070932976252099
3.005716371301964,0.022723481513211248
3.034750882372264,0.03435147975615668
3.034750882372264,0.03435147975615668
3.082449968085821,0.08256673023162889
2.895788451214315,0.12149684157329599
2.8984190831935623,0.10633675744880186
2.9803111856307685,0.14947415571367373
2.8717855060042785,0.12482072832498521
2.8363771493457426,0.11952603111102922
2.840305425911465,0.12441895216567656
2.8360905553452236,0.11907824438057821
2.9475351070546782,0.1823557597570028
2.8130973726274955,0.1612602968701325
2.7658737184866546,0.11512266719979039
2.7483113226242826,0.2796109235021241
2.8101583180919163,0.24516972371980847
2.8916331868247247,0.10102135836609188
3.0150086805812584,0.07716067067175432
2.924870732669818,0.14282009148960842
2.895214866792569,0.14557127602301576
2.8968384626745642,0.15835982793822964
2.8816638011034788,0.18221886986678318
2.9578848449796,0.20872550284184474
2.998920211194939,0.14899696466175802
2.9265805102369074,0.15395116206939133
2.8982998979141565,0.22128576746734685
2.8850119271992414,0.13957417414496673
2.8881962263054812,0.1880997258403832
2.8906334534395333,0.18618494203096503
2.8269335421865085,0.2517743452796424
2.7568109595862964,0.2616083865106412
2.8216769188320727,0.1532191103444161
2.8116211376652576,0.16394273633930093
2.9532076453645257,0.14754617111716078
2.9322044210715745,0.09434269678954653
2.91277847242164,0.12194725421665156
2.955757122169929,0.13467996768071583
2.7193354027076873,0.22441106035957037
2.897638423929196,0.14981973937811519
2.8930024408486728,0.2490391591453814
2.9006595036701657,0.2513536139787134
2.7987097695802925,0.1738889030225187
2.802885129301776,0.18374838266672877
2.9193932551511015,0.13316465529264018
2.9495688519719057,0.12218124698964085
2.774112209543034,0.35767580324607645
2.623036102778149,0.3397067849024479
2.6912912045767894,0.2873412065273814
2.971853890513091,0.12922402431010527
2.9109603454287463,0.16337199193753116
2.9363630132006833,0.17538957398384977
2.9875523890389064,0.12820631521169096
2.9555047430590133,0.13082545751303523
2.820985747916133,0.17665430326924408
2.7816201072166344,0.2832290843734008
2.988603435466015,0.2227352277041053
2.97054323218423,0.24448029938349902
2.9372591496086304,0.25764523645237053
2.8808502356113057,0.0631882274575057
2.9358932670437716,0.08145945081423835
2.9457505037337097,0.054467450099999516
2.9539771903767074,0.23460133510201694
2.810871725219237,0.22233075423112653
2.998458177347264,0.0725417460044726
2.8214515380509524,0.21198506736745767
3.0467489870423825,0.029809073120369744
3.063550775201063,0.05067552604285057
2.8821996963784797,0.14798241730745107
2.8884966586186334,0.15160219604533612
2.829794669414914,0.2449748147018333
2.8684680747672386,0.23521647019927167
2.946724460655914,0.20468233979613074
2.7837376878343703,0.160361846153311
2.8825305530307443,0.30466039165209
2.878133771987707,0.2858808852151096
2.7707104909425735,0.18141638740069346
2.9248300980723774,0.2081277628165455
2.91980335352838,0.20153834696383868
2.8613626918210593,0.17644033004187257
2.9005600349867953,0.14610393964714719
2.871144368392934,0.16680679825151984
3.017082486741341,0.1823884853661551
2.8986682712271454,0.22148566195907968
2.864670333548345,0.22483090856174334
2.8132000379128805,0.2223036419331204
2.8323515450245766,0.19980427670684467
2.844681567606374,0.1784072421987509
2.884801357834759,0.14179613479199324
3.0073857057445657,0.10583278601884648
2.8772422587908033,0.28812018510025567
2.883957497332002,0.10198761402557413
2.8983589285983005,0.136699619779989
2.866805031193487,0.20041587288704485
2.8832540188280986,0.18150137968667754
2.8572251196415825,0.17610486549105092
3.0239034709151102,0.09049044501429343
3.0161888662690304,0.07294840977495644
2.9865185857478083,0.06482296415459998
2.9805234412928443,0.056440154975195944
2.9702361566101243,0.047682750257268536
2.936200698435743,0.051896756768474925
2.9557985965869773,0.05943055215689847
2.8908423810813684,0.11660796185268579
2.822587654899029,0.21382416174217428
2.8824204536382787,0.12060406391022768
2.8876347857329434,0.07261373381261185
2.9854502746248843,0.11324922127667833
2.9864019017417602,0.14538151492390552
2.98732361172336,0.14786459225535187
2.9671361813845727,0.13172932695101647
2.9163670802958332,0.17801610707879428
2.906405034174531,0.15965703198749953
2.883806238392445,0.1522018537685881
2.976441899048519,0.11218760362511207
3.0066735777643094,0.11739841839497495
2.9655246844135537,0.07550781033896418
2.9174063274659754,0.14938098989985768
2.886764657268809,0.13180747215675695
2.8795043945611654,0.21304823445567775
2.84345523371141,0.22809981585382091
2.8722439521452268,0.13195972952692064
2.832003801766021,0.07032661029298551
2.8805934255777426,0.1871011376896808
2.93047876465566,0.17243367707933174
2.9326436000532783,0.18807581799185602
2.988536436229933,0.12197322100484827
2.9370246419286694,0.08344218493791365
2.9343374046713473,0.09923255446941588
2.8495596385537754,0.17929793350016154
2.812665090561505,0.16638091456603848
2.8602015201357602,0.1470192632729135
2.7887221874278842,0.12255632036518158
3.138351147907345,0.12130362085670439
2.9740220063348777,0.10169123803699026
2.9466238430200447,0.15750137464588507
2.936171077042187,0.13167218873418512
2.8464540662381586,0.16254481373425436
2.9218407825552424,0.16777250269746405
2.8594233611228637,0.16748278934260638
2.966198048788299,0.20608050771438008
2.9418842698975953,0.21271197673601644
2.8098258347602854,0.2145323806101031
2.849295220057854,0.17071773925240402
2.9136261898194484,0.17294210680224414
2.913498997260395,0.16619113517316053
2.9731244893040785,0.11034223841602656
2.9745237130336384,0.08348755660984784
2.9792227799998923,0.10596297324304829
2.9124348819129686,0.15075637471477576
2.895798166450082,0.14786865724604575
2.8896847829139123,0.11600126276533239
2.8811706417284806,0.1226303807461179
2.880054243076763,0.16135739259750556
2.8358242769309103,0.11755404008727616
2.84910375008798,0.17338207579794337
2.8596154251665356,0.2353721225869721
2.9159458774029132,0.15055673104462833
2.9709992391815154,0.14251588759500142
2.9433435625801616,0.09138750954706479
2.8990645111678908,0.1856423378729989
2.94086822611193,0.05864487604659861
2.9969323991648844,0.0488127837232228
2.8549658836825986,0.2235583275836655
2.8345621114412305,0.25790793246546556
2.8110258652091225,0.2372847110805054
2.7654866575546726,0.2636528169534444
2.8203851677317404,0.23863743317987715
2.853946993436811,0.21842293309915362
2.9220178226896243,0.15289558718879467
2.851972750343225,0.1794871041677836
3.013160655325131,0.07626797334098087
3.019404958626981,0.07241534847260253
2.924758799118037,0.12273874209841582
2.880500580928224,0.18766389553445964
2.854159817750657,0.16635827462503508
2.894779128434294,0.1234784029390797
2.9386480354247984,0.1322035622834024
2.966490922193156,0.09627442983138339
2.880865190654306,0.18871136208618314
2.8834921608294017,0.2004965784425431
2.856746572941451,0.09983953040137977
2.843026337140369,0.10914470139602755
2.8531104857718064,0.14158628467395978
2.866526753800926,0.12410877115357828
2.8732551723345656,0.12424147436628405
2.885644436207713,0.11867450072736446
2.8613589992223996,0.10462512104005263
2.8330669808058118,0.1517665535633271
2.828972059314432,0.1831757612307695
2.795654292513374,0.18731944984735382
2.8315703562864534,0.21622281538234212
2.9804515698357865,0.16415413789877537
2.9575823299377344,0.12522514432672446
3.0665918578478344,0.11045007611854335
2.834787289767939,0.283161345384838
2.847401638276192,0.2884434362972634
2.845313732132248,0.30429124211231534
2.8425998659681713,0.32034566889648775
2.851214397831486,0.1783972685895437
3.015827842458059,0.08013278243885145
2.934423108436687,0.11601201740196221
2.831837895280031,0.13193018899826658
2.8217578690409097,0.1388541156065791
2.958701547805062,0.14871031868547016
2.9855371718874686,0.09550010959079648
2.979249848323962,0.11894109767640117
3.004472022145798,0.13942668522773038
2.930321661800262,0.2565239901215006
2.907694074263592,0.18425756098712323
2.925819844614529,0.0849233439188819
2.896465544782533,0.08543186752828932
2.9198180506459495,0.2194307882273963
2.8835064239076376,0.1768802823466307
2.8687222330817055,0.23606204955880206
2.8778358661945247,0.23730477308900289
2.879098805537463,0.2090878563041782
2.8224594053200676,0.24256912668510952
2.8024229567771024,0.20375319418956922
2.784825272441972,0.2639297033254591
2.796485707666831,0.2881376111386124
2.9227801399193485,0.09750319612400789
2.9241142392066877,0.10442277451976045
2.9289157753912063,0.11216219114508981
2.873982157920329,0.14082036806508613
2.931764021978313,0.10178065555805645
2.9864320154657396,0.11250760220735151
3.105148096815484,0.0851053585951645
2.8262071557438384,0.1648947215848999
2.8876336594970833,0.2116765651729961
2.8873539115959814,0.12363519490951372
2.986687862228412,0.17039390182310307
2.918121366181154,0.20871046479856661
2.9026753621474892,0.08510839002711398
2.961060535091976,0.07270772561062189
2.8904234354820852,0.1181102129079497
2.9823719103679154,0.11149807957457093
2.9512502832262126,0.15055876707132623
2.8653997008372887,0.18674963417397636
2.946312325905999,0.15233170621178985
2.9575517306700077,0.13930095453486382
2.9855498875109334,0.047849838582675906
2.990850288026808,0.02818511855116242
3.026135884722404,0.09676949681578169
3.099283264044553,0.09651692091304219
3.0737379844830905,0.10127512693039877
3.062061264063094,0.09750954570930821
2.9479590696051163,0.10718223450418869
2.874890102524794,0.1155316098119254
2.8666810186014984,0.14848808600070965
2.9661501246459436,0.1465233846506369
2.8532482837489526,0.14686934137611607
2.8057258514188126,0.1475653156910146
2.9770358447729524,0.11510128995734152
2.970910469684533,0.08794711864970292
2.9745992614661456,0.1101883649699676
3.0662115646407146,0.036302566179393196
2.9401476811488374,0.16175566977083758
2.9019807357456724,0.0985787891675925
2.926191069626417,0.13687065163843468
2.8677658963619153,0.17116666279180717
2.883919214668022,0.13995438432007568
2.8420632507290478,0.19892715735328653
2.87206027065324,0.20203001652272262
2.9600034639710726,0.19234837337568533
2.8612812845700253,0.1622099119480312
2.8876352705616437,0.18739389001593734
2.8910579562694583,0.16066612701521693
2.898339312417409,0.15495303899285323
2.861815848589438,0.13563610138651006
2.923115680655228,0.2057539197706391
2.9948693419775254,0.19023755660408453
2.9973020250875715,0.19756275716337768
3.0256147612806945,0.1935805383711071
2.9063174454118226,0.18777618662559475
2.8883982485319755,0.18674607453149916
2.8459223839868044,0.13538364250607549
2.8554531614949665,0.11006066854071496
2.7829794847528806,0.0829456104328363
2.751314953802712,0.1562930355656599
2.745237638128123,0.17980319116566026
2.835387845493054,0.24262891888924293
3.0159075658257213,0.037023847036466155
2.979087852883408,0.08912790747521579
2.972525455605362,0.08440102961316878
2.9873807689614753,0.10823449965239318
2.97911583824066,0.06510196392215309
3.008629365979573,0.14052036834916096
3.022434828397651,0.11281287157862334
3.01755471473901,0.1072147320776754
2.923922092054168,0.13782619154028997
2.894062108585671,0.11346569005452296
2.901026542362169,0.14051571773601493
2.9367213157732843,0.12680674276993897
2.8520573976174464,0.18241974611096964
2.9256096945443826,0.13873799317448685
2.948418612225396,0.1613273146129582
2.9538890145468475,0.0904153582715535
2.925487373186239,0.021038204188027303
2.9360245419222157,0.027625236328412066
2.9445629438780943,0.24963592277792063
2.899452793691554,0.16133991090417862
2.89520998515359,0.13904253870116798
2.8558890451372694,0.2544558645838289
2.7739241238113514,0.22443055412782772
2.89927051551012,0.22620382385343116
2.8502299053214513,0.09176668641832907
2.7914322587768097,0.2768216451467266
2.731749469273488,0.245219516290944
2.736245425832601,0.24164809977986595
2.6765183713823704,0.22380274069001327
2.9916471769411928,0.1850743752204358
2.9938723013415,0.14299130668896143
2.8541608785931096,0.11039716100511421
2.859880108963694,0.13768661871684598
2.844695621419487,0.22014897961677912
2.8052177272346444,0.23833125264531393
2.7991575124662145,0.30033980963501505
2.834813115195991,0.21229061925982817
2.964511120391274,0.15297737812220988
2.928142154422858,0.21397097559083142
2.972966983492423,0.16864126793316472
2.8835572399364633,0.17872841761524244
2.9437233499404307,0.19060991520521506
2.986651702245647,0.13102736907444767
2.9909634002635266,0.08469459745703631
2.828992521224095,0.217294752437957
2.832221799769081,0.0744659353350368
2.9688846647540768,0.1072010289577823
2.7645371110512804,0.24690612487596386
2.9166632278652544,0.15139797400067911
2.8535655537211664,0.13616837389975844
2.8573590988653774,0.1377504609337313
3.0029031289575525,0.15588589173207607
3.058086204819422,0.020088247655218
3.0730848013470835,0.05304665947580793
2.8916384046294534,0.16629456855173883
3.0035389983638017,0.08139288237280848
3.014690125254975,0.060935330548386506
3.0177647973539083,0.15620719608798894
3.015621843751361,0.1485405448314217
2.8384990893064153,0.1027672520322108
2.883764401177654,0.1901840727129082
2.9238213356886233,0.12792364589423
2.9369292825851834,0.1962713370256961
2.953950666140886,0.22312512914176746
2.956392327490314,0.12221398326291029
2.8684330635448987,0.16338120512421966
2.845526840099855,0.16653154464298542
2.9620506370044097,0.10745887892573379
2.9323530561650752,0.16391790278561527
2.9440215220017114,0.06296137200557061
2.9520410275247584,0.11759408974619298
2.9641609942824556,0.10318234463914848
2.933199434707386,0.1777789362578833
2.93698222049355,0.16474769556990707
2.8904207571253027,0.21730563313519802
2.912111156971299,0.20851732086064959
2.847909507198468,0.1917246530110957
2.8548418133088407,0.09916614875078228
2.9553295855917336,0.07675357612127809
2.9377974706399055,0.10390136252119057
2.943651318996775,0.08778841405745222
2.943410041993942,0.11331282224972093
2.957297107259116,0.135049871012302
2.899285274822995,0.19330752114819152
2.9443473714109665,0.07356570042287162
2.9143151359700816,0.1294914977036444
2.879884677258452,0.13345138473323903
2.908306938396999,0.12694270123344942
2.9600317785424046,0.09348086834550895
2.9435342570625966,0.05556706031601263
3.0088705426042437,0.14814392360249778
2.925865476524031,0.07521306619181158
2.8989257425454484,0.0929237012648988
2.963367547001532,0.11805471123905102
2.902654494847854,0.15531856922192167
3.0128576054058573,0.14222448880337826
3.062345472815267,0.18244218959696623
3.0035392630893365,0.10889989870783036
2.9291674594399657,0.13939927664206944
2.908158846054677,0.15915547074614161
2.9297166278632023,0.24371548425869605
2.8516253568639307,0.1896328476955768
2.9241544491166294,0.1912154664893866
2.910077154640557,0.24083933041447722
2.8895374083173624,0.19046534371939172
2.957194162589762,0.09781466558445648
2.8396179388103016,0.2095140340188567
2.865409427693458,0.21290140386190098
2.8241522172886206,0.24936220528121178
2.813892205710696,0.2387918163610682
2.893673601464903,0.17943809011057074
2.905329864661296,0.11876053315673292
2.922731045273842,0.13446961292823703
2.9210468159504392,0.19937967306833707
2.9740702134899593,0.07997354000402668
2.8601475065178152,0.19464612839179948
2.9190325777431623,0.19798393675334253
2.924299077327592,0.0855279551306277
2.9325802250398234,0.07831429832924537
3.011114483768013,0.16952191290494106
2.9024746818961553,0.24769662158532726
2.8511612055401248,0.2659082106899318
2.8413705666276643,0.2637836115603706
2.9021880482286515,0.15246149653382957
2.935932899377604,0.1480620019307931
2.902053643856322,0.12154193654345759
2.8921957987624785,0.2019951741917847
2.9109313231505944,0.18733881691971913
2.9380127670812897,0.1250801396970085
2.8802326423119005,0.1263424444350309
2.9144920037373696,0.14037218912550972
2.9329188114823315,0.13641438307162415
3.0010377252988647,0.08089502763755411
2.82879204978208,0.23082036211308044
2.8779360581646745,0.16143383338937226
2.872958167596926,0.23982503477705763
2.8565459190241533,0.25908526167931567
2.8479117887903826,0.23963914686142565
2.7739586646793315,0.20573804592246342
2.925328638735012,0.13471698307108382
2.9493365113085175,0.11839399447980999
2.8524936134755103,0.22598779412579398
2.836990715697662,0.22642860647070068
2.7943992548733596,0.2329801210792767
2.8255413144769714,0.16039446494533344
2.8689121134181192,0.23590795498286765
2.88091819007875,0.2579844974681121
2.8256453777526223,0.21405035152594645
2.8878264856336817,0.23719747021124563
2.8607615986558925,0.21337950444486142
2.8823009757106473,0.13268483620594898
2.8444247017231588,0.13889309516544635
2.9899759571668523,0.15953699246937933
2.975821953351663,0.1615217620201814
2.852894960913837,0.19931086512690208
2.8782048304868093,0.22728740967565478
2.9807720080046085,0.05745521091193071
3.0048206279720526,0.08034330421085967
2.9837543827945043,0.05565317868566952
3.1002884823981,0.08427824709354992
3.1485559489835997,0.09582993794147734
3.080269848615327,0.010568173354536017
3.050426306350249,0.05108912236018419
2.9024065972635524,0.13172420572852916
3.0019369988814733,0.07226466538573745
2.9478923119092353,0.11770729083027857
2.8449303484411494,0.18930160664644832
2.9511246339289827,0.1923461178274351
2.875806453573263,0.18615777051818835
2.9098456026890713,0.15732990640830152
2.9420619189624895,0.13725098846487863
2.863776010654314,0.13955822851997313
2.8639269010677046,0.11726507594011855
3.032780219392978,0.10666282607880932
2.8712946638730847,0.12256097857925884
2.865593913087615,0.12016513842464925
2.8668309449119214,0.10921718436888624
2.911902887667384,0.24020386959261306
2.7746569428491155,0.23598879838092002
2.792238687128755,0.2818916749184734
2.7922557272452275,0.2522313170067831
2.8774104812968,0.20090371186789385
2.88781273281446,0.19919832604321333
2.808278927970932,0.19519884520784173
2.9977151718737933,0.13650762788280973
2.6016942413928503,0.287484458491552
2.9986385898598695,0.1969858269422208
3.015065291749805,0.1771544491765616
2.970041489209956,0.1769643894164209
2.970469676094211,0.15168186835973763
2.8773290031026244,0.14515922077183582
2.801891835703646,0.11653851279809634
2.8306350860635305,0.15676827272979613
2.909531067526374,0.14217542593590846
2.80256714148178,0.12939229926514348
2.828170949837513,0.11852148332394832
2.847793707777696,0.17924538045539173
2.8188985687432075,0.16555104484187144
2.8209244273106466,0.14429505811089358
2.8290359761287527,0.17209499999378336
2.8634632896406518,0.18546027385090327
2.894692105486364,0.16554195084057075
2.945879987343165,0.10454756324486424
2.9364698435508103,0.07129249901338174
2.952359814805579,0.07234823722682414
2.8990031640035485,0.06869740740282758
2.8940621887757234,0.0924944284141326
3.0546971015025464,0.10795923917283144
3.0038359608628626,0.11037006356084329
2.911567255182762,0.1831471047176052
2.872610943624902,0.1667307691051545
2.901831323062813,0.1782007670253741
2.9562129818527554,0.1411562259395303
2.956109885569474,0.21549968682149634
2.959594973245076,0.1045359203145522
2.9583889074923166,0.1373721330925843
2.908819050192361,0.17733805448766332
2.841864301176871,0.16655050070988378
2.908262929181423,0.1975646344151069
2.9000246729756483,0.11561826889068244
2.887692261479477,0.11913277024003044
2.8787844740332726,0.14740929888411752
2.913224876429382,0.23775859773779726
2.9390611967923648,0.23212227337574085
2.9493194654400012,0.2464356740085384
2.940250880367223,0.2630760732785075
2.8976914265495464,0.25934015802738364
2.783545821542402,0.17416146576966612
2.8445935856966114,0.17913939796048606
2.8643305591668433,0.21402854926083545
2.8172026083350366,0.2583090305775992
2.896034737313398,0.20039824874204343
2.8357778896734893,0.17082770050728452
2.78843140216185,0.24782302129427708
2.721989420111784,0.19812056477281167
2.8307257134947363,0.19016765646797776
2.9114287084610044,0.16335356628801317
2.9288786541147176,0.14329115577178594
2.9364904931067146,0.1547233756900545
2.9576233112158814,0.18527712713232558
2.8720387561926315,0.18398115977775253
2.8685351822689875,0.2328948963660592
2.922203257343864,0.2338560467697848
2.7535885652057126,0.31847208251611575
2.739452390333611,0.22854760796319906
2.7952236645882564,0.24227084908782195
3.0824882395113873,0.01598859008469614
3.05712447606466,0.07584193151802565
3.0452709543662326,0.04090073951442511
3.1065636409333797,0.04942223459120166
2.965559228264655,0.12985500910740524
3.0164425507338346,0.15383434342376268
2.852974651024814,0.12805901329621072
2.874178035259702,0.11299366098273635
2.9258221417596664,0.14295329385875652
2.817431459755373,0.15655019075183435
2.877009233240859,0.208273772411462
2.856814035827963,0.193860075915278
2.9366577890503542,0.14854600812531518
2.8218886512104224,0.1984690630281097
2.915356660779408,0.1431477249030418
2.947384444538397,0.11666889232309162
2.929333471581272,0.14912330427216164
3.0330323741162157,0.1002276246672111
2.903969006871946,0.16198355531933964
2.9216017163228267,0.16535705983000162
2.8849061373639224,0.18646498111803672
2.9623680735624074,0.17044760875883538
2.9773175276003347,0.15010986291437195
2.924255482241513,0.19674336833105321
2.8840615209633826,0.09987892307442543
2.9681852025425104,0.07975546959892844
2.836679243906377,0.16145339429817213
2.843750652597731,0.20053055094672018
2.9025866226091055,0.1432756026144408
2.915369119047141,0.14374625479445652
2.8105123611113307,0.20741353028145734
2.929970068046412,0.17433483463513708
2.931449208699457,0.18018806223443923
3.0139622796575782,0.16845120538328465
2.9624647785749483,0.16988968033413168
2.954433513199965,0.26120553135419794
2.8574256382841057,0.13992801225362292
2.9184411341196355,0.18652155479413998
2.9041334003840675,0.15050680283434795
2.9215440384870086,0.110525970670782
2.843557014887606,0.22749926014848812
2.821258966452321,0.20280722492254988
2.9339328791746424,0.07404299741688841
3.0682327342379243,0.06800486070641358
2.993252959822714,0.029599202827426074
2.9434767023990758,0.22250696758405134
2.940579937943834,0.20693923102378395
2.9382809774645917,0.21129988954989265
2.9375597650265806,0.188456168498028
2.9232840412776473,0.20327415406628993
2.891058805515547,0.19423938470054702
2.903090465159735,0.1624938479671842
2.9368752077948606,0.2148129365691665
2.8742182768806304,0.18648804431058857
2.9448581624714265,0.17565877679519357
2.986161261379133,0.13526580019019985
2.937508165950737,0.09619506713314627
2.895900138301853,0.19947608160211477
2.9238094405828376,0.246295510141142
2.9068624796373808,0.24366122370945548
2.886763385282081,0.22122367697619097
3.003980850833698,0.11725073528691422
3.0174485751907225,0.09311403132072542
2.976975564921071,0.14391579396331813
3.004598737868141,0.1437046690030767
2.8818143078080283,0.09023129801552432
2.8888809296806923,0.122971618883314
2.924013825376209,0.2022289315448956
2.8959466392019877,0.1838808392334129
2.9315441211955036,0.1782659329275007
2.9418102134072273,0.18446631417747772
2.8623081225992757,0.14089894345761628
2.9326959764809275,0.13530853590863282
2.942224716505555,0.07997772497773759
2.899970061628503,0.21755283438512546
2.9194633512564203,0.10492580180579503
2.902100603478431,0.18631846761026086
2.8342278046935783,0.17230780423539113
2.82677090289266,0.16534373699896338
2.929263696782615,0.16395349252503744
2.733404041912964,0.19400646186670323
2.796615300700597,0.18821929465221424
2.8320426065383937,0.22616894598591372
2.9746527886111775,0.11348847203862698
2.956636436546584,0.1095596802347034
2.900345700821834,0.11296944381181118
2.899322191282824,0.10134806061217834
2.9330457156545635,0.16502666589668177
2.8122272061065914,0.17674722607212723
2.7562566198871643,0.29823871235346777
2.8322380824465436,0.19517657948337472
2.84801086612827,0.21611390002372502
2.8403738638306453,0.1650003599687481
2.826136895881718,0.16962720718009602
2.8303303149970187,0.1979975945560725
2.9350616706500445,0.11966182368915072
3.068330895956047,0.07233838659403173
3.1031189863608906,0.06207769962115328
3.014592999577728,0.09772317084893607
3.036574201197822,0.11679369793304373
2.91416049490448,0.09838877133695224
3.022580613348529,0.13032355374121735
2.9100482326824713,0.08753567181097364
2.8179721927872867,0.2859326125946182
2.854216620031182,0.11167993496577992
2.951517239612388,0.1135134093544313
2.933243708183756,0.1621805625924775
2.9484640853221347,0.10691564341788215
2.8461292716204762,0.2611385043800607
2.9283768618115293,0.11808063828229155
2.7960485613754327,0.13912739741304192
2.9743217369051718,0.1799397469303213
3.0561739689438,0.0003055867545844747
3.0561739689438,0.0003055867545844747
3.113716455089801,0.049254008455258805
2.941108452263104,0.11802533304887765
2.974479215266705,0.11072837336455406
2.971043715390219,0.10589950399211448
2.972334641125791,0.09272559462757958
2.966511527525361,0.05060837961659581
2.9007924912259533,0.1908803104160868
2.9453781145081446,0.14904393051467427
2.7905125616639395,0.20291120717639805
2.7913034270923873,0.20637529104780314
2.766917936119666,0.19050926179989497
3.016486007127145,0.11479777287811076
2.998612140380008,0.12436742945599513
2.924595076246663,0.08423338520911228
2.9741809147128566,0.15398403378809097
2.8762837578035985,0.13274836005180513
2.9250485566493984,0.18640173470737148
2.835154029122191,0.148483780742298
2.8451669067987284,0.1795823828914878
2.8163244341587856,0.17732858177304356
2.905661629804706,0.1575821841703544
2.805623654935926,0.2595005684966965
2.9078700494366143,0.19045076055250956
2.850804007713742,0.17152969146737387
3.0229520616859755,0.0808597398444136
2.9782122404507123,0.07463118995436074
2.9960519758372604,0.07283748656197975
2.998047198122654,0.09813136815049046
2.996841178428865,0.09151220283174265
2.954051068200272,0.11889536053499608
2.9673111275744746,0.15025377278247587
2.967333054389396,0.14870288270118687
2.730907774124079,0.1852716131951634
2.797793141130401,0.2712796077790416
2.889158581034445,0.11089948256544721
3.0061646254901944,0.12247086486502716
2.769076635622077,0.203658262236362
2.8657100218353593,0.17920418336001276
2.829340584643458,0.21800523273513084
2.7928518417190404,0.23227569869370596
2.89779240725671,0.17984563922554622
2.8531251198398766,0.17157272413063512
2.903812189933283,0.1144953760563788
2.8407108769878433,0.23027262061245665
2.967133588307307,0.06692211211383235
2.923867814373631,0.18878105610404697
2.935018746360659,0.2040592216725968
2.8858024808802076,0.125442318868736
2.985162227076223,0.10894868405268249
2.9260424330569084,0.09554992249990528
2.878691904346309,0.1641548041568617
2.842027572917598,0.18881679329842585
2.8090273844372593,0.19581295760292555
2.757520150592701,0.15671375138982652
2.7531244718991745,0.15496803770926104
2.7923271679049586,0.13693921945432921
2.991289736248708,0.18381134274545116
2.8191141882766595,0.11221197479044646
3.0371350923834166,0.17266474216707237
2.9285768256577254,0.14620482751679262
2.8726639984967584,0.13516956450929107
2.826343390683227,0.2360668377917762
2.884502287572198,0.18415314638232907
2.8470494419348573,0.17795648376455725
2.8290333507565535,0.2303123545312836
2.857617627563256,0.22873654112894215
2.762291124633549,0.21518342629319182
2.960094430080201,0.1829623996880543
2.8997999139011097,0.08632118169509723
2.9413585938797033,0.08186210931167563
2.996262898676275,0.13067631209213826
2.8845169099391126,0.12196813878767308
2.9091634972507663,0.15081543669762285
2.892350298087092,0.13589510353612985
2.9101087858970325,0.11000131768797056
3.0241282316373206,0.09196769518248064
2.9342393501918185,0.11910312937232652
2.8285395424780213,0.21003746596347403
2.7957584084582234,0.18090371663572807
2.8483105995048414,0.27969766751496133
2.9431844962111597,0.09759685880048342
2.857639309678857,0.20670490105638584
2.93251947724752,0.2040676888816882
2.9134340736912168,0.2132777755778069
2.9095356802763956,0.1837963720522063
2.8535672613786214,0.15799433339513516
2.8272764131889847,0.20171698010590514
2.7823994454277354,0.22540033382050217
2.796071916957425,0.24172654202296467
2.8645312445315176,0.2008864956608453
3.002001027981284,0.09805180438341325
2.8721863720922975,0.14049289142101756
2.790734386332407,0.18471042838892568
2.82113102273272,0.15131020964842473
2.9392937546258606,0.184470693763955
2.940118665897784,0.1726851865755255
2.9551022622915437,0.17576912038846138
2.923274341097637,0.1581564518990295
2.8927855822725914,0.19517708256769684
2.930652159204789,0.16279530165478293
2.984019669132167,0.12654468896604087
3.004313846194996,0.13990105103506384
3.0203260945296004,0.1508316348842828
2.912535641048945,0.07184994307239925
3.0135688744392417,0.1414019437442305
2.957171708610616,0.12567041202063814
2.9628657870682074,0.12157317068337435
2.9758518546754833,0.15231375561856328
2.9316748720807047,0.09588033691576298
2.9550189237024385,0.049207012011865
2.9484890205030263,0.06617820046707755
2.9554696658390847,0.08245174497532262
2.9495882678663716,0.1037064287847984
2.9500437622379816,0.10759340430836807
2.8620886995563617,0.1363329568642105
2.833864357324286,0.17197310282346234
3.004881075621209,0.0996043434464653
2.835272936480566,0.17605700803321214
2.8266971076794785,0.13503900468730798
2.9553849665562146,0.16576391603871457
2.9771663580721337,0.1425283812715233
2.779638068562663,0.23033778854903986
2.868958091241617,0.2198051500235252
2.8875160524862884,0.20752800339694571
2.7884588440818763,0.19609592926994118
2.907031792657563,0.17924105236292728
2.8286933118169486,0.18511820114537555
2.9187432607789807,0.1587052153875447
2.8620675071467137,0.17450191015015717
2.847008932255988,0.12333286647028835
2.9054756418374463,0.18087481632814054
2.9638057955893333,0.13446136791331015
