log_sigma,xi
3.2700026230216594,0.20536755012457514
3.497236893472211,0.36420782130291185
3.24273199372309,0.2295775514146268
3.62728658353764,0.20312383983039187
3.3485760059431273,0.3335593096475329
3.2973660496072283,0.25807145594226083
3.408126886820277,0.3705546001688557
3.4930255924920575,0.25841443857113217
3.35052047140023,0.2735855577388701
3.653655861519805,0.15282462860327434
3.0440784014122784,0.45643414119305914
3.0982610241159896,0.4366823884857884
3.2850093157410694,0.2818015219736431
3.5381396828705642,0.3270653056322825
3.4299177067030455,0.32070319699138644
3.486602022784966,0.23866339964310382
3.5902478458959513,0.10338812064810596
3.444360937349644,0.13027502430776658
3.7082424956948072,0.16791435300205534
3.5933529262921637,0.10694487715357606
3.5791863266477346,0.14692850838390237
3.3845628341823524,0.21091492148252303
3.334568921437638,0.1440173955704144
3.3676504855609273,0.14840932991662473
3.6980649694388776,0.1451971980483212
3.4498003986371772,0.20498661713820487
3.566458575354132,0.20676583018676534
3.5220781841878472,0.25787125743894646
3.3934363816593103,0.3218745469852798
3.424756069631002,0.157154569197107
3.668472827363029,0.11909555902305198
3.3978306425683646,0.28221725460770325
3.3981454729334533,0.2584414424025727
3.422584388219849,0.16673025570533084
3.4314285023480506,0.14441237926733194
3.533814206677574,0.17029423765544024
3.542109471404147,0.19359310064215285
3.4359632058525214,0.2636726372420602
3.6070312114663436,0.07854193213439688
3.3848751043360834,0.28479933645766176
3.6413384306185725,0.3624750582548695
3.607558482065959,0.3309447761831492
3.5616805016541373,0.3372335995668008
3.50135412786569,0.29764398234173634
3.5882353912675304,0.11952729204585744
3.6748870485271614,0.22134363194019419
3.524830040941434,0.08762107336994655
3.4874626902909807,0.19750371869406078
3.5433142566009406,0.22610916833315686
3.5477712262422165,0.20117803042964277
3.4059402278186846,0.17698130221894792
3.375161050298624,0.19313537152152233
3.356712193317424,0.1498856082575758
3.380334876177107,0.14681082938262588
3.350161793897778,0.3269526372086077
3.3893502244566784,0.25395183775047303
3.561663448778983,0.2814974025970442
3.5403236760467056,0.24393201636710488
3.385051146517893,0.27176469177889195
3.6050739761269086,0.09873177869351571
3.329567436635227,0.34323101368112263
3.356761261614344,0.24135670581873958
3.5107022873548885,0.11921476340990064
3.532996130842252,0.1322111324682173
3.5346621476107694,0.15523274880774404
3.5033881859670064,0.214072188907548
3.50858906487712,0.19438637644924706
