log_sigma,xi
3.268533457594973,0.0844217636584295
3.555703404246532,0.018074385986709244
3.063679729424739,0.1746271839039858
3.231143603873659,0.25476761234327583
3.273800365190861,0.23183459511648694
3.269129239000233,0.2289788589360606
3.2679620789577726,0.03836277956557142
3.270196088337683,0.023164431530344354
3.4459370086867662,0.1670741247586313
3.3983834324308355,0.15022460523016312
3.3464509525878685,0.08807152891757596
3.38745096655674,0.11310911376030151
3.3382927118684402,0.11392246450931358
3.3314490396229632,0.08236985666059084
3.2486724030261556,0.10282301604619977
3.359682759986319,0.09513420036752229
3.3195480929139447,0.05832799350901082
3.4121331039442286,0.002792294724768802
3.431630287602462,-0.06819068717003492
3.4711257926303016,0.07182990637946056
3.444966803229222,0.036770399995171274
3.2012800073472003,0.08942747821719613
3.437139076500833,0.04540871000988422
3.2165274637595354,0.12542932479022348
3.379174426277488,0.0362548605301988
3.323935640122273,0.15004994986345974
3.4161138517185865,0.06553410412491092
3.3052539245055463,-0.010081840006453157
3.4395451321671784,0.12250434022931629
3.4053986835711005,0.06985205127884106
3.284549759844812,0.021325103256172078
3.3460984155033633,0.012790024727755485
3.304631253359867,-0.044358611785387116
3.339440452084122,-0.003799743862057084
3.209031821608506,0.23950532075739325
3.141393949860603,0.25030686482191566
3.210704561323473,0.21830190404789002
3.159158775272067,0.13820353773211116
3.2399893310287786,0.1352791523952907
3.3116790320724756,0.10074420953185974
3.331989866182447,0.07749434259183449
3.2348199688685466,0.10633753502666064
3.2074469993356893,0.09599798495377458
3.2371743902391428,0.1095779155768404
3.3191912666753267,0.018408332333931583
3.3326243888083673,0.01125994479109056
3.37042597654812,0.12813620862097036
3.3601697014187186,0.13016559828521776
3.399009817292076,0.15972871439801398
3.2317448738005305,0.023485520871395483
3.2334033998402516,0.035635934633275294
3.2689238274275647,0.056366603112209555
3.36705230584357,0.04079152507641684
3.255495170011199,0.1574276125833595
3.251691285638793,0.04530874773779264
3.288439423542747,0.05846670803831617
3.251946992262258,0.13802479053807198
3.286815405850368,0.14162144958721004
3.3137152941157173,0.16884559237625898
3.161305034677207,0.13150354344816578
3.3013217424247414,0.005467435260751553
3.2543884811335713,0.22361824721883083
3.277755488491839,0.09523979130143324
3.310693150973315,0.10563079890413797
