log_sigma,mu,xi
2.1082012656299467,98.69947548264824,0.4852191190723216
2.062740348556868,96.8037416664045,0.4341829549933212
2.4246419950967573,96.75915805374622,0.14238562449320266
2.6756875715623822,96.76197938109931,-0.0072481238729690195
2.8690641895875975,107.21510391313386,0.10075282800252308
1.9760147032336641,93.90271960312367,0.1979003268430051
3.3591878896256895,102.23977696147679,-0.002902887085758922
3.4093812653408198,112.24204521028805,0.4963758073849829
3.046614148441364,110.14155369768599,0.7775564592698834
2.961867237221448,104.88125658012311,0.7788456762266397
2.294590195747771,99.71745765243709,0.7098832919984605
2.2754324428306743,101.95282302303504,0.7093185274930565
2.486334114733132,96.15731543318897,0.7162168418448611
2.8383201487726017,95.9700783815279,0.6457574037386168
2.670490206963952,93.45128455212657,0.5575114475777713
2.603454880207406,106.46033930232602,0.4707113571795079
2.5953171581823162,99.8388817487463,0.4673465441690815
2.216041477093319,92.17776942294167,0.7006225548705607
2.6289112316371672,88.86376007787534,0.7309597457472942
3.0580033763095256,110.03256764192209,0.058288433864482264
1.8353210767835992,92.27270590127597,0.1873226002201079
2.0527240028064195,98.45556677315203,0.16801520094740371
3.1556956706447417,104.19049948839952,0.12246255256417636
3.1611522880252947,104.57779674377372,0.041050117010995014
3.315026844236995,106.93288046634216,0.28279411077812255
2.1947468219733075,95.11063978219232,0.09330567589836557
2.37835436477743,95.39788921727897,0.2762594706116643
2.2501469326004537,95.23032363299852,0.2758994612888873
2.7845184600021025,91.26804516231898,-0.07789728254828311
2.7856592157978306,102.1550667387446,-0.07688985002945409
2.876621592443164,101.07494490169017,0.020716680494166393
2.8543977503518905,99.40949829239337,0.30903716357036703
2.518816096017049,103.45678755258464,0.5287605582804127
2.1954167437713026,97.54877419719867,0.07688781320643569
2.6671732229989256,95.61010326853174,0.14683531563838406
3.0394930617312825,111.94396241292539,0.13781569976079214
2.5520501708912215,88.67799193917878,0.05625958375635564
2.7938384269470053,92.23067045484008,0.1927404917579054
2.8786830623716284,89.48637174976672,0.16461962802716643
3.1456082707967172,96.78303818012127,0.018383434491899192
2.445232618839487,105.13361395453457,0.14196137640383102
2.651650251033861,96.5987254620147,0.12093071019928213
2.229457659679264,95.01795711331089,0.15490388454393314
2.8220958843282884,96.05401616616376,0.3684843040818934
3.1137061453274444,101.94467622336222,0.02284188673668827
2.5161359406586667,85.89087121517352,0.23923719427276627
3.1647712918618094,89.42807308631407,0.23087363637984915
2.292957877007977,104.34059273020549,0.07445749731508201
2.6050879424169877,99.24645366256088,0.31800675324843336
2.934588459119471,94.58607145710332,0.08250111433041296
3.0978348896026318,92.17223362225882,0.1644908850213783
3.214585081857331,90.89073152827457,0.17741936612976927
3.159477273744035,77.37420934920378,0.11386352552350938
3.084568780800412,104.08220117694486,-0.05690097208515507
2.692505855024441,88.6540458044901,0.27348992629177094
2.652002866315691,88.19662274681122,0.2415737754005747
2.997558573616112,72.07643980401446,0.013967626290301823
2.971607793259529,81.28295535144872,0.4978119285468017
2.873719634387547,84.68436688894525,0.20136920059297578
2.8530361992293027,93.3485329171719,0.07119771019326254
2.6984165507772695,110.98111711302629,0.2588864509293781
2.7694518262260464,110.68138602981756,0.2595002838917142
2.819217881618847,107.39867513228212,0.21938834293465953
2.860234647668278,105.9444739648217,0.1884584664766801
3.010486632489121,112.69104133067998,0.1080147126027725
3.095358163605202,87.51017281906985,0.07542603606919715
3.2999985686065307,114.12244149500063,0.35053460440655254
3.3997123149882946,104.16302222310817,0.1453559140218428
3.2588731097949943,110.16700746276098,0.08066027903707855
3.3107763511391157,96.56560770081157,0.06477420922253113
2.207568466056693,102.04207851719418,0.23690178879827714
2.530321632429063,97.37842602244739,0.27814248654366586
2.7507266477734413,94.11658510602675,0.22161530813019553
2.7790681940327944,102.40034660045323,0.2239306810028244
2.5477104755316393,89.05796946849043,0.008264593517817031
3.1769756024289615,91.87151370437022,0.2668212907666987
3.2022852078533903,92.91833833255711,0.09877212011567936
2.779432003588799,90.08349694888079,0.22502947502217888
2.9285753987716356,88.42647643384082,0.07037429506547993
2.525685378694296,88.93736021599216,0.20078522959282574
3.1200807852679113,112.93352503918271,0.35160274676419595
2.4073514906538525,92.8196593219405,0.31301306359293063
2.7691785485460465,97.30949218003899,0.33806915480562094
2.6908358087517654,97.16539545884224,0.4420007163816388
2.6025049838684517,95.34749529520359,0.44641929686323034
2.707277518033767,107.13781063704324,-0.16337836847331366
2.7863329302345896,102.9635980957897,-0.07290735702594803
2.985616119015154,103.678208709221,-0.03163526706176568
2.7388820158451312,106.98815734882089,-0.07414042605402621
2.8419012459535886,104.91012344977882,-0.05665378596028037
2.5461200521137854,99.10568962418154,0.036717805826206075
2.337148754682842,99.37272980529688,0.03432191010425142
2.990792231819825,98.8089451887652,0.18062810092664222
2.5474511614250424,98.54707859451304,-0.04957584503899541
2.504588955154785,101.34750415485448,0.45624231452168507
2.7812084714065284,109.31505782110183,0.412480262080129
2.8314602432332814,97.19646735846112,0.23729917847362036
2.19078303944496,98.21983224467958,0.14685364642075796
2.695427283125419,91.87307412581116,0.03340257339163897
2.9156613721646085,109.88138781934005,0.22867981841237758
2.875857468097601,97.17115411937735,0.1744884138189142
2.197774848232202,105.80214859012159,-0.019839076895781696
2.658797760558922,92.23915287694028,0.17125558862861814
2.4649571456420394,97.7875139175612,0.2029763139315543
2.2942800040899747,88.68184739979486,0.05962894463769528
2.1531364983613215,97.61421399443583,0.1832117109015732
2.3581281614011673,96.39870264805889,0.2313908044671189
2.1522346968522004,92.404447059192,0.17391946132942132
3.2480290873706155,98.02958487375477,0.33823453751829674
3.1296830395940174,121.22738367657479,0.30498243575992556
3.12790440839563,122.93209843832118,0.310018659231338
3.2011526275497615,124.41242799647463,0.3052877720109463
3.557353333673515,116.871205615206,0.25105597441993893
3.1801471922977007,117.21364910585963,0.051617557512974935
3.1684815667336435,112.87140990734974,-0.052868067748092704
2.610916566348871,94.18578950532581,0.06246455721003192
2.469754588334124,100.79306387717246,-0.15987182377881706
3.074400664763735,94.3666272069373,0.3980683930475649
2.3187358620115024,94.84530006835463,0.11848591374199989
2.8809474828489785,95.00542630300491,0.5511825640790186
3.2890794764317315,78.22281123096786,0.33944980994728363
3.0914575207576647,83.18917650194467,0.19244506510143825
2.8377597092021447,98.31295708423126,0.30911942997429653
2.5646839764446563,80.8269559254114,0.36896781614563606
3.0598548134957135,95.36629624973877,0.3738546757373819
2.9004470902392994,100.23147587930882,0.15694634603687171
2.229772066165542,101.15219135825342,0.18775516540101292
2.1446386881231745,98.9524287483295,0.1633012148743539
2.041656740679892,98.28826621212895,0.13782290265221306
2.230737878397339,100.86579415518558,0.14014641308283415
2.1698333362273643,100.37708699570207,0.02999464871028234
2.4197164513151126,94.9433376470424,0.03104822469432688
3.086591257846707,85.14663624204478,-0.0998162177195064
3.2039341117184423,52.13281115590102,0.0963378398172858
3.596718331739248,43.21578938554353,-0.001098771058263936
3.2571123464725584,44.38132965208203,0.26094637342900173
3.505297911229158,62.56225637207106,-0.08545494742102282
3.1659036221202412,71.60116121849997,0.19353420877820673
3.2984522619687984,66.53801143183149,-0.031053877908600192
3.3700598625445193,65.24558130975424,0.20527741470839092
3.1802072047132075,74.1230547221319,0.1389477654739867
3.6420066928192476,77.12501214434558,0.34801307290322886
2.8934920422675106,65.86595956674118,0.025090488528033406
3.1955073296844385,71.19521750556426,0.1608285475125753
3.13981582251918,77.04210704216496,0.04189084356684924
3.2811588532551395,61.81749614857508,0.10014495424997431
3.2741155037300165,59.436588911057534,0.27092275130219473
2.1915470984215406,84.80025166715407,0.369043053429714
2.6846495487435775,102.89890386438408,0.08161264959877058
2.4283850448187647,102.37281917450679,0.3801897329465417
2.1438972352410848,97.8399971450034,0.3103205634408663
2.1843401002614162,94.23621874968946,0.2842854809754387
2.410829021394865,93.56471664660837,0.2809986327588051
3.1731943852829043,102.35346445054864,0.3264373741185757
3.082185940509934,110.22277148846362,0.2070580796269038
2.8080002718321992,99.43673432200507,0.29293465155387194
2.8303065320832728,97.36886062248558,0.2936853332868255
2.561560402266601,94.47908274554321,0.02382956734466653
3.1196414412181244,106.5209025346972,0.4225995494829686
2.963349708885043,104.78330366593198,-0.10768038804087147
3.182368596232924,87.33522148531793,-0.08646074859932196
2.9023159611928007,105.01700672539334,0.1560916586452653
2.8149801305161533,109.4729550356883,0.16058677350137526
2.82126220581927,106.70897667746328,0.19322192798383062
2.865538333686539,93.75191908063928,-0.08325676815472062
2.759745497275007,105.96243953005632,0.10457429027300398
2.0866854592384056,96.4542800933396,0.26218778547424204
2.48730943418015,101.51781822546167,-0.022677892241073614
2.6251763759571123,94.94039064423038,0.33467745417285844
2.5394808291293054,93.64094910483858,0.308093299263709
2.1097515923377053,87.54336866279118,0.49448259724755883
2.0161867477725477,90.70350390904902,0.47100246467518553
2.015821935977867,94.39076683972903,0.4661899990655787
2.528979489188252,97.03407471060126,0.2729577253488696
2.5177388180290783,97.54889934902,0.2783606110834768
2.612226039058209,104.73410987149099,0.1167285820916232
2.640583568528813,108.17561851586439,0.12028005095936159
2.4297473218211008,95.62394388491883,0.18499324818082566
2.3249928043264845,94.7034757293107,0.2473252047252595
2.8805204580027644,107.97901750775658,-0.023313409991655033
2.8975141316562834,98.76337021293095,-0.02416199858178714
2.851121264853934,96.92813296478148,-0.12794078771624415
3.384244392745115,105.1406486640352,0.232853386474739
3.5475917017173324,122.5529121111718,0.13555203858874007
3.258960092662416,118.45067818356566,0.18131558777332457
2.940294595537263,92.79970854510306,0.24877799740054823
2.768954898071803,86.65333735393114,0.290852113142815
2.3163115479781577,106.03777741616629,0.16728494837785082
2.364708349152074,103.24352733618024,0.16924747684284386
2.488570004097042,97.50188207152826,0.17125157926185774
2.7012908670917852,102.1114788519479,-0.04791689377625974
2.7094430323854755,100.70552918066888,-0.05847619280613991
2.278953151030231,97.40706665468669,0.2635723199050068
3.195293291039138,77.0006347472874,0.2373428296603124
2.420324658539004,105.17619459549185,0.17349582841784336
2.854979809890689,98.14172213095077,0.10485032442345885
2.792073293387168,95.9411806554353,0.15305068480810793
2.574774095598191,91.52426966156588,0.2511268256675414
3.1805412145881213,107.34752879972537,0.049553213885595984
2.535022566866166,90.92026403310928,0.21685246063596836
3.132894152488026,103.59899575918925,0.12437266965566468
3.254198819076736,103.43416752952773,0.3451186354468637
1.785994927288152,98.72776585017075,0.12344383047612914
3.7871465697828266,93.40385936731698,0.17205683067248492
2.8412649250856084,90.00788082843175,0.18440706388489364
3.057678422170012,90.10192816937791,0.1152709693586192
2.9618935243962996,84.31889487567037,0.2567946949891177
3.111150427969899,79.20208228582308,0.3476373119042204
2.4489596561737126,92.68547452165315,0.43961459521342927
2.6809976784327434,100.48714679101548,0.35389165971570535
3.1306024694006895,102.36841228594939,0.053681287825887235
2.3592434252049816,106.41157218401422,0.1423892176851273
2.50276891541454,93.6021011320945,0.2239769863221117
2.9990327742044682,106.99946082751275,-0.067639969537227
2.3161468810785677,95.32194908198507,0.07501042099190301
2.3689104751901975,91.05764986940022,-0.0070051405217100475
3.223849415601353,113.43591870219008,0.12238278429758366
2.395174131642513,88.90739620985038,0.3363450065481833
2.8235847480662883,93.93741568503529,0.15035348025305167
2.848763605678648,95.80479727502822,0.33560338614689006
2.879289578936255,94.80284802985939,0.33169777076592033
2.760638735575198,95.297965725646,0.19193943614412684
2.7805536766049985,89.42312812121558,0.1837632109644716
2.5627923378314557,85.90612902168836,0.12385566931604845
2.447533682611451,85.3116361929694,0.12061642963517663
2.7821281395970936,87.34603026145784,0.12105338212806065
3.020107066601671,83.13171376097726,0.2987539503129531
2.8502550876917048,58.410049126705985,0.1887419947241395
3.217274641052423,65.48151020524239,0.16898019046887086
2.898876822040558,74.37831488743406,0.2450925266571446
2.947081094445882,87.81042970612015,0.042777871321251444
3.29913702761294,85.14160427586691,0.06838591997026348
3.334538248017181,79.46141213882645,0.022431336611424216
3.1989020378423287,79.39137401347676,0.017681827138783534
3.190859260158069,90.9275907039775,-0.061542624301276404
2.9881920248322826,88.43924051166634,0.1712986129362334
2.5495409677599863,95.07436246596268,0.1277288412381277
2.4183378998008758,104.08809411500268,0.08249855597306416
2.37015912479197,94.94115390020337,0.27716184981605685
2.830369804247907,104.02242964201717,0.27664008893349123
2.652322155153354,98.22102165892404,0.16495508601859613
2.6587229773730345,100.75258175102402,0.16121349725391143
2.701167172239826,106.69235811465458,0.5374238136236812
2.9719017233386524,92.68958368025928,0.28489709131054386
3.1925541541318347,83.17503357096028,0.20418529868760174
2.5396034353792025,96.11460069964856,0.19667757808579694
2.474098096983714,106.15688415720493,0.1948550556581363
2.454975757657372,103.02711688139904,0.2820198973319771
2.4038543262765946,105.2792614994766,0.34289400084573335
2.3962341152672435,105.55754113094272,0.34516529116224276
3.103507416046694,92.13823772180544,0.1268405006925408
3.582583308807519,89.31124557573872,-0.02118103676598449
2.714789000040953,108.34769127405818,-0.16692312845423407
2.8911565823305527,105.41721996645894,0.08877471734436285
3.199980322597728,105.64709792043706,0.08331521514290226
3.0256708148018525,95.42166501487787,0.0755902789169684
2.750817048012915,100.19662958590008,0.08026517688567729
2.6468049725515614,109.03455250861391,0.0772955766958721
2.8713987345104357,92.5050325130161,-0.04713174125448267
2.7488386384201497,91.55962344559616,-0.057235015134743425
3.015411873526485,95.5616600618995,-0.0013474101055184992
2.755960808579125,67.09558944897945,0.3160375448750146
3.7021856196946152,54.53010374922439,-0.043382404729360884
3.2299533331107364,65.56754743696641,0.3700621262872382
3.517067298199164,80.4537598544805,-0.0024525256829877186
2.2136319079639555,100.554078064553,0.11931881980747053
3.0525476726171252,101.77739427453294,0.17763086302147196
2.3234030376369956,97.93238987766078,0.4252000273174176
2.43948376211351,98.54424144449372,0.24400385069744093
2.508249905853698,99.23582663972718,0.2233496766241437
2.5533283012494152,99.92811020904476,0.23614286266131124
2.569376426716579,97.42356838055886,0.1161264520995123
2.6473047538849412,98.56370637591492,0.08025636520953092
2.7102809292874324,96.74730848328508,0.05834844850591149
3.0618340627812626,101.96624018918878,-0.19950564345032623
3.0147801194977326,101.57964833781134,-0.24646062832834273
2.830758082591135,110.22048161788871,-0.02325715059212723
2.4113513572405743,95.34330653534063,0.1424378167512893
2.5038502807565615,95.49384604329724,0.0699616429048883
2.6305175984440745,105.93354457509582,0.391072514372827
2.99948049032366,85.47024371775134,0.08081463464245231
3.2334941378352866,65.35124782509214,0.10226539208593247
3.4584567142632134,79.50750965311272,0.04005768674228596
2.2492214431098545,107.29956181210778,0.13574849539117984
2.3335673853193346,101.64227795078283,0.14285576090408186
2.1519869033760988,103.41449545234924,0.11825451272053336
2.2530325092051404,94.10591296434309,0.16196158597241364
1.9225478974614287,93.7306210723148,0.012235080532509294
1.9891573529861366,91.03945696773437,-0.015658394029696463
2.182934591602124,91.14855252686337,0.22818848250082743
2.379610476642214,88.24447597486257,0.24869409702558987
2.3016752181320355,97.19220132527546,0.30010125479684663
2.3703019335506634,102.179483100605,0.2967162825663294
2.593436019991078,101.12768431058265,0.35517184765165044
2.526882779463402,95.44867703045702,0.26550768670303976
2.5815265507410636,104.77441826078115,-0.06074361601750516
2.8305253033254267,105.5060337207358,-0.07676500102110079
2.851204895765061,100.94697823301347,0.22082823101116758
3.017597940691177,99.32195971952558,0.22928258104196253
3.2882116702963917,97.37031600844935,0.19981259826701553
1.9822064454006818,96.31288624887763,0.37389058431622907
2.770902326848164,94.09560735646198,-0.1208611142507998
2.8349033091155094,90.99883023145635,0.44363886429205274
2.505189826284111,101.50642301141357,0.10088469407784621
3.1026191313325984,106.96343205984704,0.24014650060807982
2.6719774334715956,100.15640697792621,0.09113719344397304
2.6464142942967985,98.95301749582673,0.04653777204800033
2.44976283453894,101.6352049118275,0.3145589781619135
2.8206545277687516,94.76720946989232,0.40161772899500203
3.1253947859263764,92.768289661204,0.5595397670799213
2.988359031433188,96.07865326164303,0.520408100563943
2.4763976650850803,98.47370501574576,0.14695739694579574
2.2144594967795164,84.01541295654057,0.2055551414819768
2.384134413901632,97.07275085840195,0.21442408843598124
3.2459408254720192,102.44226050439278,-0.039156189758933584
2.1670002775149286,100.8132879207546,0.4661157621732088
3.1256720617405556,107.89169039912692,0.11454972792983618
2.1559688616267407,97.35229982497249,0.393113451796795
1.8472899196723773,99.55144890276759,0.08762841925741978
2.221742351370142,98.27161534080516,0.15100249876709182
2.146903068401813,97.89431697064619,0.38833988950189047
2.205852799461647,93.96928718683947,0.36892207691969386
2.1936645517218905,97.0904720180832,0.30492710297330355
2.1586046746637675,95.4239652138747,0.33063642055628517
2.977031605357336,112.25340734892917,0.3043741036217711
2.253006805324306,96.02586144626059,0.6083057127297598
3.2045056062231643,110.67826710326027,0.3099936021212607
2.9860396040111166,105.36334584804904,0.10878107390237654
3.02858023226455,104.74389966543885,0.0899602326524393
2.8851592399600947,108.83559005631365,-0.09289819217780947
2.7206671837540166,98.20872687124682,0.006655081078798748
3.115898165433432,105.76931479554261,0.17999670043637286
2.9450340260809593,114.14604588106732,0.09797193767174356
3.313137863346402,101.59271124690365,0.043583445390635474
3.379807741503232,102.90137709014289,0.03867670439077245
2.7521432674917174,89.25188030521157,0.013022839011844638
2.4051709027776993,105.87795123435811,0.06772163251290614
2.103560445046407,95.36068382349589,0.010063669632880317
2.1874865920789426,102.74229327665377,0.10142533974221649
3.110283541696322,106.47256940110789,0.2496295071585674
2.6792510760780845,97.28393211067554,0.2832161086877419
2.909389703122856,94.05717748479991,0.28969979984721433
2.62965437031756,102.38703757569245,0.1367679968473787
2.625866165532348,103.1098180065398,0.6752079543611111
2.6501593702465085,100.20920580382749,0.7096800793214364
2.553813181242299,98.45114814708197,0.5725183149192493
2.5199933239801404,98.06691652862753,0.5702798203254995
2.727472319389992,102.3327879315823,0.048300758625230845
2.80658239392747,102.71198852103092,0.04819673001042705
2.773347674799022,101.53616568347437,0.07678111843074206
2.1909816735614815,94.02643789915706,0.3802387130470474
2.6032849551828,97.23515544805583,0.46251650857111415
2.769491238061028,93.18842938946126,0.3104200072628054
2.787368473681636,95.18375879081557,0.3227897891005776
2.9802932263415847,109.95637255878175,-0.009140408157172692
2.8702531113059835,110.32639417644397,0.2010750437017248
2.99050543993193,80.38169707049498,0.2184769238662631
2.9978214443715245,80.59901747397605,0.2090820225763074
2.5161320947294716,101.12330572557356,-0.021404707907202912
2.5678519294133215,95.85312945971425,0.1876671910064745
3.1020304862393395,106.29897657844334,0.4248260551794554
2.57518611892176,100.76712483996577,0.2012809824740244
2.9635229704893025,86.07946180150361,0.028999975998725586
3.21354860532384,82.12796789812566,0.10017249056181977
2.652408427678749,112.5374793369565,-0.13352488122588743
2.426699889708727,91.02568716923693,0.23848523485408835
2.4267693845205733,102.19919006371687,-0.12923926883202103
2.4005931159997598,101.66490874816213,0.035603586970296267
3.063866764432977,101.34510788607051,0.35098168534687657
2.717578889489917,96.61346527368448,0.3022740354237837
2.762255400795418,111.10771162248126,0.19185799536449255
2.8290670690012782,86.67495811549693,0.20942325800326503
2.8540819750077486,86.49269174371494,0.1573403418182548
3.0573355293651288,83.71745432601396,0.02699436621508472
3.0330582666111665,87.61977896101429,0.197536812081323
3.11509066634922,122.35140554491899,0.08266593867320066
3.3060232996578,92.7611739010097,0.1794427565898573
2.3878434428402806,105.11577135736597,0.5084334327477892
3.1314685657570926,91.64326827000893,-0.1483871052859296
3.109963662012632,103.04148367374455,-0.26237270164335164
2.441551249364195,94.96032148607749,0.5318048913562328
2.4130655065574467,102.95819547275367,0.17308041940522165
2.44372805053166,95.91097608520082,0.044309395333666124
2.4206059307412597,90.66676815923876,0.05848944762258037
2.4180762391007544,90.97975637209439,0.06160282697532037
2.5923255026542225,95.52206302212255,0.13915672676014598
2.948071466631284,83.10077444460231,0.17695936731897596
2.916666415841292,91.1759658356402,-0.17596775159886696
2.6397451683294877,108.97363540056891,0.194392103014737
2.6031534917528214,104.80615423275502,0.13233117334628955
2.511725847438083,103.98835042072389,0.32462497423161774
2.893046870960911,104.11983754446804,0.1030012093502123
2.3681558083861773,97.91879528017266,-0.08271302590850368
2.486717105794651,95.74991629816775,-0.044310409780332065
2.927152099690894,100.92750121525017,0.3630018448705575
2.6399402882300746,104.71456307768608,0.2048900640093606
2.810351883346094,97.66452325456966,0.0077156119106974366
2.842648152138302,81.3745864783878,0.43345188290827
2.487765023303199,84.50771831555005,0.26390165497762125
3.0541807855882053,77.99261896241843,0.0984804670713788
2.8311600811553603,72.0741954403759,0.04687799127538599
2.90297486501623,73.7866288761089,0.028668109664381547
2.9336632485274685,92.4368773536279,-0.11709019894999596
3.080856201977265,91.63667408521397,-0.05525372894042012
2.8671140229504943,111.48239909935593,0.10744609793307326
2.8421313476661516,88.64591505626399,-0.10145442725506904
3.2229953715512814,78.4461772699729,0.010970269754276871
2.668309139433504,84.91771633369416,0.3705955021991581
3.227299326011781,88.85025316215444,0.23232113495843174
2.195328808823174,106.2956885212303,-0.08489494625047661
2.289580998402897,101.38434740833502,-0.09662719774346372
2.606570972488875,96.97541621445075,0.11089423873657805
2.5756345119319213,104.66543121901397,0.15009459955673438
2.547471362515708,104.58366204434442,0.0864083093363568
2.7008177771981603,102.82226531605372,0.14773572110508007
3.049593995600227,106.63949450453572,0.2980798729712442
2.9365905383811737,96.7120284341469,0.4253979207372137
2.5997044845980017,104.13134064420143,-0.006242214886217459
2.4906186487914015,98.82999001894648,0.27031962297585915
2.7407008367807637,104.58913682771806,0.19879266151666844
3.1161638076127685,103.17146265146253,0.19033983724418488
2.6398512469953004,84.17266477118704,0.11897446089092557
2.8878307012851225,105.43513032866404,-0.004896223191631711
3.340027468985537,99.68411600602113,0.3192086918251069
2.743205116712424,105.99388845360762,0.15690190305261095
2.45341429508471,101.52356243059612,0.2967011974048478
2.8663590876098106,88.30739165071799,0.25925134659216537
3.0643499080377707,103.88584439319223,0.196767518479674
2.6240109592636136,103.20986930978214,0.19393002873368292
3.126610349561732,99.09501182153541,0.25918914927785913
2.2161326197343296,103.45751245815444,0.24863573851973075
3.1100144696922243,99.27360199594618,0.3779364194271715
2.4066175437913846,95.34982819196719,0.22014905405124371
3.232666274488256,106.03497891963163,0.1492369312281383
2.7403372563016566,99.02909957407005,0.4643043181188718
2.691397830832265,108.99720015444589,0.19357535782374669
2.773927777275204,101.66274562280722,0.2547255806003582
2.7374943405206573,102.01786133025334,0.20045832107847944
2.333877280404713,103.78895807747631,0.3674552511635857
2.333877280404713,103.78895807747631,0.3674552511635857
2.426061543716115,98.2791457589831,0.35760879867982065
2.6152326746952905,101.4599649358393,0.016632174574133442
2.754515049161008,107.94656651595776,0.02872173092810935
3.2931655073776693,73.38012232833617,0.23884590261818173
3.490249034407826,73.22524489436688,0.2018846488332125
2.4141990678251264,81.74874274932333,0.49005682979288134
3.4059752544398285,93.77022395124158,-0.11481499707810078
3.0389695959013783,92.88427158083175,-0.06537565798590704
2.197585419180741,107.04789131758871,0.022155220966907245
2.8059863344937686,89.4446243439542,0.2964544597405743
3.1298226195257155,112.76027794880335,0.05581735386197352
2.5834328823711714,95.64478550783251,0.28342148173691933
2.5701286788930524,103.18206439005958,0.24936361848496488
2.688681000978837,104.82554572038416,0.29748971769387217
2.532936720352613,95.90184883361528,0.005638955943842971
2.711650703420904,95.18281025464454,0.1493903161518088
3.5339753621838006,77.71653044447159,0.17508916763943727
3.4382342057334303,76.86109130480314,0.25069587651258174
2.66158667207884,104.0120005393928,-0.16985108211723324
3.008967658530922,107.08848480208786,0.039450882320999345
3.079891551590536,93.70862138602354,0.21563107274380408
3.15593689626608,90.40962367313138,0.24702851812586724
2.4557615797249253,92.54759822925604,0.356640731802722
2.9458610733485178,103.73966546456695,-0.042940962850850924
2.5009581451660265,98.13623514821417,0.26099418425448817
2.4000604342208343,89.02283145606704,0.24995376199693375
2.3069009529543787,89.83926509417732,0.5194399425039186
2.4947603516870887,93.65990299737996,0.43058510943420664
3.054001115521054,113.76583571593153,0.24863830387822916
2.5691171662987182,98.13341354696395,0.41420362985881504
2.4079955745092647,107.69439712957113,0.33335605490262
2.4768685258235843,101.77902874491144,0.36776296862902846
2.197579799768736,99.38362187275725,0.018855785228126344
2.4222661613294103,104.4747227809836,0.09181236335967835
2.5989975898740783,99.5626051688981,0.13731484606911812
2.802130309334131,96.85250635188046,0.30335702032870215
2.513588723984278,100.03620234710034,0.3019066453621818
3.0499632728298747,103.34237661393217,0.31146504976308925
2.0229165208643094,97.63801778143609,0.5498916607346968
1.7347190836508695,95.38008249038276,0.5016939591176642
3.3902332311614285,108.29290270235374,0.1134496377987913
3.456775882792519,109.03650885258729,0.0833570038345879
1.8092626098153748,96.15140583023684,0.47925179593469397
1.8712383833553856,98.89731045949316,0.4586601646669621
2.8036110682747264,98.98327783798332,-0.02361679670002328
2.9249321083039006,113.83135647732814,0.06852230486289275
4.08346733631967,103.23993838547379,0.017657978358595287
4.098476704652236,102.44736480509337,0.047991312469828455
1.9185589924736104,92.67483874014026,0.3298339426186288
1.9944210413279648,91.32400037570575,0.37393001467019366
1.8967918619378887,94.36390261713935,0.3608507614339501
2.140461787259451,100.03971965068901,0.18167137091916746
3.0584395947290695,100.69413830896896,-0.013350406523110031
2.926294331400367,98.70546065491432,0.074490206213324
2.9159916938697874,102.72819034520734,0.056683538950487555
2.878946098230683,101.873775565869,0.020229302715989172
2.8202259407297112,99.01333175007548,0.12325951892830295
3.1849051207563113,62.101906299869036,0.15188776195184045
3.225578721823226,71.74820038766276,0.06371416821850887
2.9272446457214403,96.89523405994349,-0.10709351096722836
3.4936929889665027,108.44068267807545,-0.12992863024133358
3.380964532488962,105.35789689597881,-0.05157976641056753
2.8412152102711548,103.9867172867428,-0.029405778456379858
2.6855376564813054,92.51325209002538,0.3439907808008272
2.557815125724722,92.12166616682578,0.24995540357402088
2.7523246193252686,97.45402873327397,-0.03448070860090906
2.804389134579793,94.31316068848348,0.04426061386510097
2.372918963901235,96.63175794837598,0.2319013858039375
2.5150957424882767,96.52454124254263,0.22942319354976703
2.3141525371672236,104.0029917029608,-0.056939120588219205
2.293345179928818,106.51524384077162,-0.04960405557001154
2.9085207308341996,93.9152236423216,0.026806796484401724
2.742485633298061,107.85392744631127,0.08538678009013773
2.6795094927126106,107.56279986121405,0.02122657687547992
3.0333763256050204,99.05288126736752,0.11293071625231062
2.6309650576404,100.27712159365969,0.49866034430009765
3.003368092281785,82.26517664138996,0.3595424477213323
2.903557950177688,74.90463849920897,-0.1009071633175021
3.433679151607811,70.63935887008171,0.35764864230005644
2.8605909433744467,59.53206784989721,0.2886020748144495
2.942880820801836,57.121444349575334,0.28156644982210777
3.6077122571383136,61.58923180389163,0.21875907284551108
3.3527089229830276,67.7842568438233,0.22993953536863904
3.5237914187639134,72.12317992942664,0.23274311122769734
2.7779729447354065,81.73674677068844,0.31187280470409684
2.9980056611895,106.79160801424385,0.1273544534255574
2.5710840181949286,85.75563030009835,0.25824291183120723
2.9715380487963685,98.35331427414056,-0.07862477033515557
2.6237983394792663,98.19495614127145,0.19292622853911162
2.7289436900244555,91.09284593424131,0.24530519759891914
2.9932820858280578,92.20770427945456,0.15991707097747365
3.1753606714878004,107.30286933216236,-0.05536421298340373
2.914106546356378,116.46118456623874,-0.060553851953417524
3.2193727684981615,75.20133381602247,0.15642572210029423
3.3388380947868566,87.93919194622227,0.19571735036766982
3.0178801649504505,74.49869637645453,0.3613430223500706
3.0249080323870094,84.48016937961714,0.3836293578736492
2.6631075968144957,73.00737780924025,0.35508792653376264
2.835733090078739,73.003292790644,0.35828760356092515
2.934478778217727,78.80760408776773,0.3245341205466369
2.9989569296220746,73.91204349134907,0.45821101242198947
2.8817704822962127,80.32165068929633,0.21002396541025162
2.6436835014751794,76.44385402946568,0.07965509216208222
3.1970543052026477,105.98890446845174,0.20275802041529759
