log_sigma,xi
3.02756916207507,0.07514090510578854
3.022892422936346,0.05911755333945643
3.093532909875245,0.10786615083204815
3.078942772994307,0.1090478286579179
3.218922041014625,0.03227299761440884
3.1639575604232775,0.06503600937787261
3.2402791497736025,0.08560081296659149
3.078685762734308,0.09052883777282557
3.0861517077855676,0.1216931917410136
3.1037298733910657,0.08417256438066312
3.087082569858075,0.19924398581695155
3.0303570113758855,0.18536653662492483
2.948266840944608,0.16447737514777702
3.0395138345392243,0.0839651531100022
3.03207172969111,0.21597815878821303
3.028557432074981,0.12952490428630678
3.1418292919571207,0.10278440492235032
3.177027739434577,0.041507496822354537
3.0506639829147173,0.06494188457118358
3.051470531206552,0.04384655599369113
3.0879725809246743,0.264961170687315
3.0660195007914584,0.28053503629272686
3.464889184073553,-0.041076957053359245
3.4865165274167635,-0.04931601006209895
3.540903557352597,-0.0213197107866242
3.532865764577267,-0.032344572022801346
3.4124117750214324,-0.03053067309020182
3.364768725963422,-0.026004420351500884
3.2369249105550457,-0.026769582106409274
3.1693903583416874,0.08785250439079223
3.136449269386442,0.14084675017901824
3.1441780479902217,0.10535346567188812
3.095073253864629,0.16987605518975438
3.0571951379270854,0.15618546534004732
3.1197036217311696,0.1276077850780641
3.08077969980141,0.10252225628090107
3.3339476595228525,-0.038830300863491825
3.2670848398406775,0.0015018172873528287
3.259175951084647,0.014374593524068668
3.2664529076646267,0.018290163814367603
3.2438805315771555,0.07638867028335254
3.3049985625488865,0.11006384790084996
3.286899130393464,0.0778331281197929
3.4191464419186013,0.013734504918744126
3.246329184505192,0.0533496350168735
3.1847540494921387,0.05130904352460618
3.07057142617994,0.06614638842891656
3.1340607097203472,0.10744423675319988
3.127424990121253,0.027762640901929092
3.1459857257718062,0.04283870095559025
3.0590677414701553,0.19628944477912197
3.066456962506644,0.19453184431534098
3.2485437042417593,-0.04953497906792317
3.250933627440603,-0.03428129293946207
3.1270147328174134,0.098655648278768
2.9654921538189063,0.16348777756616636
3.0880372850926503,0.1817975004365023
3.08904956013532,0.20695642515212898
3.020173377518829,0.11609580361948393
2.9312546945199776,0.25019745376074126
2.893581530055513,0.2381145196202203
3.158878393909095,0.02678174458423208
3.1350019784432885,0.06183441923524864
3.070030915287556,0.10788697706418078
3.3069488095528023,0.03062432516374973
