log_sigma,mu,xi
3.5726587431258396,86.3533488894815,0.43449763112437
3.6680935951046423,105.95639001908421,0.2313739889494081
3.605159399404641,98.78018771606642,0.2459823961548136
3.7626661510069166,85.43344816788077,0.2879168983129316
3.444907674265418,88.27348778339996,0.20106641464743383
3.626680793256419,80.54953250845911,0.2627775956082734
4.285639857538043,70.33009728088048,0.09807376275822627
3.436329553831648,57.57341643639595,0.007132936568875052
3.3846252454658448,69.13561078003843,0.18673018239041264
3.792078328863156,108.85399176724779,0.16086119983144775
3.2515627928681456,64.7922875987627,0.5257998053555543
3.232120772078028,67.15700515246567,0.5119934862022286
3.375205172048983,73.56575665076839,0.28209139306618675
3.4302725607168085,90.9291908417969,-0.05845207215412139
3.3313332271376748,100.28637129495388,0.059551781479478046
3.2951651244904987,80.98346021307518,0.07066063332736494
3.2756186560307032,56.05070978836163,0.6624985056849014
3.5592395503815077,103.62743768084631,-0.04005890662376058
3.288223954374889,75.81714501761725,0.06664314548481591
3.7257473089874193,73.31708595086472,0.1064992562949276
3.5424802617457147,90.18393368063161,0.28849965992615095
3.8421554423822517,63.1751144588705,0.15078207236998661
3.9079955884488706,53.09418750216277,0.1647518291042608
3.8453487022987645,65.07111343040783,0.222849256798795
3.1413806842731824,65.00479746459705,0.2642037184164983
3.3773768110304228,77.44178139612333,0.48348306756603326
3.3641324458956414,76.88259880924954,0.5401799672837718
3.641529645089832,68.65033861717505,0.5625581590012868
3.4755004600233366,65.70583422089867,0.049662439891839376
3.2385109063877984,59.69483377086334,0.28884406248060235
3.159072484467852,75.06106847765537,0.4831587532978703
3.2887945862122,68.53796962317196,0.3496505535961634
3.2079585263290666,68.70204620958337,0.3681981407695197
3.200450850399369,70.89695330409216,0.3389879282682289
3.265759143142213,72.38277878009707,0.34023479259521705
3.3997171247714144,74.59369297835067,0.22949848986986351
3.9612162169988205,63.4152209915309,0.04741666451330413
3.72881663682251,73.05849830101192,0.009002454547500307
3.7421322905814676,69.95583174828536,0.18485474610542107
3.848183886555385,72.51061649443733,0.2529651528973921
3.541142426815772,77.49493685438662,0.17229787617021977
3.359738841372469,57.881520006959164,0.1128496934496605
3.710678386646007,72.98587933314839,0.39430454370946855
3.499586872595928,88.92195988750439,0.21197187601343476
3.694488947427709,88.26482869450936,0.03194093246189307
3.736633479023851,76.48193520400258,0.08394220637770823
3.584002913677508,53.21668952314629,0.1985125022718213
3.272595117495146,56.4132439931348,0.32262480197577487
3.953715036920142,67.82267860104857,0.20162881375216452
4.0279496169417905,61.0909772949849,0.16709946968732586
3.3383328125160463,45.08470982774595,0.21914399719451466
3.2251298177343144,69.84504960292948,0.37532160961748723
3.8617517506362984,91.90054891020915,0.22347629278896153
3.8840391951582376,88.87000413926823,0.17377885596902473
3.8964512786609506,108.62631231481075,0.33773268317994914
3.277026355373488,58.15689413914971,0.04594867231981134
3.7223229329396674,90.1362865245903,0.35117564368134024
3.4654722569975913,59.79226484010537,0.13041218708867527
3.354226391858936,69.78153839851356,0.25690611400665847
3.05466703348032,57.37710968726721,0.3993319481262221
3.4024119577273124,61.12393492862142,0.3582109797329588
3.03773253546889,53.04084697633911,0.42679640131591606
3.3999041197410387,69.56675465849564,0.15180762929105665
3.398003653987362,64.81092416171363,0.44643828044442807
3.5370811573317273,81.9449133366552,0.4588656200298536
3.4866703461468096,81.91270107911608,0.4911594622386838
3.376526937099899,64.96299163085465,0.11542928333817547
3.5255885754247585,73.40242161782268,0.09093883835007513
3.520955623578107,73.63808021340138,0.09393818564178039
3.244358944501924,104.52339090006025,0.018638022099455358
3.0935153898153147,103.88310918812243,-0.0372197684551444
3.0534214670650353,102.55944285225694,-0.05352247506607816
3.027651094949694,99.7614313828954,-0.012321517357764216
3.12377236129991,93.54395517801404,-0.04627869046955336
3.58435118856964,56.462536414329435,0.7456446952084286
3.259675621039827,58.22719908702008,0.3716931068047746
3.8238759681464076,82.84868622978328,0.007076368066531948
3.6364818338870712,100.0262663658746,0.3194474251354167
3.688737792614455,90.74899083064527,0.31882882926643247
3.57577941038717,76.73839944676466,0.388966090539601
3.878940956647214,83.82027729383196,0.1116904413686559
3.481703190170661,69.25162788048146,0.14247636425175686
3.7002872264709383,78.55589486273013,0.0632419370496305
3.850244531134235,77.47267409725141,-0.010212591753892683
3.9491765455439474,85.35097152238308,0.1870514149224848
3.7653065398361023,67.52694505054552,0.3764443043595626
3.3429115310540527,83.75510871743919,0.17444950723508793
3.390179460046941,86.3254966985586,0.12661053308704395
