log_sigma,mu,xi
2.901150683873843,85.68469405750531,0.5289741224586724
3.5503612988926614,101.63864820122319,0.3887793707157402
4.020854183766877,121.11291795986378,0.04023193048079083
4.219931341189682,117.0236216764064,-0.019740774561681895
3.728989576451305,98.20145575427846,0.31279008124839397
3.9095320184151348,116.17282158948724,0.353110589578406
3.54464231830614,102.04652243698968,0.32902591600457776
3.977079822761021,120.19055596704952,0.17023752245229407
3.6645408969764164,95.90369661568259,0.40802644645190367
3.6862369914637854,106.5014555104744,0.5146692714532046
3.8113584223692736,111.46617964104655,0.46436358549087686
3.9339382021378775,121.98259851057121,0.5070015887697303
3.752098924690042,111.45266442837583,0.027985132493442363
4.324729192392253,105.91732461853225,0.054053051521842435
4.041655255314882,96.35039861124623,0.006241952604698893
3.8964533937877976,75.06653223491841,0.4225798932698151
3.9533721174881995,88.23147293467852,-0.006838210294071232
4.220111334331642,117.24702630232144,0.3101702104843745
3.7336426090432977,104.38740409620831,-0.020667626371436577
3.262640605243314,84.8143606348797,0.4819682252196469
3.793159623640304,110.41022017475534,0.2914247508749543
3.4992766990356086,96.0625597089593,0.27469598944486234
3.5415470179139867,94.43606949970604,0.2621911079816284
3.494587995774924,107.55742975072366,0.3607823628064411
3.56960059809175,110.315430445944,0.37669677557662273
3.456020917214594,86.06458434035278,0.30522254448866226
3.683452328928811,115.23594233521843,0.3344196821235728
3.6292839634042258,109.19075996406943,0.2798321941230199
3.6082998720000163,97.73394119340647,0.3392718264372559
3.9456187270802565,125.26215612631783,0.30930935301422174
3.451752985526937,96.70216042372552,0.3486896570001261
3.2783857781460877,91.58177641446403,0.27329537571925805
3.2918765128239307,85.42665826532792,0.5478795496276501
3.7541388562423856,74.33853762976075,0.2502018459511531
3.686316245140017,81.38138902240702,0.5503335575818206
3.562948028863571,81.95787181474023,0.781826167209814
3.818925249997548,91.65771685864624,0.17376532499754171
3.758672646562774,94.16052014380423,0.18705804826049066
3.966380991345557,75.18413318355067,0.20552388539804511
4.096706283457725,99.67388438080019,0.12641772966870507
3.889388079608283,102.56037047545911,0.07236341287505058
4.097941879209951,136.95305442658602,0.28763189473892803
3.875520943807337,131.8378451896847,0.392301302114024
3.7294022763254295,86.59615368674649,0.3993005885712563
3.431349787409239,83.85186332760208,0.5011759028583321
3.5349720533452547,89.63800155998763,0.5837250426282939
3.400010616889856,91.32579837283747,0.5597531317671541
3.283262993027146,72.17147429120236,0.4401822637435743
3.3780165632983032,65.36915647728573,0.5433897697154264
