log_sigma,xi
2.490201067925187,0.26695574312907594
2.5049522142294336,0.267923960037379
2.6334332772579043,0.4086148376043466
2.634009541832629,0.17798079772816439
2.623542170561631,0.17479158348773835
2.74050334070885,0.1975180541147637
2.3919704567236146,0.28212218703318803
2.4187508279262735,0.2908397040048958
2.5250649324869245,0.3066193481193377
2.4799053950116297,0.31708621047168145
2.816699322553766,0.30080327498896103
2.7887538640160456,0.42919209367429445
2.6888225535416184,0.16537269719170536
2.5446699832558717,0.24648831105192284
2.5817237814608403,0.2355691631358162
3.1151110964118573,0.09689658323275
2.7570751684333175,0.16226789708780748
2.7250449659954588,0.2838850982580738
2.70082566838669,0.07895593338025453
2.72429178424045,0.13304911035014524
2.7557767370228112,0.23274454570267997
2.823439814290808,0.16439019295820714
2.571166800606181,0.32306922032838986
2.589989500361426,0.3337768523739995
2.5119002972928537,0.3252102957298853
3.167503997259565,0.028911264262649075
2.517282568755531,0.363740773429601
2.5072159201619773,0.3305025800187019
2.496676841987797,0.4726922053783209
2.740788303323256,0.5106158637540642
2.5884021230030174,0.5133203909989634
2.704561709245544,0.3992500650746332
2.6456161730352723,0.204416361323269
2.9495126885881486,-0.0015656511193217462
3.0194505249343004,0.05467092278704579
2.665339433462972,0.3970699765086508
2.556728389257521,0.3325171376280746
2.7377792906863174,0.34344676554247383
2.747910686927689,0.16840549655960643
2.836849573876796,0.21959813504259604
2.8116724731416842,0.19796013024584355
2.7869320026483706,0.17798725446792107
2.6447467971772927,0.2582348043328728
2.779435851879995,0.1943915249252554
2.729988459246666,0.1900159289745178
2.910577321701902,0.04776218882388699
2.910577321701902,0.04776218882388699
2.8580790590015566,0.23152518988717904
2.830115799320469,0.1113932023534833
2.727555024722481,0.18232093448492592
2.7425908954556,0.16345616459413329
2.7091539400537377,0.2799756056991685
2.6937095937190407,0.17613939139245358
2.8247652802892733,0.2283609211296606
2.8518537434319273,0.2518540277453445
2.9341322750387016,0.22576445733923386
2.5442246336101655,0.3109927319786927
2.582075658784048,0.27241672368956016
2.780210095449673,0.21840257501065058
2.7183860534254487,0.20920780641647058
2.6739659304898966,0.26785576481116774
2.7505406140310984,0.23224578769062362
2.8222354131020024,0.1233707243593447
2.7812450114951366,0.16367890185561715
2.851244871801606,0.20317838801224586
2.6616124154740244,0.3868388262701571
2.6452203448204092,0.18712599537867353
3.050315494950035,0.16866714088937865
3.079375836010618,0.12662493292024632
2.9037388644276443,0.14840390290126287
2.9158192662026163,0.06811475661413546
2.9201968445385256,0.08235060165147322
2.9164572783534557,0.139632127163606
2.9288310588658235,0.14591787110966503
2.669722828158341,0.28978674216814326
2.6686107569217956,0.11968585277846724
2.895790785180117,0.13522680514389618
2.8289180991507132,0.2586895596200307
2.848195197801821,0.1786749754940027
2.773074860459763,0.23594165645363388
2.610160279485164,0.3494857004310924
2.859189798404787,0.04560915679348254
2.858391615100817,0.18247884338794004
3.3565892037749974,0.07283804280503946
2.6068927329879026,0.24067494706888984
2.7328379942766485,0.28381785024598266
2.828440753742161,0.20584580908790595
2.630140396119456,0.1786852214368631
2.711376098767896,0.1497813566476146
2.888327753878551,0.20310753222260142
2.7141629112577688,0.20924850016723023
2.9363582413512646,0.13208859057951805
3.0709891363307364,0.20609284530042823
3.0775732346136913,0.20263494499940168
2.5701188122762355,0.2646395972278009
2.7767987425261706,0.15533124050314
2.716322728687866,0.27083287043162735
3.150776313872436,0.21823789662695844
2.8839991530690705,0.26913259382644805
2.8969345906031547,0.01022952953902375
3.159839503735538,0.21481747478136246
3.0283911980617337,0.18904731878638278
2.8513103947952687,0.08486410965333831
2.82674097554748,0.10261216724450535
3.03808382205344,0.07348763366390253
2.9623806552406884,0.1265104867377266
2.7773689879695174,0.07364436928903205
2.8115385220153484,0.07979187382685592
2.835291601525769,0.16776926763707078
2.728881374675541,0.17710801913223215
2.825644545614777,0.15521181774623952
2.9538184106290144,0.07150206343112327
2.6478542592581986,0.3005222281096326
2.90690785194051,0.16516689889795028
2.8957724198238517,0.19556105392577056
2.9840583447505264,0.21025357419061597
2.898598651109634,0.20871682693051594
3.0945982093313527,0.3094622557778132
2.6077012698303217,0.27048651305982
2.9008797941420075,0.1571836146916024
2.8016649096577497,0.15427870346107667
2.5908186046434967,0.2138430189207555
2.634996088422285,0.2851465601372096
2.755499506233171,0.11842808199900913
2.941583831927786,0.16656743757609302
2.8537231766725273,0.19053148224191022
2.7198690803788073,0.13530499156796139
2.706805089770405,0.11978481342556224
2.728926564219665,0.20338234880078054
2.9030876162250987,0.08006294033276623
2.862873201203648,0.06089472168690096
2.8937252816870855,0.07487822816532157
2.8822281964839847,0.1603575971753109
2.747098640689734,0.2863478952685591
2.8502894658352456,0.1967777792452051
3.079622148986039,0.186206544572506
2.98930861303727,0.3622516343321133
2.919884103679273,0.3112070319546552
2.9383229430828246,0.05937059733706541
2.8640886555143723,0.13764632428238396
2.891082382514786,0.22015151976769118
2.6170248958066407,0.1259603621299569
2.7549438930165877,0.46909731499913454
2.723593295302129,0.46748446184980147
2.649130597589872,0.3610205987050554
2.850256159454309,0.25139761604374655
2.767910629048654,0.1844228005496931
2.5907450263513447,0.30218275895499347
2.8091136624882913,0.24252453038777871
2.7978349102339446,0.22582790646562745
2.7064486643387182,0.2285839266425029
2.884493278974771,0.18284784314759053
2.8273659990690594,0.11682807950519697
2.6326938508817137,0.05485109816913568
2.6781942228285285,0.19345556298252972
2.812418105851086,0.08715356693252448
2.672960345116978,0.160337773901465
2.73944446551192,0.1521956279978789
2.8263239563576397,0.17996897001459178
2.796541397374987,0.09849547867970465
2.766018433090731,0.19429759674101765
2.543245383048561,0.2270799294318885
2.6831209471351936,0.1548183522339516
2.4778837538865477,0.2399274138900735
2.5453907489553003,0.3939989666250803
2.529180906477757,0.42505728950486343
2.7367625885508464,0.21152618567792658
2.9167407934519525,0.16932585738017866
2.9072508744223593,0.14881543059086885
2.831446177734181,0.14709667039860716
2.9291311288915725,0.12183831251822624
2.8970101983366288,0.12145225024393251
2.7242827310236915,0.3014871166225901
2.800342882569287,0.21260715473938266
2.903863261234398,0.09486460597118745
2.9057661092096048,0.0969076361024316
2.9082637743253077,0.14367881113706787
2.831712239201003,0.32266521519049257
2.5941985038191957,0.25925864546620686
2.5488591485665997,0.14939717996765584
2.9478041459711615,0.3367571877468699
2.743834121150865,0.18784839649190796
2.743834121150865,0.18784839649190796
2.6754878318371262,0.22833947933289012
2.7980990159104446,0.23061129766508073
2.9103067035917367,0.2456102102027527
2.861872883919365,0.12947091001543284
2.9381527152088474,0.20062999597674194
2.852520089965817,0.07225289439204273
2.751686332157263,0.22444124744208918
2.8899555192126325,0.11629310555765687
2.95272557820123,0.24394920378818707
2.8908458358043205,0.08019338430693683
2.7444314447757594,0.20152782894685542
2.8107753461923695,0.26490756563939166
2.788500355052121,0.3399937961601681
2.749297109092019,0.4991345615448136
2.8039599133997952,0.4650563701881305
2.8824701154941446,0.5023318372418093
2.3863581980963833,0.41243449406806054
2.346350122504497,0.47846780386857146
2.6403394890206124,0.2228116518278943
2.884844099082859,0.1537640191910672
3.0485352582061034,0.12201538161126418
2.6129551719393374,0.2918280861194761
2.8200324145196696,0.28082698289009916
2.8691473256373685,0.3587477145406034
2.7736552453676446,0.1849714732194297
2.7816319293062715,0.17591028837707473
2.526877888025724,0.18288110868213453
2.856077849765103,0.22335465917495723
2.5917273945296233,0.20557653707735102
2.7692628493174323,0.1363966484068978
2.6714966114620924,0.3038033096560162
2.8071449257983137,0.12053522394072314
2.7372895834063686,0.13690087386866087
2.7175737873125057,0.27719478841425815
2.6338324121207415,0.37299655181031915
2.67123940908623,0.3828265468440302
2.812359436273,0.4552007697118069
2.7722540609004565,0.4429397487304186
2.7494168189886516,0.4601524036952673
2.733159340966067,0.2356844645773811
2.6629132775811333,0.23240984428890032
2.6409360513969693,0.22160141136890077
2.9089814309074815,0.2822936184519524
2.8684067098809694,0.05299101206543027
2.8190058267672873,0.25915233481860245
2.7922692781491123,0.19378741430503632
2.7665445773237956,0.1246376072392556
2.6791931982486386,0.2855876429849771
2.5775415661942693,0.17426812232276773
2.578046610014447,0.15917945669678607
2.5974515611218054,0.16385290992872945
2.8100460086583445,0.3863945477136649
2.6999740968417303,0.29924403476357875
2.778708456344076,0.31223826608757715
2.659765054117729,0.29665391359099386
2.8540866767651036,0.12854792143200627
2.623463939160946,0.3178225154359939
2.7762053641357585,0.33266696228400583
2.6894442940233034,0.433361140087839
2.6064505129667013,0.31853511407782015
2.6662054185134516,0.29162920632469785
2.8547739417061524,0.39459848322118873
2.8479071501679165,0.28984443407896576
2.6662590469221796,0.31494845323380943
2.4175471553802,0.38719234766324034
2.601112479134722,0.3969307279865117
2.7353340401315425,0.20185242648342225
2.7242417400574768,0.2599208175686412
2.6755341827926657,0.3345233977404009
2.867381391001472,0.3086462709953478
2.5421833929817588,0.31831353977970894
2.5515593729553885,0.40893362341459044
2.615955512747919,0.24499141528308102
2.7544240989960542,0.2680883852902659
2.8247094063553324,0.1886532928628633
2.8167570036608764,0.3072488864457671
2.739690762952223,0.351469715902394
2.7483562744072527,0.22974386305648692
2.680854296568352,0.22156818683758966
2.948108295360776,0.1428561450142201
2.850071708720572,0.12063294075890224
2.6395432532306016,0.3574644862480407
2.5650459398743086,0.35915083066298376
2.703046198087875,0.20304735860692888
2.655155653189187,0.2327282298520618
2.775548192544095,0.19752478654106864
2.856631405478157,0.0967612874321786
2.825912114512176,0.054322777871456264
3.045895169211919,0.2480278512198552
2.754008387413469,0.30721980021914036
2.7438867791804773,0.2494835553576236
2.722100466003999,0.2195270291127146
2.522488763425954,0.1889405998716911
2.6923739658159245,0.4773969912229548
2.749853506015837,0.4496359122933239
2.764690606442327,0.1172438666141815
2.6266602652480566,0.2671615509590652
2.767199583337937,0.22418468335210368
2.852084691340392,0.12495195642537674
2.7560177234043692,0.13929754125992522
2.7360984941702573,0.12128608804226723
2.6929703460444827,0.22837941820603438
2.792983950345967,0.2503166919251603
2.810776542698342,0.41008242966996195
2.708913170487282,0.3273759539937048
2.683284337795832,0.3308071819593846
2.7058532554528676,0.37748477040981476
2.788806617971246,0.3973573541222742
2.7793269501607476,0.41217312446529447
2.7624233753693304,0.2650384815235634
2.651288419224951,0.2524507295399702
3.0112521196105475,0.14509835756539316
2.6103498557713873,0.1970598017207393
2.975630061910349,0.16431439271234807
2.768999279708966,0.1068042228876829
2.894463768154641,0.19674580015088183
2.961077103580482,0.16536723104910822
3.0122067192609534,0.15983400314949542
2.749297855181684,0.19843118174621294
2.710639851517763,0.13587496523588585
2.5698556948302875,0.28918967451631605
2.9648690128005843,0.16927199628369696
2.711392325251838,0.157324197945378
2.6789192854694375,0.12250642592818468
2.739051935703975,0.17083415449813677
2.745439475517254,0.12716538772351865
2.731577456311594,0.11715220643007751
2.830886377518431,0.16216190015802026
2.6033247806609725,0.2637561405887915
2.861941903608881,0.18384934729634747
2.8549088691512736,0.17099998273827757
2.8247608548426375,0.20776543962079663
2.6251528277951017,0.24885501514054878
2.5784647484742957,0.3020099901370837
2.5903097776391233,0.3116772578519997
2.743367516807936,0.1831407279656966
2.7145375154484293,0.391126224375936
2.7654300662287734,0.3548383303993228
2.9364298403473863,0.2298229506861012
2.9276707671016426,0.3124100151975355
2.74857965543557,0.13863080553954998
2.6599385269151616,0.17106177490607047
2.7088572924042134,0.3451200965225531
2.685160660862112,0.1898031644958824
2.715731186718474,0.302734734949139
2.9863247910367274,0.25386733127025196
2.995553298085248,0.23317817864197246
2.3595904824399683,0.33505355745942716
2.610984366715966,0.3718592204937308
2.5201533318141855,0.1710610602358847
2.8606868497180917,0.17950537240892292
2.7252050706409596,0.11165942307299664
2.8540441036240227,0.1312579046723132
2.8640958612118586,0.15297266265528328
2.861992634885046,0.28874719483004413
3.0579466652892306,0.29214602106077026
2.7567082150846827,0.1245415751436614
2.7285133790426053,0.34120294574314136
2.797632547699872,0.25282824575446655
2.862513895372482,0.12000746478910841
2.7116227980593157,0.06941654087633604
2.872038263222018,0.19310479684752327
2.6930586218152652,0.24802567454904426
2.6436190017742396,0.2719655174370563
2.6777707621420204,0.1842995475749204
2.6629392682752537,0.12466179733791355
2.6710659879695617,0.11108697090181696
2.6616583760288157,0.3286352378918575
2.916028794700098,0.14551622062450814
2.7063612900990224,0.3187490938599245
2.6497818449317663,0.1636004488744542
2.831028562351633,0.26653082903006464
2.876627348886479,0.26673782606507124
2.655410752139098,0.32555365175481393
2.7665450946498837,0.2538738916408597
2.586711335863084,0.23027558891521346
2.556982000689596,0.3135961494351455
2.5638946330356163,0.3140232090978847
2.3758332795128534,0.3160293633945255
2.8525423977249167,0.2557352050236156
2.6928224310042235,0.21312779704630855
2.850309734285247,0.14289795189442736
2.8571138025997085,0.11621086659210804
2.9757932542041705,0.1467682676165467
2.7602206810204892,0.32900083874356184
2.5428176528204767,0.19585537132041805
2.5796535405645478,0.1826644308949983
2.8087115644982377,0.09430716073332573
2.810171082855522,0.09268423762203604
2.6939234627090305,0.3287400948684668
2.6864389657368952,0.4210279490666507
2.777147033987271,0.30109447096038844
2.893366739837,0.23741319748580642
2.8598847788920287,0.19052191860258874
2.6272788864058954,0.21199713114369156
2.646548003844139,0.25463849498036234
2.9942614732991926,0.05734743798488016
2.8850198623954033,0.13804596486275456
2.851419335319323,0.12816764284983187
2.5719725892685776,0.166210720819086
2.5352883281408305,0.14024439418473814
2.8419698373415407,0.15076862616903317
2.8765585731182615,0.1928563558360777
2.860647404358928,0.06531895137320766
2.7718814153037457,0.15245984123040943
2.9288761853350764,0.2954436166357897
2.5548552918840626,0.2821358419105297
2.5587149592859935,0.31923743610298577
2.780626839033707,0.30357531713701336
2.65218304813258,0.3678535062530709
2.6756327165939857,0.3502734908565265
2.5643505398431308,0.21395755743789002
2.6009422790947614,0.22217076428019825
2.608741771055347,0.28803398762111376
2.57877584958427,0.28267565867882416
2.7431361370900853,0.21954871760619596
2.8461174993890688,0.22363498697041242
2.772761263807371,0.2948137096193338
2.578245053575474,0.19612888293480077
2.5321685633172004,0.15645594303544183
2.5607922242034826,0.1835646838839124
2.4909654593380326,0.20695562945561877
2.84555925011878,0.23545578343562265
2.7097781085687735,0.42555516527515114
2.7643582376329086,0.41245623322654773
2.7628236316905737,0.41195430342227085
2.7444714470071534,0.45639962627960434
2.5366621138823615,0.22421532755071438
2.6380342845878935,0.5214977877856528
2.544669904145968,0.3688067560599215
2.5525664195244517,0.36857521023614376
2.5497794459670806,0.3539528004811981
2.840760250711278,0.15804466569426853
2.84692602333512,0.17729445718381626
2.8299351805857804,0.26581098930702424
2.70034995083203,0.13753404048509513
2.830140534816684,0.12802265326914716
2.6994281153027324,0.16407181306854962
2.56089583843178,0.21705051788844143
2.6533543404414637,0.5571002545191772
2.930454092183998,0.07460143154846001
2.858310524053404,0.47226794313356174
2.9191528108523856,0.3324844404754208
2.853353213321227,0.49289468593381613
2.8106896974374562,0.47582019567677697
2.794324544421442,0.5232559434895285
2.576702184001799,0.47360794074139395
2.8647199223681157,0.1433095433684984
2.7609604451557166,0.15462084685557745
2.530572647665974,0.4066586178073835
2.7589924168812625,0.45921587997279056
2.4822499892951613,0.10473349628561043
2.5756798714720026,0.3271767528234213
2.697851313852976,0.17930527426912812
2.670831256311938,0.3489463713242434
2.68301241386868,0.38356149300076064
2.8025289520582892,0.11572153617460099
2.7865747899899125,0.08511929132042212
2.7069011358169783,0.2564452121663688
2.6748973530227547,0.09536993354094092
2.734470003371859,0.3581933306366186
2.5850173319600094,0.3192253584890718
2.7499679694421606,0.48650369114750386
2.698465895494497,0.4578293261127698
2.50507930238045,0.4992513245735665
2.5187277739133034,0.5887791188433061
2.5387109329498267,0.5102422073860884
2.8754491915656915,0.027061750719529442
2.870992569278308,0.11105238759577223
2.8913657812647746,0.14930860510691793
2.7790052788055535,0.24118189654435737
2.7588586612418644,0.2651607827227766
2.7431025963120774,0.2128314124430422
2.8938409046048537,0.3197847473830227
2.9193937240841694,0.20598391770136396
2.812997429639561,0.18708794896566472
2.6266371378170636,0.17239033376117846
2.7478986008649193,0.28867642269868476
2.4863828346134254,0.512889619168208
2.469031094423256,0.5600433665321968
2.5820007469948427,0.3035195745655043
2.554347340604773,0.2234734480916682
2.621525582418514,0.3468477752561528
2.6060986684618173,0.3274204164410719
2.6507481578444665,0.4469022270779377
2.7125695937328866,0.4720013616454779
2.858312015568941,0.08801526582697936
2.7793259424850976,0.1987388635621395
2.832772842975402,0.040459698736801115
2.8381857982099286,0.12153497432345312
2.8263540407498797,0.09633108056024682
2.7809866696647916,0.28126079806074655
2.7129484937908686,0.3328245274039253
2.7449221728320827,0.24890126827320652
2.9388828128810505,0.17246968798394388
2.936913306421247,0.1878500893685877
2.702241854016457,0.20243555320471093
2.7929258719646666,0.12929189437826802
2.7782818333493866,0.20447989342502532
2.611066020919493,0.1891848416955941
2.595014456222584,0.15821888814966925
2.7171446841780877,0.2902985281566726
3.0819644757078932,0.13932845048486192
2.64913341191855,0.3427822287315593
2.7126190943115405,0.17554131580153445
2.8563683371455992,0.2006732215449934
2.799596774010343,0.17483065022684294
2.6506067470452668,0.18948476675389272
2.5532850975861936,0.2632013867099504
2.84436684430713,0.24996834247751845
2.9237520887209194,0.21679971365080353
2.444852747024516,0.3782527590022799
2.440319677548916,0.3993447121454483
2.4027861256343717,0.38923405378608783
2.5073226023498285,0.31257975058261833
2.4064644494466636,0.2543968512442962
2.521823264713342,0.15581240650653722
2.556354232379868,0.20511901603153004
2.751186295948895,0.255725275856529
2.7959632364098366,0.27899700097322644
2.874716376901773,0.3131875855147976
2.657142128203686,0.27787581837779635
2.6958693630834234,0.24382922518990582
2.7322447491235464,0.31152869272651806
2.6431743602956788,0.3863157509352588
3.0109153902515566,0.20391113089800425
3.095223066715836,0.20352307244775567
2.989036064875258,0.20734120806350573
2.9799076614792863,0.08563692375300666
3.303998102748765,0.003870009340506104
3.1501589307151443,0.0096987341325177
3.0862535204879626,0.04205178773471445
3.0070527995090353,0.052112990869662965
2.8837000167923836,0.1985147665758221
2.8551500439557866,0.18134274512575488
2.6505032343736725,0.18020812292640814
2.7512864168874733,0.15442154311836104
2.901085309405661,0.12353365951253649
2.5891101645686243,0.14827769663532567
2.616664441758692,0.29468247823341515
2.7845983695607344,0.2068188731975211
2.4155928886913847,0.1479761236963687
2.4472069329513837,0.1560426528734755
3.015751368985743,0.32342814721468577
2.9700509778076163,0.3239038210826199
2.8126514638345177,0.12078964270237977
2.858672428556287,0.17180518716005974
2.814777906620567,0.19153666589126117
2.7090500850397463,0.19676830654263971
2.677952968678915,0.2021386231271027
2.5873295072085236,0.21139987842596936
2.531213718669992,0.3713534745765208
2.4821283000789514,0.23348777800358064
2.4894557991147965,0.20637308319848494
2.4523936029869584,0.22630021735415934
2.426340715594537,0.3665982570219487
3.1179071183502347,0.03765189715367052
2.6938799584688327,0.22955167994106843
2.561605825977225,0.26117559852989336
2.746198530726033,0.2994256294910848
2.7024433562858805,0.33108788211265316
2.809691846995561,0.2217123595946192
2.748007858305217,0.1426864726990573
2.8505973812287535,0.21711556809975896
2.7825644505319436,0.14201974146987895
2.8107348711288083,0.15533476639682456
2.761693815418894,0.22648709639687917
2.7675639973272905,0.290570471252271
2.768191455102363,0.21754730337037562
2.6858547061832234,0.18569104168092082
2.715667571111574,0.1837834900654635
2.817279952824118,0.21971402890281566
2.845950732357158,0.11859506332692903
2.6842489224205432,0.22368950345508382
2.7151103926741547,0.29787109272636125
2.5794493212477385,0.3631591650293839
2.7324593506189836,0.38193000787165216
2.724314331679003,0.4029154442117405
2.928559007977013,0.3868446383573851
2.8316840389738975,0.3345183250229884
2.756481114367851,0.1837160408021973
2.867347891204724,0.24224284167786397
2.850299299300615,0.2531652059312991
2.777839745007016,0.20330816376314673
2.7298628527811677,0.17599273363951506
2.4227774120197605,0.18223404541251148
2.4915922202978265,0.34209383637389684
2.6054078297375334,0.27129360454605467
3.0517070548081464,0.4205306856236197
3.014665005299064,0.4039137174220195
3.007330278401496,0.3958710087348838
2.9829064828136462,0.36099309751160963
3.052743939205742,0.39101136025006106
2.604772722661011,0.30691531121733145
2.643886927992515,0.35745789056722765
2.851218812711726,0.07528720118920865
2.8351377881504507,0.04394005524810513
2.878362892761498,0.16312757725342403
2.889369746157048,0.20060020438583895
2.8510053917141156,0.10137724949253898
2.8258665030175023,0.10881774139263017
2.7181138697878144,0.1875767685628851
2.8689623132437205,0.2019664810788502
2.5486578046396393,0.1932113958438193
3.0429707139783333,0.1642507690025991
3.0171199740756833,0.16448004843692723
2.9765587432319744,0.15838702391018747
2.6256248681839454,0.16400265554944396
2.645960260134531,0.36749833790350167
2.6411111403854535,0.32096022315554074
2.6185193036614414,0.325515666191987
2.734508964537764,0.18847371948452657
2.816901499487078,0.15880791216704823
2.929541419978239,0.18067493976151403
2.8245676703862888,0.2357646137667456
2.76106052939637,0.13535033824495077
2.804523830823073,0.30064402407483204
2.8246370960370197,0.1888419005576011
2.9071527449306944,0.04429091290725253
2.847931279945141,0.07705529559686854
2.908821289016918,0.20513196477756007
2.8133445625828637,0.10595180530927609
2.7800488178982468,0.06988971051877264
2.7806679449554315,0.28019348903309926
2.5781334004546963,0.24966882747804064
2.704194231493032,0.11643016120955951
2.7289629709750844,0.22683998531758695
2.940152508856046,0.211651676244174
2.8448689145976984,0.2590270133588501
2.7163224257626335,0.37347054343934716
2.5609095944359823,0.41293193485439333
2.8362944442192437,0.43531478852738925
2.5348556421743873,0.29810504387693354
2.7815715335887474,0.3258710995906834
2.6357966804474646,0.22101698532315078
2.769991509915393,0.11156798579860229
2.837703152302003,0.17184368113208334
2.8715563835684224,0.23714701994932505
2.986955972726728,0.2721413701644114
2.972344001644316,0.2430782378807893
2.866419626308332,0.16720596519475
2.9221682410756213,0.2629272058480573
2.763425326480372,0.3632652467968636
2.6846426592336283,0.23339814170392192
2.7503552486168963,0.18865908041570761
2.679223504503442,0.1139438138317153
2.976070704294651,0.11979546608322561
2.6620129268352763,0.3454965863612832
2.624124954261084,0.24540075722599816
2.6310417575666083,0.18299372216733448
2.9503084896874077,0.2713329654349617
2.5063745056336666,0.26816515026987736
2.770296614807969,0.42084005620624054
2.509538872464436,0.2543565652300384
2.549197507663481,0.23296280587412066
2.903937663192922,0.22481026898096043
2.835363776182608,0.28003016463692193
2.8999255267430057,0.26555238952217314
2.9452194011371455,0.1663718839318123
2.9284959238349706,0.166234734264479
2.9382949171003654,0.17263566259536087
2.640790879612291,0.16953797794404915
2.7436660103206743,0.1247697777531183
2.6570995173013903,0.29514514090799016
2.545726125692774,0.42216772819341786
2.846915888566079,0.1774773460546363
2.8672086760005255,0.1354727788697206
2.6683420203534163,0.23571132197494338
2.628878761209311,0.18796333078391056
2.633399674943278,0.15720317776843584
2.6321197043809708,0.14859555556710016
2.6370846564374544,0.12004506428869721
2.7421540467183214,0.3483241026190907
2.700870011813864,0.31831745295742025
2.5898119099208547,0.20940005099795944
2.615127105387161,0.20124621953726315
2.6332108095575872,0.14858561496812606
2.8534421466978577,0.20735259242344595
2.7518589933367377,0.20004641740846069
2.6940338810223103,0.2650133581477635
2.7696125514068655,0.3205560144550913
2.738091296703405,0.26589038247307994
2.7067830761544873,0.1989067976248051
2.7926744790669136,0.30887583010133235
2.7457803239835643,0.2693558265564651
2.856119433748928,0.15240479867464823
2.790166326632782,0.19374368337744602
2.7387348239262725,0.22312877546847534
2.6657421085822035,0.21159847548814764
2.9008472301818964,0.2337895131248495
2.7053945096750907,0.301362201595296
2.725493704245082,0.1858437229949866
2.7755369828485827,0.36956396172265515
2.682398056545683,0.370930081906336
2.5429106442397282,0.3118197364518706
2.7274658969485035,0.3523213298077251
2.598128532009428,0.20331119797328293
2.638448042679123,0.14693326372436438
2.952852032930034,0.23159697604919766
2.995069165884587,0.20379912161410538
2.7089295325457368,0.07511866805886806
2.7097013010025317,0.3984884723584
2.9499284313743925,0.14890230648733288
2.9445283716397856,0.19745908732538217
2.837859983251181,0.2127766804647364
2.430211665719114,0.3605949291298172
2.46277311018314,0.34964775137273735
2.3946981637126235,0.375218779141166
2.626176723827391,0.2759068597400527
2.580925376999792,0.22984132791297449
2.7258614989291363,0.2437247221065749
2.772835465213832,0.2149217278241401
2.5799563367856098,0.39753846684804767
2.8162766888648947,0.24690819556450663
2.7733474112176957,0.46086223209448174
3.0100291791111737,0.25183229935223256
2.6257601798081036,0.19966723543430415
2.8150815999379706,0.3425788712542154
2.7431738621031756,0.33910850004359583
2.778664476452591,0.4054681409327505
2.451697565112488,0.44377763459760405
2.677047541740019,0.5216695818149913
2.7473657446038664,0.40101834827577276
2.78775694034962,0.35403453843520655
2.534379078478475,0.18331938027756253
2.551895931798169,0.2083365267604965
2.9766996867932365,0.19072808509343955
2.654538410491028,0.2572423364651121
2.780655861598715,0.1476800917929088
2.6738957401400167,0.3335589193495593
2.892038952395746,0.19489061872657357
2.715736485126326,0.21217375505663746
2.6759960510751264,0.246356039983703
2.6130960568125894,0.14326545528465426
2.6318605348369153,0.1255116193551351
3.0742677627879096,0.28897107784604564
2.7729310285011044,0.29671506646945395
2.563075989706633,0.2126868212381229
2.52997442921874,0.4575013839083239
2.687159444158493,0.37184084458557587
2.780734443745035,0.301237512265384
2.6993045221550185,0.20517857550078755
2.751155907067912,0.18003793337470292
2.785631407721726,0.22319546350250485
2.718025966955838,0.1906362427733202
2.569310375038939,0.30525133236695845
2.6784782989761133,0.1803781888591069
2.5693791264768135,0.4004360311774093
2.5653971098074626,0.3902037248719269
2.8140610622197326,0.16854918820262305
2.801908016296398,0.18994651775776797
2.663580378321418,0.16269186153300294
2.7960813847337835,0.3412262221723574
2.789543814574479,0.3625567103774583
2.918041693065628,0.09388952829533537
2.9724254001057564,0.22270540345664896
2.674466853134009,0.11322645844523578
3.033889882264671,0.21847004411500764
3.01502090801612,0.20443132044107287
2.759922667022817,0.21320865781103868
2.827312219686047,0.07304732085649451
2.8766001030870116,0.11059499517257157
2.433411249281583,0.34201215328915985
2.509324903997797,0.3826533180219548
2.944412913704587,0.15227224487471339
2.7139602897592394,0.4765937948715083
2.8421711614068754,0.15234293527227252
2.8664928347496343,0.1458498283280399
2.7059029697194075,0.32503286453068875
2.699729342974761,0.1874349739649728
2.7019576966475345,0.18788695398053012
2.7965352212924603,0.20643756006329117
2.890597238866927,0.16558592781516884
2.898365879503155,0.11560176842363123
2.762946143003845,0.15247669402053485
2.794825612515024,0.17512364466464955
2.682932189707594,0.2992754346905328
2.684595349134826,0.2542629481629643
2.765652040189628,0.3320095693518724
2.589715621657993,0.17513588441260647
2.429144035273994,0.2482127382697371
2.9439637308219133,0.3094845598106202
2.9114770555253897,0.2593073577526382
2.674501510342308,0.37326154753023205
2.8397841925211162,0.12354753970890071
2.8733181183023473,0.10045287095521602
2.8730642848800243,0.09813348651155775
2.823870532673006,0.08900157797747854
2.7181497230192653,0.1488864365616971
2.7274696808844907,0.15086314525962646
2.573842671157621,0.4518033104895927
2.7258398168855624,0.1708239069956175
2.7172676701234906,0.3991406495424834
2.8683690824524315,0.0008854945211007858
2.928805585401832,0.078409585430646
2.8657241270796416,0.12187295333665618
2.8602184928101955,0.13302170201620644
2.780337944552718,0.22287938512997316
2.700346972384497,0.30643814999062896
3.076318283645323,0.30434356054578043
3.0921912273019028,0.24799186247628716
3.0787287035886877,0.25142472554837764
2.8234523564504563,0.2622435446529795
2.8086551393832155,0.15213948911649142
2.8162806048187803,0.24403025752634966
2.5072475974975315,0.20030545786106266
2.461154630049401,0.22295830066059028
2.59268322831072,0.32623975412443085
2.8023806349121614,0.10105636202956383
2.62649719246589,0.3822910437918215
2.6041559747997702,0.3847161612310479
2.780897576373104,0.17374955478323065
2.9094878809581775,0.14336996691428
2.6497389735398444,0.36157082390171463
