log_sigma,xi
3.0208346835709996,0.10998945461347971
2.921362847057448,0.19634541031087624
2.7659760647629126,0.18261934782386047
2.994646549269737,0.16579082887486513
2.937043049838755,0.2851266645599586
3.054007896391588,0.0037152893933134596
3.103896660713318,0.06441430338312802
2.8655331185740947,0.2137162459276865
3.0345318349130426,0.14090389517582774
2.813866966167207,0.22980274395532088
3.012075459657299,0.20340674788930088
2.9195028915470687,0.15449875183574271
3.0584469468953546,-0.023275626420375513
3.085956121302838,-0.03201246108545102
3.1396894306519614,-0.011127818325042508
3.061657086113847,-0.02485829208834293
3.0705534497128384,-0.06462646819666008
3.159539073745486,-0.019929960479652297
2.918498609062003,0.23338187641654926
2.9107952805295723,0.1961783509000425
3.2662487889723195,0.013585536748578882
3.2690935486020996,0.017056040782173768
3.260087473425912,0.0061103216387888865
3.21425880153641,-0.022416559206448923
3.1281760631639997,0.14187633996777274
3.091932198920108,0.030384537959108737
3.164583238289175,0.07673001988732543
3.052303175055275,0.0546426784933263
2.926342728063661,0.15375911205563608
2.729022254489565,0.157988015489721
2.933608187297548,0.12181155046841825
2.784967469621682,0.28027823435113697
2.891736300880127,0.10255943832783491
2.954632034038433,0.16421061455586078
3.0179097702835382,0.04027858688028451
2.938040808298474,0.05864767484388949
3.044285589180042,0.09454043576408584
3.2903446299785215,0.01540730561945767
3.027146003919369,0.14748803350308798
2.8764699268805947,0.12666323995494735
2.763614124643624,0.21741544016220174
2.6641972825818674,0.2095642862960257
2.8455306925186608,0.1904376880483283
2.896913860485326,0.16146137547195644
3.0072688570770847,0.09388354220246929
2.9816640270603227,0.13139558811636204
2.899008306964693,0.16972028235653872
2.8728716746178473,0.24177136830194734
2.9377943415485688,0.054718367004286415
3.017639984105205,0.3438740987618272
2.814843742488407,0.21089225476800955
2.7880528797482307,0.34284011505161444
2.859156183144147,0.31937728200304677
2.7644352794105926,0.2947145859304525
2.8321852837388457,0.2823166416786449
3.0219181900863012,0.12789667591646506
3.042883956301318,0.17996463333265553
2.832389143905136,0.16561910657020137
2.9598361598330047,0.15284004006918434
2.988083899837553,0.25078073538291695
3.0545693182816445,0.06881028709926641
2.8358509782214543,0.4638009462630197
2.922156885209775,0.3153871722999237
2.805760578317083,0.1986789875075343
2.894090775171074,0.13970442984687478
3.0006431054086455,0.2072099683087798
3.102315974745604,0.28652529550854744
2.8815229411676064,0.2436140623349059
2.9936292812965033,0.18715479548746522
3.1101316022300924,0.1747989616045667
3.062151380053224,0.1564954786261657
2.879868762544544,0.28127603004871515
2.9035477323108783,0.010155266214971786
3.0534228034524618,0.07958749180711276
2.9978953668557766,0.15491399184076296
2.9316759990792827,0.14306802139812158
2.9445054008535396,0.2937702352814151
2.7096636760243906,0.33122437654455295
2.859659162824268,0.3266352729810151
3.1172010210917107,0.0182681834083995
3.101202608912322,0.12194373573761784
2.9269373843264006,0.24202815819857101
3.0423323255696957,0.19180926452028713
2.986485174378071,0.20818001653071477
3.0501897840716086,0.36298267736248807
2.7937351061830134,0.3079054582550941
2.7679691364734365,0.2835311165252764
3.0846560011662247,0.012147860597608065
3.1634656981749187,0.11635168331407884
3.182464499523326,0.11278749037805412
2.7957778937996616,0.1649140105899544
3.3948627397018973,0.06258657273196801
3.1265679195588962,0.21146848382121178
3.082326499490851,0.1050935337781489
3.022182400728107,0.06488685097674807
3.0817025298028815,0.14412464568696198
3.178814477738757,0.07016733908370656
2.942591700299438,0.03117834685490358
2.8982838281044225,0.0658789875934405
2.7315503777429933,0.23307527537082862
2.7515977950708512,0.2640563392177833
2.988094966656724,0.16847853957427272
2.820134179020805,0.18714467109931238
3.041753894524667,0.20216783614596054
3.232182746868581,0.1245435763016384
3.0511616627634024,-0.011794278133442773
3.08201934340185,0.05213356894441399
3.002875844744406,0.18689618235080485
3.035627601654541,0.21165964049137878
