log_sigma,xi
3.0234560574709177,0.11292061126102089
3.063163748453847,0.12364433151270805
3.003237002268686,0.1353805454924908
3.1327547061712604,0.09675724038848467
3.1412323703733875,-0.06423396188541239
3.1378741363058738,-0.025680469597791994
2.89820283870458,0.21787615569488616
2.94341904097726,0.14243546455508094
2.9738350715208366,0.24626420657371692
2.88952721794978,0.23331523690996114
2.832295013273555,0.22484356926732307
2.9156368094001377,0.1745621661153243
2.800729466224206,0.14518546654179598
2.9875446059476545,0.1360514188472461
2.899834830977925,0.11319745644451269
2.8654531629425497,0.11359997976128712
2.928381526538116,0.12557181764089184
3.0075903871828826,0.14592020853326262
3.079448589269666,0.08208853706554854
3.165604739784923,0.058290862820854966
3.156250825356179,0.0725648751772034
3.0694620281479432,0.09261198994564068
3.078028488518923,0.19767404049874657
3.111212624172185,0.1838449706173117
3.0407849316664457,0.19441291421387352
3.104204712600749,0.23759669307560016
3.0063199094094255,0.1986517729018952
3.1183953880110695,0.10778870137555711
2.805224320909497,0.24333886810087296
2.9406729510007614,0.25543139174359836
3.058656823442641,-0.01818871783547898
3.000964629126108,0.14548175196368546
3.089449491596778,0.1005312225656784
3.135360197046698,0.061490799104724714
3.0993695650069375,0.11790807816640095
2.9253366192688683,0.18541851353752112
3.053439733666342,0.12662884410847727
3.0162366641278835,0.1526964777676279
3.025165569216541,0.049734765061094435
2.919942438397305,0.1752721874687627
3.0201550611141723,0.1991554941100827
3.0006630898893025,0.07887740430110263
3.1777752565622843,0.10360838320575054
3.1116656194666557,0.08565167993163865
3.06332413461335,0.07440475174296735
3.101821456277097,0.1829239972854026
2.854102619581643,0.21584792515919443
3.1040193920419044,0.006290644013993674
3.1241410610471347,0.038572878756771525
2.9791005219655875,0.09327845323128608
3.008096722398436,0.14958404724596044
3.050128175825546,0.11425192371277224
2.867995451490626,0.26112617344680716
2.9066882956292375,0.26177635070901584
2.7433925187888533,0.3512716828355024
2.9148331577197277,0.18594420456258257
2.7578419813436827,0.24586843623598645
2.7748493581290115,0.2495908304296572
2.764847823981514,0.28054189509770505
2.7584555185849067,0.292338389623192
2.783004335711878,0.3031409526699582
2.9805564374570177,0.18150668757442415
2.93935492086715,0.08729131931062316
2.946826183895744,0.12699194789102558
3.00816190948234,0.12377875256975741
3.0361011339493102,0.09067529373221905
2.9173665690986015,0.0716353037183476
3.0700585580592534,0.00841014206050776
3.0353887594027085,-0.012779067503371358
3.1026509310535935,0.10078141923148201
2.9836509449656745,0.0594622047984823
2.927553500582728,0.26046321408114587
3.0876139376277587,-0.0029182401450168136
3.06816524434305,0.031015923958072684
3.1527985057285908,0.22777499963685038
2.9812771921610985,0.056155820377240165
2.9992008544732407,0.21363892887047078
2.98924133437192,0.1808784871441749
2.9661229142483587,0.2070928205266288
2.968612464254778,0.2215727538794168
3.0475192858965303,0.22716870094548647
2.9446809609508566,0.25859061704477515
3.0056671510214987,0.07098433674625737
2.9409706128975355,0.10819299056901471
2.9497001521218937,0.12341666771593467
2.897631951985831,0.10245757888021013
2.964462243469524,0.0257260514514387
2.9666357185649535,0.03397286871275812
3.0230113895042967,0.2395555876151226
2.8772388283835073,0.12280543224250341
2.8784945059402416,0.1570962370359072
2.8978053199451317,0.15449654816930783
2.988656872512949,0.18000534104030616
3.1085241081473014,0.07577983226818145
3.062835771860764,0.17221131128651768
3.004570255636397,0.19512592966979989
3.002089866518552,0.20324400416696772
