log_sigma,mu,xi
3.6146731862670336,93.61110774370133,0.012461672547673578
3.0360197355410707,76.37955575465293,0.3394838725340433
3.4142949204873303,96.08305014100435,-0.06849566220419931
3.483468448764899,89.2383606993325,-0.13288904583748073
3.3722221994016643,101.91114352736733,0.06817423790085789
3.3589254964196265,99.14608847665615,0.0865455769216695
3.3275316953118463,94.06002595807247,-0.04719177096849752
3.576703520222598,89.79203553986477,0.04130742763364931
3.529434644751052,83.38164090024644,0.011748316393551643
4.069547505755093,90.08797189463945,0.008775064340369773
3.1854352414642078,87.76058077430488,0.2884830942702585
3.2941065008149475,76.17528626179713,0.08132553553744046
3.4267693164136492,79.23473033618387,0.10296362117873854
3.6764826201110465,113.08438555709299,-0.12125319416312978
3.432569540130272,100.48142119844007,-0.05492229658769
3.4371324886538397,90.45759427077013,0.056424353127566294
3.485805015549489,110.14387255389117,-0.11815969376180573
3.55851529542301,112.7234019169299,-0.32893518257774645
3.3796950486519006,98.85085697875469,0.06171423209567667
3.2653671562999715,76.09403747598688,0.14395836969861617
3.450514633422633,88.97405450004582,0.11408250292333975
3.6985100314412525,103.69272564874034,0.01500581181953648
3.16809765312665,85.1041814395272,0.04506481998435661
3.303929984089753,93.63803661740097,0.07746884629214881
3.3623531128618813,99.06946932535892,-0.04863801515672468
3.2925454548540483,96.0428219917739,-0.16812637839480765
3.5669326355763773,122.3631976858317,-0.27651744400556555
3.345326769722693,62.156666809401905,0.25646851525747527
3.418658631114009,118.0186183557778,-0.052515047871463875
3.619680078528472,80.32286356692823,0.2430046104575037
3.5170743113258665,78.56620074521051,0.40030869248361417
3.5779523473081554,89.27309346731546,0.579606990219529
3.6115208221650272,88.3106685621408,0.5745205831064031
3.719229930219688,87.18132769200658,0.19079698135351358
3.2233968224848075,88.15174688437217,0.10387399975903545
3.0992678326055634,79.90990779072594,0.18790962463795224
3.548575723975171,81.01766554217501,0.4056958337933133
3.4086737950223998,67.86582006946678,0.34601937688315343
3.000320545438945,79.06108734552272,0.25714931903173743
3.3612210446261166,81.49681713700339,0.20052564809484932
3.1186581437983625,93.58297313286162,0.1515350992360915
3.8496830871802783,89.15145027136171,0.0025119642817370657
3.19124763515525,85.67312723549563,0.19341310788343502
3.2184273932321292,89.45495571845177,0.08961132905487967
3.4669305926816976,72.01238409870527,0.3912833062948693
3.479572514551138,71.47881150896166,0.3023315795058405
3.331292291984852,66.4975877983593,0.05811785101514991
3.494662584811376,71.12058690254199,0.12129410378763171
3.8640631309719256,70.54534449524952,-0.22123394926368659
3.089149961094642,80.25509552202753,0.35082791933095636
3.360703512873851,70.73091676818642,0.024571512405421537
3.4026454164276143,77.10632736619341,0.28347455053680165
3.4941374901186135,79.2444034912294,0.34488969845510853
3.0549652463181576,78.84504514590385,0.16987876683409986
3.461537841061256,88.41372715909132,0.17923716030168774
3.5225809264291676,83.39494647948915,0.21789929807693947
3.416283277014267,87.23622551610244,0.06010125651089972
3.447980081682576,75.43624095347708,0.04734125633926471
3.6412476295109646,69.1936110640239,-0.004668337755637211
3.616471341929525,73.75834465493843,0.07127261460410576
3.3499319787357127,83.58672579395073,0.12835906756551355
3.2360563876338193,87.05541329976982,0.06741875646679302
3.318529923704412,76.82123311070465,-0.04796733139140363
3.3787401296410664,83.63333548779677,0.25412592908649306
3.5184974607626622,98.74942670927412,0.02020384218282753
3.462987295133156,92.65825080920594,0.05263308652820243
3.5159280189523163,86.57207662799388,0.21762884140350378
3.7601667611886964,94.39622400439526,-0.09006284141253927
3.3845427609445156,102.24593518470209,-0.061423429001693446
3.3940866265928653,107.02472061813913,-0.04152636448687407
3.4365371316669067,81.28736792683193,0.27366474046406175
3.1788089270301363,77.74117350435344,0.3089301597692535
3.157880278340711,74.95297277193124,0.3356354617187878
3.1362944363184155,81.8319761993458,0.23583621609104194
3.910253373674528,98.9827277315644,-0.18951170530252098
3.943650421006125,96.37957769452125,-0.41430248536870967
3.2270553018044024,111.99750194935378,-0.02184624299451422
3.2944515923184974,98.14088440641383,-0.07657757602591687
3.673826016563825,110.22989480811047,-0.21631873148356706
3.5172759041842854,92.95415887055685,0.19644180735721856
3.37842490692742,86.22449368626138,0.03571394925411115
3.227265628962241,109.18148764902625,-0.13365006739612875
3.2433705864607876,112.32664001777427,-0.1901799095874196
3.8597554351953334,93.81812470126042,-0.17372134902659547
3.9415239691497654,113.78675908225927,0.19718362369676248
3.8220471988953935,101.04055705145451,-0.01786854872198589
3.691054950983753,106.90307902386795,0.12245850931773936
3.250700727888136,84.8028081308752,-0.07835774442828654
3.2398786935136683,97.52836724686755,0.10100808077983996
3.4097947285250556,90.3903762415492,0.08200539132037558
3.470607394045078,97.11214652961647,0.17085811625617378
3.47597983915439,93.88008126656322,0.06882238920782588
3.5550820624969113,97.70251775123941,0.0357260665924808
3.4932468285066833,91.64205767711967,-0.0021140605344619093
3.2424761726996048,83.19472593860479,0.21985505584005136
3.3514551355060136,92.4432017600957,0.21285534373595494
3.386185951600021,69.07744678390748,-0.06582582432287704
3.3988349410928738,71.95556421661928,-0.049334474749209094
3.6710053696876783,87.95976279447606,-0.025952255769400228
3.6391430723749565,89.49949717265156,-0.02050408009337623
3.5990181944974764,82.32953944948456,-0.10611724250291331
3.488089460577304,122.36774984514584,-0.10174592303351915
3.5691850331121433,123.67503773212118,-0.15968106006816887
3.607279948473459,98.83522958582601,-0.24591040452932214
3.540062954539271,97.5325829705932,-0.3076270669730825
3.606803673525952,96.08230273359115,-0.2719772133166048
3.6615198115588967,80.42931263297353,-0.04301457968155956
3.5450060979835465,83.97431110552952,0.015773144905884086
3.2675399981599518,91.09120987230243,0.1426428245121377
3.6074483438108143,87.06502937572196,0.08978231852285999
3.356883337494322,100.90045124786847,0.14204023585960893
3.4258880129395557,89.79179440377008,0.05847177538264372
3.471804522601267,100.91487811852706,0.16230466452470915
3.650587608386288,98.5978313933065,0.19199601597336238
3.6880599471110163,91.12414965538655,0.29611576425087877
3.4859001327923225,106.92969967971295,-0.1767154794626643
3.5139637493428273,105.92230685354156,-0.12242970757242025
3.4741755244811205,75.38444601366724,0.18580332821647358
3.226798511114607,95.0113795835084,0.0040324311351123
3.434996557129089,84.75529320762833,0.09306795384307393
3.4002055939723985,86.68427153010366,0.06199972583464823
3.299503937863251,95.67622026823251,0.039204941623256676
3.6793682719043046,105.05498011819502,-0.156109423604116
3.6133524235319863,101.35151820572513,-0.06746869369684613
3.512745125728301,94.48589165523094,0.09151195675306299
3.212856643174733,93.90601422857729,-0.06161556924825017
3.798539303837921,87.82370742207003,-0.011657965974664551
3.4511568576195533,94.39075158690433,-0.0935923568996397
3.431474194355935,94.9887234403903,0.043784896195141615
3.586855089013845,96.36494129947873,0.3072343580412443
3.5142312236914477,86.29683377337253,0.020353720192895025
3.5312438205369117,83.29746538177163,-0.029551315581739224
3.5796515145125984,115.61902067900901,0.05413725914532037
3.6115243393254404,108.6775417439284,0.04839741432736564
3.5124271444846724,108.22649723599574,0.26020775526399703
3.7212002942451194,86.28975630876455,-0.3101130238125263
3.3427971597961412,82.57025320605294,0.14271190922047647
3.4065538552657606,111.58976081187723,-0.12200626843523509
3.451633431655262,103.89192784923624,0.16244350801591595
3.497960407032306,100.95878808577783,0.23635102707469774
3.634288346724034,99.9482383925349,0.16070099701279242
3.3673867418308694,83.50336670977237,0.029283714788342154
3.3518996530409733,94.41283796513943,0.12897608217864281
3.697973399803277,95.76192682561798,-0.043950860459808186
3.5340091245122833,89.9090245396038,0.000936603707525638
3.557590638686046,92.62109342656547,0.06091385452655043
3.4695941504004035,96.28024100728237,0.03377202774603471
3.545318226647897,91.93933003655124,0.1107839261373573
3.7371915640767677,100.01186029308474,0.08938320225463771
3.5209429105671495,88.26149292384173,-0.0505551677429849
3.765579529756243,89.18209687707798,-0.14299068532020204
3.6246455473566344,98.5790546371078,-0.09606757042790047
3.54529966039404,88.36362571286548,0.00016594769666167307
3.5809116744972016,87.57632062593956,-0.04325320007114348
3.37764023093159,81.75508661741956,-0.05544660572780416
3.518955516446174,79.57375716212634,0.2193996162066678
3.4344999230069213,85.1739118129657,0.3200811131211316
3.6983417305187873,99.62127778093914,0.016344954211201194
3.3246483195465597,93.38435089442439,0.05880319434092484
3.3453714870213855,89.5023190163005,0.08395460109405699
3.4243017274300795,93.01246677885136,0.05282445980377433
3.3481841759113706,70.50552847072359,0.1877236636152398
4.055775940189234,83.06303692767035,0.29263511236025747
2.97241946879838,91.6101356331294,-0.016335719827559908
3.235726243968114,90.132165209115,-0.017351448769553114
3.187089637815837,90.55736551280097,-0.03256605484419876
3.5813968875953157,98.57230318095084,-0.03099591804952485
3.67506606986698,94.00268055749315,0.13360259635891056
3.556895324293395,95.75646393555475,0.09388747161987245
3.520876714179835,101.46403126246557,-0.26253265042871116
3.8866447049729853,69.3255676613083,0.24680833503999733
3.6063561432306868,100.24902554806661,0.31165730718063406
3.5255938890130105,94.9950897090758,0.07674928006000202
3.573970499354989,93.01360318813865,-0.06507381104163168
3.246235506766779,94.98040427401342,-0.01099400796392069
3.086457185003875,81.4168309045205,0.14774291403002673
3.264499745484875,86.198264980164,0.1329707967655229
3.768669428934312,89.80977017817888,-0.015085274895663863
3.706045282038031,75.39913842286389,-0.14639822598518548
3.6950428723808963,71.84860719817605,-0.09485363351126243
3.9556947157644977,88.37596805306991,-0.025834717532272268
3.2567019286869687,92.79985333477417,0.1840558196242956
3.3863527068415755,78.70092708224362,0.23729111479631879
3.543659334202786,85.00660846864355,0.21710337468321625
3.473426691596283,99.15858352382409,0.06612386545978492
3.384024778843824,89.26027590547929,0.03938212345163937
3.3501074072328074,94.96820615732983,0.2866801499625251
3.445153758391463,83.02539766663375,0.310268574463438
3.4912360735402745,92.8585422978034,-0.1856835516813708
3.545856222765508,108.6584445240173,0.07576581380174867
3.6596407447135744,110.34407359277878,0.13022136896050268
3.6670916344481284,102.53283017501666,0.05429325633140429
3.6323918539950095,93.54206431296303,0.20814047842249642
3.2453100478512904,85.01084171502602,-0.0758239844713793
3.28078713894382,84.9941311540724,-0.009239151899491342
3.209707768536052,78.44663812168042,-0.08747916757235008
