log_sigma,mu,xi
3.383884809536946,110.28587345312897,0.24412989805309648
3.208088904601572,115.79229511976301,0.13303046391612927
3.1213788875565713,113.57742631287267,0.4993033561338577
3.3273622442915487,107.71974601678797,0.4839638918478949
3.522374405732608,113.70047339504127,0.4052056449767351
3.285864210595018,114.76297637429668,0.6113059327211708
3.254595290837813,117.98221041449223,0.5719331915622387
3.126503758078667,113.0702323559281,0.5010027948077996
3.119325743077243,109.21673317352338,0.4478744709680787
3.0822437455250875,117.44328647293888,0.49452382332423844
2.756139230160819,102.6076572583729,0.30816550405223736
3.09847150623004,115.0552720483866,0.37151776612283643
3.331983033914148,113.0867008284305,0.1726579069532788
2.9586052078954554,105.43685956483893,0.34686143560917637
2.7282016167379117,108.20325754031781,0.37222795419811544
2.7919556508712473,108.92080720472852,0.42525650875347004
3.7744160410242094,111.2592611007961,0.11911218766772672
2.852166876163741,107.70598645006906,0.39073885079043563
3.003191757009021,111.35701963190496,0.3870817871348253
3.5855357691185805,120.41729293104005,0.2054682137204018
3.2642617871348008,129.23262587984033,0.05891238752087938
3.581188310891732,125.91395365334932,0.1803350268172288
3.05262337610175,113.6438355079411,0.39910115860827816
2.9677531362407397,114.2932325273593,0.44460974965959305
3.2090311921010026,115.66561276173489,0.14087284441461792
3.1088544362983064,118.70857794949556,0.324846214679858
3.1185293436369803,111.8884546632232,0.37377509969467204
2.9316786941416444,109.17293001377256,0.4176846701206248
2.6499255409384954,104.83574634271316,0.2511034568690479
3.465614387170126,124.191272301351,0.3893404962421177
3.173228420200115,119.92795044732169,0.05397632711625618
3.1288063201515603,118.84487167925522,0.06722153090098536
2.9754350275949943,119.21057879426628,0.03735114406181672
3.597252073683636,122.88030814524753,0.3672492194533705
3.3552440897490747,125.99878630579694,0.33691857529131575
3.29909060124808,114.22675491159755,-0.030744267861550427
3.3030557144674573,114.34199609108862,-0.04337727283792096
3.3221076029684857,113.11047222447685,-0.007403895800956773
2.913667900722228,116.0975183377176,0.47197612396521277
2.96181084306275,111.01792132847865,0.4254038147647311
3.3798366897262784,122.08788640299244,0.36365933296432706
3.2100935666361017,111.23471503691238,0.18521343543055713
3.2732639539225272,111.5180724552763,0.12674905353456076
2.827800473269271,117.49351900621504,0.20879591388756968
2.8442306348057333,105.3206562113768,0.4125025910259064
2.9318518533924336,106.76350115133829,0.28924610830141023
3.3089570234976997,116.2867463412407,0.27926088011005173
2.990304199984352,103.70999411418968,0.266534420915877
3.5494131156810353,113.59181615283327,0.022263693473587667
3.6431343835041026,118.20449054309483,0.14652773106605832
3.553243772848383,119.62752582326598,0.1618611769055381
3.0453654853411227,103.91206832955837,0.3128215219476754
3.2769490112033033,101.65115424380163,0.2927198272392101
3.2974315321777508,108.68530978686259,0.23309809528904424
3.1310899204904947,101.62468218890585,0.3014649424105984
3.269807136968002,126.27434912787407,0.2915999260927439
3.3908793874956666,127.45687537499032,0.24737035870913415
2.8180234903658867,106.97558141278544,0.23264852779632014
3.2822708607400592,109.7931885148061,0.1547876762303151
3.3052168184810964,109.94730918000846,0.14727769722973788
3.276616965870758,125.25101195986471,0.24032374841337084
3.406705906936656,111.181620704966,0.07936398906992065
3.5775604784691493,99.1932704735552,0.1125683894816405
3.574653330746667,108.59290485175273,0.04150572969751706
3.6578256162124636,107.36699648697505,-0.031169222837140444
3.542468136861388,106.88210979550334,0.014910028082793713
2.873498944289993,106.00914532036892,0.5878571096660646
3.5817548489883486,122.43160980433426,0.38578526989603756
3.3863966598456616,124.64172052677449,-0.00021939441955058767
3.3549708756461554,124.72041371099894,0.011793709347295104
3.2836326815072323,109.05859567398764,0.40722823571583916
3.3173581344191936,115.06408886418788,-0.011480180586673576
3.483904014202962,108.14074699342802,0.30537440883471617
3.3806602082657804,127.48917124170575,0.3406043206561329
3.3905003104749847,127.10316746307332,0.32139531693123824
3.2180049693714112,128.43312569660134,0.30426699424040454
3.397454590639642,122.15755323967232,0.24094721404433597
2.9732809397908317,109.43164396293854,0.2575525238612682
3.437781978025385,119.06242592902319,0.3206577841406072
2.865621472265184,104.57565035300931,0.3159000543377928
3.0282851696140956,103.70374161305212,0.19763129458316844
3.0128142375834552,103.60792123137107,0.19097913608316394
3.4285724424334036,122.94018244371675,0.31807615453690663
3.246349983404286,106.57599768505676,0.15724235651942048
3.323093202423885,104.51446071681224,0.21566886381309847
3.3227411640878364,104.94494795339209,0.15690448786775682
3.3027472376135267,124.88672273406078,0.1626722682576376
3.141354998233528,107.21099531040163,0.13676535188374636
2.964086558733177,114.4845117853355,0.4654344012549255
3.343819969298451,108.5125076152914,0.2296839294960502
2.7174226059900644,111.87308685201886,0.3429764625173452
3.1673146973416024,121.50008497516103,0.1952892359356291
2.7481178954452665,107.15427088276023,0.6709212176928395
3.046999242122329,112.87603272760543,0.06039823111291838
3.0250015465690256,113.49509285615558,-0.0418570388647249
3.0689715291969586,104.71209893832079,0.4529544808232545
2.3801972896861994,105.35002175593692,0.5070469660005124
2.762886260927718,97.3539485250136,0.4012799891944441
3.0036324604154676,111.66047822171585,0.4618241949161298
2.9277262464892915,109.30349187515046,0.49717937643031745
3.1166429939601326,108.44781416681003,0.3382336410723343
3.142283575616002,110.59108068689623,0.46076524803072405
3.1422367272675173,110.77040689171561,0.5036335778468403
3.399728059825116,130.3704065333463,0.009089727842166297
3.3611246679066187,129.7374883386335,0.14363366105553746
3.211696399140156,105.0235140579819,0.26632186107563005
3.35410041502924,116.30509331403458,0.17088602560749694
2.6331598991668588,107.81470440443194,0.6163700559145531
2.7574886227520636,108.90830514749342,0.5178620140116418
2.7834943644591705,100.79399270770155,0.34107617818047103
3.1571061567969023,120.23371462646735,0.4522454985480216
3.2215227619349927,117.13767140411115,0.5393555396613842
3.206773658161853,118.21605207104014,0.4727115035536454
3.6759165784379295,112.61325631552718,0.4102159730224454
3.418688084920179,100.651644517096,0.11760338367909083
3.584578701411385,101.65254792597537,0.2430061686898221
3.4105367015113015,107.6102708478505,0.43475231722063395
3.391287936517523,109.81403331836529,0.4589983336289395
3.1949881923911176,116.7410033141839,0.3963626861769976
2.821180983075776,107.35423948868579,0.656540617249457
3.3211063098225058,112.04973291048167,0.6353522644748442
3.3428139722483823,119.92824272747325,0.4478134948219957
3.393424408071103,111.08278897471597,0.35180072187069256
3.294800459527106,113.64137708607998,0.4294547090573514
3.3354931147581746,118.11044080244578,0.2305579322146007
3.487228938245928,112.4981883376243,0.10454642877309935
3.1819264078822886,108.67427136232384,0.556378005389373
3.2306746724281146,107.05707376344988,0.22556263518666145
3.3324509827388704,100.21504062494033,0.2594540479922226
3.1933967136085677,116.9824800223415,0.5557926723564749
2.804825174232809,107.096980314664,0.19052507625537948
2.9515046949078623,114.22740709946834,0.21587221716149071
2.888632044543833,114.76625566071739,0.16547930207644676
3.033102343582885,111.15118182097396,0.4595156281111558
2.9806187106233897,112.79176572368817,0.46620922771008905
3.088379954454169,109.30486517393611,0.08577492458320654
2.875031008509738,117.88834379214958,0.19949166901468013
3.3216789165746263,115.86229229266966,0.18695903386381496
2.8693969964174606,113.36659758092107,0.4573039624314983
2.9195114696575626,108.16201598067597,0.3390879582809952
3.190579994069661,116.04979688235024,0.37248201117985674
3.0959248288702024,114.21972062459862,0.4461635503446794
3.3797176407101115,108.99649038347566,0.43264217752527084
2.987609632488517,96.45808072794709,0.45751118466861435
3.273056589512884,116.71646597944388,0.40790509244763645
3.5716907116493926,107.4691284387583,0.41906375148208513
3.4304277871520577,105.13905031685785,0.3769472262040428
3.6792223306441714,107.98382584548403,0.45326857585437225
3.5282139644976094,105.24996180973768,0.3381833590886673
3.3384120113623657,102.87818854741109,0.23459565440471614
3.6528072252832198,99.60019409698131,0.20040447623009602
3.8148629585183755,88.37470966678038,0.17221367335331356
3.3238296739874085,92.40958348439283,0.2466529604737918
4.015423367731218,114.50890592212097,0.1596690887082121
4.1389722369966115,116.90118272986498,0.010305012009461836
3.3073738351966235,122.4586540623029,0.17005883178468584
3.546651811314613,122.51972852985111,0.21370111333889855
3.257312468653599,116.97311104957919,0.1591850525853005
3.070640678412055,114.25236264749078,0.3704774305776042
3.176422515704624,108.18470103536461,0.12369101542255898
2.903838064296863,115.08739896367054,0.4434588123903235
2.966305934460726,105.34537316869277,0.2745656590483251
3.1697417146403923,100.61661632626945,0.1302959119016854
3.5573862342535487,105.69190133782185,0.5114986519329526
3.3826107540873362,102.55030077253302,0.3761666312491155
2.8229607892047572,95.4566297283869,0.4218461174229978
2.8891060230296195,95.38417123689777,0.458985997457249
2.7723939346067485,113.7961439314358,0.502076415211672
2.718970495968406,108.94000851313507,0.4456124843681659
3.1316731536365756,104.97178087946347,0.5873216609379441
3.0994161133803972,105.46543483291612,0.570798212880782
3.3417429131820797,128.7164871568922,0.13909166817444538
3.4748189470533157,117.81784040273821,0.38178123118309215
3.2795653122925064,119.6009717051163,0.37614409638811896
2.6459791037017473,103.13600188402698,0.29372889838068167
3.2040966700317877,111.2164291835164,0.5047555519690394
2.8897162420424696,111.886317375896,0.1302965837266007
2.9440990764172543,120.52693617639595,0.194801814985768
3.3345421180039843,113.9075031033641,0.19156032168199835
3.2423691305748137,116.3474721525552,0.2536348689590094
2.9707713834197262,111.29700580876099,0.1458736778390749
3.1017554363508606,114.14826356706928,0.20007349238938374
3.056511311174401,116.05335746716877,0.19448711775619817
3.1010232674897646,116.23859450148099,0.21090194295938197
3.4895856066361564,125.16459860653673,0.20640633994858937
2.711380892509298,105.85579621094081,0.39399031428083203
2.6935058400023877,101.6065581763097,0.5740044939616038
2.648631201782716,102.66304337754035,0.617729485672196
2.8247731806381675,112.62799368771434,0.17746458445037627
2.837304501206862,113.91662958426032,0.18111944357500595
2.9284032850095296,108.21656708238369,0.2841313450918931
3.2056112693660843,118.2860429959265,0.3720042957753415
3.0700581678590155,109.39600954723076,0.29101347786049625
3.0849884143835316,107.64587920639165,0.31754311906835325
3.0369864182307382,112.63791986458472,0.28321647958315255
3.0461902938851773,106.13863411726688,0.6272043961306423
2.9143972175683506,115.36772662252818,0.5702609628101054
2.9918578169450822,97.18528720521843,0.7387238420242371
3.0010891162440796,98.27319567352602,0.7288358467204015
2.9256548236715276,102.61232631047447,0.7665018987393061
2.8713805355334086,106.42257291932397,0.5954785573047764
2.902262585386377,111.10896564507486,0.5743210793006907
3.102489490836715,103.95934431245858,0.4192350263332169
2.9295815640928633,92.97934621800736,0.445997164187463
2.967868667196486,121.82758624867918,0.1977458912915918
3.062341241980802,119.33885353881149,0.17709598186926886
3.1655020248897183,102.24377886342306,0.5700969349746032
3.333285355544823,128.42155801536288,0.40777196114248676
3.750325007521372,120.39212549266854,-0.1611944675564609
3.7643784550452546,116.21662258080029,-0.07777850141307285
3.76351969829711,105.0815544109834,0.07706182356578319
3.7138367426655505,106.03421171735783,-0.040850931167768285
3.7908485202823625,106.67974165572099,-0.030905957535759088
3.526791117103412,110.92751148990018,-0.043857656500561094
3.0898540529005243,119.03338890020203,0.4351069735176324
3.351616164980191,112.79089152177929,0.473992567252232
3.207016372942665,106.21466995066552,0.28254199925141366
3.0179225229881306,127.62170883040343,0.10075373285709315
3.042347562441527,125.32500382774896,0.05794372852860494
2.964896956973839,105.32409266017103,0.2270654227621022
3.3371538258367135,114.5387039028037,0.19602318436769878
3.515083324521585,106.54478031122476,0.09149578032520891
3.334904240752039,103.89858723317532,0.1441657383137653
3.4450948676774327,106.53957066328176,0.2166429702250445
2.810459795288912,111.08428553521317,0.2737161183967347
3.097211006444261,109.45685535416386,0.25495733711474855
2.8893795049892326,117.11076818355772,0.28334949416009886
3.6709555415303137,114.39189622213607,0.3477025030202279
3.161274324516313,111.51754752219856,0.2720176008880384
3.2430829253463194,110.2242341881977,0.2547025936326351
3.1176985872496243,111.20298454725219,0.0915464652345608
3.265130892912937,105.80238087372742,0.48550879090324833
2.9170663672965906,108.34502865815402,0.5527639346863352
2.9027288808896508,107.16744259617005,0.4844311127100919
2.832445752534546,101.24545719824089,0.5344038787859716
3.157651287787176,104.50786195629048,0.26209005845029903
3.0398714531345714,103.94717201145558,0.29619123574450684
3.0371786904393976,117.38074314608747,0.3099377017885602
2.947492616179416,109.29409607222888,0.25280902693601975
3.2606545434821834,113.37625775545601,0.31477078959009575
3.27505475591627,119.58581326941614,0.38070582733950675
3.3248575159797937,120.13511943304843,0.4030478792091731
3.3236571630089515,121.60518954979666,0.38100326071776175
3.4096534690087683,124.57457642035196,0.5165617097135666
3.349915840999016,117.5345500162339,0.22536941544307038
3.1582251702998865,118.51707223217693,0.5577050426137194
3.5915015771380885,116.35614915276739,0.5895405711817088
3.1717033740115976,109.6757818846695,0.5155979292546446
2.6359193515413057,108.7983210848776,0.5432636714747703
2.553536283438234,103.3215634972035,0.31270535158897617
2.8373548922288436,93.97929446782247,0.32995978010141797
2.8833805781689628,96.82920517272677,0.3812480019073345
3.3691918089530755,104.5046378777751,0.5408319211663123
3.725791001227806,111.7490074042779,0.41794626984190186
3.295204121202145,118.00642571415014,0.5141215971130844
2.9626435204568256,113.45396531802804,0.27047898483506616
2.611250093645641,104.18777890242463,0.34037491376067475
3.070032540109233,106.5280788408864,0.6146913154870187
2.91951681899488,105.8051441737954,0.6132284871795642
2.8221687308951067,110.25769958768522,0.618164048838742
3.3412947483012396,115.30047130251222,0.10144593598352947
3.267995569090392,114.99228641499462,0.3668885145191668
3.3216696814870708,105.63739531626933,0.3814686160570764
3.1498892320228213,100.31710531510797,0.3034169523795363
3.1419420173243244,99.09447407331079,0.13313597270978703
3.2726896091008904,104.2400732499041,0.22764640866860325
3.162783002127183,108.72454266028716,0.1968308418561431
3.207289183128554,116.6367193437402,0.2856572002517313
3.03230324076893,111.62593750115414,0.41619112880905185
3.1561776620071664,116.6972743839954,0.35704555529512744
3.4019858660335394,103.00681601798077,0.22495319959624577
3.754479500013063,99.92129960270128,0.1416691164662726
3.7690954300537745,102.83691945548897,0.14422887367300471
2.7561053348863984,111.70064813182466,0.4236484983152954
2.95597966353444,106.7014172807781,0.3720045108695417
2.786390456433607,100.5948477129279,0.3789083918970105
3.4293671421040792,114.60224662044794,0.3057207820004973
3.1531247948527086,112.67167613322171,0.07734306066629457
2.8719802830637517,115.06583669962083,0.19364070202193484
2.89524915557057,114.99451620095732,0.20944330943374626
3.489559556726029,99.52452481955665,0.11718320906223799
3.4970957335836097,100.98329642781856,0.19492037344794116
3.511016695548928,97.91345331418258,0.262216678832731
3.5672523125688156,99.74219760268899,0.02938152402638459
3.4447030508969374,113.41205257537172,0.10819407728492883
3.4075616554863557,111.91383864168853,0.07903468105124088
3.22125864781052,119.32250568686533,0.09731838731152677
3.1311853824339724,107.50451092835786,0.4965752906911492
3.138496354549677,106.90502223634819,0.48689449215418845
2.9759303735246836,109.30486496686875,0.3304982696101111
2.9295420751668027,103.3311463066803,0.2676071844758951
3.3826415024968495,109.62262259255407,0.3605308549801863
3.1605934179489465,115.64663963900443,0.47671684165425326
2.8467478743869643,108.4033700555536,0.30339976479854
3.275258715773792,115.43487799084137,0.40166436995333427
3.1742444838183363,115.63131351691403,0.3644681288954174
3.4255606433638968,122.98730661260991,0.25254135322620175
2.782010135109155,107.67795800287682,0.33652629939154816
3.2333888362632224,103.70816641951228,0.25338274715449216
2.9934012620091197,119.61994537349696,0.13703970293669285
3.4522040443046196,116.91836031001831,0.30110331142917673
3.5611690096609596,115.96063470973286,0.09915503208634757
3.704891224143406,112.70741741456398,0.10767693386090779
3.2401254379470914,105.8316688776725,0.3505437291825555
2.8610495934610474,111.97720001525258,0.06456336105661349
2.6862078521195096,108.47363394855704,0.4392981230690163
2.514236013004174,108.71275391442981,0.3806242571548376
3.134935609906774,107.48065382844698,0.5602336591206836
2.8397611747898477,112.77509450987772,0.22769334476533454
3.1125645333505245,108.85098574377568,0.37248359326275254
3.2600265686756935,112.74264245643283,0.5095551400364148
3.331182355897097,121.14117419519197,0.5670810068983522
3.3657280837326233,125.75089471596294,0.5065909566412189
3.6653835444877885,126.54193819308445,0.10343745998096136
3.2035962677245085,115.98295876906896,0.26102629135879957
3.358771487218778,113.27162128936817,0.22787665067834914
3.4527013768645767,107.56393110539229,0.31188601487982565
3.323561699649019,95.19490603963803,0.43002937089394294
3.656318254324137,93.92959505459615,0.5837158414364918
2.936191327349377,122.46925774743272,0.22444421458680447
3.409332406407316,110.13145030134717,0.39897892713600147
3.210165221771627,112.33677901231967,0.6112620347919618
3.0191064259841003,109.30244820987764,0.5691763583758467
3.17761321984722,114.93850032202928,0.12476553815693395
3.20012850362274,117.37390938806192,0.2405838515600488
2.8186355652341013,120.98888275879276,0.14283518032304282
2.885675267363002,116.6181528649551,0.1572021849863489
2.893134165443009,117.19841063931008,0.13795916837881425
2.594516035773431,94.62352543392197,0.9557575184652057
2.66921533811332,93.04561013127288,0.8902401725715889
2.733315741175889,90.7723825341739,0.8160299757768342
2.7219495490133516,94.44256960962866,0.8513317113091344
2.847086646862108,92.83104817069437,0.8498127602200806
2.6886173720718882,106.29716799928872,0.8514923631347848
2.6020804594704474,103.06523231987643,0.8288813923389988
3.030467548510954,101.94195720389534,0.7761425563283875
2.900767751229549,101.29585528740321,0.6579987737034557
3.4338231079647383,102.15672080672411,0.5196678169670071
2.9716441782075447,106.9230726718296,0.12294659031858082
3.779254041507945,132.21417944000464,0.39064331406019737
2.35721392680872,104.63999736953703,0.3598735386419117
2.311970772292031,105.65064756335309,0.3230901973588476
2.6264938072631003,105.05440649964092,0.3850165251749863
2.5593934606723394,103.36545425434582,0.36297413465569045
2.7447567066963883,110.1917558049554,0.4663972417017042
2.966811296671385,109.62709014977675,0.26784795830897934
3.075829870507289,106.12380765164724,0.5625257442874727
3.208408565447901,124.97984289396503,0.3119659659682034
3.256078617832102,116.3600579792652,0.3849421101210075
3.3026814412678527,111.56091138201533,0.29638911733591267
2.655342048803845,104.74960448619692,0.5401372224297304
2.6718472553284847,104.46593968883992,0.2782729002749787
3.047428063682325,108.10129256223829,0.2537949204919101
3.301202808280611,117.0920087185513,0.4046871959381594
2.7099594779285576,107.67202023086237,0.31692335299948887
3.4053420689722027,120.57506864013862,0.4063897229607816
3.2948788516952905,104.93907712725357,0.0678323654416715
3.2186312765265574,122.7108361873995,0.37550835813517575
3.128377641611348,119.9227399850171,0.42074156149704095
2.938364048639432,103.75366378406882,0.4004064855719902
2.6983899677173455,107.81294207884794,0.5123792631426044
3.341040280539867,116.02952954069863,0.456554898191298
3.3575331041247374,122.97679630950557,0.4968747014675495
3.539297388731659,122.84489685311576,0.48141306196232636
3.3885386281722645,110.83183510137906,0.5266105781945408
2.732883399952529,113.46813759100927,0.23187057114117243
3.757165775441669,109.38549140583682,0.22686934044203802
3.606126610780121,109.96547123626843,0.1441028590097506
3.003061533357372,106.76006785006597,0.1747748641757382
3.033254436499855,105.32902099394202,0.15622562967911655
2.801483848438982,111.47116314138552,0.2600804319839615
2.7883620098561135,108.78713156402333,0.2591921345743876
2.814006909298755,104.73566861249373,0.2298920420526956
2.8494070502298463,112.30039534106884,0.5332986264128015
2.714499505770474,107.03207817139756,0.3351422698503924
2.7224583582780713,105.99316975787927,0.33308489486757437
2.579808807845395,105.22822034787903,0.28784609715599807
2.690191438479988,104.35548876641161,0.37120242544693977
3.03158580716188,109.61660353956984,0.16850320233402374
3.0017676473793364,105.31056121232405,0.20629243062238076
3.3523727944617914,113.0821872750545,0.29988270378242554
2.8821562574863857,103.53665460730616,0.5540614584828034
2.793974601876055,109.94327285549495,0.43726162186848966
3.5308850793397832,116.7220226590087,0.16452834995201587
3.193389355613586,115.93810086233664,0.10896943721543484
3.589768697704104,114.17397755870489,0.08506372721422942
3.583097542529207,112.73651265487686,0.1306912382745207
2.993492865288024,111.7164851242451,0.4163846681147355
3.049088755156432,104.01471848469295,0.24638791812409044
3.1372723559032876,118.32274400292914,0.1922215686247758
2.8435633551096786,113.56112397560094,0.1494303751385387
3.588389924776897,122.39553323673458,0.09787794849614155
3.2758543588222286,125.05835855768605,0.1925685805745785
3.3374857580034067,123.90933610530817,0.167550656838772
3.16364213302985,111.7199517368055,0.1804047355323632
2.884281202767869,111.17348360864044,0.31530730015445807
3.197372877145973,103.42608057819626,0.42348362179692906
3.2039360079585433,103.32228992691276,0.4261099144264747
3.24668545955751,107.385857805299,0.43384110077325305
2.93786956276322,113.86841862664615,0.38069134714554403
3.1067289882475912,108.28866245970876,0.25839301628525463
3.1966349561049454,115.02006960600792,0.1897087278682175
3.2088444922768082,114.13172687436126,0.17762789227343412
3.157721507909451,114.22731603235717,0.37265501375844656
3.0845405660587115,112.54083974949742,0.32980469538107254
2.7867029232610228,106.3733261099675,0.3408591708680116
3.148206256675914,109.70461166587019,0.42632037549593815
3.0664809870878917,116.72853461964182,0.1605852929972257
3.1425165817679543,110.1935255391297,0.3665531139095881
3.213353829023867,110.08595250398389,0.16864545228035854
2.919658144783555,112.99324956628884,0.3706386663063104
2.797967502811555,113.75391703528659,0.4305344842981046
2.8631027553957207,115.92271254779227,0.3929110474020839
3.439052032377219,105.7887147823307,0.3287213684925672
3.4230492485010626,104.09229446913481,0.36060887511814316
2.8166778128141536,115.30355857377735,0.3111587300596426
2.851076255880174,113.50068390528486,0.33307042493860384
2.687158527313591,111.89141931313313,0.2653440584757712
3.1461437472925167,104.88679556855116,0.40983879156712866
2.891211722615095,112.24849086162031,0.19498105812578556
3.2426278823395545,107.92855804290018,0.3868518233398764
3.201993222091247,106.88929245276394,0.28495562802778834
2.647976751464734,111.92324658059279,0.3133796521321926
3.4673636105997043,113.62127789689835,0.24389456280613192
3.5075203739788567,117.92801506056996,0.4437675382203608
3.295799664318427,117.92019318426092,0.428498649575065
3.1252724109608394,114.62524533895608,0.39891087717509754
2.8738996837380513,110.54885426406373,0.6109727757771878
3.01594609230724,104.076777237982,0.05788245249429021
2.969651181698136,111.47526330423499,0.4361260119558239
3.000634561974914,112.15129585693198,0.176755410003042
2.978521784938859,102.21503014771838,0.40492766909243877
3.4127419949696525,128.4436794364943,0.31300151913917934
3.4608089631414276,126.30418900216708,0.30977774578704326
3.446858969588785,122.64230923448318,0.4764236293813952
3.2683840901346812,118.96671562971385,0.639382436615458
3.1958722910132513,115.04638004329304,0.16163867914746027
3.174677382079311,115.68884646482182,0.34314576180488127
3.2528805002092347,119.14147823013742,0.317557040282622
3.2035558532281585,105.9206012290795,0.3642040917578988
3.2097070153227683,107.15999712150332,0.26642725311829785
2.8708214489308292,107.28796521622627,0.4199919140328916
2.976292679326544,112.89307615093804,0.18082684765299886
3.0207233186169677,109.39253017244754,0.5042656654174196
2.72514720094488,106.73636995331591,0.4480134687122518
3.0354936546896485,113.20715372956873,0.5393687410807271
2.944824301531405,113.13078700950807,0.5180740741852523
3.0292812509837073,100.70721494469137,0.21427825679070234
3.0594680212277545,102.85556246956072,0.23447706921671663
3.053819862704173,105.06865199621404,0.22988531268821155
3.1360767384636006,109.1532573593,0.32932720552322403
3.0026948715782904,115.07501387885709,0.233922603286499
3.0267358563953333,114.9424901250543,0.3834740081518178
2.76429358848288,111.79815830462269,0.45946075304536016
3.037544611980464,108.38253884552925,0.4842791284266
2.8406680631222456,112.29512379347668,0.20371325421043351
3.3133594164477507,103.06408314394972,0.3674867918352741
3.2600384332802372,106.48585263548725,0.24316844229142565
3.2534563228881517,107.09473247540726,0.1992440543910531
3.0737974556155296,114.90367299234185,0.3980663462124641
3.059122153895115,116.38600841458972,0.5246994145593856
3.1816839966887547,111.54851875076213,0.6252357409967694
3.2462072412151044,120.11738558868875,0.18159930233659596
3.5344645726671127,112.7925365809482,0.08667658643102673
3.312006239855959,104.90681056469884,0.28635190053173376
3.4028984149000334,114.93641327224178,0.24772453222849128
3.068286440539458,103.75076581703787,0.2736590357880276
3.0545459104273736,101.55300028165505,0.25915932773998973
3.2892550485394256,110.59221601906691,0.23450015259965734
3.168635292289158,108.09881247729086,0.26525209370971736
3.051284617799486,113.11407177398887,0.10457858697704671
2.6791374837727653,107.02112663599881,0.437010322244169
2.9019016587253375,102.67742764257271,0.5684098584276729
2.75376307582458,111.02491881904446,0.5550643340827254
3.10556322322785,106.19499290084369,0.46713460345504615
2.8243082724956405,103.28344667407401,0.5050208789473299
3.100462042734563,107.79681468625442,0.5524125638977919
3.181207453659353,112.24846586719124,0.6890832861509826
3.0188583998976557,114.36994197251474,0.31117658425619904
3.340599164290472,115.09931622850608,0.08582448034453063
2.846492966808199,112.33175186908957,0.3558490111809966
2.9831498233134743,107.11628825798037,0.6403590649067176
2.701823283300908,108.16374645486218,0.7964449780485113
2.864746750339738,104.97770484992695,0.7874330847610601
3.1353550147762594,105.43530236093034,0.6532724105019986
3.0144582563896667,117.95762163576086,0.15419425430162106
3.326023435815891,111.95753411956463,0.4178005175955011
3.2087579902069345,118.22938049387342,0.19621483997576816
3.2812519340825297,115.98489971775054,0.18994764692072888
2.8318331853423255,116.18179007300446,0.22589733420420344
3.4134529973173486,120.6010238882065,0.059837779573483955
3.4795459862678872,98.38383058356725,0.20172075087209987
3.4003759748413835,102.46604724017664,0.22287093773440134
2.9232644086703456,99.77924842342881,0.21380832570271815
3.1564031218785047,121.76984976168121,0.5441986697742184
3.30137412644096,109.37279988181453,0.4568542059314109
3.1226575186318613,115.09333167895211,0.11552904878595525
3.600343394740556,111.50275641876313,0.3706984088564952
3.475089160802554,140.1689538161307,0.16383185799006833
3.319515213607305,111.70765244639172,0.10701324568814087
3.281585363272205,110.74980767829638,-0.015675740815502343
3.3373159656997538,113.78687205625025,0.1512846911243477
2.920118838199334,106.0332591420769,0.3409471264153547
3.1750000838128,117.18002110514793,0.2450374670548417
3.0906976660955117,111.04877207105753,0.31493483510230685
3.0039803276243235,103.90734875497412,0.3423186445446499
3.196019246926537,123.62834941617884,0.13286467620989445
3.2518180195208273,99.99216332690206,0.3158424189624305
3.0409484102303384,105.5306280433855,0.2606766559108922
3.0640305314070178,99.61067818378008,0.26866279064026316
2.990213310044241,88.53664288024373,0.2372639571514929
3.846293779575703,105.76579378883237,0.19124391760864018
3.536039237356325,107.50592903485831,0.23367285754006464
3.52809780362984,107.2550517767671,0.16183890108517446
3.2973416276084464,102.5237643814987,0.08496763498646456
3.6140145182459973,110.06469338807894,0.09393966843831113
3.34777359625056,108.87710999025774,0.045654038683181665
3.348675049635448,97.79499489217368,0.174058171592157
3.517822701072416,102.89672486211992,0.2622880103831641
3.1686761739335143,89.84239010596674,0.28310666258136896
3.2180893159456456,83.43814126075661,0.4941538381441683
3.6274602651554093,84.2748175148145,0.008828104086804801
3.5446034778806252,93.69451442680287,0.22307796116912632
3.0605152512235785,118.09597306686567,0.30791768966419986
3.0694683540273937,103.59711806056177,0.15040431420988146
3.077173086247827,105.78241544923645,0.18044558013420084
2.958389870708997,105.13901096793177,0.20602691721356464
2.8230268155119798,104.59236887985239,0.226286814037499
2.462469417035521,108.43911554712389,0.4493019908426894
3.029541795834649,107.17449561448112,0.575312724789673
3.419503964872911,108.93253298711771,0.3744973971887902
3.3904292321406473,107.1562979320317,0.26764707349196754
3.197841716955166,105.5472260492264,0.10839634170031444
3.3703393327566546,110.5656688435572,0.13671013404392732
3.3940129604663847,107.99177741180056,0.17757358671235113
2.6853882382056784,110.53453557150615,0.40978517069524606
3.1407572476342964,118.19035432168427,0.3525647538796401
3.178421798518322,120.17724858573429,0.37511715567387893
3.317012016047523,118.49805702506286,0.4704922612580581
3.424048268606031,114.77221007428132,0.3806692753992116
3.389131108274172,108.22113081444918,0.3741610196684342
3.0616281268052137,110.99478056969751,0.44677289166229234
3.4187468870100806,106.76747832252454,0.2756114362973911
3.1881049247446067,120.9024952323814,0.3861889962603857
2.8803953405018774,108.45942001855292,0.32550553188719666
2.654277767486431,102.80863540222028,0.5345823602015606
3.0451927710720628,116.67626389921071,0.23550683001090944
