log_sigma,mu,xi
3.250240764689517,94.16608445432571,0.28186870310069334
3.406063583474234,92.266072325285,0.3054738910953579
3.167040775764496,90.53800972383192,0.20965068452956032
2.93184412618951,81.13738432875272,0.39471447047067454
2.835701474737571,82.29706662515478,0.4076844782661325
3.215763923199536,81.83019081072604,0.2425275818639951
3.0530785225996704,87.07076932807499,0.23505274730263448
3.468750460575358,94.25107370434205,0.13772865944708537
3.4394446590303036,100.66402789125836,0.3119817199733514
3.4643951920673053,98.1075394752737,0.3503487421053893
3.281328208665011,91.80954028199929,0.3200662575266891
3.3350080696922686,80.82025443608248,0.14697232657799697
3.154166955402284,83.30969256384991,0.12095377489172573
3.1053309753613574,81.76927700468256,0.1489979587130742
3.196254683676758,85.41998357643062,0.23385303309019634
3.2366346692934074,83.47307683597009,0.21078446721145339
3.276379398589051,85.09018898520998,0.1303807771673519
3.101941730523095,88.12905964156309,0.19687549788920608
2.8336072582115417,82.54627288175294,0.22990874907873482
2.92406053493951,82.07089847554172,0.25879779631675487
3.0344867908960795,91.35051602132091,0.2974988415519408
3.0015346837089836,66.90587980942894,0.3874458956248896
3.362741606664095,67.41527306636257,0.4408907383069262
3.395818623655531,78.218180829559,0.5080945583365828
3.3003065606443682,80.09532003669393,0.49880102222302264
3.3833918449905207,79.79792800433913,0.48228918876470034
3.2373219416675787,80.81134446056019,0.4464928113141867
3.0970298536296097,82.05817768796629,0.3672192431570504
3.0484711827123516,82.61110272613195,0.1070873254399241
3.0758410393062485,92.2631250601671,0.1880249690995363
2.96033729268668,90.63037499983642,0.2891701472177761
3.4425448035783623,83.81124309792268,0.1955297306393742
3.0513931539062904,85.12498205332486,0.09186417856214127
3.0142705648546824,83.92241435524623,0.2744854274524756
3.021560523446449,88.41644060891447,0.3844223550978779
3.3222703258518798,87.16129822344693,0.5288640047557576
3.1397382444055246,94.60204772873793,0.43153631225598227
3.1645433128445832,89.06419926645721,0.2345913584493063
3.2206568362885215,87.74252294606993,0.24740896087185554
3.123787758389321,84.8412698051021,0.16781062788334528
3.218224262132915,88.14673096965828,0.29228246646740014
3.2580619887933824,89.0339591933692,0.283938918895679
3.463317452719501,100.15026431229639,0.2579105575556899
3.3909253247009916,104.39450054153443,0.270917857528628
3.4421716870079497,91.70864868091695,0.5312401831722521
3.0897972476881255,91.78870512654751,0.11226288264976467
3.237141746232149,95.56860538024502,0.16690385364865226
3.1222833458788264,77.44179539976696,0.4887482715730699
3.158758489143863,76.84295183840499,0.252210152273081
3.3039504634789387,81.91044774034629,0.23680383793337237
3.3015038964821133,90.04940736446852,0.19815969655525956
3.316522699210466,91.30447277559965,0.37767638132561926
3.373131974111458,85.38116055673068,0.1718774188474464
3.452388229969718,91.78120528026132,0.021722406949290632
3.1746549964820825,89.55298040869371,0.41952769448960997
2.8398270981575178,87.37907126598887,0.30748833343701404
3.1888238676171152,89.55532646406051,0.4193485339481463
3.1563535943360153,89.80378383538867,0.214032785889275
3.048982045376567,87.5823924773085,0.4456613186381217
3.196954538296614,89.18672820319215,0.444948245715034
2.981717939970562,84.43367627915099,0.3433839500060728
2.9746370228421926,81.93264598268098,0.38561689287314965
3.0996857021923807,88.85739500376054,0.2638544049864686
2.824551634746081,78.76616453915008,0.36082435694718407
3.2602489195923448,63.87590396832598,0.7654863521407056
2.946280139790486,94.4538251510187,0.12747113119365414
3.007306355454193,94.9197004733451,0.08752527687658376
3.2085342778365162,87.11989344774548,0.2999932397224903
3.5756386876023027,99.40139051854257,0.036761085478489657
3.0533712814821516,84.94333970467387,0.333183893771944
3.124967640626452,82.37111818443816,0.567587497553406
3.102430787774259,77.85074962003183,0.5722837807060228
3.0783245934457986,78.29747943402208,0.38797009776479274
2.4934337313957515,73.61831577597368,0.16134591865367728
2.4590348267535993,72.02649509147822,0.12291899503077525
2.5073170127767703,76.31501938989183,0.1905559128422156
2.69575313538458,79.53557911433411,0.5032439860162095
3.31418107742664,99.70068436422237,-0.04176032101271623
3.3470545521541086,83.37770648418943,0.3683278398343644
2.8418032123046655,84.21118080837806,0.475490362602053
2.6503791134075354,80.45712855779813,0.6654028632956186
2.513245965680768,77.14500979559267,0.6612755505856477
3.145219322245479,85.5819115288275,0.17331420277614173
3.179377396660533,82.57688317705619,0.18840218009065754
3.0784227341255703,92.90205442376612,0.16492472239215442
3.227377672128046,84.32079545879841,0.23516801385373623
3.1866601979318676,88.15621766004926,0.21130732734988478
2.9911105931379844,83.20732423945596,0.2944275178650919
2.9675913697328284,79.99508703246266,0.20083752676061312
2.7896428946964194,77.83741165204812,0.566553780438074
2.607666627643144,80.91134637694053,0.5715950885511729
2.607666627643144,80.91134637694053,0.5715950885511729
3.051069599467849,79.28648598406558,0.5312364246652448
3.0881686766984813,78.88657293131084,0.4624876314079948
3.1353647729395817,92.65928000837991,0.3947060778404518
3.2532571436043796,90.65046735944789,0.34227420306550094
3.06121803095383,90.37918316583945,-0.034683846244519576
3.215865719476997,94.7954403373765,0.2522962620684086
3.6540991517254797,99.42517058414819,0.3213804760004663
3.2691161542421217,93.02312876464094,0.41058794796292836
3.2526973691700922,91.09402159931435,0.3620465526729696
3.321177984734777,91.74047175093084,0.026003530110383102
2.908256274645859,79.83748925807782,0.42596671233023625
3.4167165326699767,103.91904618558144,0.03938270521467256
3.5548313368207967,91.99976091821513,0.09421969285370875
3.4608334931226694,96.00107144455947,0.2044645534244303
3.17411233258598,99.55394360230433,0.11531666626058143
3.2810355071567003,100.54980453940162,0.10033545719399106
3.1875395082253286,75.35517341334291,0.2963078186668445
2.930498406324472,76.72369403620165,0.3039982916757782
2.9815001155202694,80.130439218305,0.3139038715301335
2.926693146805018,83.40225834849,0.1587231076958393
3.1072478995463957,94.17967701681269,0.16335688520384942
3.212167088103884,76.2792669683629,0.11580627630800043
3.031056617892317,68.8304994150219,0.11257219545201845
3.244711995069959,68.50925847685559,0.3743639043581156
3.3258980767350765,96.36385274846276,0.2423433764912862
3.8282030573598185,92.9187219046824,0.5023588021068343
3.4580870794579663,88.66229087742553,0.326587704125125
2.698320723094904,79.10586346010115,0.395434152834188
3.199092807019802,87.99608023299955,0.3900348111490542
3.4213883364230857,78.06250227617303,0.43291629045168883
3.344986161755861,94.25771562733046,0.47830445874348293
2.8870665060669807,68.31716943336336,0.18243729216375104
2.8648108675541324,88.03606651341026,0.1032436736668088
2.818125963397055,89.91328093105354,0.06350993893992968
2.950062115907079,80.55019936706282,0.30543069383611576
3.0955235486180555,89.78864180355995,0.46185177341247047
3.0966058033643207,85.55542660590255,0.4249244026400324
3.080124899504964,89.77150477477446,0.29619337519619165
2.9268137135267134,85.14434624158005,0.3921377177084913
3.0447722654459355,83.92894912742355,0.40167620373958723
2.72400956809599,76.65848838609638,0.5248840739902556
3.417160176326327,73.48832737251881,0.09773997338549766
3.540794472645703,72.90071390342372,0.008319281587991147
3.5236757296679713,81.8810885373461,0.11708133633678233
3.4562724843589647,75.30056530415644,0.2622060026183342
3.2455772363340603,74.07461343708314,0.5792482547069642
3.105959105250762,66.14402619216126,0.1538821736872261
2.8123090439251,85.41670271614825,0.35011881702293624
3.65071335427603,87.92708960487582,0.049546887512374606
3.53560179842995,76.2044045835644,-0.09575971563711931
3.6149918903796934,79.13891804379912,0.529857331917513
3.2633362346112014,90.50149179896964,0.33246018965240826
3.0855357155098884,86.91634159164008,0.09359325683200656
3.1790761000453593,87.92109596746407,0.17734240462530138
2.932614238607958,82.51963243478265,0.1823789872895769
3.157554302991821,88.53460375046546,0.16020886720271627
3.043706684536233,89.62842635096071,0.19105525120485567
3.572702295973949,84.08393120985284,0.22721282109281923
2.9007226621185658,71.38000824912139,0.36646953320589953
2.893504546292152,72.32199412472241,0.36187349772026817
2.843260993357922,78.88831707905729,0.5565813800661077
2.3999545986283835,75.61382396476759,0.5709254296985776
2.790304100241025,78.91452093275186,0.5736169113644897
2.720577995321557,83.4184660074915,0.42045488603879067
3.0024250932401135,76.58079406131955,0.2875467669498047
3.0037590757872423,95.90052306364484,0.22316581414305525
3.604924048892967,89.53624914068314,0.16736897682353497
3.473955887352105,84.44787956244402,0.2194796508299605
3.3453475142707876,101.43156548743727,0.2675152541234013
3.5829988038410145,107.32907516524706,0.08119020433223813
3.218729534867524,80.98951697739007,0.28535201797451676
3.1993090999158253,84.91246465107672,0.2846298755459955
3.0683739849884035,87.18652384809171,0.5169966712566336
3.266657752610837,87.47549922649027,0.5918936546698209
3.1732493131785624,89.28694952259569,0.48910851895109697
2.7311121814133514,76.41511928677104,0.20773289571923656
2.7493487934770275,76.78974280689245,0.21483032988431333
3.3456106833087578,95.72591679684447,0.4682351649293584
3.024324981547636,74.26723333890244,0.172670875097464
3.145367416694616,90.95676932458149,0.4410165411521517
3.1489262774827793,81.7765698753862,0.545375518864602
3.2032145296271084,83.131190346796,0.36236809360453937
3.320369997003064,93.51238778763741,0.16067698957417376
3.1431770524462967,85.3517804419689,0.35490628233987376
2.8828156834303607,83.96073390047768,0.4676681608491761
3.1449022679050693,80.9892572279017,0.19083709614782066
2.879563770251533,84.49029993885614,0.37010984123574725
3.2953536643980375,87.20845981706621,0.20654261240740085
3.4406590760417908,86.94625548289311,0.29061225633124554
3.7640255548978203,91.03360028674908,0.21921672531544054
3.514653108152001,87.506831827027,0.6681182348558607
2.9610895863802784,74.80616866572255,0.38464323459906996
2.9938954480829,74.05613471177313,0.3820231233798635
3.3705019211676435,82.04753039443524,0.4086306256134666
3.077386765476724,91.060418743501,0.529401707754688
3.3334196627141424,78.3632005490377,0.0856453531588362
3.1579303459849117,85.52111388710892,0.1427261892250049
2.9238134816370542,84.60205735596452,0.4645360200726532
2.9230086742146897,76.54874654107907,0.6014698941463109
3.1357418742488226,87.24343242439173,0.5267144631243643
2.850018390069938,81.78693184248442,0.321899093626962
2.9009453767823996,88.04605723792524,0.26899954817003446
2.8150411005162366,83.73999054307563,0.11311112558069328
2.6830482967791265,84.95710922157106,0.2179129290704454
2.8329587544969996,79.77565706747052,0.3418527502370395
2.837975953797771,79.56167578368387,0.484290437752441
2.8567737248743854,84.4526045809303,0.23096192425504194
3.2980921166596744,75.813673466807,0.3305514449032864
3.497498798023539,80.80960095260029,0.20847436595229174
3.5702350259000535,71.33396461990064,0.19328368382662808
3.448526146021226,78.54135892347446,0.13738351211048813
2.9710110024803287,90.32863712151128,0.4027547156217624
2.9588867163652983,84.40606687296426,0.37925953126806244
2.894645316951141,88.58117300457793,0.33619418865375855
2.9687790048757656,87.75905609079754,0.2931253545929013
3.182483958817807,85.1655288646209,0.24091632345148295
2.6640718855028975,84.3380841988219,0.3024626110304666
2.7180290932201556,70.1281233679043,0.28390985729588897
3.2723116814641324,89.13499590935685,0.4546244821533272
3.1694762578599547,87.28374272120524,0.42938126353544376
3.057262600366875,85.80952887558645,0.4605331393150888
3.2926052081572657,81.5893411925042,0.004681105035382231
3.4730769790595644,79.86580268314485,0.13038564715333337
3.4665719206773247,80.97617008639415,0.11466988669008119
3.092359008976298,87.65269577078979,0.3386917906781474
3.3556575512663716,88.48900112133883,0.1050514071255284
3.60897394750225,82.83549564567583,0.18344755152837872
3.1397249985651365,66.55806856970518,0.15448973574107314
2.955525056323575,63.94785904354959,0.30714021576770273
3.2440272534035044,73.44035694879165,0.16070217078944324
3.5228957008631787,81.2516319256816,0.03483316183253923
3.210582864069887,88.25922711870605,0.13458997233553152
3.0381104586476124,83.78486985945261,0.2267908296937528
3.305874795639426,91.66759490845831,0.07207989962079375
3.316673949886403,92.20878501024376,0.22555746895835144
3.3451304774240014,95.7230193745879,0.1917407370206774
3.3999532942483923,91.50931370145469,0.24994415831686315
3.5530292209102226,84.16706794597684,0.24723058152802196
2.5996145953523127,75.79757053620457,0.37540099094233326
2.973888704585017,84.05325546598301,0.2831639766316995
2.892242067606222,88.52160702675162,0.2102043036461379
2.8838039608280277,88.16192045678412,0.1741525191950095
2.9520522101310283,69.20518306653115,0.34312163921495287
3.073369066930634,66.81763498179704,0.127554602204652
2.979552940695013,75.30402936614503,0.5288226145890286
3.1182775332162245,61.72374171517832,0.5602321322961631
2.711169422447075,71.31881457439812,0.14924819274705364
2.8519935601382826,83.37972896073275,0.41795935749637647
3.026968928661234,81.48568156824113,0.47822895146243544
3.31245417983575,70.46182578674936,0.24037006687098278
3.2419055600198017,72.1736311256495,0.2549727052417137
3.163599056060262,73.73204820477656,0.38123951736551065
2.6417902974882908,80.6812753047189,0.36048478133239364
2.714178085073055,78.17305754440368,0.3857703311818857
2.91279567183319,89.12323082783004,0.3745458467886979
2.873208904578498,81.56499246287714,0.38457574533303723
2.7388324944607185,79.3861781818908,0.5899120565518903
3.473923859205851,89.19376549880212,0.1580478883672901
3.598224636427593,93.27859580461643,0.2584399714124309
3.6779387367062286,81.65136921409972,0.3338360293873994
3.147784698731254,79.85174247312055,0.38831966247070815
3.0427580871414572,90.566382548758,0.13959621894278376
3.279568570466907,84.14415719792302,0.4355121134115611
3.0156405084886346,76.39206170186871,0.35252359252418436
2.9120508439552295,75.52041216290067,0.34010257815987655
3.056797509757627,88.98016073465863,0.29871130722571937
3.1868179277327826,85.28911150599052,0.19197539724078258
3.196011539615917,80.81539464996987,0.622701144039371
2.815906563427124,85.38613149008043,0.44397667186378614
2.7762968096692178,80.11058331555957,0.573080544642067
3.1830188814400966,79.20736555092674,0.3045979979552317
3.1634353244604965,73.34607077071202,0.24014434582356223
3.5136361507259224,89.28758171242116,0.24250253625455429
3.551922934063841,79.19259726181855,0.20946452167587643
3.008854808802312,95.43093200375021,0.1509646257536391
3.0788090592456796,93.86414065813408,0.17825843987769163
3.073357652635002,77.28649697318784,0.21625469656133242
3.169086050918506,74.1695975082617,0.15943352341639927
2.765240827636891,85.37000009056563,0.5329188390899069
2.7971220392641634,83.24877752705841,0.5336842807610656
3.0003942583402323,80.47325043263862,0.23587304738026102
2.9320034381858435,94.07118754544993,0.2516145069592537
3.182667681279146,74.24291448187083,0.42911970264588195
2.9175025082673876,76.63340529246835,0.5323472924503218
2.7586141492999143,85.01178485206563,0.3536487058229756
2.9934983562709356,84.3517127509958,0.29685961639202024
2.9257706431972106,80.06297777124207,0.3797760609669227
3.0300169088043436,88.37872680868666,0.1333530478671247
3.4382856312044923,80.01443444250573,0.28526135696706084
3.2217434025629514,82.11532511884809,0.1562876619859684
2.9204952969568763,89.06061193423831,0.22799671041965486
2.841183721100674,87.63300009404348,0.07201678741787457
3.257947911355703,80.19695554220876,0.3106054323297071
3.204358723281804,96.97728060584733,0.29967409381682036
2.9338525385814025,74.7836038197899,0.42167220633738867
3.0262808212261207,72.22734191338576,0.4260938389732504
2.9010122196785892,75.90630476154483,0.513241682572863
3.1861869918951253,81.33764490774125,0.22002944411164355
3.008035159773515,68.37194824678966,0.39826052476767965
3.3902147551938766,82.21061061437634,-0.012774926638173912
3.768222679645734,100.4756404465784,0.4255735603633885
2.5724841663184814,79.89105635609103,0.24142045975516432
2.74632134370722,82.7414324339367,0.4251829186377908
3.145694668156938,79.34154122211231,0.34849684651721197
3.313740826894438,78.53511833107709,0.3719415668154418
3.3184913976616506,82.22262729660476,0.11489068499681568
3.085377239947492,85.26187783139981,0.09736698977312405
3.365762574910035,87.41801013723094,0.03700696978181106
3.395673410404191,90.76452946997082,0.31593675594680776
3.313385870900643,99.10701444990178,0.2024785212297651
3.362031458682591,84.78049789023402,0.10064762663816315
3.8522506618965546,97.03897852873973,0.32095894916418855
3.6975767985092927,93.04104131668687,0.3938186882405522
2.548460522495134,77.54733432876318,0.27822882269259885
2.9532087341536437,82.35375144796339,0.5312447361924016
3.153742136539736,76.33188788315806,0.15781478360529286
3.3728244167702814,89.48362798201114,0.22645889549356615
3.2031766098553547,96.32000727220687,0.2546629059311322
3.1202955471273075,100.78194771657749,0.1754561728139793
3.1608729280513588,97.30734622444976,0.12995699974099653
3.3800089342964523,91.01108538552378,0.027421625484853822
3.3973132406642774,98.50902785390629,0.031100815456171747
3.4797793218899504,96.56604526581812,0.12733207791975504
3.4642184553782296,73.40222688648689,-0.12236645949994025
3.34084854686747,72.44774401729183,0.029361823385785014
3.3036328142955935,73.48139313207895,0.019491272391192496
2.998209088152646,70.60264883752451,0.45438882608941467
3.1417861035522137,72.02820043020363,0.4930528676962855
3.2562362336409145,78.23057439292357,0.1373582517140264
3.4214690274542785,85.35463867270832,0.1535912540101145
2.97687653635632,90.08072419125527,0.3736760443315335
2.911616187237807,84.54054627230171,0.42329083602510925
2.88719252856644,86.02814211725003,0.4052072007000574
2.7329720501783354,77.27346858148037,0.5399084327091076
2.8103088636752935,75.97193663193909,0.5818860628694981
3.225836982079789,92.74614688159778,0.25754973728536956
3.0833353067982916,77.18956263605085,0.16604802551963088
3.5929854739610474,88.38738018380843,0.35142851739310366
3.0579304418001514,84.04546640310846,0.06263311237536703
3.6387879699821966,85.43297253498628,0.18661430039462182
2.4983133524407917,79.58453370727977,0.38311944290745165
2.8829131840763336,79.13944865480661,0.17889739779470676
2.8975798414781244,75.43431823614151,0.4125672904912683
2.8430310450968146,71.7380433557989,0.3677521798968239
2.7235513624456646,75.41155914925746,0.5227891858681655
2.5546428587079806,73.87649576073204,0.5262153741285015
2.6236571645433786,83.4255821903548,0.30227739639819523
3.1606700074505056,75.5819404988482,0.22356455886519225
3.238124598933498,82.73055461018984,0.36536422081537007
2.635304516207155,81.97816406800419,0.4132436748727632
2.5487953685755222,78.82580150212445,0.4195922430985244
2.391460951518838,72.91756642218415,0.3177774524641056
2.45624798696819,77.9585063315758,0.24550447241840426
2.798815147300247,87.03510067023677,0.34868648878665987
2.6843634932385947,82.1539913922082,0.20352107129296915
2.72375485891174,84.09619390032198,0.18858470421526752
2.7296018319606348,90.29329074274133,0.2196860523567168
3.4115135867451833,80.54094200901672,0.4148684429303978
2.951194101361509,84.51523703781336,0.4058668874779744
3.237477317712762,82.26147277574788,0.4379922871861466
3.1830972723077746,84.78008977896977,0.3806008574374791
3.679035712432225,87.25306276305054,0.10976985833261933
3.610841870803171,82.70953663201685,0.12202093905457649
3.6208813519000635,91.10893218207796,0.13528139463044114
3.1973281410215457,77.97337400396374,0.1483156090084364
3.178337435095631,67.48915504150295,0.20328943905949673
3.0461479433224774,70.02581893884219,0.28178704970346585
2.8424478406139375,75.48030752689782,0.35946433216036633
3.151512795825623,86.19724864052024,0.25926168495453533
2.951030688787335,80.65265707388944,0.3497534993081392
3.245629635937048,90.49779273614573,0.5219462970936395
3.3070182337348983,86.66367509172962,0.4794075750301866
3.3247780097959265,73.33348309723111,0.15655819910650504
3.7488705765496686,63.81241856592593,0.0415251677398346
3.3823605930727467,67.72897810766611,-0.011180532600030876
3.4008245950427543,69.45761385783541,0.4751553792486992
3.1665373081893082,80.66241438464685,0.27256097065150775
3.4082598569429328,88.15418959005281,0.14902005204793112
3.026184237893363,85.60919600543112,0.15601657239017735
2.9783102662577736,87.96243418828278,0.06645813553472307
3.252162577620583,91.23854817144219,0.1514893108778284
3.594330198278162,93.85052633553943,0.10043509364519328
3.2890859539585415,91.09014654622943,0.4285103492884297
3.422639786601894,89.91303344048168,0.3987912271368681
3.0563902645448118,87.70483761058657,0.28940925677869017
2.7136496366687326,85.84218508823024,0.140290904255667
2.8271594406109366,81.83532244254279,0.4409910493631083
3.2332075217724277,77.93790718121676,0.06652310460200599
2.8353995190371943,90.62888231608436,0.19386982515352957
2.7704341739469442,89.10013669896767,0.21649643557111437
2.7429805971454866,82.30934280548554,0.19445124090322963
2.8857192079976395,82.42079002335689,0.6699177964274252
2.808198266350964,84.46432372858366,0.6567470564782026
2.8418454381218083,77.20336980098756,0.3982408400383697
3.464416693047319,97.49196346878088,0.35761859253841966
3.2583612810548184,89.71386638878165,0.38077386138529895
3.676468184360613,102.00002707007252,0.08653994131712002
3.507976096494473,98.64645459873753,0.10724410187432352
3.2056126389776227,85.72579381225766,-0.06647491174980773
3.256590827227221,85.36694851699464,-0.03935337375836564
3.5207098140750346,91.92380413658113,0.4231603316267926
3.027648992499171,89.8396476730086,0.057540884393981064
3.023779016072716,80.13843388525088,0.602105453741752
2.9646020149744605,79.71474229882097,0.563818719755859
2.758491703747492,74.97257431962338,0.5188183190198316
2.8305286649679897,78.2313769732658,0.4648384130352463
2.8873844692266855,88.08516623039795,0.4188728398032815
2.9562610043934816,85.38422632622571,0.40521673732145447
2.938799994924906,83.28484114695553,0.45488373927836573
3.4558769709436272,81.56586710561132,0.45441524410803125
3.222077245934964,72.92133647812331,0.4317834350470338
3.3210427715671544,68.87652385958354,0.3811054255177487
3.1705232041699345,71.04467495553621,0.31979419653188246
3.1718102634524903,72.9160086397544,0.3049062102018334
3.421217271113982,60.05262010093434,0.24338492254040503
3.367166668412764,63.96658142456116,0.24847035621556476
3.3291259554160955,60.95824706512215,-0.020978759928213315
3.449348309457183,60.12200946897832,0.2529118568473702
3.110151080405441,103.30492474522532,0.14896698871615177
4.081157531900288,89.89302581609056,-0.06460050415359077
3.3516010545446986,57.8904179587395,0.3490375287483263
3.178355151265362,66.17675914419586,0.2665066382960808
3.360181002748323,87.25924420400537,0.15124257896846743
2.976207829719152,78.74498388331428,0.5015052258388777
3.341876464085258,98.67045667534724,0.06052282506375851
3.255662582985898,72.91636785847814,0.2671740374759771
3.0642381110599644,71.1378358489461,0.30213445651474935
2.8171326666220415,75.78271948362537,0.48070048845136426
3.202628263562291,85.35005007835417,0.5341712514514643
3.2340629595737127,87.22279115402087,0.3438911089202659
3.203362232600899,91.4504474534607,0.4752612906281474
3.2482811076815663,89.05690868972613,0.365698978118109
3.349070968683851,77.49139173830595,0.23170977396507114
3.247290771421029,75.25190317584884,0.15750220608107235
3.4704279824599737,88.91394797821705,0.15786835112759295
3.6491816572256712,103.29852890157342,0.044812694798120174
3.229001928509069,65.93311061250716,0.18955125615353546
3.1376856419730785,97.83461322212207,0.28859358417282416
3.6926660984443287,87.28156578850101,0.289575691915658
3.7456793935835693,88.60592001164436,0.3220539241997577
3.705742039143038,83.46630276948068,0.40720920822438256
4.014867983874249,78.84194711138717,0.16793906043377482
3.4346925952691127,101.41621592498194,0.13970895945258463
3.2945061065410632,90.8940619381479,0.2648524831427243
3.2035998905319385,86.92527593177002,0.1932059166338605
3.108789868462949,86.76565661907944,0.296798080241973
2.9874243485844416,81.99155905061288,0.49397845282644653
2.9164187784485995,84.68745113571804,0.5437918604498392
2.9850058854681247,83.52140717801718,0.3568349448839386
3.0173958925769786,91.6445633586645,0.4369756451507433
3.025817083571245,92.11541436987869,0.449228573175157
3.2760356562655457,75.63380671642764,0.5540979348683857
3.0586634211621884,86.60339740679672,0.029857572494773433
2.9993195020277823,77.01779585562971,0.4029379717081994
3.2695747800531914,89.48013106696325,0.22144429048405667
3.302864430662175,85.75247162492663,0.29891645840818293
3.096163215903622,93.157925817229,0.40646805966866745
3.409875012146299,80.80071698248406,0.48244930970354816
3.4826288046010343,77.576064868906,0.47548526221997195
3.286131814761733,94.42989396592702,0.22884590927785256
3.3099852562866072,92.27736856670354,0.11382427118604793
3.4188193146100487,79.72172821701503,0.24042253640290898
3.314663437303087,83.23867342033247,0.2563695480260755
3.3631623972367284,86.1833843477,0.3204786152114605
3.6013789662739515,83.3810132332449,0.3924984545527388
3.228773464486921,81.48285038731314,0.25531945209074625
3.402978762772714,79.53589537878656,0.2600237160772057
2.7889665071454,77.8530896826281,0.30596180849447424
2.7551762036439396,77.57465863647337,0.40144113217242683
3.217839175656822,86.37816822418674,0.14770995313033747
3.5801397961156636,68.10212894976698,0.068255011535386
2.8476040341748114,68.03381872957928,0.2455994303973676
2.86846192435726,68.78184817420876,0.29902109004731037
2.6580084266214627,82.26920835860662,0.23856194273563885
2.988136969124949,76.58777564283281,0.395521970409028
2.8894672078209345,68.67640068972437,0.36654545777353026
3.7017565699645516,102.3329446056062,0.05345340027918744
3.4594132423286217,96.28391227527624,0.02800324230554273
3.0076925704054274,82.93368438293948,0.3734086831206238
3.2615010692905297,90.71766639553876,0.5536506270470808
2.6298772191999107,80.65181597233071,0.2658138478831347
3.6385989937616596,96.10542639848256,0.16272897617246254
3.6711808293744683,94.56089775834897,0.07236858221819482
3.3425782113300793,107.69486978626699,0.2545751248014262
3.4189336280712297,103.71518501036552,0.17288290270448292
3.715268174272658,91.23883173155232,-0.10093573032120463
3.357668273463257,99.54912111722514,0.34548815497702223
3.0191386392790425,80.61662974147653,0.39154809795182066
3.173805963278889,78.8516137591781,0.42259735446727353
2.7431640328760905,79.94627166724676,0.3491538753098105
2.6662467083905774,81.23868426594613,0.33088947844304056
2.882243410823897,77.68396524479823,0.21383779542959355
2.810151689122949,78.37860531646231,0.15958831999726103
3.299209031020969,88.013319827528,0.36441137838526866
3.381330571473421,73.49852631349665,0.28592388717235645
3.321462286964918,70.26890819886255,0.2614273503757792
3.3471740543138706,72.49632522196387,0.32456943775597835
3.4220665158190195,73.14680230382245,0.29523795903860267
3.481013668603941,80.07693019409007,0.4743039315216527
3.0963561087098896,85.33277535598457,0.557802425806145
3.2197134851608564,92.25086859616486,0.4168692484688912
3.334134871505939,92.80652374649404,0.4730663218974643
3.45533155615301,85.50605380709172,0.28007030546047096
3.144193415789613,79.72483680302625,0.1520725865097709
3.497228720229773,105.75609190512448,0.13236878606616295
2.8879252783842313,76.44079489917587,0.2937963689921795
3.5276629920415092,83.1339819231755,0.1257634350467933
3.0901988457936227,99.65150610473346,0.24695192130858476
3.1277442315317963,99.31399425886177,0.21750556470699753
3.3355289295254953,89.68962079716889,0.14164638539764707
3.0929728710133206,91.76105215513323,0.18895203062320867
2.765568085069416,75.21677935904428,0.5071987129608527
3.0217887592980444,88.07749213202528,0.213520813149991
3.149380170249751,90.94088072732754,0.08069045524588857
3.1220476675936952,87.31319190447806,0.0739553022349752
3.1736812935399414,82.91010522072271,0.05844416690763083
3.00004374899904,91.33577472672616,0.356421455505491
3.430210414413077,90.516932853766,0.18622678130734818
3.399235293352609,96.20605371281212,0.22797614534852698
3.4187997436539552,92.43160884374856,0.6736205935705957
3.1916267531105627,90.56755214510179,0.03542178361115715
3.429971535195901,76.60354601283419,0.01321415934501484
3.533966835637213,75.8884400163061,0.053620654098940276
3.1717605659573453,71.52441392931301,0.2710663171932965
3.3155244652151983,87.54986885016257,0.16087388977262526
3.249944005192411,93.75255645279415,0.32684601283982806
3.385118284124006,100.60612475303739,0.38097731795355344
3.4207898816289632,91.44923994976809,0.17494177843725142
3.167262853199968,97.68809670569601,0.24541341068596395
3.3554897991321107,80.60837696339851,0.3410289926279218
2.869229348645297,84.6497637392905,0.1511799395630914
2.963392702154701,85.19432977383138,0.201153234732885
3.3476761097774776,84.75861625577782,0.3802143747725033
2.763094363546711,85.59197558121706,0.266043972231073
3.1929286450539855,94.58826434416878,0.130454367558924
3.2028953779966565,85.64415844556036,0.2870215421612111
3.350221870939694,89.23653963454619,0.20001600176713222
3.2952909027453323,89.30729106521738,0.198122976762964
3.1846563668011325,91.57331373337152,0.27820428711060513
3.4587798975425432,91.88094038323091,0.30373038017064535
2.964940788000542,84.97566365284416,0.17329111459340296
3.1094395287664787,84.4059504205208,0.42259405278540096
3.2463878303693114,78.40457272605478,0.3981870347178222
3.004904150556217,79.02461659065288,0.03199118837750259
3.6095892095509026,94.28875949229106,0.20317307709508198
3.3664800028485624,100.40238226937142,0.21766613705769997
3.327691256323088,91.44596751060568,0.3161666027708962
3.1397979381020984,86.33112552054605,0.4175337684714223
3.019858473429157,87.98739323494776,0.5296889621884896
2.6821077810035687,74.82182323148146,0.26673811411779697
2.8523171429509406,85.13258545498671,0.4278074125028714
3.287869515960663,78.71070234405249,0.4516075996616514
3.1872772887252205,76.77042843163841,0.4317768925389928
3.5778317251239877,81.16651682032614,-0.008506397951377514
2.7066156910814145,84.17086987136842,0.5826468736310793
3.692212525569217,87.57708655182896,-0.13030866978559968
