log_sigma,xi
3.1861567076674313,0.05751905651532956
3.1988832913269376,0.012287624773842782
3.196272926843764,0.07428050076916938
3.142952451905903,0.025791612395590226
3.2811560369353545,0.14906619594285325
3.2045434820261205,0.16425663676107163
3.164098420826443,0.1956754437146478
3.1296338659726777,0.06898564905712572
3.03038716996,0.16383408223282117
3.0354160511009183,0.20136307278232976
3.050014517295988,0.18207018259548188
3.1061677927175277,0.06979534897543427
3.001400570622924,0.15856279136760262
3.0048312627885845,0.16561575287062713
3.000076228993194,0.20841385739442048
3.024243336600981,0.21115782225439322
3.067867123804626,0.14612729257847643
3.111933165733358,0.08637223340017111
2.9802999164881347,0.2543220030460433
2.903534116158472,0.2307462426654544
2.8994200791413505,0.2319387544414486
2.900491256654584,0.29822651523782034
2.947250666119903,0.13703093894857912
3.2041083246467963,0.13033177302057047
2.9472079670875915,0.20968297054791568
2.988588144832636,0.14968514654011106
3.1961645376143415,0.05024971692793955
3.164743987129936,0.053052857348152835
2.998257969078374,0.1743985302920936
2.8429553975729958,0.3200406529847707
2.827278365354868,0.1586786321810647
2.847254197890732,0.1746325128994747
3.146953329658693,0.17896660815127158
2.995105486335407,0.20854507063812183
3.1633606805829775,0.15398046148240302
2.9661531010258715,0.2435302576133613
2.921755323795803,0.16963441358502257
3.1340328302682385,0.16780095797520414
3.167818716494192,0.04272527420414415
3.0762117780770417,0.11720407147711709
2.974769649693681,0.18017483812993257
3.09911979824141,0.05490831638513422
3.0082026505910693,0.2656179701199557
2.903135089943754,0.33100209434856054
2.942110815404815,0.17736937826687751
3.0174677045079035,0.14540663291365302
2.9645533596453957,0.14451740044655112
2.9884983859107734,0.23978429279591842
3.097569521822417,0.12729413531849146
3.131508741494269,0.08190311259484584
3.1045297415665414,0.06452981377791732
2.925624520836092,0.2543044368527474
2.9459319852694748,0.13303102408921685
2.914178453027168,0.13212891903951116
2.9623901390042784,0.20510062523304545
3.0602008184990455,0.12947118232603896
3.0905245466390303,0.22066643755068516
3.112191584988924,0.11755170622353599
3.0194335688000615,0.19956936378291093
2.94946655259815,0.27392766332110585
2.8863773327192437,0.38481613286819544
2.9646264666953113,0.21936170160513438
3.0195695220373544,0.1776498043492565
2.935989476104614,0.2467021805469512
3.116985754197877,0.23608625931939844
2.954305593104039,0.20561780761661522
2.9804110506604373,0.18951904900947328
3.12587964655367,0.0791685751883649
3.1421115644189044,0.10343864068953794
2.9558462580972478,0.15950564948194493
3.036372890802965,0.12617433492532756
3.0532204101666864,0.12480491740949116
2.9036679309090325,0.21094473762779017
2.8276486367300286,0.20969285748957112
3.158107740893843,0.21556673229806636
2.889041454504305,0.21820363190569048
2.8634066756508902,0.23148956415684577
3.0531457355125027,0.14120288311662238
2.882013228468079,0.32084257329963306
2.9387819072541417,0.3504047631169753
2.9134438151652553,0.2882893739716585
3.016803733000621,0.20168856791374037
3.0443316379961605,0.14877970065945878
2.843418061953669,0.28915160161923553
2.696435030669135,0.32211079526289516
3.0039967418992024,0.23031878540717818
2.9399412745817286,0.24688121253960651
2.892981183568106,0.21839758478321827
2.8812115456851566,0.20940910359841236
2.8953708448407935,0.20119737960724596
3.022461293500069,0.20648782602311258
2.9638580327171447,0.15053046818925958
2.9316047594372634,0.15222634204471308
3.013371769686224,0.21249094420446557
3.035352970230916,0.0889826081686818
3.102724634300202,0.2067428932362231
3.0448761671855515,0.24097870942358696
3.020466814668352,0.17945553362544456
3.015735087298918,0.09747598306925583
3.0229876077202933,0.13337802232009618
3.016980359529674,0.1574287380345886
3.063956848574946,0.07317267505351405
3.1779170638610754,0.07101736840504858
3.0238053746640277,0.1775594950726405
3.0946456642339073,0.13585225936758255
3.060439701000249,0.1618137651822734
3.0649102908063277,0.1619705701154584
3.1088493120229286,0.16811439852852647
2.9926878817033766,0.16325109550840636
2.98336849307228,0.13301083619563595
