log_sigma,mu,xi
3.5359126854036886,86.85561217386386,0.4587801009266373
3.225495326470883,94.07603439103893,0.3031674012121007
3.2087730644247308,74.65534577487597,0.10938712818134443
3.449096529446421,83.21281162937328,0.2307863755540125
3.33756143341919,104.75767268498662,0.17159354342668534
3.3948099265551748,81.57634835093398,0.373064900529944
3.4579443876465126,75.18533303448125,0.018937402854379014
3.5051107953082186,73.91415342505152,0.209271254940112
3.4105853913208537,76.90273986784848,0.21335805689182116
3.761224876981553,126.19721090390372,0.06597723611167912
3.7736074515102875,124.08515870011466,0.06738443909959814
3.5395432477257627,102.27787359605973,0.025539772846091872
3.181084535608781,82.14289177254615,0.2856169106010478
3.262970310234893,89.89310404939464,0.1764593167445327
3.5170378366469106,96.29060109092022,0.25210654342873384
3.5937797581262934,106.28867399486083,-0.010631578050436463
3.185508391124195,96.98884286697505,0.018842633376075155
3.1330793277597704,99.87476617199891,-0.02983481843459083
3.5377942064822525,90.12013300552161,0.15785313476522478
3.1023268775416764,88.55411035599934,0.15453358169360318
3.0938951409099036,84.7070865092166,0.18359655872359915
3.19464685589508,85.5587487643918,0.1920844717086402
3.2026293677813418,83.71353342347491,0.18332423656755456
3.285709527263354,88.72302073427846,0.014483737000143299
3.4353523495738214,98.2341684445114,-0.04605032556181486
3.5783980130553186,114.88034439482841,-0.047551557350668266
3.4872134572047675,112.25852194767968,-0.002406702079300038
3.3580906906000925,108.00312742103937,0.018459911130258026
3.3287539995940874,99.71057374019503,-0.10290175034201167
3.2174487900748696,78.63530400117666,0.5604072034165346
3.302162006697228,80.70254799697095,0.30737184943399
3.3495307452161502,90.25557447892238,0.10217878937741393
3.365234768118145,87.14266899603825,0.037736814733295716
3.327896542966771,88.63781681663636,0.17292005743877448
3.4720181573203206,93.03791221724977,0.2962803373821687
3.0620832070848514,82.6581165850651,0.22462883282311336
3.240537752530149,85.39745137542344,0.3192472696941303
3.56096314512728,90.43360997580206,0.011165584190769398
3.618277800708487,81.35694204526727,0.09092632361563553
3.589121535959945,84.32073805442433,0.09103666442965438
3.5086043366899564,73.86959971474468,-0.19225894777389826
3.5409444470965785,73.99467541883318,-0.1201520423664534
3.5257954054817233,75.41060368485233,-0.05277793695234623
3.351101368274527,59.54742099406975,0.2788985577753877
3.321145492066292,57.99614101334292,0.32099248432444555
3.787568446517728,104.46764531761485,-0.14573685789012464
2.9961136292664237,79.14525032975061,0.4282915581477177
3.0944185173870187,87.33394491433936,0.2966924778151349
3.190070290772201,80.77829338243929,0.2606420545714581
2.9507306290088686,79.47154252024592,0.31456144082487103
3.1521695243974777,86.7554974064361,0.26364220559383267
3.2701453012923034,81.35827163868414,0.28003710530077874
3.5913846565821146,99.8838985424464,0.19964594543814523
3.2160558796195744,90.819523278752,0.05284333563609402
3.61345667572516,92.3935377907874,0.16939369815077798
3.2933094637383014,100.24690332283707,0.04433922915922074
3.4641592307392446,101.54896339331773,-0.07001294269387932
3.203804342890761,84.55665034511763,0.3825329660132951
3.3072535561070344,84.18114416688904,-0.02121228101165063
3.2719680842831393,92.25577214854735,0.47327130990059507
3.1701614824285045,79.61779684858806,0.36715044801530616
3.111230787412188,88.54758916918341,0.275831166002931
3.3143076963777287,93.48893150266132,0.11494428864969175
3.3096470083319227,98.31594958606185,-0.01602838441395772
3.3071104913648823,83.41898527080909,0.23131327363424187
3.1156842000263767,90.62482174365529,0.15760072752321497
3.2730635956497323,79.5425768874858,0.24565166703538913
3.219578025716695,92.00333027439692,0.20599207778497908
3.2997124307908465,82.83229931101629,0.3258218209439522
3.4436339381268963,93.607103415171,0.2650145170132375
3.3588998259227414,95.94485900705318,0.22293020083045864
3.331174148642777,97.13737735503726,0.15788774165290892
3.1007445013845514,92.91918283378135,0.1437717597651326
3.1871476360427478,93.53621658109792,0.11244682788938119
3.335535125994902,86.56297336127137,0.2700231906663974
3.0693606509917832,89.20225921797714,0.2058570729375743
3.350194805810561,80.83449661757739,0.09954201855219191
3.2771015962610797,81.76919324200917,0.19645116903404428
3.7889832836491886,81.56364725781707,-0.07758321410027359
2.989505617521742,81.54141787291039,0.3871007243255224
3.1734522365205713,74.869925909132,0.37057925116311574
3.476267658872486,94.32891307862069,0.4972824257353427
3.1778787659417014,79.26051907028541,0.5533992440498229
3.092124829867916,86.34260312194931,0.5489323959776965
3.62728738854713,70.39459462669308,0.27347612535176163
2.8037774252943204,83.35580602303386,0.3700317372761426
2.832805421158114,82.9585502474303,0.3634063618253703
3.836955786048285,73.18240228315999,-0.031214052660081933
3.3532292660562173,75.10655621148054,0.08950511705503476
3.5109335615242174,75.85348388076626,0.019238200948443935
3.394431581989064,65.6272145732416,0.05068489462445821
3.3317740018199773,88.0765467234296,0.34795497750099597
3.427856855106908,83.97650498033148,0.1317452193598973
3.381870888758989,82.54962518071576,0.22371020206377495
2.9251219807090525,79.66024138704496,0.10035115867087385
3.4717815463893054,102.68276982737964,0.02234719737927149
3.4223779759583914,88.48365992580813,0.12275148243248339
3.207290402215181,92.3698903862088,0.17194472101177213
3.2444634784003092,92.39290348793656,-0.008362680825407174
3.3295318609812763,92.28227261778498,0.19154662741885536
3.4463534802958624,77.15746495022853,0.08223042159471225
3.4775132166922367,75.11607844102797,0.011941932734720844
3.4999635239775846,67.45219735739869,-0.006938119372084453
3.7965323076895707,71.03522203042871,0.1876635246642147
3.5116339709045277,70.5474280015721,0.3392671046584387
3.2967141104364233,107.17403322691584,-0.012942274537619817
3.6281244753524162,92.81505200549363,-0.038094321675549034
3.641537010977625,86.72079621238224,-0.021001264002157218
3.6876506564390064,83.16308478356346,-0.07184509184814515
3.7580241271527273,84.95066859538133,0.10294145289101017
3.50631255703435,78.07622346688765,0.22593671052028524
3.310674055232682,94.08212803150498,0.27331368513998316
3.1542613189217428,73.59892360145948,0.2935003876373658
3.642156675936728,90.67375728653072,-0.07689843313465242
3.7065287065553174,93.93040903002623,-0.08722304989415886
3.3213156689590853,95.76417982542037,0.0861828783661581
3.2624103329826633,86.19640705047067,0.4464252352874348
3.1290544908947884,81.7893710521339,0.505304932248814
3.347936528390082,76.38048847061577,0.30349505669714233
3.517169176868296,106.35313605265475,0.11915342089040165
3.4329310602711307,99.2522091356907,0.10095675744397507
3.4805353996215107,86.94833889247111,0.1388080304915215
3.475874238334067,83.87050889595912,0.10358476283546084
3.2723299723875927,83.15803643098978,-0.019835305129334894
3.7017628236479094,91.10086923200711,0.2746435911343404
3.453236457531231,83.67496660406347,0.20321387176502087
3.0272041071592497,89.92457069576896,0.28435340548919835
3.1048947365595914,70.50255134873885,0.2236176191897619
3.0236836968133476,88.96878144545474,0.4293642962085087
3.2232587722499395,76.55528877691053,0.49037058462513694
3.148859675274496,86.7542520137452,0.24076095434747866
3.0892280908984566,85.56415502113343,0.08825924655980652
3.530448022398939,85.50575971185339,0.3229142870520121
3.2419005389397277,92.6288847649452,0.3796606877622107
3.3404158766849275,92.60566888738416,0.10893334415694383
2.90630448160303,76.1683450315666,0.44668973040135274
3.0413240338744507,83.36648434572163,0.1906191906884893
3.0203865538125805,83.75125682820384,0.17988905011073772
3.2009651720912267,79.36338263220549,0.5531077231743654
3.1462204871235597,82.78845305590184,0.5378591748874127
3.4121046155625523,104.14712862066592,-0.08351319948757921
3.383061701464182,111.42227038267293,-0.011257881798671036
3.444490015176261,108.79945839834025,-0.027279023969738345
3.47492487150624,83.4472872913608,0.25759338358029993
3.5080671077577583,81.0861454998418,0.2548653943622366
3.421205173508908,87.94755885356336,-0.04923940844569496
3.460057149908207,101.97633672522713,0.26040091348347116
3.1224766300310134,84.31458993774322,0.0015098211832135092
3.5725221277760255,106.19828102764875,0.21521948659326345
3.490351874268552,94.21396841840269,0.12589413964412952
3.4195453527787167,84.81342172120443,0.14779415726676506
3.5685927651959015,87.00953316961368,0.23935805623962225
3.382373874692856,84.92969533940389,0.8154375293739764
3.402647975675,89.65432134044049,0.5448058444716257
3.2607809711478364,86.14320803561631,0.575804577821606
3.169710825644891,85.45894575848287,0.411751128703206
3.3736443756150254,87.40074563506802,0.5297934145213128
3.35456296317436,86.44310883049447,0.48450635322056174
3.4709030387074185,92.79260228963616,0.32730106313261986
3.3541406235712024,94.84377935182631,-0.03445708674315921
3.3008180018494553,96.64283457494713,0.19605442415770302
3.518304658279615,88.02141108321594,0.3302762858488582
3.509449991850682,91.09275636758709,0.23684005653486692
3.278884011642536,90.9732188206607,-0.03999321451039185
3.418144195192291,101.66247950341743,0.18719557959015115
3.4643094417908413,96.76067069364524,0.2925010932113415
3.7638653576933354,85.93690895793752,0.13792844204046018
3.1241054260548196,90.0183017158718,0.28679169591733333
3.27190908254212,82.25062527285846,0.11562045717206199
3.432267651157144,99.07622190832907,0.027598304754422754
3.568149929516049,100.55514657341904,0.14113259950100449
3.218107985881785,90.58485916926904,0.024544573864757332
3.574225547351816,86.54541024604661,0.1903840328406437
3.7063759000378473,79.92444362972145,0.05465621015542636
3.6294120395540057,76.97098524652924,0.1021782453703269
3.695175188711547,65.83901631802483,0.08525753693300894
3.816460439303671,71.06420427750665,0.4221184236658937
3.320983038127612,72.32173709639619,0.028781364114393776
3.4939943687605117,76.03006658648604,0.14558559706647317
3.0424716048065936,82.68108505223469,0.12650066908011445
3.0700696648620376,89.35459616828791,0.2169356042599263
3.387691460553137,92.21007780801457,0.18679202099344733
3.170338032366742,94.03768789869513,-0.021353386826631002
3.2365066178221396,96.28315251203124,-0.010837891238125577
3.327015647547904,98.35058583942549,0.18137542108329904
3.365007619002094,87.82778091693142,0.32882552839382695
3.366416705239097,90.61111088605301,0.44229268508619185
3.553629176586672,97.34520467959672,0.09852012858947655
3.7466421617020633,84.10555227922096,0.24435341660662194
3.3089880640047267,87.5413570535256,0.1427454645686434
3.576259935562478,113.62124043176003,-0.1720639023134585
3.4158280818906035,88.39324976921051,0.0914577086761707
3.240302006895815,96.48230494620977,0.06980130593703696
3.296720347699323,79.4192696833548,0.1442427149218077
3.4699950194648306,87.28105712570925,0.295311934210407
3.2824891760647192,89.25176989712439,0.453589366588449
3.4772078898597356,91.11154585757444,0.570215840833537
3.3866413740582018,88.20926936365906,0.2533593341121292
3.217349959010788,89.62389913271782,0.1664608029498957
3.3697505940349086,85.17580699513285,0.2304333533075854
3.5873875348072914,101.09441752814885,0.047554282649192946
3.017012691238559,83.9043103862656,0.2438924190734201
3.0806393586045253,88.10453162763616,-0.014561375131172878
3.035104538406333,89.04766061224831,0.03884935934813508
3.279527538614228,89.89163366793137,0.108517932625231
3.2859605167100536,95.024005339422,0.1318268594177436
3.2299544035336147,96.15848432368041,0.15876084554310568
3.4675997194816404,98.77499773041532,0.2787077424709807
3.2925303387070217,86.48629073695253,0.23705568755994055
3.290514180860449,83.57071529150232,0.2521638978176781
3.262947434210168,88.43348712063064,0.28151951452924323
3.4549459932761937,99.42827163717044,-0.00356237524825992
3.4409588071071497,84.4168452854481,0.185105214574437
3.3379085338553316,86.7165246715272,0.36350056123606717
3.2922410410024017,81.58641305020055,0.43418494890602266
3.136780261224303,87.65140596928862,0.02569945196601376
3.1134477705996675,96.3903232390361,0.030013823152501586
3.5199707306059724,93.49380027193719,0.042937251904715514
3.555539276387877,94.86216504665069,0.04419612680550275
3.3079675528080457,96.16265794791836,0.16409444696869552
3.203607271410385,94.00254594129485,0.04707464578420348
3.666578016756079,94.44707340098277,0.17978028924556314
3.118495768373458,90.40778481088677,0.12583179038667547
3.634052002977022,91.36230561756649,0.22672344753790225
3.504409208108378,88.9019901595094,0.1558094279517988
3.551025991994779,88.8063591791521,0.15135913590960146
3.449492869405834,94.33944459602888,0.21921310128995086
3.5654015293441006,77.34872511601296,0.2363881096548937
3.1077214572548346,72.59263116380535,0.13095137776915503
3.286330097485078,75.99873842591482,0.19270549884120047
3.1526776167412307,97.89822702947346,0.2626677528482991
3.581059769918892,84.1518765395736,0.21338705160520696
3.265929832685843,98.21058328989798,0.08402336165326015
3.4546347408344875,92.4984633045195,0.09730761752744056
3.4621420235653546,100.76040698385806,0.11228969834412901
3.654211956576105,84.65131823884036,-0.09107701400695448
3.560444959136531,100.69786133926723,-0.040163646877902554
3.707107803068839,124.6918133084667,0.04044165150851853
3.620135586167105,87.60949131253962,-0.008636791121835132
3.539670258548488,82.6523995282938,0.15846281343213578
3.707840328477955,82.18257663645532,0.29598443519182316
3.1406752088240717,82.602986612408,0.02468566260987904
3.560603047902452,79.92446412031259,0.11671657896372407
3.5432887150063728,73.43000791636433,0.10072175688492281
3.4346995716373994,57.19966088599764,0.2364054667665857
3.42810734171893,55.47612664271813,0.31707681959021355
3.3701866535873766,57.69254069240345,0.31109224982174755
3.440641760030922,114.3235774436673,0.10288303666080688
3.405156639947706,70.4587943859959,0.12040317553948425
3.3746657980625234,66.94388068711389,0.14820162424621044
3.512512744533611,66.5828382385135,0.15979655744714014
3.3848328834866126,59.55293197928716,0.23577742544374888
3.1503307867182553,75.6671667751161,0.29613993534819594
3.32043622041035,78.4898904314363,0.22233143193416585
2.9358142004701597,82.17981795808471,0.3134253513500576
3.133743297116503,72.12081421773219,0.3849930802645522
2.918520096798245,77.51018256382106,0.5743237615287952
3.2717064919822043,90.77250350341787,0.294463217505399
3.428304425927352,87.65181246822516,0.2608607074062573
3.3184914160681727,95.42587295958018,0.27527945377342655
3.546018362094541,101.48190435246471,0.029162663810587696
3.343823891346904,84.53487006405729,0.48194404663035256
3.292761321958307,86.87832031134461,0.3691374370371767
3.3914079922435345,95.01093030844454,0.0564640310752174
3.2001587192804712,91.83061155634796,0.2560757697751562
3.086994758563185,85.46552513622241,0.0789719859228063
3.4512152474474225,86.24125105324005,0.32611922987199865
3.5114182193386476,80.96482078284055,0.22959639640555
3.4112014038778797,100.18607424899274,-0.08023371414973841
3.615248905120532,100.66163142826709,-0.012551770012643728
3.05851895228625,84.57681671530608,0.2766107729618746
3.6312790807682656,103.57079333464698,0.03330396456635294
3.441834635273471,96.84094888132915,-0.014777465933037708
3.6372461795764326,100.14551284523928,0.015927010106058605
3.3118634918503074,94.76314403888014,0.05738864122947597
3.1401947335869296,85.4698390380227,0.38019073630657946
3.23181059948202,78.59043827284569,0.3312732747924837
3.0857803114163045,80.69737373130566,0.4280603181333433
3.7211252810088244,107.69671625320218,0.05112578618916021
3.1356795750921562,84.51279705716205,0.03949062013295283
3.4658707650549734,87.94298705863078,0.1837176809071188
3.688516011021884,86.94119699477994,0.13947402334286305
3.6390384754054588,86.96152664822267,0.20546815558053058
3.108981444206032,79.91563463814191,0.08035628134152076
3.375929108049927,98.01553599493425,0.2697064005074798
3.5400285982757147,94.46449021635874,0.16544327369915476
3.27030672614604,90.23677663273715,0.18633978219374434
3.621471111489071,92.86635461149405,0.01674582260466508
3.5560938128972848,80.70113336840095,-0.1431635604201279
3.5984432314472676,65.83390982846022,0.26943546171711596
3.4502425498431775,92.83150500968229,0.09411857189325931
3.4515181551722973,86.28422549934537,0.11910068037258585
3.5305315631402467,90.8796926497943,0.10433169065299903
3.355906942781179,96.73674239775903,0.042841311408385235
3.3412827565440293,86.96869128623324,0.22319850555688214
3.3813964031610744,100.67365537704866,0.062196362294535776
3.377238896409544,97.00517360283915,0.10244951587544167
3.442622199229929,100.74991486590535,0.24489846195123824
3.3718680383700534,95.82762209442383,0.2175095454912797
3.4221733803686334,96.30798472162472,0.2230011097796327
3.537789829070183,88.6955862318343,0.45838479926732734
3.4492024960379046,104.15285555091145,0.15436458911025547
3.559383398463712,94.16264550851008,-0.08389874066981506
3.3841532329110544,105.42333830725046,0.05905699942795101
3.6757787487297064,93.89631767259534,0.04525732845026076
2.9624137888780218,85.18629874077294,0.30000593679744575
3.171721766546589,89.97150116702139,0.23532372497314832
3.4773935532047644,100.43604840380011,0.06390708531085615
3.3745813502457973,82.69068495855002,0.19609191907185564
3.2393322397741833,87.06957929290058,0.4972299896472848
3.377407503106725,82.47502235728437,0.12726250578784934
3.2946129659334784,85.1820846210118,0.24274641663822955
3.4464321024956677,100.50619618235858,0.1801795574803101
3.539398065050313,100.32253070987657,0.005331039432586271
3.6836118503459545,109.3194951548491,-0.00703561397537438
3.737118568830049,107.81320850639686,0.1274656780328048
3.035182836195495,71.28271901918428,0.2510643950059682
3.2414979237099897,91.36214754437792,0.47479193806040054
3.238154375584054,91.97693619376444,0.4923347070739764
3.339694467211288,83.03258367040982,0.011594888398534117
3.621818717959217,111.41733863970187,0.043536746394495486
3.12820447366981,77.27694179015757,0.25900672268073177
3.3230268979606743,80.40229880965514,0.4261472283079863
3.148201173265675,92.11589114471181,0.4413597202066308
3.1449508366607164,72.78907215077294,0.002980311591278394
3.157712675392425,77.5097948404838,0.057293175993315924
3.2626081395182704,72.02788274237277,0.3487286374968072
3.2499747237527203,89.35424109558068,0.49750975417867666
3.3170059952830733,94.36506690853231,0.38636731710323424
3.341800725768516,83.1509711296393,0.17344951378727935
3.170006887825461,91.84068411767362,0.1557572673432704
3.440476884086229,95.30599277385213,0.05888330853325504
3.482480710150617,101.5642971864048,0.32019882037407466
3.767650460004585,89.64622381161608,0.2606691430442091
2.9039987261760856,90.85267325007345,0.16230325748856891
2.928234030643954,90.53118399592677,0.17289003406047668
3.746967855985754,76.32436063273157,0.32340041311538104
3.4166919733181618,80.79532394696162,0.03384208176606925
3.3561768074544145,79.65928175972944,-0.03204032278637496
2.9091260557724725,82.9246271134903,0.537934142899975
3.1671586743204143,78.37137709271086,-0.030930998051180273
3.235921659613915,77.71790533396648,0.14289811514212636
3.1421262800843555,89.86769371015849,0.26214269982188887
3.208660781827424,91.80778779484258,0.12196211527097783
3.1239405050324325,88.84603860945265,0.08949769426521346
3.7527457789369647,101.01279787074216,0.10139378388383782
3.4658706417889213,99.99281952143097,0.2144482005814503
3.2065622769512236,89.99986123637046,0.2216590737648023
3.642123485243078,87.61563643366355,0.23059400132459565
3.269050493880228,82.66431608933372,0.15798783658613322
3.333859891278497,94.11610746365812,-0.10264704934120525
3.3861570966471515,95.3524952372768,0.46708361959499484
3.3293613830542825,89.73015508578901,0.5222436814905617
3.361455810029114,100.52954005153981,0.12388594246319519
3.587926939240378,83.16777175008001,-0.18718363272743926
3.6174954320942194,84.49965320412517,-0.15706595588293557
3.447027146065565,112.12700740345889,0.156995545819079
3.455170829418327,113.40724378121377,0.15054399770517377
3.3952318156070507,65.91751189143585,0.13117857051574733
3.515158033124306,64.02081889028054,0.11695665422655102
3.503843317065927,63.64450807478476,0.05522524251836975
3.860309229425858,76.79873342697584,-0.059577479930452475
3.7892662932615333,74.83130256672482,-0.05529281799887327
2.956204292001352,91.165911408396,0.30033453451986253
4.172180120874481,78.26652204924271,-0.13708049634076658
3.8341257238627384,94.35488981730785,-0.29030807253260854
3.4178548745774737,91.29705221835417,0.18153855263520308
3.5084648039008175,84.96739306765296,0.37882243718106456
3.4838323164892047,104.9822141414238,0.19786934136701229
3.3253642928568286,88.70176744412561,0.3078107703525339
3.391199613803436,93.47446847195593,0.33387022228103547
3.4392841691982063,88.35415483288423,0.2101533289273904
3.3961256849403174,89.5862800119133,0.13843302735982632
3.4127754730548125,90.18019135437567,0.15043034036575328
3.4203044050395617,94.959891219346,0.1987966319276023
3.284619267357286,81.76482086949392,0.19710999212079958
3.3650653016658203,77.8467603894156,0.12284583719259358
3.339389886064129,73.19058680007902,0.1847870017974048
3.3708873081530775,78.88248451205047,0.2520494311767078
3.4202872541804035,107.03681263076795,0.057139327515084944
3.436775477685855,98.14145895142512,0.11206776975222124
2.864234448101116,76.18162858062992,0.33074948012035615
3.424922655877152,94.50243191902027,-0.01163041435522245
3.0353571761190596,76.35158314314646,0.3137351268380259
2.7516016488742348,78.94754734927132,0.4114781847073386
3.643945303404787,100.713979493757,0.05555785506615217
3.5958813316059945,99.13407700075308,-0.09342187853922694
3.6296133799339656,100.70492781188742,0.2222800563750882
3.418530890842742,98.3409292147838,0.22713140280966154
3.3514142058869125,90.09864064555883,-0.004357359402731596
3.1867166673623424,95.35593134391779,0.06421514470683293
3.643268915555517,78.17884593325626,0.23327747469600163
3.5437198231189395,104.49413123324011,0.21374107151679073
3.445467791182789,95.32725405458068,0.10465375208583708
3.3372704683474197,98.91972838386505,0.18959824515443316
3.3085610292308334,101.75295929914685,0.17119807736201587
3.5985179140108263,94.90530121770772,0.06475285395874958
3.5306222384260693,62.11884769852016,0.09170614117305914
3.4653720863002295,75.80886584714226,0.16283472800797907
3.323818161913273,82.23025095955862,0.16907335500344498
3.333634307620134,97.7548967536088,0.24866509080332821
3.011074128559127,76.19993140054964,0.3478123718827051
3.0737169075147417,74.40479463989602,0.3267578543741447
3.1429835022705648,76.72898250693375,0.37505310074202935
3.0893436440370423,76.03346239862387,0.42842140796231093
2.858436754290935,84.4564147415167,0.14379125348720162
2.7712764482099863,81.58112747857493,0.24290167170422317
2.8195393187975535,82.43927427311442,0.25844237638918066
3.3264338785137393,84.03319671710848,0.18851136931070733
3.409113059962163,102.33193314501439,0.02640223920782477
3.369797536009964,97.56907314219303,0.009073924189504548
3.3712492418313844,102.40755566403567,-0.07248145734235419
3.788528953136226,99.2682624370702,0.15151655386421
3.5413073102711734,105.97470093535198,0.15255385738944316
3.2780553542187847,73.38511065801498,0.12629100045803643
3.271176824484102,85.58630156942799,0.22914439592748073
3.418003578047302,78.68387046452649,0.3229033925012957
3.420581644796935,78.68063502847517,0.32846185688950735
3.413454585604593,88.89290715958656,-0.13642918851223507
3.3757138492430596,92.37730344334692,-0.06829270142025197
3.450209704524553,89.3819374234613,0.194220993919467
3.4008984273180847,91.0681964085068,0.004200418906154301
3.3538448621564196,91.19780784384815,0.024971161109425932
3.321051104834024,94.92364525527793,0.1336683585815046
3.359780856057219,91.69748533658456,0.05567649570718977
3.2497295491338205,91.75576520396837,0.19490115541844358
3.1998742905516298,92.54158350644185,-0.0012783655730706795
3.566195700658007,88.60969163276864,0.3329614551522398
3.078174685692456,75.89519396960101,0.17782699340296965
3.6120965210191582,98.91338033603489,0.3508448872778608
3.162729509408256,88.37273232506487,0.3262196709056265
3.316188963542076,74.37894741148872,0.021046028527620754
3.3059007198835935,93.26736641317,0.08066577247490013
3.200680172390195,93.53214217801998,0.19141913574851865
3.142184599891398,85.03641864493254,0.03889814192177666
3.17397624947082,85.18661816950058,0.04788542681841533
3.424022664922275,94.2908892452849,0.3367268823817244
3.849049303128159,110.97136369781293,0.01940396642325867
3.7671208190149468,88.72394737362741,0.08035084474018156
3.817514634333284,96.67951147860245,0.09988585228904932
3.549239624839916,97.38665277612255,0.053831640158285635
3.223978611854147,91.44887939712602,0.020836582660291664
3.1970607649362064,84.2452065405457,-0.02311015755119375
3.3438490550973707,80.78560418686087,0.3491638275976323
3.2957212901850292,83.77677944781294,0.3320648502553495
3.417355875307897,88.39109142941788,0.1884012219692112
3.5908259452150455,93.2893690997269,0.2615035138610237
3.15811652214228,84.29584735301407,0.12036989124893128
3.258490370889547,90.52814474330744,0.3179253655410901
3.40282869712916,88.90310337988655,0.016814574143763004
3.3071277957516023,99.39442111375092,0.07702756555281728
3.4691219659153463,71.79363330059583,-0.07310155216210668
3.48940822009897,72.1541892127102,-0.022450923307676708
3.838764996576518,73.16877597393983,0.13082775285885
3.6033517842912164,70.63968301332686,0.308601478564214
3.489527641564438,78.8442434552515,0.4091719770928433
3.7867969200462204,82.67815597880265,0.40421035705491054
3.6415794501215495,105.88122878700935,0.3794371340847469
3.5868205953423082,109.31911075022657,0.22607414751271956
3.536889506628896,106.92112733265826,0.316819963062741
3.866335881222163,88.31918617190895,0.235168074798643
3.6333726339829977,109.66660857852487,0.06584485124753839
3.553370640626586,96.85248844394599,-0.07282584696144663
3.333151036162897,77.94489278908377,0.2460631636171102
3.241768898821301,79.20329821454237,0.2408302631795797
3.5353984238227416,87.0772517899164,0.04988633108177522
3.343953208979099,90.613432026153,0.02092017389910603
3.158114314633685,86.6451857539708,-0.016684477617808537
3.414231105518611,66.49219204253994,0.47291969058191086
3.4219229812598586,98.43547706537645,-0.11890687458066619
3.6089996370848043,99.9199276572185,0.22182730262570985
3.5244679301276256,87.85586719545523,0.11842497939180674
3.2607281250193094,96.88849526457317,0.20559415671266382
3.531289654989402,90.74503058364361,0.013013621939367812
3.431426098317186,108.3534021291311,0.0031686614082295423
3.4165571782254776,90.58552818488499,-0.0627668365384545
3.4835598991177594,89.31466148108342,0.3710229347996704
3.528950168805583,84.43164906921584,0.3020713271316562
3.346689096252194,105.64018702057542,0.04890455609599176
3.490478862087365,92.56777190184803,-0.06538062406306795
3.7510114799263,79.05705725365918,0.17393855491783966
3.2323223105101726,77.62991669642233,0.009268789765639699
3.179287399652583,92.0096323952758,0.32068137549677445
3.296776792292571,93.94589225007489,0.22125078032770198
3.2136846126526564,97.70900205630079,0.2436631023715206
3.1977538789152815,98.31345043910028,0.24910294763412627
3.1948532744041267,97.67367986964884,0.23235088309516902
3.1625522792688625,98.61734576756702,0.24885222828489556
3.1811418513271437,98.26515071738515,0.23176329381582908
3.360641353260824,91.11952030665543,0.20954266714169537
3.317944116546423,97.21138448567841,0.15618699477830247
3.0102997422830478,78.48324409166717,0.3643405423343083
3.516712245789582,100.13492696954232,0.210649931103828
3.5236640013358143,96.75437021935471,0.19448606563124626
3.4463177751289447,99.20411299236223,-0.05162208368160121
3.482169665278263,95.20190652364413,0.23071148356263332
3.662380515565277,92.80126006168864,0.29125196556453675
3.4900317885801373,98.34334566039398,0.4392820751375968
3.756073839138153,101.43738266591377,0.14052952973382588
3.5858932211985746,99.0679333811246,0.2704861034769286
3.572843896875636,110.4331227159932,0.3116991291363627
3.5938506998132307,105.31272268933115,0.30898603828009896
3.4010313777582932,81.95009048263589,0.45923085086157794
3.2310976667956828,102.85456266635622,0.24166176505191586
3.299131115401211,66.34249989447156,0.35795251624980984
3.0956172185520137,88.05314326969808,0.551522790656501
3.181062718712242,73.3182041082789,0.5347922129142304
3.226459066089925,76.83284916694437,0.51905666868813
3.000500659723298,89.94444072339905,0.027740333852011318
3.154343126330605,94.76430867368907,0.1444397711472047
3.1423783216151984,78.72472243507691,0.2119382571668729
2.9151757349652088,92.73503450091523,0.2294119752433095
3.5174813740106226,82.64343348901363,0.00895659760956795
3.475112291213519,78.28293023889668,0.05258515269760037
3.5911296195556504,107.67754828065362,0.20833182696082503
3.5790065800005944,88.63563881824142,-0.014913312551481957
3.465950177285599,91.34596207905736,0.08251072807592243
3.3513878222409414,97.93105323193458,0.11596409751508184
3.624408921867408,96.33026429590802,0.23478170025163075
3.7074839379554585,119.45366519792148,0.1769566195268028
3.566643021358474,92.78248402137287,0.21502938868370053
3.5628268801555465,92.90786712758066,0.21428749724624813
3.414484707463337,94.08581873907949,0.09847356596580223
3.440585751692009,96.2962305906111,0.21289190328973856
3.072673945252258,86.77370023683248,0.2142574836253559
3.1210494489343277,84.8830303462021,0.2893653561838417
3.039193522839527,79.98511323730665,0.35151955815314007
3.5954794145894713,104.54313059951376,0.1090439750696477
3.811467327276393,98.98563381403234,0.5552063583561847
3.294000423200036,86.28054174016042,0.28805753931357747
3.1734463450119312,91.6271928122282,0.10283185549941486
3.4264443810401617,91.86599511286367,0.23145975171613264
3.6563825925792006,101.52804580798458,-0.012064887264929332
3.172367821738,89.28140071979922,0.1776253535381327
3.492074624982456,83.02970128472158,0.36445671474945934
3.2280978857183658,100.92031454207944,-0.033461028691883374
3.70527345317039,84.5425387920576,0.23497802004790075
3.0573753016413825,80.68565578003376,0.10716626964481653
3.6397285060561746,108.51186747061064,0.24252157688174295
3.1536326446798646,68.03070871947138,0.17466719447335932
3.240460768153128,75.08090847136484,0.008996227396233103
3.4997469976863784,94.09940510853549,0.02478942999673263
3.5509231381581587,103.08812840378667,0.3039830423529949
3.589929478075538,98.10390110553617,0.24539365989784548
3.5635895556337553,91.9327855275617,0.29513089940009307
3.5563302377209043,101.76362831158015,-0.1349600055450385
