log_sigma,mu,xi
2.5638980708661063,65.63058671355279,0.3836657691042325
2.5569730683870997,65.20838601744727,0.4021103642169742
3.2750517103852297,74.35166302068882,0.27294261132478387
2.6925426098966994,76.52271974270197,0.18410413915869325
3.38287471455301,85.03167582469871,0.32364349424184585
3.5409109055697594,55.06144328337207,0.436386035222244
3.560954902385725,59.109011562772665,0.2088030327429638
3.116026488785099,57.16179213612844,0.1676180893564767
2.6164899011077485,79.10364409155932,0.2879122008283484
2.6009951601961805,70.60687794088845,0.21228112483097472
3.1434595917563186,80.57511202956827,0.4895851902909944
3.1569594091005584,82.1051844491485,0.5321179006521228
3.581251092190714,80.75681935232856,0.3905968846750215
3.549271542421445,83.69168821297691,0.21059503880765643
3.092982416499342,76.86733756983006,0.08467181798196928
3.468219909668596,80.36997317268035,0.26157026666619154
3.5217592300769214,97.47307272329637,0.26911963642337833
3.2187348322794,78.15904290481842,0.40500310355898544
2.960910914886829,81.39840274854913,0.21830013233591783
3.1243634872294628,84.51109714778534,0.35677203782152667
3.1604488402492565,80.79210532273942,0.17208375566488068
2.965296251453588,89.98403851742023,0.1866382501121947
3.1823809629271063,51.435745838519296,0.31833509362218804
3.4067736908216513,80.57864306936925,0.5300468738996332
3.642707858887476,79.07831202083459,0.3895626377804393
3.558834443708114,76.68348750776008,0.4023669583386469
3.328702594104205,73.70801739515156,0.4342228731854647
3.2037435824501364,69.58495413799957,0.4920944475532479
3.1411444941943514,84.05015486942358,0.11778831480377827
3.5490866569278623,60.4311166392339,0.2228769090457407
3.495945373393541,55.66988152806997,0.04309786697341998
2.9331502709966277,77.13192850317101,0.7614412216690376
3.0314172457428508,76.4882564517391,0.7886592717204245
3.118639442539074,78.45026134162842,0.8051251611484518
2.744037472471188,66.55009921647405,0.6486157691367065
3.016442909169113,80.27630238448883,0.027426606064118918
3.3138325822175654,84.33550062695375,0.10525560283807875
3.160013507794777,67.19055249844237,0.3869630572845334
3.385387740540914,79.29175723658744,0.05284867935305553
2.8388668193623956,75.7912920134228,0.40826784305588276
3.301438862611233,63.3236554784183,-0.016300110780198048
3.360797527695114,61.49953659574207,0.017403476456377666
3.3655190785379445,80.94781377947544,0.19117933645080348
3.0630933757706584,84.9911750695303,0.11495505349194154
3.2902942433191766,91.60031024979496,0.08434674800300627
3.48851534213777,57.526032551631964,0.23030941809680958
3.434282028962386,76.36717738248575,-0.014327065313418185
2.867875983511714,70.61693776230766,0.6332635157192298
2.896828523017957,69.29374665797245,0.594272676477448
2.721883889929411,72.64607847097616,0.5216873065237778
3.101687945494515,76.59581642491472,0.04504462433353261
3.3348433959428774,85.75605916477005,0.42823765213312903
3.237383214592963,90.1513438483302,0.44725829326477246
3.0046157810307057,67.57312092910277,0.25826606611579894
3.01170948373056,67.67515013360268,0.39248123368755616
3.202124904786834,75.05137942503674,0.3803098259139541
3.141155984786017,89.77458165548568,0.42057447233482625
3.2971398271175847,86.65878880120947,0.3785844007270014
3.348844300420106,70.81658237775822,0.015217264423372972
3.1948352026079267,63.29324518437456,0.31095626922994735
3.256355750845067,60.37242734512516,0.3808692647518112
3.002700676208901,69.25220382285859,0.34973867167227424
3.6742663922168233,71.046195449549,0.0336463638796312
2.868364644380281,82.2265821383305,0.5499863795138429
2.826410484057661,63.71030286553949,0.5339423015071603
2.764699239715781,71.94898838482852,0.4605246535908504
2.7323319406135584,71.68799461065825,0.4692516972843091
2.9388456909937952,76.13346804203655,0.27262444116788415
3.0079332412312594,70.93663784130082,0.28236951157363244
3.426962381208708,94.00205814833677,0.3192043049701112
3.471751663384984,83.13152571267887,0.2506931745388047
3.306362812503374,94.11899334555233,0.14209537936595346
3.4425907467656507,85.35575489589314,0.3648802841728208
3.3609833822623165,83.98971196837141,0.35974497758432034
2.6186758402279136,64.23549030700423,0.5435503172888051
2.7199987218382384,77.99313567008467,0.3491549699708245
3.2008494687745452,68.98272476363279,0.1727931186279449
3.159860887486958,88.09876119388296,0.27890423132752556
3.1041387059528387,80.35259081561446,0.5796358092709887
2.7426825017218537,71.5345217203895,0.7796642968018278
3.0118370069477396,72.01835136663448,0.6780935308227877
2.998289735947068,59.7660897724873,0.4372304971310139
2.807062336663339,65.45889382119002,0.39488546319691825
3.4580468994600593,63.13461180672378,0.45006492407165155
3.1761531138004577,68.16844909021192,0.5822622116640641
3.2928254667728383,78.18063589934921,0.17728063758514034
3.12114915865562,74.36052855691801,0.31210601582528635
3.1507010543171097,69.25379475577866,0.3281108130288552
3.255456520735051,66.48732995041013,0.2498314936246996
3.3766014824292974,62.67991345881266,0.3245163874147945
3.4616364309789236,67.9050965739697,0.06938066065427669
3.381290036895217,59.82094538896374,0.10970279036228342
3.1039975202259,80.80155897494876,0.31836645078178044
2.792923901096563,73.63121045293276,0.2249840102203903
3.032141743156923,75.74452234974923,0.09788506007747112
2.9773762249351745,74.71875881343094,0.09532758878301834
2.9181057659273235,80.42543576638893,0.3737464249359038
3.3341561444297425,78.36656521110893,0.3702803449206792
3.0592604691376373,81.54906529390543,0.3621663337187389
2.864058391389762,72.37333437826967,0.30007088955383115
2.98986321878565,80.33503715593835,0.36556918638021413
2.7308110632355658,69.10633590150888,0.22772403437559327
3.3016915509227776,88.98987681800263,0.16889354237658713
3.2007524361560717,72.32487189947278,0.309164240553416
3.1563562720852745,74.8412637009033,0.3366945180927617
2.8851973392750447,79.29159498507441,0.5187193168499404
2.8693679421261638,75.22588296583031,0.3700375323702634
3.71882497070756,80.03893230813833,0.10830673429752447
3.04446540246583,45.65912150883025,0.4433685876631581
