LE,gammaE
184.8251891024967,0.178342342753202
224.5574937828344,0.2069454231271418
214.84449057422952,0.20255099754943817
227.2287720546185,0.2062966158810716
178.68879379965455,0.18892044709909359
300.3551948643826,0.19243437282672046
272.19786040289847,0.17469347570215113
207.77708922680313,0.20058317088881897
133.283045334579,0.21010294416715572
135.15623744501823,0.20971488060944632
106.98663528615243,0.23464778903744635
120.55881939009072,0.2255677928628751
118.23067281622603,0.2253634096885732
225.40237575437698,0.19474733522362178
174.4199554169491,0.19991975574951934
139.39638143011018,0.19529554587470913
169.57636032902175,0.1983336965021485
163.56914144265158,0.19559300419903447
177.1138349141796,0.1903976089406623
269.4137936201815,0.1981540993597997
267.759429084853,0.1982780054222903
144.03331617830912,0.18618641144643067
165.68448015651416,0.2015616174881969
105.98786153501183,0.229706518741289
104.36350546658763,0.22961790235006296
205.12985592950216,0.201802546976903
229.45249963289533,0.19507518712862001
491.2373146740098,0.16198810665592692
426.9896643925779,0.15645469272370718
556.6866410093477,0.15142464421320254
539.8852063687054,0.1590430655920449
782.3313906965053,0.15448871826351715
729.3532091115708,0.1479346247660757
444.8397364529207,0.1762247291307352
176.44152608872773,0.1860277958810707
191.95679894059012,0.18544257163098643
172.53964411937704,0.22130270110266062
143.40150548212543,0.21328730725847933
261.37504410224,0.1867231054366182
237.2022757133977,0.18976524475789966
293.30924274743444,0.184246605059371
260.92916683034076,0.1887188083717708
124.20977076126502,0.22349444131628282
117.62818653132142,0.2287011641024757
97.40275885774031,0.23087585709073738
108.21976614387624,0.22261617731461764
175.24941792556706,0.21434293192524145
175.49745222392596,0.21381022079623702
125.50833599500497,0.20612139372704444
212.67263269532083,0.20674691774892318
206.38670206878933,0.19608475417524676
105.81823293884469,0.22904216948566405
105.81823293884469,0.22904216948566405
101.0842842228646,0.22276343177228972
280.03795494488,0.17697487499351006
127.98932779761101,0.2122381016453384
116.50194249571203,0.20922263222313492
129.45718830469394,0.22559391804502477
131.3544850220121,0.2101974681505356
376.6715192350247,0.18338807022157053
141.7703223335273,0.21073241367816659
153.34469857451498,0.21562751127495935
158.676971388585,0.20376244132046123
325.02095853824596,0.181279640126304
160.61656744840238,0.2114098301758412
130.22578789359954,0.22265239881117266
71.6959992212505,0.2543856437491025
67.4990722948846,0.2510608132252044
77.98497312622982,0.2614714830646261
190.98069019974935,0.19494170349807224
185.25372519127376,0.20601126860382993
216.79509834335795,0.2037127657911119
216.79509834335795,0.2037127657911119
216.79509834335795,0.2037127657911119
160.87709163528925,0.21874398503645343
133.1223914336614,0.2198912014052463
145.08401611669498,0.21790478425219084
254.66343630251123,0.19006816770343882
288.38205793284794,0.18820979388085315
270.1910386837282,0.18224660307204596
259.01244954419735,0.18325859323356625
218.69440842667416,0.19014602190463503
190.64996634828762,0.18547951804443083
266.3041569873831,0.18516034455771366
249.69446143886879,0.19589321518687489
249.69446143886879,0.19589321518687489
178.80197974777985,0.19610842920504337
306.24798596029825,0.18712075899088704
275.71446328721277,0.1819022492523277
192.56469051950938,0.20402640674292344
320.6403727183291,0.18625528438641942
321.44314365057244,0.18638552624771138
221.19530168821683,0.18396286318673172
152.5470889060644,0.21224127443559535
172.62429061142618,0.20936007218087474
154.39491165747572,0.20689022512707206
60.016350851649676,0.27082758828522047
60.016350851649676,0.27082758828522047
96.28984966365192,0.24777726030272254
78.31293106017411,0.23981363904381908
191.24632975980654,0.20549546501168134
186.1286335095087,0.20130944864192044
188.45479112780274,0.20289794905652492
186.13501864340842,0.1959587519720541
108.82101897393966,0.22379360829878728
114.7117159027161,0.2367687058546453
78.88591157896157,0.24455603934707978
81.64655881439906,0.23733606634616003
82.94779484010222,0.23096616222255284
86.77074437329892,0.23668043570411765
86.77074437329892,0.23668043570411765
99.5275492383672,0.23899995216971162
83.99965953709896,0.23741723683555602
110.47772760245174,0.24094361570024547
87.03488173455116,0.2404125478372628
117.84522149873945,0.23143486755361534
151.25437205929464,0.21868347839499072
123.76552621688008,0.20520686002735516
129.9846923375574,0.20471185777305792
147.82656312479097,0.2127436624567904
200.5914040481538,0.2097090756302484
113.96903848807517,0.2133375853683284
175.58811250558776,0.19018678700857136
212.61120041337526,0.20278695016552137
120.43910161382625,0.23461257907855312
147.92422351317867,0.21834284772388537
192.39865272836497,0.20858092126529218
122.55080058971751,0.21187146966159076
216.84120685306075,0.2120420901413659
138.21380414878718,0.2162406376370749
153.36680386772798,0.21178659548920167
125.84041175868016,0.22802313267599697
154.2452311143082,0.2210643510948347
166.52650516790587,0.21378478522039257
234.4503379660285,0.18899009137155767
224.2254091266223,0.18168958135782226
277.59681137595686,0.1909641902103912
298.8733746676437,0.1721420043063734
288.7041505754318,0.19366713023887158
236.87973982360484,0.18605010784691572
152.56339492388142,0.2094656390331158
113.69982229397624,0.23083457788777717
133.8445021318318,0.21375646864465314
145.49794221964407,0.22346542224434987
129.03320543014868,0.21252661301565037
156.10722634736976,0.21252636148812235
99.21953561995092,0.2339413248207412
142.49145450817727,0.21901676318750513
206.32468204058134,0.19713460767978416
179.64851483324063,0.2134215062654432
351.7713228252492,0.18436120367009148
118.69031321557014,0.22828966356222902
112.71604616750142,0.2287098824802715
138.6791399067917,0.21840249979636533
156.67833626308962,0.2094759614204916
199.90051178326266,0.19998442004443517
184.95151827008786,0.18679864453766107
230.28272187469142,0.1950939294603253
217.79724370844252,0.1852968469925633
161.51029619470222,0.18041403645206144
339.9349700232577,0.19026331093063026
266.4348150078564,0.18310415054516532
259.5975975675384,0.19162502857809577
140.5954064617018,0.20866230968932722
109.01003565399594,0.20785735728830337
170.92912923556287,0.22279120140837363
163.583229648872,0.21731197979750239
168.99212254935216,0.22098383575954106
150.51845307550823,0.21994126527186283
151.730183042689,0.20093017949775926
305.7218210261202,0.18985385832071078
297.90220615743465,0.1830234707096745
274.6792199508063,0.19217537740071988
208.4367029132768,0.1957604423340693
210.0238267347157,0.1971639024889889
225.9575447005435,0.19207905382128404
180.0955997989541,0.20499911346811067
186.65782789408095,0.20052957802983173
178.13853973756915,0.20280045169514663
185.78474857852973,0.20334905182645574
190.41904981591898,0.20037463931306682
190.54384971349273,0.19992873591154442
168.43508430915077,0.20335142333494924
176.55999243099467,0.21024028331790742
73.9131475599453,0.24160148797740844
86.76698469775017,0.2497184543683322
101.6607426984481,0.24082235561455423
110.94235452054943,0.21228220689708757
117.24661573641228,0.23625399375424425
78.31845767550186,0.24488217599973622
86.61141702284746,0.24771634731284323
77.87395957302154,0.2543135165130167
77.02417542177608,0.24349779840749303
79.06847206483008,0.2621997673781844
173.11805499210018,0.18227994315446056
130.60225634509962,0.23317497098662662
109.31664980869148,0.21598174407482842
107.0338941923375,0.21436283322170602
110.86836089361003,0.21570838193560515
178.2157498351713,0.19635301345415382
205.1037101236823,0.1911962658982508
206.73800860205455,0.20205542890471107
223.81632213635072,0.2063618177260935
178.40214686764347,0.203085682476483
143.78800165854747,0.21418147009858954
180.43026448345705,0.21072899136142065
137.30772688597474,0.21461990457784624
129.7713645846341,0.21376225007884644
162.7625513895916,0.20859159419532278
141.08537296890242,0.21303331330177452
226.04847870047826,0.18377572305422832
85.48292660471719,0.2369724515032732
102.28447045580087,0.23536519315898544
88.94688689782522,0.22005224556989986
83.10379120135518,0.267715590004469
111.05663469525805,0.21260376405217624
171.46997499228723,0.20337634963634343
134.82734131323446,0.2232117693806182
97.46211321206466,0.22380013523351663
121.54196262683912,0.23987794694077127
348.86993080683163,0.1980746902860932
295.04548864965625,0.18390503270686634
224.94422758124435,0.17529536614158436
210.93742173253824,0.17483792575831578
313.7495472067639,0.1778377474322971
419.60297168350075,0.1836523627186865
134.41761936528624,0.2144123346984946
192.6956271255943,0.20319024242899206
172.63302663452748,0.20010553261781022
213.76612311281775,0.187516600327699
102.5984952823986,0.21845199562820097
158.43365922875645,0.22328695369193252
157.70555322304006,0.22015684519752043
141.27451109574292,0.21470690984344357
220.53523020986395,0.19106923381875554
289.75142183913243,0.18613206863596854
184.42547342030247,0.1993272272479707
199.81937291818437,0.1925587716076671
169.01138745245729,0.21173013960236722
358.70473562011335,0.1738635160447385
170.29223393199172,0.21069569421879872
165.13310380118023,0.20441051718607692
348.7824552465046,0.17846287391115956
348.7824552465046,0.17846287391115956
207.91373996217388,0.19487755814554386
193.58179019438714,0.18134885694088984
302.30622016996153,0.19752495997011452
157.53249625180715,0.20974649937247383
143.5289806095292,0.21631721303356452
189.4476981270535,0.19183068277762094
108.8930366228955,0.22584868184130685
97.08633129018723,0.2368077300259082
133.16206481251442,0.215651320684112
88.85564976918687,0.2397921588774386
116.34639372405323,0.25178203930270615
77.0930872787368,0.23498148475667308
460.08430717035714,0.15598350405226963
134.28719597174089,0.20943237306553028
145.2239544888632,0.2187743888743165
268.7997732253946,0.17801303317478728
305.8378281002455,0.18683704234758958
277.075687710515,0.18853925666890464
270.73255426493824,0.1880141308661655
98.51789534006966,0.22462253414620725
79.41025934006471,0.25044842108001164
107.96054915985341,0.23842572398857384
94.84052570338714,0.23341703551907583
194.11735452215305,0.1963473567032866
169.46236625229017,0.20272909014451146
163.65141236642094,0.21773874012187822
166.21455352446355,0.20592167383902873
179.44646539269905,0.22013093731051053
162.10335894176342,0.1987141050097617
234.5597157149516,0.20784907558388802
200.57897581798227,0.20491713786111132
183.86623256747077,0.206801585135726
226.4858243236214,0.1958357515472502
306.7663504413669,0.19682136595267138
178.21085155631954,0.21832754000514523
132.66432965981613,0.2387707411361272
128.07255692492126,0.2293910763955103
80.74253900461049,0.24055620425528065
242.46946341452102,0.19414734917988807
178.17829822538508,0.19993172469290313
195.62055334197677,0.1981838541423659
194.93066758127253,0.19443306077247768
341.4906713685548,0.1690491995678719
389.863746607278,0.16781305954573797
257.12600330096825,0.19254018351624452
191.51825681112385,0.20737500942965462
298.06777203868006,0.17563611964890055
54.458102645117386,0.25932741875425624
93.12706732984525,0.23420715411686965
117.02940295535183,0.23537155979070273
124.57900230107245,0.20668542738013168
159.59455281712306,0.22542057601884222
186.20463589241115,0.20406177622105884
218.6081507267025,0.1933327689526558
279.20995505679707,0.19608578389971162
194.35575369725254,0.19824807295473795
128.68651011040208,0.22033878803972493
116.7027188865666,0.23155054098908778
122.73911615967631,0.23288819658070692
125.77247042929748,0.21413741170545048
156.4531916919922,0.211985630650411
188.57980629337118,0.2150722704823117
175.48459879950255,0.20146181077745665
143.9611157872158,0.19965685343752165
175.15283464810807,0.20591210609834665
209.34745735166896,0.2125092254193005
196.43266256430695,0.18190278122513545
157.85341957019324,0.23847901840671634
104.41602385505153,0.217013395081669
199.9109619327339,0.2101661551657388
146.10537737597625,0.20707544531588093
176.8456243460405,0.2116316515510147
170.52496033964277,0.19844980698370016
175.75182618440132,0.1992418644098678
117.86394641371677,0.2081239766515566
133.23188109192128,0.20797250254639835
139.92290879331057,0.2092511150891296
92.90143183605059,0.2362695879775922
182.1784384650777,0.19240775452961775
466.89431960650876,0.17633645807747844
488.02214512250845,0.16483633420195087
540.5873730308184,0.17798090568943714
95.73609997055564,0.2161531521303883
113.71906149500865,0.24862032534258202
202.7981201077844,0.18620135801743284
284.61736446982167,0.1758122599658979
313.2373081521917,0.18866971993432924
140.75898372150678,0.22595521352626527
141.4766380775633,0.21582515842696753
139.2107957604165,0.2107954000144731
159.88366068195606,0.2133422245905752
182.74262874924915,0.21500977158468076
432.8320168113852,0.17873618583392747
466.55319614579736,0.1838735700112886
231.98761586603513,0.17059186230242143
249.49435401398688,0.1737861320671547
54.12756121352335,0.24792441789010156
93.42839748724553,0.2612446337207159
79.92733956239125,0.23508637899442517
115.96488474414255,0.23194506460888956
168.71284632699133,0.20458074402939022
168.71284632699133,0.20458074402939022
202.05039075897793,0.20776588046198424
180.7158656630275,0.21112703445887646
142.84891400045737,0.20853840403224003
131.04096859071416,0.20340562370962365
119.87052605800935,0.21131827854795238
198.30460801084308,0.1992261336446481
183.95267710869308,0.19669352577177598
85.1063530602909,0.2371162211595319
141.56684408924545,0.22135629960883804
220.83274420108341,0.1937324945707164
196.97637067982393,0.19830844981939205
196.97637067982393,0.19830844981939205
157.577057556221,0.1950338400043618
161.21328873416044,0.19731547529459542
155.60495544460846,0.19516904539904395
221.2714325183736,0.19497262085167336
235.76108743341422,0.19356281772343473
228.66273438535836,0.18765512052540145
234.6432416222439,0.19883275334424172
213.52482396895041,0.19042747424938747
119.38999889711266,0.22894516245307775
127.51342411701152,0.21638545445544136
260.34009573724904,0.19188638349705378
276.1742491626476,0.19175826651674166
215.91769579828255,0.1857895529245779
280.7870270683811,0.19073499004335884
207.99374914603524,0.19230778816059774
131.94657744246845,0.21304538172683468
130.20997138347445,0.22570178005762848
144.08605084621453,0.2023907392004995
227.95109797653555,0.21167488553364386
159.9518095856034,0.20748300747891466
173.7309640853887,0.20610226849391566
221.69919767425128,0.2007020623812427
134.8433103411038,0.2315729313004035
97.55678974829378,0.2186755222863151
106.11708276922735,0.2268006685875694
137.7561161127357,0.2207396913978243
149.49552773800306,0.20829630020608791
83.5868873270378,0.22687405563857066
95.5917174596803,0.2554290181367175
94.80550771133701,0.2587596242944474
101.85059058119646,0.2629297787659481
80.18233228224047,0.2189981513002764
183.84828164320956,0.21516006445147653
205.53968208460083,0.1946815814354766
226.7947241044088,0.1927657955223175
176.1577531472481,0.20738786279908883
157.57102024034535,0.20445899773656195
173.65813949465536,0.21034024049516195
105.41974967380482,0.22476148264272827
95.86370187575483,0.23515111612727288
150.88280337770874,0.21472061850278706
220.540646847982,0.19801603365301101
273.3215070105465,0.19389430094110854
232.81506210414284,0.1923944619988107
110.57940166142701,0.23316561416478765
77.02569037983665,0.24894323652022843
64.49033916182577,0.24855624650782127
145.00622984747224,0.227144890318388
156.49314123397693,0.19842108366934974
179.07587473197816,0.1994988910357622
135.3225755714287,0.22226012540386128
155.76421270064057,0.20981768817421706
270.7582579897813,0.18452602952104816
172.47971999564643,0.20489734968768988
143.35533666748108,0.21431107115115475
166.4485972611236,0.2075178365418876
138.25129758282833,0.2169351792698678
138.25129758282833,0.2169351792698678
244.0945339399853,0.1936238593382141
289.8622718455264,0.19196520716972856
275.00113412221816,0.19098689531655294
179.1020576718632,0.1967819377472226
207.63488755050747,0.20994622193721474
124.49100435075876,0.20851051824759034
143.03814821913244,0.2205316516619248
173.89190048311738,0.20667952560577738
109.96688016917413,0.2303374906593839
131.5466188827373,0.21495955967560243
116.81491825210567,0.204557386970095
125.19688617368254,0.2116783200462413
149.33748370665725,0.21839191031938016
98.00016568846787,0.2503776100017184
99.84586503625401,0.22818594554544547
146.67187771500483,0.20667564243538308
190.63351971483965,0.21033504691624924
170.66546583634613,0.19467707889721506
260.17023101157343,0.1937367448364442
224.0466102436425,0.18579271874568531
180.53244429034203,0.20924871677797266
137.8098427877063,0.20294890066294186
133.45088738383149,0.20205286102994882
132.66608644829196,0.20207773657575187
121.11711231500493,0.20131777224778372
123.49587855144911,0.2070407057452619
110.11120107030128,0.22336068844333676
139.13597154577226,0.22167455733951524
170.9217917789152,0.19543088383725254
202.79095598639805,0.21205159739345905
175.67260177724845,0.21074124289894966
176.38042793536343,0.19961798518277182
176.38042793536343,0.19961798518277182
175.22876722695284,0.19872188877380448
195.86034741397685,0.20421776216247134
256.08796301160686,0.20066002335679786
513.0656687824778,0.16600180504128628
155.21681866121918,0.2192105371306733
126.16384774657949,0.2205657579668321
138.69936970588162,0.23300297121688043
137.29521539166944,0.20121025509932416
138.44034555773342,0.20007103052873743
258.60195890007526,0.1960385198907722
195.28347831207898,0.20234363361444124
220.4024797069374,0.21007614434320754
100.05571096164138,0.21602528964358408
115.96913290148801,0.20926354671225178
133.20156116128345,0.21476474300792045
190.82870889889278,0.2051753729728599
145.71780268922703,0.1876506916194867
216.59141872266164,0.21974748903703215
173.82034079372988,0.18083501647088907
252.31934771817225,0.18211786360944476
317.40483835221295,0.1821842511955692
340.3617714792265,0.1773785085287706
333.0254384594176,0.17957665696196462
143.98715662851026,0.22744776131439298
495.88388890923534,0.17491660476288004
582.9126912459964,0.16514494357033904
476.1904823326785,0.15888369958925821
452.10769028273796,0.16467765742022317
615.6126214736088,0.16260286736216664
612.6959217842439,0.15406816746616409
566.848457558239,0.1574791482104666
173.41557917237236,0.20230167188586543
155.3904399421453,0.21478572134180102
448.42414756024107,0.16379653541924474
362.2837649419684,0.1669714047659487
229.1768925155659,0.17170317387099454
253.55233350980478,0.18696824833535636
175.90211143096332,0.20610717835469922
163.5166855780614,0.2040855409743557
275.96985204083,0.1868952397732586
225.22974304690948,0.19224701134504374
199.65066031809596,0.18865865854507927
209.53829520895948,0.19015516074215275
289.8422547147923,0.1994439967115372
246.04586148918742,0.18279580171256343
274.3324495265587,0.1965202053312185
426.3797638321817,0.16003952148630177
191.89634179100665,0.19861711307966445
247.94102909840964,0.18689244304897595
239.77574711044483,0.17415511870740988
252.36267272407144,0.17620523784411368
202.74944285092326,0.1875354025902187
204.66197142715032,0.2076618089486572
209.71067656148338,0.2086455660481986
198.25112434541757,0.19393807717435624
122.16586209127418,0.21325710116835636
132.35252685494314,0.22039461705577948
98.80929470159717,0.23498978799870543
71.52226814316344,0.2514402970628961
81.14397388183247,0.2568463504654773
98.14530201652236,0.2285003774635552
116.92862904530158,0.2294884583756745
98.2331217011167,0.23391680478787977
108.04400401078492,0.2332060273180131
96.97415345736668,0.23522665685910793
123.55026191335902,0.22167898237852268
123.55026191335902,0.22167898237852268
149.44578925267604,0.21893448882321212
107.94086587238351,0.21604379947412253
110.0849728507014,0.2443279162686699
97.83192345190763,0.25030709830290865
79.83128116116887,0.24232191862066066
82.79628269538813,0.24383032632341808
117.61374859803107,0.2291180479804239
214.20068515301625,0.19510227128760485
100.04079858693689,0.2295340715094744
135.57865930394564,0.21708183544055948
152.46783361528244,0.2099289456388857
130.612329077754,0.2097819253699541
187.8494383027521,0.2023182300302569
257.95649206647414,0.2019477540671576
141.60609737819308,0.2001694838988253
139.95155879994297,0.21943770192024986
138.35967094075446,0.2199292982435058
154.17431144745106,0.2153076392226643
128.26024210713618,0.21661986386762425
155.2932636399443,0.2222433762046322
139.55545206243752,0.20638759235913445
193.5288250917132,0.2185341151437934
121.63233961113082,0.21295257174508342
160.96970616304003,0.2074018610744316
166.0402889866678,0.2118446681457919
143.4403271703315,0.21461182359771222
84.28561663275562,0.23709284161025618
85.83393849131514,0.24277373728264454
112.66547980685475,0.23090602062921442
102.45997647355827,0.24466846949800305
82.51565590633119,0.2369961308424853
105.37568760147569,0.2431583527055399
68.44968237585778,0.24930155833665316
97.07034360334984,0.2391689903878992
94.6292013373403,0.21945080288880905
166.43277547129753,0.22256398200555952
162.20231896430784,0.1938349832984144
204.07173220539218,0.2042966287119418
220.54228719873257,0.19250568892843553
206.40211226002273,0.1932622411629715
231.58527994337408,0.19260825369831358
206.98399822187267,0.1986361762872332
208.93514622091504,0.19581942700505237
204.66591884711409,0.19683357602379176
247.4821580004747,0.19328732356666214
244.729393367927,0.19312259648558047
165.61770202729895,0.21318628974842144
286.8669357165592,0.17936715027155073
172.55732768636403,0.20772491913652014
135.79425231741212,0.2155576621559534
96.19938897903093,0.22308568437738777
150.6330123540132,0.22486776209562181
141.29664001117115,0.22201362198480695
109.82491247356687,0.22261277528503
211.11489865689714,0.19102265654828163
232.92067776296093,0.1980773805815769
189.4954942753653,0.18692508951421666
224.4848514093978,0.18737800240988076
185.55633324167152,0.18793228641212337
175.0024678156534,0.19991657598737805
147.12710867592816,0.21049792430263992
173.82987652601227,0.22806149640796672
135.43163466199056,0.21661938179195395
176.40805362030025,0.21067771399181712
153.0328086112789,0.20929457385580377
96.04267004284353,0.23528499325964866
119.07539910099963,0.22973982787295447
96.44668876956108,0.2306689666384024
92.49528201598848,0.233201468939717
106.47624881997355,0.2321644998681787
259.52713873244795,0.19204365311684427
218.6398977166455,0.1947178110947763
140.93212253807525,0.2086216398655273
235.53540446211818,0.2092631913956363
198.5567071448784,0.1889043576469567
231.68447564097838,0.19676922369877275
233.40256898353755,0.19937311929665263
105.61451597847066,0.24793074624959635
99.50973081768045,0.2501440619850959
124.45560156202805,0.21610737934703142
150.16970324511087,0.21717184503930495
165.6746193340324,0.2137471386765834
229.00267613670107,0.18093502791911198
205.59115104498318,0.1802127940977065
247.5554604134249,0.1884915094521597
225.1976130954257,0.19314761117439125
114.35274741370475,0.21873598068776365
78.62869295444014,0.22984075977281238
135.52269648292008,0.2355893562349215
119.52938291888171,0.2368124302762556
98.96069030627416,0.22834438585112488
96.08204177047911,0.2454587332303772
95.88766996557756,0.22607416502903036
232.1568238679607,0.20130448429640962
215.4252602464681,0.20222969840657282
215.76960350814656,0.19741314579132566
122.60725226678613,0.23427774159497583
86.76039873265805,0.23936067595394842
160.57370607170913,0.20458319944877215
123.74679581083811,0.22742789893136922
167.4608366143136,0.21293494565663879
174.73349684146658,0.21815802285598523
159.7693043619266,0.20766856364906217
211.47473465009585,0.19744812794968936
237.86400592325293,0.2055154862675027
181.35367580459592,0.2025434967725873
172.19024554139276,0.19353176175094017
199.0176168765273,0.2108600627161708
210.11391934308554,0.2106936285280466
198.88895753561636,0.21269036602777633
152.50199416735634,0.21029204565042176
190.51696045692074,0.20103080182820388
136.97338676210722,0.21206071169917493
140.20070323656665,0.20575307831718806
166.88257392824752,0.21092721595427447
223.28578636531205,0.20844324557816268
141.72318293200848,0.19833906842024557
154.4378966872391,0.20712915739100837
227.3091233009752,0.20152240726639634
254.89539152519967,0.19034685103457072
169.696701932229,0.19859485242167368
174.9426269265893,0.20883427647965683
195.46503163233507,0.21139939360310997
301.7233329573773,0.18935229505924417
239.41495042160705,0.20390055368153703
191.2337778838561,0.17770063935824232
418.6961730887287,0.15795996888178004
298.15827351744286,0.19732093606078768
249.68778901633027,0.17699155812058037
116.95143722979661,0.20801678213572053
188.06292666684686,0.21793797876659218
109.55067710342044,0.20554129933947995
144.04892683747326,0.22425463817482436
61.83259087334154,0.2543321238085397
53.381172392762146,0.24653260296811952
71.74866934502748,0.2692790779294284
139.47681887635494,0.20548257473299697
157.9476634864841,0.21275896126360969
145.67447446288773,0.21586995241331436
108.83123323334866,0.21626200706554644
219.95451265959488,0.18332103569247413
86.52657942654177,0.22554353999149476
89.45812419315115,0.25894079967983963
163.2239412374904,0.2074151448579142
132.13661549490783,0.22010012631593429
107.40868849361901,0.23040326830903518
102.50133461681521,0.23269180719100152
260.84673254365725,0.19053931983896352
230.74233218365197,0.18299792619243285
251.1157246657111,0.19659425412916917
282.34127543067564,0.19740132315966963
276.2511228418982,0.19191553206937423
190.22264841759485,0.19541471897972673
125.36479719007316,0.22088681558255682
154.32930882808003,0.21281485312653614
159.33127241410213,0.21221221316401181
133.0532282177516,0.21657368746867528
133.0532282177516,0.21657368746867528
112.38745118807455,0.22567466715401924
108.68869393635298,0.2210866059478783
176.68220472066278,0.21198977107028422
167.39745493369765,0.2005670150330489
171.8652001588079,0.2031505565462348
161.29836302170304,0.21152432811403352
239.92631347372009,0.19221259423512063
252.66969627532512,0.19020040160304033
301.6530144138026,0.17884029905452462
303.2963413586125,0.18526296118827998
330.3170281726638,0.18289822470658035
281.2159632886696,0.17648447880560592
327.4520073075615,0.1740095690122325
214.10814674950566,0.1925394020629288
85.93665408393467,0.23996440687382192
115.95696974954288,0.23240920683656907
110.26139153027253,0.22688114286717317
105.94038081672406,0.22490598746465396
117.08402248001894,0.20595351971657783
144.94991544739437,0.20943696216597893
149.7417823155167,0.21215813737689818
113.52629913925,0.22285864548392825
86.22380693300295,0.24939850027501043
169.1173798866713,0.20728172621667132
161.5454603094544,0.20827216279113503
189.88411952916618,0.21202150066647335
153.78181122025887,0.19954897754666903
111.44431657770839,0.2409257111092497
122.98468493936296,0.22445274275844218
137.78610420057524,0.21684816328901907
354.08250492520045,0.18267244484287334
294.9709703756294,0.18217150208957625
351.58821345922524,0.18795222121638863
191.32277742640304,0.18687401134558626
358.6341245192144,0.1754196749740234
418.17762372426984,0.17175200702925858
386.20856812429946,0.1710581207666941
395.5417554505392,0.17802689423403573
185.93321973411892,0.19837733559913207
142.73976911366563,0.216818263456664
95.65730090542867,0.24052856762468333
123.10187721800571,0.22098505544281033
109.04047307387492,0.21424643318436906
118.76197788417886,0.19142383966548265
234.0024555840785,0.2010797657494585
281.5605235868543,0.19441949197774896
289.41103603268607,0.17582538238707504
315.1806526131119,0.1863866231698351
362.29163422204687,0.17171238770452302
405.2771159401936,0.17814694524984626
167.16332482281402,0.2183308169363862
118.13574495830782,0.2186106221447338
169.50188650506888,0.20080927384907798
189.87012785470603,0.21568142494721684
119.6599119954817,0.2245452229779729
109.12565479322714,0.21825696393079722
93.75999796232244,0.23692788036160228
111.90801671397985,0.23974181739405562
106.90285218714283,0.23829873186546635
123.51884971430769,0.2429111782392086
130.29815876242674,0.2130193576629093
165.66011256405986,0.20337427504164932
182.10967974983666,0.21902630003727325
164.14309815037606,0.2128164622794015
112.78172517212967,0.2084991848409374
127.49628758568917,0.21906390989205607
305.98312822139525,0.18109673270012938
269.08850387994846,0.18338347957908757
199.02638206168936,0.2013009747113918
176.2756746682387,0.19970412376600993
153.78777379129554,0.20108118993305216
470.69564525536504,0.16948820777082443
544.2866428629774,0.1707213649275484
257.5214552833698,0.1994375996759573
215.45621256007948,0.20886093877039114
323.7230098715008,0.16342058908944593
349.4310331270961,0.17964794726356378
301.6643878473105,0.17751932238508172
445.1808019250523,0.18349908430585418
412.2400651473763,0.18022191034630206
441.47080299618835,0.17674111088733485
454.94377722695435,0.17386242330669727
298.70287513310507,0.17808993678384777
393.6094875007223,0.16875512338366125
193.26926120874433,0.2004508643602101
276.28912032174765,0.19611159743333356
309.76996004102944,0.19537638521085512
352.17796400304985,0.17613834928011118
400.3875523915891,0.18728011759852156
183.01078649578102,0.18385643737825516
242.0739478165397,0.189801781652777
191.7581265931427,0.1896757278520058
207.90768444523366,0.20020518585774472
229.32111095441851,0.1904794870348692
214.43600144311597,0.19326763823393328
193.74310604271554,0.19840015618087334
140.8209592296995,0.21540881323764183
112.38226425483002,0.21429319397772162
149.07952619691685,0.22303488129510718
96.23690354302848,0.22633693259829107
110.00319339350804,0.22727072777712137
76.53199935019192,0.24583451816562957
100.79940106573487,0.2414105462176086
72.53098701760383,0.25353151734333707
107.6473261085901,0.2530301914935654
81.18206086735277,0.22260265925152156
93.80023345620883,0.23626590339269796
96.57431652351221,0.23227889199526283
138.05140556007632,0.2183071662670022
145.26706053893082,0.2036564565728834
220.17233646103494,0.18995061592455456
643.911069948422,0.16332537171182965
649.6026653346147,0.1518849815358744
702.2616824520709,0.15731736577412833
626.182545985813,0.16417476942273654
438.71203170221366,0.16387204364161634
410.9976367627276,0.17252796248863714
289.05219768934427,0.18150424282146987
177.39614636942943,0.19842155971100664
179.9861961894391,0.20072292990012167
154.22934372667774,0.21507141801482804
170.01160397624537,0.1994682009764841
77.71560333104149,0.24363520629211366
74.60819266807154,0.24467318378952993
84.10707121597412,0.2497476072389709
158.24441358075018,0.2042682602610052
129.34341328518988,0.21800251214734806
123.86013674672488,0.23232070514787945
126.85416265856598,0.21094021471915173
118.97204133276206,0.23047832311441896
243.33613868184995,0.1878108048135888
175.13787114699167,0.21124100617258815
231.53094907842018,0.19357664010714656
183.06284309821632,0.19294662385208144
212.5081715915307,0.20425745700930584
242.3007251060278,0.19852078329837902
227.44571862960032,0.20342549894816483
187.66119538400307,0.19515973976035067
184.34722068917105,0.1945951962109562
174.74825237629526,0.20094997622966035
174.7436040125716,0.20322649714375035
164.96420728977458,0.2091337717485111
177.91903294206907,0.2110294138114147
236.68408976401295,0.19322450047909814
184.3931241329999,0.1909979247292472
211.55700416052338,0.18894089985082987
131.07276885212366,0.21135275362322112
370.7824621661561,0.17474416860273415
237.07191834948588,0.19041864208083278
192.96939541146725,0.20377239296237679
168.32628856129082,0.21026426693844302
