LE,gammaE,LElev
7.365872975685541,0.9966230463222427,137.3669548660764
6.762934336218846,1.007525073915694,131.40781566860332
6.391656362762744,0.9166335629331162,164.56098535355596
5.45157809251003,1.0329389365861992,178.795681862826
5.8999806135867585,1.0004534687069875,158.78233925788356
7.117616708498488,0.9278004393716514,160.8970606034678
6.777503933779965,0.8090180263925354,148.54829281846807
5.493298311692594,0.934588276377516,152.84441110935617
6.4517851549679,0.9466367804827243,169.94239869828593
5.788469080709942,0.8879804018990871,145.21835974105795
5.291867551530164,1.1280472630462615,165.12141945508586
6.764476008070943,0.9506644922038687,154.81930479578963
5.232045912156778,0.9656966892880988,210.57710189857775
6.42292361667299,0.9560260378265227,195.2364313051178
6.741815096795262,0.995646174534981,162.63207064699225
5.027631522975299,0.8695673727378871,200.56800110576916
6.17384114720873,0.9876383872575036,219.82686516537777
5.680909402469055,0.8178110965882079,237.22890172031583
5.263489819461368,1.0071916298842465,184.64587738372288
5.47883698000514,1.1435914772960938,146.86187231487207
5.3115186260053235,1.1614229797049918,134.9651002126061
5.274753395136931,1.1731336026489623,134.44340011035965
6.65279685867371,0.9715681289446696,163.66678802204177
6.124515919113344,0.910107145698096,161.09644117437284
6.0819784679177875,0.9998972242582636,167.61953841655972
6.558870677839691,1.0960150976008742,176.10953604950427
5.355353026141567,0.9178475940517549,141.77582407371122
6.9036770657917765,0.9450460048632655,170.85009372541336
5.25588960674845,0.8688448632944702,223.34580106508366
6.468374784428233,0.9677940607922692,162.46667307972984
5.659004575091881,0.904466943073505,189.80110137790115
5.620092324270393,0.9417815671319097,154.21705761636363
5.532596195824056,1.0332951404740247,215.60658368043306
5.224561031887205,1.1112758505464513,187.22680215880098
5.111122131659776,1.1866104364417605,201.2271682990195
4.745338602293429,1.1604672566513328,150.6703285746268
5.300461055608113,0.841698416375499,160.67990161868158
5.682948415269236,1.3459530022201347,152.92356554964232
5.650836436572536,1.0863055184408683,108.81090015121927
5.941162466193025,1.0626591322374377,188.36895811964746
6.192585327005566,0.8477727525246448,152.9455643443362
6.248344158833564,1.1203945533518738,160.41006686727934
6.648287836266728,0.9188795322262423,181.6301245636089
6.389783792185648,0.871222522450493,176.85227827181438
6.214287351860027,0.8060494041787029,195.80257946951485
5.599009519260009,1.0576640465612999,165.11562142175435
5.914380914168498,1.0072549386889444,149.78590027064337
5.259393167386036,1.310261926119404,137.75318087057897
5.866880163278581,1.1917073888406733,153.30471937192738
5.866880163278581,1.1917073888406733,153.30471937192738
5.786861070670019,1.092320992540701,161.677247598839
5.955307203319837,0.9640538961344459,149.22059881126356
6.357221971829034,0.9466829440441177,192.9163908086205
5.791959409734327,0.9309126527318932,151.6813357463911
5.767524993343543,0.9223451983332843,150.52825048371946
5.838221307244494,0.9197942885434053,154.8111732585621
5.896669830331527,0.8938594213808962,178.36049789820717
6.249273327264049,0.9053032479272431,204.2048496151087
5.850915443185517,0.8347123661867194,192.39262811160424
5.575364932665501,0.8072354717930446,211.95619908732124
5.783532651555392,1.1216233192483964,152.38284336477753
6.678623330500767,0.6613082643407119,186.270765206535
6.69658077252553,0.9170382242859952,185.38499866682304
5.406544399775453,1.0453457691457388,183.73653287588937
5.888294277401581,0.9415184805447564,162.15736988727755
5.785259808036638,0.9782019956575091,197.4185311861487
5.749239670476575,0.9025620847161449,175.0090506750089
6.2654321883283695,1.0096910479763344,186.36942460210594
7.182864380473689,0.9335702034117238,175.85322412245856
6.240195815316536,1.0218197461538352,158.24045161207457
6.562050086622507,0.8469129926270318,209.84905954611213
6.791007006788961,0.6826544779040877,218.3554056883671
6.619390744410626,0.9687550176925839,164.26212206105853
6.00327272839614,1.1481816408792287,115.65898081583627
5.561070981503325,0.7676533800649002,192.524157076334
5.569964222690738,0.6597592847699302,204.6553294005096
7.203886564103169,0.9139661905319688,115.60933211247894
6.544865946345077,0.7829813316089642,178.77028018976517
6.5199996145274985,0.7880141570441758,192.18021951205688
7.101905749606421,0.7730312645265038,193.21804888184337
5.212075562734276,0.9427661216167373,204.1515126436869
4.995756351593524,1.099280929236314,156.49355160131205
4.7814078559666,1.1069760364599723,142.86984217640997
6.9276413809745705,0.8962727751038583,224.1372100608865
5.547467942795544,1.0082164927680493,160.0915981203973
6.789458412218869,0.8747895419499326,156.6971767932056
6.405247563069563,0.8909720404711464,190.7821107696316
6.160625418203164,1.1432367576023499,135.52825899039178
5.470928519763625,1.0967561498535918,170.82310010300554
6.101058806459361,1.0083621274807228,135.9864578371054
6.4268733104771405,0.9359819051566749,198.86902827329672
5.148268908087516,1.0777923076639908,181.8903742716533
5.284590217093936,1.2459780873601811,129.64359183448838
5.742551138066956,1.3913244130383653,126.56393781038811
5.25152249396265,1.2879133560673361,122.50251018365843
6.598939014727009,0.9933061720163844,144.10560742697913
6.080797839594601,1.0210080025950576,157.06234546601146
5.772549064385745,0.8993184935996429,208.52053489403102
5.685392028333593,0.8927613270572745,170.39840244031598
5.403583320461077,1.2577806404019523,157.11092701436164
4.664559177872742,1.3907162097991395,137.87022054695174
4.790707633042628,1.3599083132631042,141.94072848579128
6.098047360141032,0.8107100451527518,178.09101404665122
6.182393989180566,0.9141054278280895,180.01313853571327
6.534874441699381,0.8308079643249732,191.44979203454898
6.4765214320313165,0.999723248513965,132.91928084962345
6.903158493552373,1.0273079164400232,145.767716376711
5.766933005336391,0.9579004491164189,157.73125918089937
6.775997583072264,0.9136407356013808,156.5679669947338
5.990420621616773,0.6968809034411982,260.2578504346941
6.004807394970798,0.7472153730275102,267.63515759592764
6.122927695493404,0.8787679224398537,216.34536465014466
5.762065539373576,0.9948832483898373,168.65547248614925
6.0413244154836585,1.0147163700926858,157.01401579647623
6.307607762633708,0.9641094159754499,151.43262907176268
5.7238548361035315,1.1175295837862347,163.3959875243891
5.79266734698698,0.9538409546630044,191.93678068108
5.858521235626173,0.960282383564173,142.06421645021496
5.631823937796002,0.8217118839079752,182.46015722013928
6.514712467881049,1.031221336441393,167.7107602921208
6.413771125999632,0.8909735413793151,143.89736624445337
6.340794028830942,0.8112332352231976,239.48468710093198
4.3672521654871845,1.3013993116448288,143.0804571337013
4.758062194144311,1.2560041106305864,176.9263887162251
4.832257095567749,1.3063860947133816,183.41609213174095
7.070171085059232,0.8449103180931534,126.13030292648558
7.600138680765799,0.6229502174357866,192.3887258919929
7.817813771938526,0.8399792414830276,197.75732365864923
6.324262936015489,1.0294734753363888,187.11196189772866
4.908952405842079,0.8702096336677335,195.64731828020743
5.623260642721855,0.9172592373162047,239.1165549135182
6.027727801430766,0.7653921315616665,196.21567424765533
7.728604911469942,0.8378618254183114,162.05185663735818
5.78636628096205,0.7820905608240915,385.4363702187327
5.129467564602022,0.872941613913224,287.67446802954436
5.297275195486448,0.840937081625373,149.65316216892697
5.3418683636831785,0.8755311747169906,157.08514518153567
5.361012237164361,1.078841843813516,221.19156689138637
5.7847530988450755,0.8763014329325929,173.25692927182794
5.5668440107897865,0.9482857474571375,160.70895769325114
5.889466519959455,1.0181445381485719,191.73761360604905
5.809813916934761,1.0343568807314052,219.68428514206838
6.097007374474596,0.9993063880525495,162.0206516179124
5.890575777856959,1.006849126506438,192.70022368614022
6.051183679577681,0.9695793993435372,181.98325163037256
6.361126051503065,0.971058638038591,160.94147131390253
6.044995816867201,0.9797002314937362,166.9936076073257
6.253337780101458,1.0115407928253881,165.02383351085038
6.253337780101458,1.0115407928253881,165.02383351085038
6.340358771035863,1.0466992402977575,172.54605342067475
5.935815873805701,0.8641957712752365,147.79097898673155
6.107022774959922,1.1760368252256177,164.30137570491055
5.410024919825685,0.9202538617795581,201.56852556972532
5.751306502322248,0.9616631796233656,187.4752883996744
5.517982138962875,1.0172498290188925,162.17720871998728
5.362602551053346,1.0557355734174336,189.0956486072935
5.150246947032211,0.8371782734204392,161.98798074025984
5.502993503470795,0.9796799916004184,190.09653485631245
6.461150448987773,0.9102226565036049,173.28684628349242
6.2136962635964945,0.9513936536633105,150.09105329562564
4.736162004624847,0.9220426604116724,193.42615930481296
6.434496657141946,0.9732879618956686,193.89331707964686
6.703321501483812,1.0278706378026161,162.70594860333804
5.803555309218566,0.941347184786594,170.0159235638104
5.616033062751766,0.9259999359345716,164.56155389628825
5.5450382791620525,0.9569393765756348,179.71760408235002
6.096356503029274,1.044141491503431,144.1049412145842
5.42042617768768,1.0165162898726139,168.64768135129606
6.019043905676296,1.1416252605289317,139.9994552712298
5.635694399079856,0.9240786704150721,171.1146663333887
5.435362387808369,0.9439946255013623,183.86842607508524
6.33300754711204,0.9706977393754289,194.21149278749138
7.456949672900734,0.8774958632935713,117.7904221092043
7.607544479430363,0.9799923680324684,133.2262556772364
7.4029981705358265,0.9166572087635676,129.65864930524154
7.197722451376707,0.8570875705343429,113.16252451555859
7.561014562454402,0.896232965918842,170.54620110420151
7.227824167772279,0.8389362628816727,172.78291919776575
7.006948385655759,0.6309255855907031,172.13573508172055
7.023947814541309,0.6460827596889916,171.18723011693953
5.283261866507554,1.0224102592137572,248.55102855558093
5.423119710429363,0.9534659270372213,175.79053713841188
6.528698544219799,0.8733895732555703,198.7891773789683
6.4304870072388916,0.8564634317698504,205.16883482755495
5.791224350106308,0.7022122470562839,262.7662340473112
5.917729859945416,1.1602305805254842,116.00178099290103
5.132311646758893,0.9981972968297362,150.72900366517743
6.875269783668683,1.040471962021263,158.08058607138167
5.2562192267172385,1.1272237247247519,214.6428701140271
7.113855577085743,1.0681592831525553,139.43361392877634
6.486391037089768,0.9555187932231565,156.2316881777932
6.170952241544533,0.9123314420365934,150.77834044689126
6.64629257151406,0.9684674642558809,157.85168449585734
6.704216524385511,0.9411422138508743,154.8909513772149
6.056236441413725,0.8251664133280697,134.90660594331592
5.906962646952429,1.1292433959532917,137.25178288601575
6.013696400208544,0.9482542852845512,191.6922104563797
6.818612161086042,0.9680116885192973,174.4400565301864
6.900865571190915,0.9221677908955702,179.05841524805484
5.8608576654328255,0.9428584268004898,173.16187294073106
5.976456993759228,1.0431063897345823,177.30545767001033
5.480689316498035,1.1403754763450653,170.71227130267255
5.607655550319128,1.1063922911470627,137.8476537265565
6.250999682925945,1.169637692275346,135.97074087617642
5.625654698338907,1.099670471124749,158.1954511421661
5.694781926361042,0.9844832681597128,134.47670942847202
6.337309352264269,1.050369753719569,130.14493746569647
5.297987080129194,0.8545185406377682,188.90215297581244
5.325733618963611,0.945056894030346,187.62198807745497
5.581013064918148,1.2269970194526023,145.66374529864527
5.335050049076896,1.2778185539867346,139.90749855407566
6.2774511430454245,1.0934824558496576,157.71951887665105
5.859714163825029,1.0530068663348005,147.19715694585705
6.446665566283547,1.0710762967440406,137.1609922509078
6.480004404926217,1.0399706025205193,133.008513166125
5.473958976888413,1.0930733689910772,204.92079977068894
4.742771818081924,1.0759390036755097,162.79939159010905
5.362486946812489,0.9144593926143747,224.45387823626837
5.248194081195123,0.7870519472923108,181.77694405860214
6.057365799393488,0.9408014707208108,227.45055466362786
5.499653419243609,0.9969301643881359,145.11550591587834
5.811116705083654,1.1953261246885105,161.47653067732813
4.892219127848662,0.9203824263802869,183.24401310847693
6.428860754970658,1.251320779987326,122.93816698790125
5.3083519266585615,1.1787290174082432,167.2005913257329
5.967584366690368,1.0828454488547519,119.07455241899945
5.909202829560118,1.0666854226014708,113.82286000828137
5.830113434635198,1.1756182485774156,158.77660594350598
5.183598399696469,1.0134632606626441,143.8350112381837
5.382574174951672,0.7780624303134202,167.29077881884103
6.590352179313469,1.0429977160541013,180.75408181012298
5.23214778464091,0.9919959656371066,157.19341502021993
5.046001335038262,0.9540082765401564,153.3426137454865
5.097604894824608,0.9624241411799602,154.2145506527814
5.15923877410625,0.9526883061897183,158.38018475207977
4.987942490984914,0.8884326378670897,182.57334817599602
6.234057976619781,1.0802379791713117,153.957999250142
6.468351862607305,0.9422451665468712,138.63224228578136
6.9720060771758074,0.8940352157696976,143.51056387547462
4.985811299800818,1.1139879627035023,175.09449695369022
5.39047499373657,0.9335537924911085,206.23688648941103
6.263386889185119,0.9072533559190581,179.6958333021729
5.755286318655989,0.8972263622486638,198.32339236363345
5.945913870091649,0.963519240493023,160.5684499905923
6.151659904233795,0.9917626449437663,155.8799251760383
6.166197151975431,0.8780169493957926,140.45813534228947
6.591306291059476,1.1641186294833856,147.03906093476016
6.062235246874072,1.0477632264168295,194.98688831276777
5.4937221494177315,0.7479772175327998,205.13916429606851
5.287742968077811,0.839488184282425,230.8140783537013
5.344172107399637,0.7711289218341433,243.04332694984618
5.98872800421376,1.0397586266472252,127.41854410813905
5.460889266973504,1.0537885457717497,161.7255695061728
5.7572531701603955,1.0248888800255789,177.79526838260173
5.166272583227948,1.0538852376069772,179.54961058266622
4.948741581435284,1.1212026864473903,215.76719922736095
5.123364927663951,1.1846172736347296,181.0526366429255
5.265844934791809,1.0497426959111043,135.59455692460844
5.128642424869937,0.9976156389857632,141.78160830408214
5.56053274535903,1.219026332576455,186.1224105635653
5.727294466502703,0.8823995468284298,139.86486413786648
5.826991860628029,0.9941823436949873,171.75987141516882
6.040816768382511,1.0444563256365322,182.80468115522558
5.873029900071897,1.0378078610117376,177.71137061041517
7.7687098006367,0.9576019325517673,125.33770739650757
6.674553819043667,1.0410587628679495,153.21770103568724
5.532911927194338,0.9095434183048253,185.79058741544927
5.967410560081135,0.9799821999154189,197.3244421800336
6.2866769294171165,0.8570253414566573,158.91089269178812
5.592983404914497,1.027575472667223,141.13730938095244
6.404483581366797,0.8935625142247889,181.5437275854379
6.866338085901304,0.9282472833384483,154.84232512832918
6.409598943361255,1.0416248575944296,143.86853678787267
6.629691397853771,1.1217154914655219,152.3609020850799
5.98286986707465,0.8945467883991796,142.71318902444742
5.638504174228678,0.983920548940054,155.53536736287407
6.472085506131893,0.9481842074140159,140.51191692486893
6.411128748029336,0.981688456436286,167.59417207507317
5.613686929078685,0.8147011599608245,184.18614253257843
6.065868869390071,0.878316812511801,194.22411054821433
6.509570018127471,1.1241089576852912,120.60629004205612
6.0412149207729025,1.0653245393889745,138.2067197228816
5.50626240273117,1.0875649440278146,169.84528637265552
6.216206805227693,0.9788137381545362,173.64775076649104
6.401582276271658,0.8947605535813358,152.17604476374999
6.494505187864245,1.2074835271267157,119.69663376331374
6.61360561606203,1.2080750241434677,118.33468025655942
5.494241441315619,1.1589514178809996,130.45596336320563
6.137306580680601,0.9708692522833334,148.54166839441982
6.686449395522682,0.8540250935815525,163.25807948183348
6.270078704971835,0.8761951238666237,235.10740945404132
6.662457529521349,0.9420659788095765,191.21013080577038
5.829018684470046,0.9307786411691136,202.21146974151378
5.805155570737383,0.9243274045158075,188.2185670647028
5.688241495048178,1.0319156996779648,175.69208982629058
5.37059137599285,0.989394121404144,151.2898455981755
5.921304865398195,1.1062859742384847,169.10298771290644
5.701502311206777,1.1274721718916445,154.01707856747123
5.667417120525896,1.0680941957548982,138.0974019925969
6.951759824636115,1.1109626363426717,131.00497523921942
6.2606099960630806,0.980219222746215,123.08957115036436
8.061634628487484,0.956007063752821,139.60171076637397
5.907975971680729,1.1039811299946611,108.5440626778595
5.869487956349273,1.2118158351668147,162.4272432684284
5.906390966432376,1.0513014792561848,115.84818086599444
6.735447789956143,0.815097569539978,197.93574996733687
6.782845329130541,0.8455340676710608,174.07428521764655
6.3507677565269915,0.9301381789812166,168.68720490935468
5.674045825844198,0.9096438019744948,193.18253476002073
5.835805856205397,0.8069591755161271,213.5767500790272
5.924883428820922,1.1175760139812496,131.17383806678015
5.899360610997709,1.1255002675080121,127.89304550276063
6.200425581486115,0.9909146966207576,142.8701441386272
6.021487083608794,1.2104041604834315,127.5005856058085
5.963689002281321,1.2413522086436222,130.13336479046916
5.484602247652974,1.1220819392759094,135.12494466133208
5.659705044332905,1.2466216538759465,139.09195247303296
6.035131132006415,1.1273618896875048,125.46308112228762
5.536742300449168,0.9563049117155756,180.20744054390303
6.26105560327245,1.043284043399762,150.82434436208464
5.947018790687556,0.9707252150119824,142.88082798759814
5.936691342024011,1.004286314211814,178.82651575351812
6.43870351824314,0.9125583113990758,126.94888727041743
6.476790415426217,1.0983213361899187,150.12192651265352
5.5463034402894404,1.1732140358771528,158.18082675250832
5.911896193318934,1.200473992878575,145.23129471954525
4.507729642125041,1.0918319931344902,189.7608243546779
5.032983399425063,1.2704159200427878,171.65460641796759
5.110555133560656,1.224805299010523,168.12883560975376
5.083305723745677,1.2266971373280688,170.00770598572197
5.163862902254944,1.1172701924425126,158.38834379320886
6.896168628446077,0.7964090154840963,173.40143427564482
7.444722454523683,0.7712804147299568,183.73746012030696
5.099514057617481,0.9036233814036516,199.1978154027473
5.135482229210226,0.9037760490609903,197.4848508421905
5.358075912610021,0.9211884517999424,191.7275643156049
4.882823735007063,1.0151551249829578,212.3124942583738
4.848165359365794,1.0219302976170597,220.69263630264717
8.229183435456852,0.8206541060794801,183.48571410974768
7.28998098859461,0.7005224678191527,183.45515314832986
7.030593554070384,0.7924613794644821,232.30385777732553
6.40466966827817,1.1656017481770953,106.54204608003018
5.123919193731185,0.9178373939962879,202.98918076212126
5.786760797575525,1.0473935696684196,185.44801453377545
5.8455249475824,1.08294015775341,165.6527002128073
5.792919921507669,1.0254396845545992,142.4766230108965
5.754869430191881,0.8727787431407136,187.61507795029925
6.976785612209543,0.7963354884356341,180.81410125997064
7.011969413528183,0.8329129132058903,188.7639209152524
6.824620371150707,0.7731224529895224,192.03759014898185
5.051529365327304,0.90689168800331,240.04784291131077
5.8006673363174155,0.6709960549235896,306.23094487778104
6.310231509521498,0.7506940211378537,258.2053246743901
6.36962555757625,1.0436908619386864,137.44160244386367
5.070282910769618,0.8969562116884667,302.4665386663504
6.275323157493551,0.8721740395348656,243.48546433218115
5.921200717666184,0.7609923641124383,207.57450597293143
4.82724701672829,0.9432150923967764,180.53954697280963
5.781746907391101,1.1081090053105265,150.8425917388713
5.770875816052395,1.113504104227711,140.84646469403668
5.907831651063933,1.0579070304622944,164.02892486417196
6.2773359182261705,1.0188802172139666,133.26069445351774
5.424335628450261,1.1662330176270095,160.08755687838368
6.686812549176602,1.0499171470182986,170.21458935422086
6.810538410499121,0.910155248837548,159.68591420114748
7.273146489136505,0.9741996558849031,126.7061907359005
6.124327014450605,0.9857804985078327,132.22093872656956
5.600615626923571,0.9436660705294643,203.46699954189432
7.008126967590895,1.0359127937326327,133.37071145640257
5.336236062957052,1.16657290618288,153.4404137388544
5.911951810002742,0.8689025209204542,194.6417603996553
7.203688782948814,0.8571005198287669,139.1696501489239
6.759395777254453,0.9105716799671449,147.57027862045962
5.719956852090349,1.1253295305656805,149.1148292755185
5.282316059621971,1.1335214844877615,185.17686633746303
4.686691987483927,1.225329448468361,205.1043997034271
5.343117874491403,0.6936663608437603,230.67549294436293
5.423810897142081,0.793495251376896,249.23704090299302
4.792920487758119,0.9752010975165157,207.00395191427373
5.791532468647283,0.8604394472600507,203.4554552394322
6.558770800472743,1.1818524162489197,125.73026096926755
6.296261376138082,1.196632279877272,131.37626464210138
5.351301228949233,1.143817429320833,137.06938044040947
6.245946627013157,1.1233836065682201,146.46972123047286
5.876474038769683,1.0522765189809307,153.0471330674462
5.80936025749048,1.0376841781016388,161.10437043934985
5.0415182318181735,1.014450397765921,221.83069822367392
5.8162676960361495,1.026207503985603,149.44663481930752
5.312619690264802,1.1594226492187636,133.05745857063786
5.126222070747293,1.1242169493299843,202.12179849884984
6.979875782285942,0.8841311600245474,154.48117911461526
6.921832978857085,1.0418473690392487,125.2529662484472
6.392146527398424,1.091521073627979,128.1077989715965
5.344642025104087,1.1339469434472083,161.48615663003935
6.16123120563043,0.9741914960951809,167.32543712013438
6.271730490300103,1.1768975195190623,112.23685311674328
6.237543812279381,1.1408532528479869,110.51038737130162
5.9900605865043435,1.2062136316184884,140.26190214546344
6.136330050558152,1.1206725518801226,131.8334164154664
5.362090267437844,1.2442240259812696,175.1269826900435
4.794114638087951,1.177180369329024,169.19537464609482
4.518167822408243,1.192644898083803,131.70479146253643
5.900401135655826,1.3792527507300465,152.58450862278912
5.2263536647695705,1.3093029705502974,136.74289488309833
5.047419759282678,0.8368970182442682,240.34615327630547
5.409745615360315,0.9851344473815313,251.25626580176387
5.438712483615043,1.0086620667401534,286.8279884957121
5.106526383276652,0.720365754070742,188.0163957112247
5.1175575337444625,0.6892975890437387,197.73775616944835
6.427619593083028,0.570150603655245,273.0584620879
5.927727214232126,1.1438450579570476,145.61949701686166
5.893055789906055,1.035166922606731,190.26583629464736
7.630985987150729,0.7560627636914465,158.01474396181783
7.952185153252766,0.8311529037219864,150.20456215703825
5.120915385774162,1.1837942901143617,166.967063394201
6.108712907479463,0.8526414280153936,197.03546044097925
5.468737637393555,0.9355144866920936,209.75275340984862
6.687903215630161,0.9442469177530994,138.7540270993079
6.073413833331143,0.8705347305175153,210.5756667580025
6.785245795496647,0.7895542049760592,141.78127880072182
7.209607410809728,1.0040569725772988,121.32374108563884
6.333288875834665,1.1002976775611537,133.8879681937111
7.0667024384822605,0.9313854332900379,158.5022277786546
6.947322221325157,0.9413117980094418,154.2958196756967
6.5586423377860985,0.8120162170649009,137.16993418387528
6.2135237132246015,1.0765868020226799,150.89231432216096
5.865620063862687,0.9458832576712081,182.20853990940984
6.070950921725468,1.0321582207833588,172.11401113082843
6.358646334399588,0.8937761882679831,141.63946472131036
6.46141205461371,1.1087715194639969,146.6252562408431
7.580009925122584,0.7888291153590962,163.48214058600553
6.927744391630744,0.9017174351514472,131.46645901696934
7.232853155030564,0.8875830419779145,138.99032132761192
6.587295270960294,0.9116283024755132,134.9766570719538
5.991389644352007,1.1019150536243778,166.76151699383158
5.754066442537618,0.9508631993044269,195.29267297851342
5.573118965382176,0.9349296391996296,189.23095475798655
5.461723655866751,1.0474760270562185,175.40359867175238
6.286507175830848,0.9375278911006247,175.47351572450407
7.572231380646261,0.8733705102066278,155.94191256947556
7.834738125470607,0.900325872830707,155.22733618861918
5.989331919647964,0.895065512231654,158.44009089168264
5.928331243294907,1.1149231470497505,164.5928166094551
7.001838664704691,0.8225666079077782,183.60316112823833
7.052602957790685,0.7719722599961423,174.88337720419995
6.864554675949912,0.7905997121136971,183.99178256617225
7.327971779755081,0.8481068212887111,190.35643257420853
4.682074266311879,1.0136379464004763,232.28681432564753
4.691761089195666,0.9162477237873097,218.91713668010172
5.021863450040497,0.9613109804787139,209.94983540007698
5.293386936491332,1.066488073096749,166.86462821175812
6.006439898351271,0.952987992602051,196.96862044858577
5.101602486181387,1.0575432909336853,155.1903452003161
5.227402933712431,1.0623957127664811,157.14524313271966
7.033920519721024,0.987916286269114,155.19584329206876
6.089319728129558,1.0531267960614517,120.7070057670169
5.990099192072579,1.0938645184540592,169.3196719444895
6.041155771124891,0.9571959142602383,181.26622195686687
5.635377536927852,1.0133294406614566,179.90746347479592
5.514103348804835,0.9977603432344132,179.60876121560548
5.21374586858459,0.9119819309760291,219.48042896880818
6.785047418150855,1.1487487290868077,126.93197947179314
6.522157167463125,1.004577437218174,153.351677490329
6.175681227164232,1.000780621859179,152.89634746921672
5.927018969693103,0.9232436410379112,176.4999267338265
5.780393015042083,0.9890690686443059,177.91627231206775
5.546654851944736,0.9086029075537417,189.78894423636658
5.30723905895767,0.9082624989108994,246.38585048837044
5.814430378604752,0.9912217461372727,216.56397313759805
5.557978901800777,0.8268491919834178,179.69263196891168
5.962799335949347,0.8861982957014825,205.38819356889883
5.421479650095347,0.9401340739833034,169.89353761147834
5.709841556575872,0.8922401208339047,225.50913279892256
5.544101716083636,1.0216758912381227,186.8483026412867
5.940672437638536,0.8340153233683011,182.4044764678892
5.804024244190508,0.8813631413986074,186.85984716510805
6.324734269031229,0.8805567806169055,224.48537274268503
6.018236901668845,0.9402789509626854,145.8526879237777
5.5767188346680046,1.0838567463066433,188.83587161180697
6.324468947862071,1.098959349420257,153.3391074664203
5.630325262022839,1.0760641530305894,133.05879393171307
6.590872649032556,0.8601653451082569,179.13874993044897
5.635356661336952,0.8973066762456976,195.46826912761787
5.586900762093838,0.8357281588087437,220.45601909470471
5.557085327793456,0.8025830224089293,214.15644018680769
5.63984881399868,0.8510787123501149,260.4492401345629
5.193293449938745,0.8953499369187511,220.00044441697764
6.191150262948682,1.073228459856297,142.27249868386866
6.488761113919722,1.0309784846841452,167.4755536024682
6.516607533297108,0.9313777384722329,154.86334580243124
6.411323720532523,0.9305251217591294,152.68350272895373
5.790075619906471,0.8533672470382307,240.42963683787886
6.3023405035601145,1.0140923089900942,127.12658209334145
6.085239604890724,0.9098848938432181,200.09517542502758
6.320436526719298,0.8442149082106658,185.37297913884944
6.349787050513211,0.8452885808314307,202.63027539191975
5.89278298655808,0.7641754529307695,213.83385131982786
6.27196902715582,0.7357651508402977,279.5907025213671
7.0377228497635125,0.8858342233475625,142.945143346555
5.832813137108952,1.1060285678538817,142.35219302576849
5.6163104700428175,1.0574175394268077,164.956009226029
6.145318920285034,0.8835847429411914,195.12830671319665
5.092652416088264,0.9689984719967025,253.98972898838957
5.1197717964668366,0.9037589982829606,190.3108940100933
4.846355706846362,0.9011438569375125,199.0586676750177
5.8958623528841905,0.9021681279898118,206.80060485905003
6.523851558140434,0.7254152364524091,223.2006708286459
6.407829398014545,0.8488003615823477,196.25635729833007
8.343776380103433,0.9175254871415139,110.23729738196967
4.802056227234199,0.7659266347581821,284.2057004346745
6.167174842249825,0.8530154599749412,171.2038829099547
5.965301574209327,1.0228138689520792,160.3587580313984
6.59505751856943,0.916212344878491,156.27276990089103
5.973532908910722,0.8781155458830613,216.25619967654418
5.6473903816584485,0.8530561048108016,195.97606588435463
4.9754221831928565,1.046034300598516,206.4235321659766
4.750456091785476,1.1445773066101985,156.87113888131395
6.618235075134011,1.0212675163816352,137.17552154591283
5.8963551346073935,1.147181455295264,163.60912082961488
6.2779808823723915,0.9551587210475242,130.40632849761536
6.742156005967235,1.1308028083048167,138.27358565389068
6.797834881867281,0.7164248488091534,180.95490882103192
6.01849883103958,1.1859582360608845,152.88198984006937
6.446853322545911,1.0226494021910735,111.54377197461085
5.822193451186202,0.7341205077322328,217.80126645672198
5.590540670930251,0.9507152095387178,165.38687010088753
5.848338741392659,1.0273060406766124,147.60364420734743
5.729849343227334,1.067181640988831,149.54958021261592
5.826566459283862,0.8066908686484072,219.1385030506536
5.164529345639239,0.9243574187359634,221.43907838372698
6.3340256746532715,1.2550343619432924,106.49770160240871
5.018033607951978,1.0986242071477283,159.01629587308412
6.103935430076015,0.8794817564416867,134.8287131568863
6.171019173142809,0.9965108847123841,139.85987398501734
5.4209351961195535,1.1459364332395576,169.88226360499905
5.421215039356088,1.0171631169978548,156.21425938642705
5.465879934363517,1.0364003077080366,183.63103622303623
6.892056054410206,0.8774527703341662,182.0221852487488
7.224191623554263,0.8080916687041629,184.708826136263
5.066045242270408,0.9882740746405488,172.29376634696965
6.15552629072004,1.3638016025769957,124.0088566984289
5.426229376866656,1.1953345527122976,129.86208131102472
6.4872661045501925,0.905371065561307,154.43821210866392
7.387084431356962,0.9513116533387319,143.3739377029777
6.974415808332601,0.9264833736243342,143.86935747967365
4.917868211350883,1.0108187539046314,214.6429524671972
4.8064143164432505,0.8370479075300391,159.82783019808846
5.951755011363406,0.8898074786117391,183.84111549508677
7.612144675826136,0.863889614522809,145.68645811178413
5.444776011358328,1.0398421701184661,130.79356314069062
5.845044980212175,0.7976901026916803,181.31148464872768
5.379925426183454,1.0714033497554216,214.1209105591759
5.429786532037141,1.0338062391524891,176.3143093824464
5.413202821662833,1.0432438618338595,178.89824905916268
5.118576700730241,1.0572902858910518,195.3548390797804
6.307120323165119,1.0005749776410442,129.4165920750566
7.068386701282218,1.0272260063249932,142.32763166879832
7.062908373452111,0.9732218811817098,134.3054602127601
5.002893236314816,1.0329428650951769,184.7615292848526
6.084494159280483,1.2141865847098716,124.02952115510995
