LE,gammaE
21.77416254111023,0.9669780781959814
21.99899719856194,0.9731603957364311
28.22886523831043,0.9075469073039641
29.435210287985722,0.9035296146905386
29.785364741663347,0.8632956454978533
23.293736360315926,0.9737008704361919
20.60483274619174,1.0130768100096228
20.508532349924945,1.0267849446863881
20.634959844025207,1.028427045393667
22.954479125501322,0.9699413293910472
24.941756903165018,0.9525373759946053
24.61663060829174,0.9408889448195267
27.548443208767296,0.9199509662134435
26.28522155588666,0.9360996579968555
24.617494646742657,0.9429870606157466
22.989684601447642,0.9467176707220323
22.830011645100225,0.9818505660926181
23.511349846098856,0.960653269609605
23.11389869688919,0.959425085485516
25.481004087952943,0.9402064568392805
23.522938371314112,0.9743627520795414
22.032332440913464,0.9900103016288291
22.741394102275265,0.9746598891620091
23.63857488972939,0.9676456679373082
24.603743511106664,0.9607060410110796
24.732692465600188,0.9710750274824471
26.02691848863473,0.9423988699297213
23.212436459888124,0.9867025520395296
24.223221156749666,0.9542117284886352
25.51895881713761,0.946753908502772
24.443058143143116,0.9567544829930751
25.35397431433576,0.9394029632668377
25.88763401133,0.9425180430405874
25.316003671171437,0.9334710489603216
25.284935200570114,0.9477565395558891
21.12021420273472,1.0184460754249969
23.49631054278565,0.9612298983700444
19.51334075120135,1.0330001638253345
25.253069157527545,0.937079825098452
25.84078083904816,0.9485512814279128
17.933748516109606,1.0611058270983906
22.39504857310013,0.9483235787282591
22.15165037895075,0.944993670249042
22.41286530183905,0.9513380676484974
23.422041215459245,0.9731431468591479
22.978455766004803,0.975420041818277
18.20204731323693,1.0686283136414172
19.953455786330302,1.0588423326472993
19.953455786330302,1.0588423326472993
25.910799431545854,0.9337888222067334
26.652275157616707,0.9243554774771681
23.470432652755417,0.967411140071567
22.20449291816966,0.9525745019870318
22.418077994511933,0.9574395341439477
22.97807438423848,0.9845492656785019
23.044672884368254,0.9946261471425762
21.633911802048654,0.990660468073599
22.284303740966863,0.9990017671036896
25.438395248522838,0.9407143256863753
25.85235648425346,0.9341803583355764
26.936992782891064,0.9336939702734967
33.64331588537618,0.8647245103432629
34.114971965970156,0.8672633277342766
35.45964152420664,0.8349193417265839
36.28086447833149,0.8288820090572897
36.45755922699543,0.8282254203738265
32.78450699429393,0.8662617107343196
33.06935587392105,0.8674794576264487
28.064215330168402,0.9054543236678566
23.265506622860716,0.9769070194650449
27.336560104304105,0.9208759423882824
26.371249516954123,0.9261708717990521
26.366289720692286,0.9268213883300598
20.20500817159259,1.0240286221331223
20.20500817159259,1.0240286221331223
19.232745489714777,1.0501568254498301
19.29304463704984,1.0511813879651453
18.507314349760836,1.0707127028334165
22.875090672002344,0.984429047839128
24.05274651078131,0.9399638375957393
24.035744973515367,0.9410713515514428
24.863096706308017,0.9529906202209004
23.76205696703837,0.9256809768983787
23.889490038749656,0.9279548443962715
18.90111269901686,1.0630164678985088
18.717954413412983,1.0250900931691704
19.586865946108546,1.030946724413641
19.3412338973248,1.0394632395083303
20.09812974262302,1.033152541089326
19.95908599684144,1.009243294666709
21.242157762458795,1.0249079818502058
20.19248312370151,1.0098260260215555
21.265378165453804,1.025433648556524
20.976120942303673,1.0088212928894769
19.984003899035972,1.0345949644182029
20.57573968186541,1.0383954618836264
21.251886025097885,1.0265923743800942
24.538385578107228,0.9642283526346178
24.56410695008894,0.961354265352675
21.304583724063527,1.0073422389834255
20.836203276997534,0.9852693983904194
23.05168025721931,1.0126288148451226
22.609227033868734,0.9726109856098507
24.656901070907264,0.9237407343050298
26.306472863879268,0.9302790254862783
25.55823877783254,0.9098512407894629
26.03499561509896,0.9296279407559799
24.779927357752943,0.9591825298434313
25.421644382553975,0.9412766625790222
20.99880725517018,0.9995202444348054
23.072293720281067,0.974615426539061
24.491531606206987,0.9649612913552977
25.264189174868076,0.9308995665691457
28.247689879065536,0.8872704847151967
28.07186932605353,0.8868343524293918
26.986025542781388,0.9337417905366067
26.102052857517013,0.9407785989927869
23.698909458893993,0.9572033190394943
23.711337401557827,0.9448923554702776
23.947805814022978,0.9685733637150526
23.07929479282869,0.9612787274792827
23.28010020580253,0.976711506054911
22.80800993290019,0.9881254873172302
25.515812383651078,0.9432721952464621
25.845686139406265,0.9333210912362736
24.395896753610238,0.9169458667553445
22.608539980712447,1.0015157067260982
21.2892456703294,0.9627482028549851
21.860839399566874,0.9851806371441781
22.052124241544497,0.9954774184913346
22.0119685390602,0.9910383517965622
22.38519730706882,0.9969308516654766
22.08289032019275,0.9847349640469949
19.14975225564236,1.0356901551778854
19.330261795376536,1.0400866628482492
25.156653157484513,0.9450819747830829
25.684917151403123,0.9440846806503879
26.598312435062315,0.9374348180119124
22.37716162163131,0.9939353458108404
27.257535852662222,0.9317336388681343
20.867485427677774,0.998533602870602
19.831267546532334,1.0206454046026479
19.42923490215471,1.0110390897642718
19.659777248048673,1.0153464612936083
20.93340674367875,1.0398006083267497
20.637102545294212,1.017625563046544
19.98742645550792,1.0171135318668185
20.47442672088359,1.0190270632806129
20.985398166452118,1.0290557786158012
25.622810350952015,0.9248842442379915
24.87575524406255,0.9336940184156249
24.2202787718706,0.97102331823872
22.1247107608098,0.9799663164824913
28.275620682789697,0.9120755872778301
25.55110590947387,0.9252415043712536
24.781967628532804,0.9645504650052984
22.64983762035831,0.9739641279780771
21.306071900203143,1.0003052594497055
22.719802375710128,0.9924835458918942
22.140475782868297,0.9998180882024136
22.931942856719385,1.0058660399107064
22.841333898026114,0.9824411027674019
23.682810071591835,0.9765121980848688
20.268417520956348,1.0293415691986016
21.377647980721044,1.0003570109113684
21.068991029511693,1.0088524745505145
21.441495612872338,0.997783444443907
20.741963691605534,1.0158355888993245
18.75243413337781,1.0644228258827675
16.81205079185153,1.082619671987845
17.44800672040697,1.0680369290196747
19.46029361793717,1.016277587805738
21.528523523097505,0.9952650118609966
22.05106515358255,1.0042278918451153
23.531931864081873,0.9570119184886694
25.379850693652344,0.9510238826307741
24.82255819592297,0.9547915332002639
20.33676712754919,1.0146679792064404
20.702200369333205,1.0229036372198925
24.718566383144037,0.9421579682582377
23.505590211397525,0.9531381965514898
20.562932505245662,1.0188204122606048
21.185220483256515,1.006994082657057
23.328112270600048,0.9672266226209892
23.328112270600048,0.9672266226209892
23.926040799043538,0.9643724446336324
24.752123284454925,0.9441923032513826
24.915258672925532,0.9463597146268589
24.627664284905777,0.9531583147569134
23.568018424365338,0.9618475052786551
20.06046422163148,1.0306439429381393
22.33888992909677,0.985262134808595
18.64064251955269,1.0630387991173507
23.56923268665852,0.9718487696194223
21.810507059638166,0.9685835027808465
17.722230247623806,1.0347633498592121
17.727815547195217,1.0407819359513657
24.404926815778776,0.9484853204012711
22.56699570711146,0.9687559465921186
23.173983570379875,0.9813364419905024
22.069456829878234,0.999790915222643
21.806580701100525,0.9971756530093507
21.637002629326727,0.9979699152837848
19.769987526053953,1.0307463346771506
19.241272297016117,1.0450875821274241
18.833882542100312,1.0597897759105084
20.370141375247478,1.0169348365527242
20.980324584671937,1.0177751634661043
19.790903635823963,1.0012757561942933
20.362965987614185,1.0400855573993166
19.3433049326228,1.0155726176176587
21.975706789288395,0.976773213618804
22.619393186800608,0.9590208032070974
23.04602039565074,0.9523942506466001
20.869380092172197,1.0201969068320995
20.421575644017228,1.0005052095340803
21.31153853147815,1.026648441329907
23.850009228488663,0.9637486914835488
23.850009228488663,0.9637486914835488
22.852233615416907,0.9934408753749407
19.63091326095582,1.0417401516265374
19.41099790162231,1.0464156303590222
21.721463454230218,0.9936095160056375
21.566940127456935,1.004226732647312
26.22236088461741,0.9335386604033594
26.028051607237902,0.9304380490768268
25.88677794696432,0.9395121167386501
20.97721254501717,1.0052148688046862
22.997317239414873,0.9784634972730538
25.00708251827693,0.9649946667925039
23.07677126198208,0.9459982423739912
22.667261180256244,0.9729265439600806
22.313953159459963,0.9644866531756514
20.485290012354955,1.0402518359357344
20.1384209440924,1.0232757849751961
24.885106244797807,0.9431773996959453
23.1471481219911,0.9834392359321121
22.08515196611567,1.0009597131134367
23.027159772410204,0.971831197077667
22.7398750173778,0.9755381222487639
22.508355682469155,0.9818490388375701
20.241232518371092,1.0257543531754885
20.38106664927806,1.0621725218030469
19.48955353104877,1.0334849097878585
20.72019988485043,1.0225698526185467
20.598496391783335,1.0385090841680862
20.182660378914115,1.023354084586811
24.409185282036276,0.9691953748727955
25.532956971054833,0.9737376185061244
25.166162252541856,0.9657049085616314
26.065108758792345,0.9216988822721003
17.295726694644504,1.0995350381375602
17.82752676963848,1.0746695616900055
17.82752676963848,1.0746695616900055
17.43414746633875,1.0857299149473867
24.149823040301698,0.9589991252145706
20.446912349277824,1.0233944325315643
20.00893942645018,1.0288349080716621
20.533094148422077,1.0149371071957165
20.42992759489447,1.0275182407299814
19.058197285255485,1.0437295152816337
19.56180965136958,1.0469638420146399
18.594494895577835,1.0457442475595176
21.047265121989287,0.9832836552311082
21.27434822232712,0.9850325538031203
21.616418598347014,1.0216142340379863
18.980208339997183,1.04024374205827
18.893390805856953,1.0629754054372944
20.489270723459104,1.034835546424545
23.76923885269178,0.9787955107008468
24.79320688627627,0.9754999746605686
24.889418560210668,0.9671039810785033
23.19108052541784,0.9508234185262927
23.44486281611564,0.9747222123699235
22.10020239540679,0.9858577324956971
26.455805277188812,0.9316373081872193
24.434345506788944,0.9616635369348611
24.34051268787259,0.9564203002174068
26.605118581842618,0.9244637026070925
25.91844279063784,0.9367001625073136
26.52753947249228,0.9242015900498702
26.032510813091413,0.9136381583989694
21.69061469432682,1.0184620565142055
30.32524671528193,0.8634121396959686
33.18250187420422,0.8597049732401612
28.63479680727619,0.9250690906168549
23.60415774021111,0.9382115416808312
23.701228197422964,0.9312885850308542
25.399845513343035,0.948291832780105
24.898208281457233,0.9399786115463985
26.622006627624508,0.9177826132503258
27.50604722989476,0.9114958973821172
20.94457786976676,1.0090350157335666
20.79638960511283,1.005216864644706
25.653652026520408,0.9435787762879251
24.292928373693186,0.9502796114042754
25.301773621725715,0.9486751757617897
26.36603284136861,0.9240197032472511
25.76627192044652,0.9300469065451592
26.02919135098577,0.9228935119829572
19.595354052292492,1.0604755203385812
18.7185993892929,1.060447826507223
17.911026210158564,1.0744454831133075
26.096645674308277,0.9371662663713646
26.168508393733802,0.9525169903505295
26.503462332872168,0.9612223471000394
26.281602497083068,0.9539545427406968
21.32589679673614,1.0101512292717576
21.60410513728761,1.0112906784556694
21.077706574404424,1.0193388447991538
21.852594181115002,0.9862674352161599
25.541439354210855,0.9486495838294712
24.33647550016999,0.945711304366023
30.061128710655343,0.8978258273780481
17.62151787713464,1.0844581571209384
17.715346872240545,1.0833380000507018
16.0021657246427,1.0834602230830075
16.384262346018645,1.0918724422777457
18.166020890224893,1.0823319078060747
17.41136865853344,1.1204143633435346
17.342015228324097,1.1137535589507095
16.229663392316883,1.099338981658307
15.957178275985367,1.0837363641221065
16.149625854250136,1.097776678892786
17.09543608613121,1.1009057172984757
16.950734576372604,1.0929927306529612
19.24753256000066,1.0343293872028232
18.52468379356165,1.0719814859842163
29.882645084650466,0.8970520821510937
30.026607100909445,0.8972696555173593
28.266090369783,0.8997780880041261
23.144288967059836,0.9772541961369497
22.799825578103686,0.9909520991744821
16.886972746069677,1.091395295353048
17.321878917013784,1.113643331016442
16.371387579226447,1.091825386752421
17.368922260954598,1.1060772640886054
17.33985886609831,1.1033477359179156
22.861121347029236,0.9883218944264579
22.921925353458125,0.9657811999414966
23.72727978121839,0.9748230176614655
21.621599347630283,0.9968195689182966
21.59626456618573,1.0028413580735362
25.54419173768448,0.9414432496453286
25.361998372895968,0.9348307134725392
26.207993757412172,0.9348062880798874
24.671111401938195,0.946373556794519
23.335537912904677,0.9557849386779417
23.53979432181247,0.9670349864476374
21.447682872007835,0.9993139647424761
23.256914804422735,0.9719546945177688
24.49997379931436,0.9575511063183533
20.750356144844357,0.9883003266669357
20.84408971632077,0.9929179786861102
20.167407305168613,0.9830740128897337
21.07248085971877,1.0146241594362941
23.907735657173035,0.9631063765160492
22.599068006735603,0.983850063906536
22.862645073401627,0.9946940173073483
22.21396626517341,0.9823928893039432
22.48444456064005,0.9925420294913515
28.320464201579245,0.8986559392521201
23.666760972974558,0.9663528079831412
24.28568548864589,0.9705065439741344
23.8595545987229,0.9550027389235536
24.477221266517628,0.960186564960997
25.116165860703997,0.9468460003016353
25.26618658313433,0.9366628415616702
26.53288052845412,0.923456366511516
28.449815637433574,0.913560147689419
28.793013453021697,0.9172741334005026
28.55387481649538,0.9175411632286847
27.74130487147178,0.9174010514184879
28.632682606579653,0.8994434632799359
28.41053860126747,0.8988939575013589
28.88266698509424,0.8953089333063469
29.40540775240665,0.9081158176770262
27.797000664607424,0.8940158334196576
29.333285850732224,0.8973071681279988
29.701680216635452,0.8946212175528949
28.960716426107354,0.8919005777391652
18.371862322382945,1.0617681609369043
18.27389548606449,1.0608865428599026
18.37078190165297,1.0538876614321169
24.067035089991936,0.9604233725934845
24.87911229671287,0.9649792981946891
18.719007039964755,1.0746180126601288
19.55972929423894,1.0446473653207622
19.423769226524154,1.0299288613812372
19.423769226524154,1.0299288613812372
27.454205341323256,0.9119174004616235
27.744305374233186,0.9140973893630739
22.415140102649683,0.9914764009950853
24.25480473568881,0.9521267272662434
20.312120656385055,1.0103541066887038
20.39856135204587,1.0098880637582552
20.732199143007733,1.0163664833464303
20.877370180032013,1.0134201916894925
21.081729926564414,1.0161976010328977
24.230600221897966,0.9652381775034502
22.76713607222255,0.9728500063470765
23.217884854698696,0.9830146218638509
20.22991030173167,1.0153076513155301
21.407397892126298,0.993206532061245
22.418346169510375,1.0033929038446299
22.155213908704557,0.997762198216926
23.4572737784439,0.9512121505807692
23.203296875151917,0.9801400614317781
25.06004763515275,0.9357507635764193
22.784818398276624,0.9966798775921365
20.807207614755775,0.9835872252267865
21.32834242607817,1.0116395960064322
22.930272376034964,0.9700623370549621
22.438467474955477,0.9931196876665738
20.679027747475303,1.0249818867403497
20.578178590202956,1.023815078068968
24.549928587408804,0.9592165568787676
21.29665426772859,1.0115170160950588
21.257061362411424,1.0136389804287926
20.13558012438264,1.0358917002844696
25.39141752041324,0.9391756083928142
25.638057340396852,0.9263573530901129
25.775392317953973,0.9236739878224096
26.425062470547818,0.9282515911218014
27.290725226715892,0.9226315806140013
25.57916802696919,0.9316368477805622
29.660035259348323,0.8732847231808354
29.814856686257315,0.8752837295241609
29.055289808847746,0.907234084303347
28.85897764793728,0.9166839276620754
28.588381064279787,0.917412340927656
28.81718405700495,0.8717460612512787
28.81718405700495,0.8717460612512787
27.679173564089535,0.9388331902962255
23.691604639794555,0.9374843150860502
23.148934254202057,0.9575737995153781
24.58061048811995,0.9672721860556067
23.15379613373504,0.9919671180429396
22.520381474840068,0.9790080344925826
20.72183483620863,1.0063251313490482
20.548425718601656,1.0043806485225693
20.15381617969659,1.0426862073138017
20.281184710470583,1.02258267366094
24.15610614433722,0.9676393112892485
23.770800635251824,0.9497403266248156
24.983141761242507,0.9599955787993071
22.69706817310186,0.9949097071020001
26.46972581101406,0.9098081684667263
25.904186098456027,0.9088449338227119
25.54709183331695,0.9386385706562553
25.35064443603747,0.928289378135697
20.090844343581914,1.0288924685078575
20.498584345381165,1.0181249668532117
21.157110960232405,1.0047293687982963
19.68988625677738,1.0314529142597049
22.81557694220374,0.9745124846610431
22.52185937384112,0.9789584834800302
27.093416916997455,0.903183100033232
26.177990974153424,0.9344544794259557
25.693931686623074,0.939863845854514
20.343234958732708,1.0261986084016306
19.505063942617006,1.0365276054624661
20.895128094383548,1.0231436265461236
21.652254030255342,0.9846712093364649
25.79357866206141,0.9258534585155423
20.36566245770758,1.0446385721605471
19.488408558798856,1.0185175515945142
21.82249715832801,0.9752802734483581
20.894216362157508,1.033888603130485
20.55729778545311,1.03440853585305
24.73884348987557,0.9642771762535655
22.871781945780583,0.9992621505899638
28.95448044279233,0.9428848941517991
26.569876746759824,0.913738605310396
26.54085804561515,0.9206034720002794
23.67591458598313,0.97414877768399
22.37457505803866,0.9788631747748976
24.00401900658153,0.9974696520311028
20.624272947571686,1.015387106043666
32.15737249119526,0.8671882568870614
36.604113696366376,0.8235032900860834
35.878736905954426,0.8386695603920066
36.46441064511966,0.8218775350392223
37.31166568568053,0.8400146853706334
28.22680730162409,0.9225087714465161
21.004850835657177,1.0289757722583688
19.854214704947854,1.0134075900872315
20.369020963929135,1.041852987899975
17.644315076526553,1.0382008165562464
18.13711574178153,1.0481695103177326
18.776154654392574,1.076242343556535
18.746029955158086,1.0514488588726674
19.05360822462383,1.04708292149887
19.079622633275374,1.0476399976782862
18.36678710419668,1.0675742992306982
17.81113325369079,1.0703124306798188
19.46840983504826,1.0481690914370914
19.46840983504826,1.0481690914370914
19.10784545500618,1.0457391908904141
19.752420793234275,1.045214435584512
20.322998815757153,1.029302968904082
23.13213186849105,0.9803412468128467
23.52581792632031,0.9749745228957781
26.65398567782997,0.9151448148053758
20.341919604543595,1.0337794955244997
21.087997689679412,1.0494498822829206
20.373547927765404,1.0405769954871145
19.204191787568654,1.0276653397454876
19.77383940038372,1.0249347320998021
20.917410347568094,1.0221829337042447
18.774041211400682,1.0124823852755558
19.666284472391897,1.0278114166118204
21.522773112747508,0.9918166644967343
25.134216155869638,0.9614209214311275
21.781866491582207,1.0146192016048132
22.538756285710676,0.9767819666506454
22.339383027150955,0.9789118807428892
23.886909682647033,0.9601192815152666
23.916339831743933,0.9578488977867301
22.07146392228643,0.9922122254063928
22.52998259033122,0.984422034498877
22.098895337208752,0.9787862549364277
22.324835525852922,0.9806566744270625
24.955372526184462,0.9406215335210689
26.588072288279427,0.957524951396284
27.532054481826673,0.8975243330370637
27.559871697027585,0.8965223601161991
28.924519364919206,0.9149138928415309
23.589388159225898,0.9689699945657511
21.643212969966086,0.9913738369717475
20.486295967658137,1.0113615786764298
21.181078501746768,1.0257126422069915
20.91607390033546,1.022063071862184
20.700381740030352,1.006998110997038
21.88270153242503,1.0061189096648577
21.550003286270627,0.9960820712892356
22.870813689255606,0.9691278492245299
25.43496600043813,0.9528232166789161
25.931702604260135,0.9508799323671555
22.77627279800305,0.9975691323968054
23.24592818770338,0.9554927573763089
23.55186392385495,0.9658296736765694
22.890556013676495,0.9697301167196195
23.419700581649213,0.9816323685440321
20.00485493417207,1.0166333795907738
20.096208561714366,1.0420585921755177
22.73356624857197,0.9923021635964446
20.30337144898149,1.0208610688750017
20.37128554435456,1.0214143319957982
19.16290016726076,1.0496879433670028
17.24778141750485,1.1097333066802613
18.09892181917192,1.0966200262295036
23.05364013540787,1.0013789797801929
25.992550844397286,0.9345632352450373
24.849495663470073,0.9431323942180206
21.24314196836276,1.0215063190110307
19.58967059321044,1.0229806045502885
24.393150909595693,0.9454240484732596
22.06026732988192,0.9885628018008957
22.565617792412382,0.9973183617339813
26.345890024313288,0.9119871852772345
26.505131687292575,0.9300735660744996
26.501943441027382,0.915349878391673
27.07595424915733,0.9242067056471405
22.121561049551474,0.9957903343598847
23.485559174671174,0.9850830158074046
20.595833068134052,1.0198351886794323
23.808988279994626,0.9636765108376889
25.880494995220563,0.9475847078223842
25.609386679350575,0.9349750978035691
28.90045968536139,0.9070647597355953
18.488783444628023,1.0526986275694632
17.4373062510783,1.0969425823867878
16.905680209515943,1.0964352514741735
18.28535395383531,1.099652485210098
16.891898014324514,1.081413845384054
16.443365396096443,1.075143205358861
16.724681921073227,1.0974734456108124
16.77527678461896,1.0972037658526852
16.702249012932548,1.0924989256966093
28.69562601434929,0.9226202657831204
27.903320421983477,0.919310439396934
27.52700270328056,0.9080743735791862
19.919624440858943,1.0251346050184338
20.434250129138448,1.0331406596930313
19.951257208173697,1.0250736303322805
19.608411078725183,1.0129298267524474
21.50133605964723,1.0091207212093876
22.11027158410604,0.9770494700534101
23.19539631613641,0.9698376263818735
27.766572258266294,0.894472683119262
24.832732209631814,0.959116618135812
22.588097380682342,0.9611932474894401
22.82144096812387,0.9635196123272156
23.351570269992674,0.9536591350486546
23.367026656042555,0.9610454290840951
24.552397396594337,0.9506348352032413
19.567010004255174,1.0369840077784336
19.769412365585513,1.0582960932868701
19.147801986908586,1.0627233499882138
18.066440938313136,1.0537654984110965
19.55754580814498,1.051554349244716
19.804378970704906,1.0285652655666606
20.03960063064989,1.0199720520571114
21.785616762186777,1.0055700999880959
23.771016055841375,0.9756589497409642
23.99753460444842,0.9797585779710574
21.05116124165,1.0344270703303522
20.26818788982684,1.0003605220076146
20.29546822188607,0.9989548990309806
19.976357590369744,1.0065656619463288
21.111172572483053,1.0094196078168085
23.293444637462333,0.9726958027331084
22.87186078052,0.9941938991072523
22.80406840419087,0.9926531391364516
22.35579228747496,0.9784061175735713
21.8224733864684,1.0048807299646723
21.23516508650044,0.9923106216984474
21.506244183621167,0.9995136138133548
19.96691898296913,1.018513005662734
21.465487688410498,1.031957812363403
18.91196667245432,1.0218501275924916
24.107454162168,0.9692353028468559
22.432746984558907,0.9726857432151739
21.148408691458144,1.0022688539677784
24.170793137719613,0.970759121541571
22.840657009762076,0.9998577219883722
21.55964618800572,0.9840524367009377
23.569639588688183,0.9912868764051503
21.229160841345355,0.9787569206517305
22.12884299933535,0.986187603572268
21.633805786637634,0.9979905497751901
21.993851161208077,1.0015198870494404
19.590511104600548,1.027526230769913
19.648285714902194,1.0300407505486815
22.380414670423324,0.9798869848647852
22.668722979772554,0.984047890757102
22.99866154033242,0.9879423859019424
22.616382711368665,0.9900037409672687
25.94576219779708,0.9408473634760692
20.196899312697813,1.0144411118926953
20.151539749824426,1.0140493798605692
20.581961808070634,1.023839017950005
20.601263842506565,1.0093502724603163
21.918032748785098,0.9946110414780227
21.421883162048356,1.0031298285638512
21.156509844871643,0.988803973352752
24.190474157713385,0.9490255159957425
21.180844320350978,1.002296452085184
22.43730606271909,0.9897109123951255
25.472822218611675,0.9509207325566628
19.046249475334672,1.041472862718197
21.154727390323856,1.0007882227130842
23.50381094361568,0.9830621639680706
27.333420357413658,0.9297091449686042
18.06237984321547,1.0563158015940854
23.788103662913286,0.9770766737979198
23.176276698552545,0.957729196751646
23.69918481051725,0.960542948300096
22.12815605791342,0.963839617674165
21.819405145856344,0.9616730788230935
23.016332607956393,1.0067409615207674
23.016332607956393,1.0067409615207674
20.465571478037848,0.9887540256667153
19.96809283591815,1.0614558599828519
17.493550094073832,1.0506703725813367
17.643112287156754,1.0651295750386318
17.674233040822546,1.0667418801204158
18.684819468202832,1.0656290550387963
18.41985276005145,1.0551569661665032
19.529175942052813,1.0349487050451671
19.428790541882467,1.049076745654956
21.950859854715027,1.000998875371571
22.09261740635128,0.9929914494189541
19.804492040162923,1.028730483483198
20.982567271106717,1.0294992459274819
19.760817740403688,1.0224786716393262
24.220330977209834,0.9341083350470907
26.770109057058622,0.9462780362904324
24.798840532599044,0.9321915564169331
24.89078413942679,0.9336159669231697
24.58779018874634,0.9325598537550731
25.048734604323077,0.925120258026508
25.099026976123064,0.9647634232942246
21.089263767361672,1.0295385789900833
19.770591616269606,1.0031695775325242
20.207068053317702,1.0278456963004556
20.28167878449013,1.0162933393288491
19.87644018887788,1.0022488509884322
18.718194599610808,1.045947603436935
18.43973945004597,1.0525969097742731
27.708896060567852,0.9190204115106183
26.586208788267125,0.9225269185510545
27.109264639142598,0.916653109880944
26.157124471175685,0.9117304945454757
21.723911072666063,0.9777787740599867
17.48179651377339,1.0629978285011084
17.646359441666462,1.0606989321148268
18.11394885010773,1.0754424340330315
32.865383276301365,0.8693919184426667
34.89289032293755,0.8283427888102383
29.612025422271657,0.8928446487842717
30.730881302054872,0.8969559204070974
30.35634159483024,0.8622222140339001
34.112037286671544,0.8696194414375839
32.34346614988987,0.861891401560714
31.9372076456646,0.8647855314589125
30.490580781865052,0.8911951051211475
26.579997033980888,0.915105119518298
26.755832309945216,0.9119885225312735
27.45934820360981,0.9227504447396679
25.879072580176352,0.9325979816582749
25.666193105144078,0.938557644417045
25.696577880223945,0.9371723487016875
24.771162907304458,0.9552133536866086
25.317514286737087,0.9646611306418862
25.912573249513596,0.9117133076853222
25.785349576892667,0.9480391866098504
24.02227173065625,0.9488552914368925
22.198426772096756,0.9961544127306731
27.21137140999376,0.9240138467506761
27.746519606166608,0.9182348586935242
22.941584376151464,0.9918062795849101
22.56141158134635,0.9836519379351449
23.21491742526432,0.9744758601016142
27.67143263312286,0.9381690210906645
27.391145880260584,0.9144732608483745
28.58864148636812,0.9023722592579928
18.16042491137097,1.0756404439718041
18.72553542075206,1.0470119830039415
19.62366756398835,1.0556605142963664
18.98241751720904,1.0313024452489898
19.277385182942115,1.040208102218598
19.506150015204508,1.042866069989188
20.931264549978838,1.0299040824305465
21.217213479207114,0.969421397450705
23.4101344499231,0.9822053795643318
21.688890830819062,0.9859669709886635
23.336441830372664,1.0044036734674908
23.0783213093099,0.9968978515294584
24.96712869830781,0.9618784164869871
25.005512560316518,0.9312336493088876
28.72790366535016,0.9191825357190354
28.45681940940385,0.9090704310585691
28.254323329606148,0.9027774536590893
27.751250580815977,0.9137642607855416
25.316938349979264,0.9460066955583051
25.432577854604297,0.9462065142865662
25.293924397051597,0.9357177239689488
25.39249856486218,0.929164922897015
25.818362179096578,0.9261157404321879
25.51358235761164,0.9229872120478887
23.917280903641867,0.9783362291364024
22.955126213123616,0.9822193584700233
21.810349681442826,0.9897866331111381
21.95398387050318,0.994428762984141
22.28829033766157,0.9818847481210546
21.794303301931574,0.9841686622177434
27.952931232255718,0.9051223343732334
23.01356569545353,0.9927591564431911
22.57991523137587,0.9745662047180954
25.52008786947112,0.9310830568001931
26.13832437301449,0.9430586264768229
18.021889313522227,1.0662029824824162
26.99645273837453,0.920784936626262
26.518428329304253,0.917085601226349
26.270340555631464,0.9198321975825173
27.10814887648285,0.9284835655671214
27.665585592457827,0.9425977660600326
16.094962502049427,1.0879903024823443
20.62066134883245,1.0469127537531233
18.844732156219635,1.044817880954692
18.885958188997506,1.0453164919292208
22.922035038498137,0.972009295367552
22.922035038498137,0.972009295367552
19.72961945870944,1.031855455283584
22.419085404204218,0.9796579960590815
22.413651040438864,0.9930364813685542
21.50990183335514,0.9952802398356845
19.28571184092827,1.0421641467031473
18.878730270641697,1.0493764382063768
19.421025369554922,1.0473304297845056
19.079664229555554,1.0546995219703732
18.642647590773826,1.0543505073922113
19.205797131189428,1.055960062238468
23.754720965837407,0.9691811742148487
27.217870221363967,0.9395399774978643
26.9369431307038,0.9362815806737523
27.359893815348805,0.9021529931416097
27.00863041052193,0.9068534741453633
22.538662662152213,0.9749868147538774
23.0052132751298,0.9755812859398029
21.932067373422203,0.9944672840305514
23.133582482331487,0.9863808193954674
19.725688185607194,1.0227604473048646
19.89564889803997,1.0420644688355443
19.930977609961843,1.0406118982383163
19.52074259242912,1.0304971599996304
20.219486584947983,1.038610608468271
22.79676918886656,0.9883848193649221
22.774389718517362,0.9722214895570308
25.529556490847394,0.9535135406593395
23.6358091362209,0.9804387856348817
23.232699877274026,0.9827458840432425
18.988123459576798,1.0548301881605184
19.120644601862118,1.0642966781234438
18.13978114259661,1.0703045990789208
18.331108018902363,1.0673225772187724
18.211192068143873,1.0812587498168669
30.270622218212306,0.9122260343437363
29.05694015452065,0.9078574796212734
28.201302718582404,0.8938222936233484
24.364801573979264,0.9684362254229607
21.450616084996522,0.9896285419453075
23.96217091323924,0.9745039449018685
22.258794409915645,0.9751902815221837
23.266469318611474,0.9801520023479977
21.871158648637973,1.0033627899406075
25.108985737951738,0.9530401786383432
24.360804231678983,0.952213161117543
21.464331711892147,0.9978127409361897
21.839634508179905,1.00045967909074
21.897827723241807,0.9956028890321672
19.39861851267987,1.05113305867644
18.425194337232853,1.0475716262355739
18.736830416673005,1.0509011167155038
27.238304307791545,0.93586433867392
25.394958010472134,0.9245985638408208
26.309202960400103,0.9128006209246129
26.436696221852564,0.9138112912181852
