LE,gammaE,LElev
4440.015865819753,0.437685432239271,10178.319722697472
3293.0317804037586,0.4534579152810912,8551.985189318382
3317.2621216695666,0.4493551424018997,8216.055916025103
3713.6397394179103,0.433093993051081,10762.716001489374
4431.822818237176,0.42038340536559526,13022.37954536741
3272.640548773689,0.4457923019487053,11248.131472715655
2998.8635405783707,0.4455966593017134,12432.38792753357
1956.9493951802726,0.4935723536548567,5166.495911053555
1749.5540685254434,0.49491275172619703,10722.334083509608
1835.8851477688945,0.49412524544294106,7444.396242496933
3304.2519004300652,0.44632710997565067,8309.119726670328
5152.0049932833745,0.4215974649498135,7366.12497306238
2898.995097589854,0.45558242249027153,8907.471990385953
1698.2871838886977,0.5033712048940132,5509.170724511912
1412.491163369028,0.4950100157714235,6800.659551217526
5317.238618084229,0.42094036262370205,8523.187597730102
7614.689893934203,0.3908928955752607,10588.297419747869
3722.0111951068247,0.43185895415563325,7420.85695347718
8237.888286750363,0.3962136752484699,10231.058920151681
7667.421929145176,0.39462285467885655,9981.589058536912
2229.0454540707283,0.47750658310577465,6614.269172337036
2061.9865870542767,0.47274494605872297,6709.233324008399
3925.7977817197116,0.4306365569693402,11341.668572045446
4108.046270958894,0.43183185092078596,8597.044318340471
2971.763375761687,0.4535467188737147,7820.291551697433
3010.2481662838068,0.4594419181976627,8349.575095493163
3012.1227657538466,0.45050343755960737,7798.7853073233055
3452.944317441827,0.44974280411849077,6736.08780963685
5502.307455317076,0.42234853417935675,6898.12678424465
7019.228100019243,0.411245066755646,6661.240113535121
4775.87610052823,0.42825228598555587,7585.36776768278
4427.021679841871,0.42375800780084405,7480.499822170424
4550.085098193161,0.4264103754919525,7759.307029785841
6143.735498343611,0.40905786101256325,9003.858423860338
4731.033114348571,0.42616569549740296,6926.630640878365
4096.154831184704,0.44671334839036775,7769.6774961772
3636.210586029657,0.4416119746627494,8266.320619971088
5733.076079626739,0.4161814116769764,9440.473779484484
2144.960902543535,0.479760094513746,6635.953346761399
3711.456225358925,0.4509032527897858,6223.411462165881
2939.948432465161,0.4623238748255186,7708.92196325062
4388.505691865174,0.4269742607386126,9803.045423519583
4101.894150259245,0.43091558220213966,10171.82023483493
8285.270036182277,0.39448679171192996,8328.221632931012
1849.5852686056717,0.4912551677576709,8129.18129810552
2406.984187111094,0.4639293662562799,11159.609332929826
2905.752241032782,0.4465399567779315,9651.43979474531
2898.5789326061945,0.4460915466194826,9477.573069333183
3071.872504901826,0.4581894115765474,8859.639282614266
3722.3642710647778,0.4485458102153224,7556.340908915525
1975.9903700029288,0.473634457691294,8694.786828900591
3435.327446283848,0.4360622388964902,9751.751547359558
3223.329209927725,0.4350238532774974,9719.208859078633
7184.33200216047,0.4115314925552741,9760.441538066536
6251.215863158488,0.4048767313685703,9862.32695061295
6265.713911792337,0.4070470865237724,7137.285585107543
3578.5486822838993,0.4570511586229731,6735.822368077814
4807.179004550263,0.4249603457633629,7125.482249450931
3208.9760901724385,0.453300118199689,6084.525043496018
3483.5919647527817,0.44716406827477684,8415.809945282206
5400.029620187527,0.433175812896233,9266.394489216562
3122.172086061261,0.4502540798822356,7070.90878501326
3565.1115219939884,0.4507203564606711,6997.864760523827
1611.0638287807212,0.509885398677605,6274.333199816556
5543.168178721334,0.42109726594269936,9843.036081447075
5402.369415990796,0.4103169872192305,10450.502765737985
6204.654194199391,0.41657942417789307,10479.262652814505
2891.112157531177,0.45227059759504584,9048.032354385276
1869.3219932711356,0.4811419270892991,9443.580272424257
3152.5369670242026,0.4577123764569499,5999.463247735691
2902.277355589567,0.4458239513695834,6082.512750807881
3042.2623602947733,0.4468918068473076,6081.291120079588
3374.103925805552,0.4547511895258269,6056.967827564719
3789.98262207816,0.44405556153392434,5785.630169015942
1387.9983878773046,0.5071778266099073,8204.448019853822
1084.38484488188,0.5255990395103389,7854.169745777049
5719.329462833903,0.4230642311769964,6976.4679999055725
5357.9932732841735,0.42547933496451956,7075.550517004118
5219.507503133103,0.42135143824397364,6745.384694946464
5225.103595216612,0.413773357156773,10360.0008480155
8177.924927189247,0.4005066755434578,8336.62508827169
1504.7965820048466,0.49870177435845525,9555.167609345901
1606.3923621602469,0.5036486544090227,9251.191847221442
3659.533526651058,0.4451554056970569,9622.607846951272
3250.3248025382713,0.4378741053894685,9583.445079200043
5557.830699683074,0.42981551672883334,6917.7695021311265
3632.54674775365,0.45786950577096336,6174.473375592582
3104.3441898393316,0.439321241721595,8342.449715341016
3542.1266683188396,0.4304492242512077,8685.613226578167
2364.070151194496,0.4808698158753134,6837.958799042541
2370.9203775257342,0.47415685675017905,7110.757687081919
2643.5347532461224,0.46275017238681726,7948.386233054353
3613.8628982524624,0.44011168719005395,9174.219149466882
3545.018557003936,0.4420353373487446,9320.44282289701
2863.8965984255497,0.4551028891282548,9682.838929550404
5394.739438497739,0.41641143232636507,10021.913284355458
7591.218196959764,0.4026809192698985,7418.142908459061
1844.520469636133,0.48885399559895015,8851.745712344105
3159.2256338186976,0.44980603855519513,6486.214437224898
3130.9657514707137,0.45552847142684194,6081.463490043527
5140.934637492824,0.4190710707661801,8760.971569801008
6019.416740421838,0.426107371377965,8724.094128665309
4921.407930239191,0.4112933998063741,7974.409568266238
5889.34725703841,0.4144264017314015,7873.327232103586
2818.6721615060183,0.45659727610284445,10251.303896321968
6367.580877224488,0.4056634859544181,10042.919596071768
7738.293996473549,0.4065131834232879,7653.280723379989
10484.408831740837,0.3971356915784632,5402.581618747633
3450.1074076961017,0.44207331947390194,8399.021023985617
3746.383512385379,0.43800579184898136,10868.146245066779
2572.3755110002307,0.46150298473437873,8361.505317415023
3073.1147208901966,0.45404861798004187,8941.91542459854
5388.146036699343,0.42351227690630144,6828.01376380407
3825.039320928782,0.4496551366527461,6331.602370287192
3195.882483445119,0.4534493571462268,5913.764089981404
3215.145037084967,0.4539925801498005,6131.004707465408
2996.8243550277093,0.4567230217029529,7991.907878306294
4755.780205375348,0.4227386436108562,9798.181453509496
3363.752985044443,0.44889973245987663,7649.619997702968
10036.375146757378,0.3896147014393803,7233.21953087487
9066.020187679527,0.3945204116346378,7216.474120509101
2583.407996449076,0.46741514607135054,7876.025156566421
5276.77435271327,0.4209329030983247,8699.936895127674
2544.587883577121,0.46702172361216865,7282.049201944629
2763.0260486292864,0.46677385580780606,6381.130599715689
2564.289195694833,0.4634559322360406,6480.9836467152945
3832.8869407562015,0.4335183685507963,6910.5453403206875
4724.767419721648,0.4266656762223037,7107.67268990415
5401.1389674493985,0.4319555484828899,7146.7273516957575
6817.382585438992,0.401838767502776,9290.356279510439
1975.692661905189,0.48109176447194324,9540.999897989826
1896.592727878873,0.4783405081625707,9409.677959317598
2194.481652826885,0.4815269269335747,9555.734183176457
3585.29799795301,0.44656959345000663,6514.841204310028
3529.9471636908447,0.4494899783435349,6506.085716791218
1406.7513038316338,0.5081506123759132,7603.244774725502
1494.901927395035,0.4961419863664113,7650.580013404631
1816.8615726890687,0.4991451909760053,7815.560375152379
1659.975708455764,0.48792366936446574,7456.577223223858
3638.1800156095896,0.44527936745467783,7093.983208535414
2526.1568824286564,0.4562225760872154,7878.545298865547
1504.3189386350846,0.49454926239619496,7403.518148842794
2047.5376951186054,0.4782264639566018,9713.283264558404
2185.393697021707,0.480920634679001,5980.718596371392
2079.006533208145,0.4804560272832916,7303.131346877867
2956.0313511055956,0.45972103046015733,5177.2767197924095
3114.530449565465,0.46440054547841514,5427.793793398573
4293.53042065181,0.4308427679588858,12714.085286169668
4932.301754703552,0.4261942842396211,8745.626692258815
3252.2897885139346,0.4520851883335467,7491.519730784846
2475.133006450321,0.4697350495902169,7881.880099214465
7327.070027987598,0.4029772388550821,9458.693221044903
2394.9416295731967,0.4742868337093213,7790.106700079784
3037.660044209989,0.45558997693266606,8928.50309149975
4072.758078971892,0.4417749148446031,6307.427110528962
4805.9785483759715,0.42263049524361185,8578.81493802414
2413.8448987317315,0.46489448271907624,7793.41934853082
3414.8077752798577,0.45271550491659956,7638.421632953208
3178.5154408466724,0.4411224872148714,7600.2434935793135
4607.131620593485,0.4272042037548379,7908.9355127788
2641.237452283376,0.4706935041140571,6959.431103380955
1985.6310142346872,0.4849609219047002,9066.310057996508
3814.2332284069516,0.4406247401508394,9197.50868542356
2170.517475278173,0.4738823269249086,5808.047727537299
3860.3969551021355,0.4348490203994571,8942.917784934407
1464.7852122395175,0.5071784492057203,7191.133125670031
2036.778433971659,0.48134361875991927,7196.585495632455
2000.9115611642017,0.47908354028520483,7499.043257883177
5597.954258865365,0.40930029067858487,8023.037148718981
4440.972165939961,0.4409489812033851,7401.8420089571655
4029.3527581110407,0.434200180312122,7380.202739898594
2318.923032425429,0.4738335628097157,7385.529370022448
2071.560036802983,0.47191264933086013,7194.619376196405
4136.833000031592,0.44171535506610243,7315.846403994614
3762.6665554228375,0.4422725614535399,7970.478926275473
3988.210837125751,0.4334735805806706,8813.328702404438
4004.6284843330973,0.428216805902912,11384.25471883783
3505.044365239689,0.4378009884957422,10137.512386987522
2434.3203732062084,0.468560743549395,13685.723837556421
1625.4541157524588,0.5074094237340776,8929.097188047997
1148.977426378074,0.5086867746955956,12472.578589868153
1431.0648854108288,0.5101747506103846,11724.693573874103
1830.315616482487,0.4949428041182789,9137.61027870947
3620.6463952467598,0.4380309938871912,7945.507945062552
4004.864775663785,0.4401297854716672,8351.094400673803
3649.2011921923868,0.4399044871145675,8991.333130411871
1865.3614678042627,0.4956731415775924,6100.128404780709
5415.603814424441,0.4195206089054358,7651.6765101970095
3037.8611410949184,0.4628604017306216,6498.506942944188
3624.976456466022,0.43767468007994387,8380.918584209781
3238.108390109484,0.45341430135267324,8322.188660975333
3357.272316005073,0.44953160868135694,7717.247728657499
3282.7711927130676,0.45716379513045236,8982.8841915847
2822.5145729611527,0.4492074466160575,8596.077290236894
3400.946066253493,0.4568008926018028,8796.76485141689
2398.6325194828987,0.458772032721454,7948.14305281774
1913.8804226526881,0.47686048004496845,6770.975737145892
1939.1157434763677,0.4781749465240979,6759.529643500077
2206.7094742685676,0.4934560706078188,7024.151812893939
1935.0842587255067,0.4726634660537266,7292.582748541572
2034.2662564992754,0.47878914415723983,7327.0732094700525
2218.910759947941,0.4751755238763332,7708.7091202415795
2190.538593282246,0.47251677526188696,8103.459762133989
3881.3773588147187,0.43941470825157924,9691.830458596685
3784.6697253345665,0.4391444698482234,9242.911013128456
5071.59110167704,0.43048391704606065,7584.346286231219
5369.038695388331,0.4316549700688823,7359.831298314286
4635.784830803588,0.4330901669039822,7422.151934021303
3506.201462615774,0.4349065773013634,7788.604402647548
4368.221581933293,0.44141724576410224,8371.891932934219
4280.007140242833,0.43527965104364685,7011.186450571608
2293.5256534273303,0.47607067662973923,7218.345886065023
2534.413977820406,0.47370093114113077,6884.479520186698
1844.2292996975175,0.4911200125778033,7830.523738937127
1661.3255001770215,0.49840503385231827,7974.6024856437525
3079.947163535808,0.4479854080172424,8621.059443186463
3135.663473002931,0.4492065486720772,8664.43347351522
6446.4756576015025,0.40710882874392795,10091.680663041303
2252.8900137075175,0.48138507897154537,7069.421509505283
2365.7204952606335,0.47392620991039974,7085.530255860664
2940.4447339212948,0.4495066247420325,8281.937512371103
2947.0122428277186,0.44893301380095074,8130.436365592017
3679.780065493775,0.4466032289168265,8479.425792766695
1608.1923165178887,0.49611624509478874,7998.156122383519
1510.20085803021,0.4992940548612223,8824.210277469721
2655.547643629457,0.4578126748881638,9616.51633945173
2295.8822717820726,0.4671365539987029,10990.07442894316
2467.8231066578073,0.46659992000469097,10958.616488174452
3436.069550424597,0.4444734814914766,6652.624251371026
2234.5571023538146,0.4829283319162302,6341.74751756002
2234.5571023538146,0.4829283319162302,6341.74751756002
2056.1550693375757,0.49293754502048637,5073.358028423298
1490.033349759111,0.5042046433277154,8613.394132127632
6740.329980088408,0.40436439339114777,7157.6016155147145
5234.745627820171,0.42380824003464596,9460.13573725067
4826.526229338666,0.4144570769649653,9460.438742152019
5221.290992894202,0.41584465399658277,9487.607599297342
6562.024046934354,0.4104169591097463,7690.267088844174
6083.952409251339,0.41459826727490856,10412.925546185554
4848.0963900058,0.41012883785619153,14038.56183773692
5429.833081077321,0.4059708204741311,9689.226861869121
6407.209333510042,0.41006543055094663,10068.703848552455
3251.1042290729233,0.45650514861704106,11165.498403535808
3132.5353979388638,0.45547237180383965,11393.415869476186
3539.534298625161,0.44148079377310223,10111.608430747601
4276.301190515694,0.4289160597213178,7825.016026538369
2352.331151474264,0.4724136361195638,8570.731588524128
2233.350467162151,0.47583471952801193,7468.002846433667
3108.2847939099,0.45458147877461524,7844.533915305612
1638.8673396030467,0.49870699221843423,7495.437547295556
4635.873892443196,0.4298790553663145,7926.321692836547
2550.7675407214706,0.47267853058093606,7163.654852324116
3888.1487916227293,0.4431468209544042,8143.994503646123
2262.31027653882,0.47169196684615805,7177.514360586519
4015.440987664713,0.4463382045467731,7229.550410681533
3834.7552602181618,0.4463685993894533,7025.100051548035
