LE,gammaE,LElev
52.3548994953537,0.4458824115083023,2147.2769072414594
29.93597629847711,0.4903047721984312,1277.3799871489541
34.8932197831081,0.48949181298999234,1233.7590103727014
48.96145627847209,0.4369431630364812,1777.1465124452138
43.37484351021516,0.39248022072886235,1866.6690801062518
85.29162488978417,0.3950747914285903,1949.3816257971143
35.19632153375976,0.4695959292144906,1505.473672580347
48.042152202246115,0.4109731765388663,2193.6842516921897
55.268575986743414,0.4245055984055907,2250.4990652337815
32.71886418327573,0.5130213235423413,1420.5589108984423
42.87438638778024,0.45871512423557903,1655.9222403803656
31.969362561202203,0.46795165040404646,2405.1940677470616
31.15183834754762,0.4931353010619705,1835.375887882021
44.47175200706726,0.45026495514601916,1562.7424436281058
54.65147716508452,0.413467152276538,1515.4583665789908
26.071983432022382,0.5238409745802913,2109.295216684426
32.30136944054655,0.49708964957154933,1623.498386501033
34.89286501521705,0.48331784154550606,1566.9870817124558
36.66452123308704,0.4681918362004931,1671.9021689893082
77.57040983393615,0.3496729413596583,2163.5052258679334
88.09434223802211,0.3377207426996633,2001.796780527071
49.17743068013669,0.4151662329315623,2462.475883014794
48.79565993429654,0.3933545296552739,1895.7519888652507
54.38194899896064,0.4314958642353661,2014.6061761066985
46.531026695720676,0.41509248338300714,2090.3812475078735
45.91442179230965,0.43180851032479123,2806.3916808416416
31.87439147510456,0.4552603756561165,1972.8517416171437
39.91823127942515,0.45501374086996405,1699.0078969062138
35.16526269431113,0.4845358695534578,1569.8702716522953
53.21007609018521,0.4142115138873638,1879.9295766327918
63.94514708791338,0.39472594365064684,1819.2335739695193
44.20444504149853,0.4259342305557361,1974.6438138125236
54.26840072994206,0.390735538557466,1977.3053608238788
45.06995844974579,0.42258921932481913,1572.2952291618951
46.168777637442666,0.4499622119897305,2138.7919267514317
40.73989534281022,0.42988875300078294,1824.6352373016275
43.05910795549656,0.4040749678844346,2272.4218682163882
59.442454869478325,0.3912968571546585,2179.615708697293
67.839906183525,0.39441306273540994,1920.579322648786
72.5881927775181,0.3767515100994475,1976.9018139502684
54.748845549165985,0.39919422721122333,2511.960969496822
23.522767936271713,0.5218937983671343,1935.734080950353
74.52715425889497,0.36394347390039267,1512.2072228958668
43.11340253883601,0.42375022747629837,2293.0467240503453
31.545268041697625,0.47669219810327057,2280.4278165213846
31.08286108860591,0.4744020972635079,2480.368445379661
33.9039565802655,0.47608628605768577,2794.4683361065236
48.60218123139395,0.42065241006219645,1885.8849656764808
54.448125947634736,0.398279934721703,1947.9522786642638
55.02899819698624,0.3974697385183997,1964.2746524531165
48.36522102114082,0.4266613441527183,1383.270686471783
44.76349013736347,0.4440588763869287,1870.6204101320243
40.15397456867115,0.4548059000657961,2307.2030549273636
34.17566386807408,0.4754981652581626,3056.002084516062
39.5684751184436,0.4338198369540938,2663.67683467343
43.87342230262157,0.4372455229638967,1237.8009288318788
38.64423938527502,0.43407793589739174,1328.8267961404083
54.460472486315744,0.45245139168477905,1113.5018630009288
54.460472486315744,0.45245139168477905,1113.5018630009288
43.45550550148059,0.44521635005353255,1117.0698947125602
45.167184359162526,0.46713850573037824,928.4641799965522
27.249998850350252,0.504967060440748,2251.4683210613407
36.22144354531256,0.45206966724589887,1879.8782701100697
41.425061928520186,0.4197156092115862,2748.011990055662
80.8649669248007,0.3277740315807161,2623.2372748032085
77.61800810330598,0.3143280090337081,2587.599977383825
65.41350250304681,0.29956086382483754,2567.5737529909725
81.82425080101186,0.3983213472833944,2185.9456561404972
81.24368369542096,0.3746660126399573,2169.2235597487415
45.77991100204478,0.45010001832920704,1709.6856864176038
35.97937520435477,0.4605840281280714,1648.811912723993
53.12863380367449,0.4126901719086911,1758.3245809253942
82.62441106346063,0.35449858327662814,1962.770001134096
50.85034691763881,0.41067898211399395,1788.0297721326735
36.969851094851556,0.45060603722866993,1618.4019350127244
35.061076766198276,0.46402751123295327,1555.919698445025
42.51216714895436,0.4522503772332465,1662.1287113224473
52.769746084965334,0.44395675414385394,1646.620146935558
30.596140116338734,0.490147986305071,1559.068413315444
36.62612358626583,0.49230413996385497,1756.4215346221154
34.434504167578645,0.4846070654304643,1717.8766740493688
52.97765644053053,0.42124534165074295,1694.5477534205547
54.18278956150297,0.4290274217529593,1594.8232183062457
47.60728269110131,0.42249817785120036,1282.2688656910043
43.33435904179644,0.4527680487215281,1906.8640873934335
55.48589028390793,0.42577257589101813,2106.189898969617
55.55027406559277,0.38377967882788244,1693.476684495235
57.67720154377722,0.4102865404839674,1904.2065237151317
56.49856377648809,0.4131234402715606,1869.0168189885358
45.64384429405147,0.41519387699380417,2240.445738730227
52.01020162846526,0.4183043802992586,2122.1477991730308
59.01629797501837,0.38569608919010373,2440.867190500876
44.85472856799918,0.43227748104218733,1309.2914754613146
72.29743948188214,0.3666600728566752,2623.2236324272667
59.01117127248611,0.4002041663542942,2771.222764301592
59.19204833470234,0.39347367433031255,2315.4503389410124
48.430819654443994,0.4196222469896672,1714.2171749900826
68.31884786275853,0.3831211896460023,1547.9036383552304
45.33980649008363,0.4384473539380194,2424.9761942313294
41.75214170935933,0.43110359075296634,2058.010645680569
47.609089091189844,0.4135982865954349,2230.3413922967616
33.38236048567449,0.4975990886970004,2211.4193136603662
35.396644565749476,0.467099757115407,1258.8541910845431
27.59324197968459,0.503486060567001,1492.545223392687
39.03163852023667,0.46706254496068844,1565.0770256245798
27.67512402558061,0.5096331242113203,1649.6420836084617
52.685734304751946,0.4195217010532588,1919.0367535997514
47.89693181293967,0.4055854951115724,2100.682806337106
68.81709495989081,0.382651353641162,1643.4359374533087
40.25551485943873,0.43429340209049627,2328.104488174909
45.9771928472008,0.44103977062973,2768.6228443893697
57.3997059596464,0.42319054076214374,1108.8370993355188
58.44245883262965,0.3999082891373458,2179.0988627094875
63.61993498731472,0.38852108250711975,2591.2078381024294
99.43084252693743,0.3399108786415816,1976.7055374921351
122.30018513062954,0.3189213482154602,1705.269561020499
38.85683191376967,0.4528880180674583,2193.504415600759
45.60180491170259,0.442591457921004,1581.2914361406645
32.751111897647874,0.485203230095173,2358.5488849254175
31.907731240808335,0.47796525518422095,2328.301363399643
31.302939059035705,0.48099167966472695,1936.3933472291233
42.03228154101694,0.4576557093370611,2079.7264134964657
37.18368580294883,0.4857188500722754,1404.981908201822
33.87281095693042,0.47282132720956593,1378.1677923086952
23.929190362257074,0.5767203200887892,1528.0081629107324
26.239733932320835,0.5724237850496551,1485.1002278704013
23.36988410459233,0.5341914110798001,1430.0578460352128
49.218308631400355,0.41581449140965315,1393.3818343617872
60.522781183935955,0.4265679195654348,1374.4337847633453
59.38938415643715,0.41552810711704696,1424.1058473169521
39.871977104774295,0.45708835622473376,1460.3957639013195
36.381910903729676,0.45158780190555137,2209.510359391043
47.408015382306495,0.4142331761597012,1911.9158350369948
26.506495381687248,0.5466314040542155,1739.8717066601885
27.706365169273298,0.5185407478548103,3331.4680403614407
27.294985856296986,0.5370892318511733,3364.9862010814163
26.23619565906468,0.5330165066898823,3478.440116704141
24.497975380782645,0.5043914940692081,2242.7582162711037
36.47390988664886,0.48670242859037394,1811.3537636896613
40.43180778916642,0.4448910550178025,1897.915792598974
49.859553096841516,0.43051111435147027,1221.0280845117156
42.03663866287279,0.48404455887164227,1833.4606776676335
56.11413073875463,0.4048240873015207,2170.286995723532
56.97928263544843,0.39505330779394854,2542.6478050527826
62.748473707399185,0.38668700350029855,1859.241161302684
41.89317213996758,0.4450161550442126,1999.6720585514793
45.85444756125049,0.44447945347810885,1582.4152052080592
41.56715782383289,0.4584895354342113,1747.718440919994
61.68250699299997,0.39586817299369514,1317.5854240038668
61.93553280436272,0.37395340239231284,1334.894320560121
62.95796513645726,0.3830281017818717,1327.4390008346356
86.04375493711848,0.3777945442411636,1577.3041997541015
74.86359826391528,0.36624549158974296,1262.2294997997255
77.85734342660837,0.35403530864819216,1703.067021189362
66.42579410643398,0.39108933347747676,1959.9890412564946
28.76489154527688,0.4865563216230998,2162.488125747202
248.0339430709587,0.27722155067085497,1708.7257859483846
19.433124959393414,0.5969341844107573,2086.291531732049
21.265432393218255,0.6042452143039384,2034.3938669702156
42.528840126729335,0.4222690410754366,1306.6887573234035
57.49072732277279,0.4349560480120985,1256.7367963887646
74.35645493364495,0.3938061396016366,2415.7801035249736
41.40570190051997,0.4549042583973416,2437.3550048060038
52.453202590922174,0.3998826467891666,1861.0090542226362
53.15750768048292,0.37621793126391306,1884.9866330848606
57.83586515439058,0.42281990997607827,3128.359060435743
43.33413877442998,0.38622902948397553,2383.346453172376
47.11784751921231,0.42140731316832075,2407.4016628157706
39.53508995598819,0.45564606706886274,1612.0561052772632
37.643723127485835,0.4777751783425428,1421.3399942372334
32.27733077985253,0.4799890545578713,1435.1934554742243
34.4033306790429,0.48752993195053684,1634.3180006669625
44.75014339221998,0.4429588008708933,1644.61841127394
42.98979470247658,0.45249505603708307,1912.064217721355
44.742410100891135,0.4278091624272786,1730.57539515656
53.03309607921698,0.41384059187470146,1630.4640048261024
62.81656129697879,0.36960488888000326,1986.7887819113014
48.27473031274677,0.4289322217108443,2096.214588874708
42.94045076882638,0.4459510020497623,1662.7722607787373
43.282640340852296,0.43355910209455584,1817.5947979152018
46.18256474866112,0.4491212634748061,2058.643887629917
49.54810679616022,0.44723140094787134,2173.786647087383
41.812393646059284,0.4303879344245624,1903.6427015951076
31.53755442715414,0.49609753796098843,1599.7798038594258
30.18304208206111,0.49394453649163567,1601.0139919629858
53.761056275884314,0.40681728127111455,1756.4566660544958
36.62715177042353,0.4703085084879132,1276.1916715226957
66.1856746986664,0.39361469301002616,1574.5186116786035
88.11847046840784,0.3548441170387522,1068.0794240966156
79.20790653109317,0.3789683022479504,2228.5188163585317
66.61444499397288,0.38850384977055097,1696.9576908626232
30.03085414534106,0.49480076163096126,1804.4684092591613
37.05185192020611,0.48881839489654,1803.4014691671393
37.52023853444514,0.4686548557348778,1965.529702803191
30.035195596705808,0.5230803560264027,1537.4326497167103
28.188135889595724,0.5053011781526451,1580.3779670822425
27.928498334944,0.5061763457093744,1600.5629537634425
35.78657348460964,0.5044587268195524,1739.4746132923326
37.157716039448445,0.5193500293641368,1776.2305202465764
27.223633302350027,0.4940666761244009,1635.0629917103765
28.355472107585637,0.49499007515332505,1658.2983613855654
86.06224817447156,0.3455217938873892,1989.6337722899675
63.043374064101485,0.4024041790467427,1766.9533022360358
54.6047361998052,0.39573828144014117,2186.613323678652
42.506438816820484,0.4301929080110557,2326.1883967056774
43.9702634228484,0.43858113573594376,2269.43248468563
27.898039171452012,0.5080295002940841,2326.140206581677
39.57818822063396,0.4719800536277299,1200.6073800799552
39.16083722148208,0.4639097094501099,1288.6506854263769
51.192001851285916,0.4279522597247787,1350.9782147617698
47.20665312608095,0.4467918543372927,1080.951227637976
43.51999673570046,0.44219554111928067,1442.9230692674616
36.59412878213581,0.43212143890150945,1471.107602170937
41.99703315169418,0.4884070695774666,1365.3965510695984
33.2570119471498,0.46398404540371335,1274.202808736119
40.880576648278954,0.4635106297063236,1294.3342755992915
43.72571544902744,0.44304819095400727,1540.385823169058
48.846069938683016,0.433522743608339,1409.4249979755546
33.22812928253487,0.48212500828825217,2292.234090939268
38.51367512393227,0.4807297147327992,2101.7458616351555
39.315954030882764,0.46761530562996545,1954.7803333536979
45.34246096295658,0.41247911254983244,3124.85282255362
35.296340874107536,0.4678751534657203,2066.138311616838
30.053729271318314,0.504354740212742,1484.5936093296432
32.31945637406563,0.5008500774058016,1414.3227710060908
47.57239964777873,0.4223805851420042,1717.712012753374
56.181082783725074,0.41669149957479246,1602.7393382675752
40.23888607026459,0.45604613048410786,1450.6972166377795
42.581196609625266,0.4637837853416502,1534.0041438851808
52.691090789184365,0.4041161117865784,2013.5152806110073
56.86007140393441,0.3741520399476117,1836.7719929677214
60.54138758027082,0.41731735219274574,1984.1208027414611
55.891419487099995,0.4004005773530669,1848.0247659928084
45.305317234267534,0.45012296502365495,1485.49351273491
40.85103434412377,0.4412003357661203,1191.0099756240852
61.1683659680704,0.37093202774813183,1950.2472434535252
86.12968431407123,0.3686891857597768,2125.110278431555
87.28397892404007,0.3703206696847291,2137.5830592429234
27.743034662583373,0.517712843442988,1856.9589439808476
67.37043429521039,0.39978299995361016,1725.9893482464497
49.98405026720618,0.4037749818298458,1725.779467584806
46.49719708924379,0.4427868191799863,1513.5928497479197
47.878990900381254,0.41882975256719646,1900.8842327549291
57.70713821459131,0.38818896365990707,1640.8236540532575
43.357032367346584,0.426134142368142,2171.1203662067073
46.54240580936848,0.4304648502714285,1962.130458419401
33.41280256920781,0.4691528189947277,2733.809052934786
31.50561240156626,0.4523068254685258,2404.2068551062866
28.496553970989662,0.5641485452490745,1207.103951478047
24.530084429880205,0.5623463986144386,2003.2498599705773
60.547149806314486,0.4045629559825322,1688.828259838749
35.025207754706834,0.4820994422593704,1922.8054293746918
63.58637556225245,0.3967377720699854,2083.838189188041
34.46278309561717,0.48935257620963574,1568.6502361556625
51.62068804763926,0.41094606604638945,1886.4954019771942
34.93851897539535,0.47272507063689256,1726.4967807257187
68.9445786730077,0.38197191019474336,1519.2078547700903
77.92471934996709,0.3989336969782022,1458.3871443642408
69.40072991194776,0.3460270523948884,1501.595603912087
68.52998992371474,0.3461821466718588,1410.517890212531
44.91433974334605,0.4615271948909056,2417.274757736725
41.410395362161495,0.44809468398983987,2264.1812502293087
44.60514084795993,0.45891287898036937,2093.077039022291
36.78678411115539,0.45315782398796545,2444.374539175902
36.5679138822592,0.45616866203717915,2592.7210577770647
39.57593150270372,0.449392718475317,2826.0832222537474
43.625690726758165,0.4289663820773356,2144.1080036393
41.89812029691161,0.4180059671897794,2117.8009966094723
50.25818123841997,0.3849678031622733,2782.8115458543784
43.34905338796005,0.4000277602970768,2190.2082932771623
41.040729157377214,0.4549607494745353,1403.0347421741074
36.02321413023407,0.460926624371804,2099.337515443045
41.27336885888135,0.45457033805361635,1348.595756395635
27.075714242656574,0.5057329909859642,2038.7602218756006
29.61007316429851,0.5034860691426076,2074.9728248995466
38.74875825944182,0.4979703274281937,1012.5799468355979
33.88245977647943,0.4861651979343844,977.4625224566606
42.865507704314176,0.4655401746995009,1780.9732488119116
32.65338297298119,0.4377695081142943,1484.1009250864051
44.474364085489604,0.48688117847883905,1664.6271311069534
32.17511363640439,0.44505597589433077,2291.204777062358
38.734621848907054,0.44072725130569723,2137.860522798972
45.75658618708041,0.41748827645589065,2497.0492634918796
61.96007058773048,0.379573279349755,2696.09370178928
62.10408750985343,0.3916789669562117,2665.413258632853
84.75247696404601,0.3597497123914228,2148.798308529926
98.60358853958597,0.34474300445297906,2098.6420046113412
122.06219896043459,0.2882152318619992,2301.5479958422234
135.02577528091345,0.2965155467331933,2146.9761305574484
80.39754196131804,0.3481835177382495,2539.1747327861453
76.89283744472188,0.37460103132392986,2063.3490293300288
45.99160021593091,0.4014437642739754,2072.915714509604
38.59814842317513,0.43744955647753386,2388.1309393897745
38.943867400885715,0.44317313081042964,2293.3832060466307
37.69884814290381,0.48080712876586595,2513.021764256516
48.26346031741198,0.4398929918878609,1247.0763807902208
48.03469359647691,0.4259409198949726,1674.9590406624432
122.63954679007395,0.3233438267413989,2109.7717803369483
23.900115111213076,0.5581648477837287,1547.386986923847
21.745136722775108,0.5601443105206683,1532.2372500340364
32.17183039698611,0.4833064981021844,1706.0372075121527
72.66438878441404,0.375632304761821,2149.8633516040572
53.228674014795736,0.3710635212025872,2606.9840563276766
53.491054651720155,0.42995179560396446,2324.822534317678
45.09854763370891,0.41551432032996644,2390.5444301291104
37.3803682544568,0.47972756240343983,1572.9523999305054
37.01917834373205,0.4656254312683327,1741.6668094129461
53.15437193565196,0.4015613381500302,1786.398290905098
33.048517950696,0.46921903292449607,1675.874742647187
43.94032253394012,0.4393056136008527,1709.679026433226
55.96572965368521,0.4184453187981278,1822.0660189380542
53.72899367525697,0.4047809297099938,1745.5477795194367
37.773514812436495,0.4289081089587505,1624.5057486606827
48.56720625847516,0.44019112090146173,1452.548664636254
47.9251814087302,0.4388632697061974,1459.2767353463976
38.22255193901399,0.44067425152038603,2202.494749097077
37.04037383420582,0.4646815359321149,2445.0110633817926
35.653658353555635,0.4834900453132037,2081.29266402286
29.085879538473005,0.5274541487482298,1624.7840191568164
30.457660386534744,0.4768986279248874,2364.337526586511
26.577873673516077,0.4737713470834727,2346.4825148223936
34.536844871294974,0.48890584420638994,2010.4182774227029
49.06200929078965,0.42578455791307473,2219.248870821595
40.780399099410424,0.4352531101532127,2374.203399937796
42.35940824149731,0.4569652862818264,2553.284578856648
36.096253299075926,0.43363450867487346,2497.3481707588107
50.95470386181581,0.4009273212630078,2045.2224500180055
59.41930377089672,0.42075249514776075,1609.1664108506804
60.37204061847866,0.3819094957130935,1837.4035020538047
59.722174676690614,0.39873875158275585,1887.664462501655
122.23936425509508,0.31620904540601374,3073.522261066822
69.77817098278861,0.3734085639638414,2990.252386734673
36.02713664101194,0.46699660292062667,2809.4924825351063
51.24357020488793,0.4104936448380161,1720.0257130320758
54.85660650978973,0.3825122521201218,1727.541257212571
54.07948363750059,0.3665180493019158,1930.3756479177378
45.23353055105437,0.45296081006572325,1858.1531992228443
42.07105432465565,0.4526286892329227,2002.3080951878994
43.503233284050054,0.4307743227304611,1815.5282773419776
48.40547324126225,0.44621522525521995,1404.61598714233
63.315454125712236,0.3746306639574253,1747.5092366503761
48.04535755429818,0.41126610844094064,1612.4496103549711
70.57923597964647,0.400328179843368,1156.9864757164232
64.10072865566352,0.38224452091310335,1145.6773826576507
67.51963755016882,0.3889993005358204,1396.3259755565894
78.25480461201677,0.3757819935722213,1389.2116536977326
53.84634626186066,0.4184734239478556,2898.8819371594736
69.47603884037851,0.34658381462960897,2611.865197388986
68.04916864497669,0.37239966507077205,2428.794168167824
64.71544336596905,0.3897604718401695,1537.0659069953153
47.27348148841002,0.4414032623673443,1543.1873398874077
61.199060041868655,0.4235584866298363,1438.2554642860782
68.40477710074069,0.3940992965985052,2003.7479287539593
52.477633333228894,0.4051381823691624,2683.036350410097
49.57384169521121,0.41636185798840825,1863.5866496081976
45.79879709475082,0.41443782531611273,1804.7276393353045
50.58209896312329,0.4272990349835783,1860.1603353884518
40.10880845795389,0.46176931926434317,1507.7544525426003
35.77475005714952,0.482845020098193,1300.246801911994
65.35769703811555,0.3997769684205631,1503.383775463802
41.01007705715305,0.4448305664922618,2298.355006336445
61.47285397768172,0.39495557509636137,1615.9407045447783
65.83606140556206,0.3825062370734171,2584.362841332833
59.28888565206445,0.3767533660865152,2264.8949274287943
54.979972286915505,0.4288167447432401,1076.4997145968784
28.04883758494739,0.50672692441003,2420.65493197307
79.5522721713268,0.35407274023653545,1814.922071922232
61.404180634369006,0.40057247258224604,2255.189587415676
53.605339237437704,0.42783695994693377,1567.5150566746445
60.65987066754853,0.4089357587130503,1847.2071308598488
55.191547533240836,0.40000931561407177,1871.9689773675284
31.160482506070117,0.4945374883852671,1963.5074404645677
33.30586779574816,0.46516549265953244,1734.2394661111757
32.023187564861665,0.4721210686331053,1716.5717031660713
33.17367138089834,0.45508579738155314,1665.4552953460036
51.83682392589024,0.4244616225151538,2431.913431495943
28.57655199771995,0.5252365403961756,1155.6754929528245
29.059955390730856,0.5259284236411746,1374.845573607905
29.059955390730856,0.5259284236411746,1374.845573607905
32.30941956534564,0.4909389300335462,1718.7896519439007
39.59327879728387,0.4652940267073152,1541.0351813194247
73.69058416531237,0.38135017014662803,1630.4934264018495
31.263706190352046,0.4700401373332488,2498.917302431573
26.968705335637466,0.4812512872413608,2538.1611869704407
32.77037522217035,0.5018921999435756,2451.1440650975287
33.02315712127621,0.5027217285973659,2433.288913351205
75.6753024411449,0.3982684018849675,1546.8928542746883
79.05471241527144,0.40429655115766217,1513.169123156265
61.87655911768313,0.3860029377085137,1530.0820944574764
32.611093008263225,0.48546068176164203,1745.1150290061123
36.27565230142635,0.47237413568145664,1460.566216562018
58.38334264512321,0.39299207691100174,1910.403061603554
59.38400573223064,0.41035499042822593,1513.464947239038
58.061328961361156,0.39846712714267457,1453.772645370706
42.55209782812774,0.43417808041832906,1822.291401388188
51.547443187620516,0.42320709519691474,1874.1515066367397
44.340357731594686,0.44736638619666713,2192.3163025035715
50.66632722834396,0.44633784871959253,1913.470658562749
43.53198032300725,0.42576816976136367,1910.8073646881637
70.07669803373999,0.3788699594788056,2300.4151889748077
25.077272507479957,0.5414269975945472,1879.2286023532295
27.568455156394243,0.5190265540795393,1683.3455306723843
30.457656489987073,0.5038879054009795,1500.8759970796368
36.94054138306531,0.4684677287025574,1466.8705744258432
37.010443013007105,0.44632314927839245,2012.4687887997698
46.419597563966335,0.42847498453437177,2271.982767496569
47.142290134865796,0.41775668237292296,2372.846174687025
46.21193813328113,0.4095142468426789,2630.9830140454565
73.11652908914299,0.38618708187499884,1426.9788527662206
72.13111199280995,0.3898662522305635,1566.6655656855269
47.59197570031716,0.4413418639056754,1685.1756363493982
45.25079829295178,0.4260050849406554,1683.438328508845
53.70174130569065,0.4192055655979459,1916.1850509907638
54.857750123981646,0.395187055089093,1624.9998329716007
65.0272982722296,0.3667595594020859,2436.921335598323
60.73806046403521,0.4095199380214382,1574.2761570888933
59.294650637414314,0.3781211865714988,1446.5076944109087
74.12242004531709,0.4034708885970906,1494.9655280085744
57.26157965005428,0.3830706845559093,1467.7145656529742
67.65796609701904,0.3947988120151779,1588.4155566883614
60.55869207936113,0.38902418332193556,1534.9059724688375
46.55487623266368,0.41269425589580205,1525.8520535718956
52.48667602224006,0.4504370026456968,1186.5492924897633
57.998404822691334,0.39057874473808324,3121.087844161306
37.24343919593315,0.47821800469902775,1449.9966906469595
41.437068002707406,0.4590013313760182,1093.7366546599221
38.86680343087467,0.4527696775124031,1090.7573249922498
38.59998891674112,0.45021154446987055,1082.5262229154675
57.86583162954057,0.43078297106542673,1343.1483801086695
26.293374671803537,0.49373912478207627,1961.3205592151542
33.32613895046636,0.5029388974277434,1690.720993036126
40.18952388117828,0.4417767502237981,1534.607838002931
52.02485438294209,0.3979790604817835,2165.721736373946
58.047121964665784,0.41350152838481286,2097.887542476973
38.915464708498895,0.4968515480648035,1340.7162011736625
29.729150391180678,0.48109795322663423,1308.1891996793067
70.00344553310487,0.3960854110196247,2364.0926670267163
51.893197377609404,0.39324622672844256,1741.9097926779816
38.19882908688493,0.44225027816596585,1794.0134428197764
46.05698268577373,0.4494731473770144,1608.507817064594
48.091378531680306,0.48289617547194474,1775.8053510634345
46.387840212425914,0.47954878532826517,1825.7715312529147
40.91170385151918,0.43616128594382725,1808.1058428835756
47.579720035620205,0.4296763833689987,1765.3980104709742
32.42248140821178,0.46639139649839056,1605.1603474562432
71.66434250168743,0.37225433554146053,1969.7424234027767
60.24719703797481,0.38834403467474743,1481.9469943116505
43.99264471477861,0.42189394519417156,1634.6468497806188
32.235533996088144,0.48670897442651095,1724.6179362607515
29.023582132319127,0.48747711561941964,1893.8764802202638
37.365507652719806,0.47735148194747995,1255.2290919913821
37.31447543845946,0.48750167262640687,1408.7941124251638
53.18782088793546,0.4262468642938451,1608.962756430942
61.7319673473207,0.3942145662821278,2265.1740226709853
45.80251894409035,0.43614130869293916,1893.006586234142
44.85434439343598,0.4426804481982298,1371.0458979349844
51.50397181812154,0.4068628130015975,2605.723225519505
48.43611349398928,0.4231002729870009,2039.7775926298036
64.05108529027044,0.3819070452556741,2061.5112160533486
40.174547727792806,0.4572087241930413,1612.2201126956938
33.2026643019827,0.4878337852911153,1710.7424997584656
36.1737936038067,0.4701643410099173,1235.8859601775362
31.088971500239786,0.4717435381754864,2139.4299695130617
57.090937217247614,0.38787567466421946,1848.5872238146076
31.721519755114702,0.5151396195736238,1658.9713782560343
32.67580815552449,0.49908782431826565,1963.0336963705422
45.86427088916513,0.43266667586255764,1430.65765500976
54.14482545998444,0.40900434247170814,1771.410824436788
34.387443329104016,0.48288946737825833,1428.5016785581872
46.37033447272169,0.4456270087418438,1125.8730431960146
26.94430796300216,0.515314565668466,1749.043020384282
50.19110814593745,0.3960712220899626,2000.2601166925665
63.046348901987876,0.39059813852646197,1973.1204661590716
44.55369745451382,0.43698451718682824,1447.3513890856234
43.80223848614107,0.4530665461823802,1854.4657444418012
38.910595823840936,0.42668710905703106,1891.42816049944
55.23628485369944,0.43125937816158094,2026.1467095969658
28.786033461916606,0.42899268397904544,2520.464477842776
32.97182440865739,0.43665121821731306,2762.851948879746
32.301688426465915,0.5079031374981251,2803.079481335898
47.6856065514721,0.38763575931424693,2859.092743597508
70.46013884278956,0.35612087984422547,1642.0886993593024
48.06440593617635,0.40052395786227996,1895.066507588345
37.03714860857259,0.45710453096229,1852.7460323487223
55.06379237813664,0.417203247384107,1377.8548214785328
34.67654110374426,0.4672170216883396,2016.2320666550083
37.24322471738187,0.4566608660395814,1751.6001320624644
40.6134007761647,0.45786744704963545,1805.1990061110464
54.81691473308603,0.4002294492017689,1594.7242529881578
32.38134916540398,0.48395208807813744,2230.389858643544
39.51282693512105,0.48558609795925134,1169.71050378187
30.771347791996973,0.49845553294130174,1508.9329107840356
30.069232251163154,0.4995964036533132,1343.8603701575344
43.055290455002556,0.46829340516812806,1379.798974548031
33.6321802925658,0.46346402753282057,1878.464854009942
34.27704139722659,0.5064213578594627,1313.6283537597667
33.83569885188832,0.5049995932632779,1304.9576289053343
34.173194643350755,0.478422193195531,1254.896889941694
35.72305769816886,0.48625946176732654,1227.6688060430552
26.387447935905186,0.5288010209284201,1557.1203116454803
44.723350701316726,0.44647682040303166,1547.711838664709
32.92665951613124,0.4895152520356698,1562.6117417650953
51.30556233533786,0.43622766668102686,1396.6901702513421
51.577236011264354,0.43505855085484624,1415.8068787249808
53.831989412139166,0.4108957830170137,1428.85093395596
30.442734185305294,0.4833255860935326,1125.6035538510557
31.400680277093933,0.5002790694130238,1057.3183451334646
37.428260042313504,0.5128334994980802,961.7903284858354
40.945875299298635,0.4523775719623921,3173.577952924568
38.035241645674425,0.44874067474886453,3161.340847633013
36.95536248000742,0.4459002997243682,3147.319140165642
53.14624267591208,0.39631558690473306,1835.6400951508458
47.79047635572304,0.4087562148341695,2060.4576680048217
50.37387326250282,0.4181022216484774,2013.232290805462
50.37387326250282,0.4181022216484774,2013.232290805462
46.3351030215526,0.4351185525520177,1688.4510831710297
39.34204109053688,0.46169062804127603,1578.5098535609773
39.34204109053688,0.46169062804127603,1578.5098535609773
55.656907723509676,0.3971319509385009,1976.5062501446944
38.22783411447329,0.4700481366724605,1792.4628894922505
51.03835159988243,0.41334979999506555,1744.8759290040723
43.11254847342158,0.4453707553429065,1914.1949869765238
47.84093396121366,0.41978533994420114,1918.833840661178
45.44341102803196,0.4366373194548269,2137.848212887164
41.32609961520862,0.4391687797322876,1945.7710278641264
39.90317204028,0.45680528073191806,2279.5268148156874
32.674399966605954,0.4568308458763308,2208.313300288134
33.9884662980375,0.4708756699964893,2310.330604043678
45.33074049179305,0.43974453300182276,1195.9607724101952
24.254785571713825,0.5579557835146977,2047.0657063467252
101.62089695509486,0.35883388303733826,1945.3939132527694
50.926099636545715,0.4160373584323481,1811.2685191485912
46.39170511032188,0.44192283281885114,2758.120041982916
43.306935901504495,0.43564775477345963,2443.571204048455
38.209088161096986,0.4193757109684179,2507.155033696258
39.94835346926176,0.4674296807019247,2524.727887407253
28.368544455362844,0.4978777472481122,1554.6302391095362
67.39706286106806,0.38535192834965526,1605.4675096778255
38.09845191582952,0.46279966721938437,1767.7901245374173
40.65020475614366,0.46920569207025975,1788.9785386194326
37.58799471918153,0.47320294832641097,1762.3598236492028
85.43539431425839,0.3625863778822954,2365.9925134609184
47.64137074918307,0.38992405621491527,2030.6992809933854
70.70447423044277,0.4001010343605357,1766.7232664394023
87.90987311640755,0.3318486986599537,1778.8786983633684
