LE,gammaE
19.07538254258388,0.34108765231831656
18.268672813733087,0.3291432783606171
18.18200932098338,0.3312546155164874
25.752380180743152,0.3116540830366248
25.336273525665504,0.31307938314629
15.005158311772712,0.4061508610891767
19.42034334640406,0.3519011059556495
15.927345838793133,0.3652749600045399
15.46712771216176,0.38381283059012106
16.071159687538962,0.3619519839611684
14.514537861192794,0.3746699836732327
16.49231144880696,0.38443556618445424
14.25740780119037,0.3762933766618028
17.9595085068652,0.33081918829256973
9.87907461730376,0.4198365521152031
16.378251098572274,0.40601850140666046
15.122119524226306,0.3775646521499052
13.751091770180917,0.38607596097401337
12.5798504809509,0.44050573322075276
10.132041717563757,0.44235879856010685
23.659331634837276,0.2963199063913197
20.557570671430586,0.3329560753781912
12.986712821409053,0.4040219411100886
18.816576583563336,0.33933074656412177
17.546438023415767,0.3369684419186178
16.63553006864492,0.3494439209378766
14.78096773894901,0.4002297504719542
12.05355531180875,0.39595243448513023
19.498678385013026,0.35602397509815126
14.598729110025833,0.3613944305525166
18.431819265748018,0.37725215497618636
18.431819265748018,0.37725215497618636
11.259555945269963,0.43656720634884416
11.910070621122353,0.4391372175561764
13.49316948454249,0.42001014079986393
14.155807944174075,0.4255586720130814
11.913242309722147,0.4042193836248799
11.670441130274138,0.3999326369890945
12.043965877970628,0.4008202756516419
12.350058729324555,0.4026244026689844
14.329163257256338,0.4035110850952266
16.9763707748148,0.3771529907166344
16.637501482261772,0.37578194602352055
16.853723875472518,0.38287169991415365
15.122195324232871,0.38339061563802546
11.347209423532208,0.43166761809833326
13.083432367409912,0.4351199636162506
10.931249437396598,0.44418269930037446
13.408348637437927,0.41547178958515596
15.98228272574789,0.36620387946923216
14.928894504506937,0.3806936136470537
13.916172562637382,0.3409034089768754
16.823925457917493,0.3487311539009643
16.70546997895778,0.34642382860220144
18.261925595234445,0.36136955073074795
21.410034393953307,0.3164102064493864
21.410034393953307,0.3164102064493864
14.957806623364434,0.39433204117850373
14.957806623364434,0.39433204117850373
18.163898546136764,0.35538921299636866
10.715064377145548,0.42739083165716396
18.6219404568108,0.344911478538598
10.588909682758812,0.4189365789476698
13.523107204074408,0.4101857648872472
15.752469352395158,0.3371937194792875
15.630170349777906,0.33428144280809063
17.41875796857287,0.34287289964817896
14.04495984704232,0.4125622571115406
13.99854729991407,0.4088207816333182
18.05514598727769,0.37901156606315883
15.082910970096039,0.3705812269450293
13.667894997371212,0.35381429173584217
12.823167131753591,0.36607987982131346
13.318504801470407,0.38447014495347964
15.016612285760406,0.4015587422481901
12.733476586585983,0.38365566830023967
12.30938273774755,0.3843979820086914
16.581649346753004,0.39609500622708776
14.67576182999035,0.3530711357983208
16.946779738677797,0.3637274216782349
16.027130144885707,0.3652532777272321
12.855451189137954,0.3936146140349472
17.120539901348245,0.3226222571021956
17.202774854528208,0.3958286466665228
11.950544197083653,0.3809892269954158
16.091932133551428,0.4082556738409551
16.444802957836234,0.4194420941884575
16.444802957836234,0.4194420941884575
12.70512024777999,0.35462865437476837
20.23245578028595,0.36804267846869276
20.572735762840086,0.3677687092514208
10.625462373691347,0.4466330608158068
9.924060760042071,0.4566736376079236
12.761906860489727,0.4274941075714036
14.334135890237768,0.4048530910176406
11.302918510310617,0.4239484539912373
11.994290333201539,0.4333064868282502
12.630573970342699,0.4210712778442851
14.385407318479924,0.4151207390147844
14.71597254085262,0.4197208234257606
16.13855995243507,0.3462689004191058
14.356579227351732,0.40879073418219863
13.385156784611947,0.38505365148642695
15.429747155117466,0.38764989403347805
13.202666063245017,0.37863721074136003
13.202666063245017,0.37863721074136003
13.916352974504214,0.37826625907702477
16.982163266887884,0.3420887745065839
14.502898571284799,0.36428055510706825
17.053377587927212,0.36939570909147196
14.424857223043746,0.33239412410672686
16.663669995972008,0.34539767115748904
13.946596341362234,0.39066969122004946
13.362582619074477,0.3964033118370221
14.595566316396356,0.3632657417546453
13.814654644259873,0.35684316704078867
21.852631884520715,0.35604110265092687
19.423616526029665,0.373746893649746
18.875253781235585,0.3642580084339113
10.149759633944843,0.44089638478262255
11.961975562729467,0.43674686943552427
16.238245630554957,0.3570305820904915
17.013838277007526,0.35593954632732516
14.589420898415543,0.39411469716029196
14.757235807891261,0.3633967132721455
18.440191999053635,0.39363680579648297
13.70863131599099,0.38063185599508526
16.401293177616157,0.40226248822349014
16.584338398617952,0.33183180688109065
16.994406931530776,0.3860925213721199
13.804786743571034,0.3931865398674464
14.249611731626814,0.4130097248581151
14.249611731626814,0.4130097248581151
14.289582712214933,0.41081465822522967
12.162838663023422,0.40365393171659425
14.308099735373485,0.3924620804013505
16.474856471614164,0.39585334852827997
14.220189248102672,0.3771728835142899
11.298507699789813,0.4630322101848192
10.684550406789734,0.4381275809438057
14.199751884297799,0.3588159950440054
21.261707091766983,0.3238601875347448
25.56969968067179,0.3409098096353395
24.619450034289834,0.32491784372765287
15.960142948279941,0.34741782424733536
15.796046145705473,0.4138519885169002
15.343790733936778,0.34046080867467504
20.61075739903568,0.33733009614070314
24.265395246246854,0.3239490599928405
19.52111603704106,0.31225468340904433
22.15914487525265,0.33030081089296126
12.693995292118897,0.42685245650817283
12.866757885381881,0.4270998599331095
13.840669906946497,0.38525085299958506
14.333762354083213,0.37949015031585553
13.976095954588267,0.3702069947854111
14.002335108215279,0.3898541141080483
14.375623678889895,0.4104208721014977
13.149809933292152,0.4163029207951605
16.882488483215543,0.3608049290806256
16.94446126504264,0.36620489374298465
16.754009855237186,0.36573901895504235
12.77126000687104,0.41296845563024404
14.55512402083236,0.4244658591896475
11.955328235197221,0.4296985453644756
12.532488022825392,0.42516389635034174
16.36234409921429,0.35499748544346676
20.048252081446947,0.3623247747926226
18.236722778162818,0.33608778590357774
19.21277957335206,0.3443135779610496
15.415245596324574,0.39171983985244124
11.718304550000381,0.4463703018686541
10.586924270418582,0.40686411629518016
19.32046273524674,0.37373828181515545
17.04863309742644,0.3308455036006412
17.288505191995185,0.38560432052381416
11.843874816403554,0.3935242032772576
16.193848961225576,0.39955862709804607
15.613632818451702,0.3440915173462237
15.930695343043855,0.3837594016268283
16.084780711801844,0.3459578601357518
15.857264541705803,0.39693102083547305
15.277981692444959,0.3541248494115144
15.10689891287074,0.35259991814899855
14.881598218812195,0.3877681751915408
16.94861446756688,0.3599639958368687
17.8345060339879,0.3800265000620506
17.319563029427993,0.3772214320570305
13.196436109068284,0.35674214565917456
17.470734076450185,0.3579851469234659
14.02454712480746,0.3953743953374293
14.77104983167259,0.37763777437325396
18.506497696320867,0.38935545254044945
19.491365240666905,0.3613313059096216
11.547558628493467,0.42147592468605327
13.532220647239319,0.414712361504191
10.541657859301504,0.4214952348702122
10.367678578219547,0.44664405630183296
10.280282390338026,0.4471689726495347
9.15134512177497,0.5109702421648824
10.021977706150338,0.43890418873115306
12.400570331971453,0.45655639223897976
12.024566866563886,0.45198662862566186
16.355023797203067,0.34254687555406466
21.739926265175708,0.3250377839359137
24.006313352535425,0.3171069784584511
23.78592027539562,0.3081402569169102
17.92306582184935,0.33906298131332613
11.924588991436227,0.39067977450353863
11.436557284831073,0.39026398544860347
10.852857051272867,0.3878611046012355
15.022256401913394,0.3937107523012099
17.068299302815635,0.3883310558908925
15.868904381923743,0.39643136182480243
13.64918690586101,0.3802665030206189
18.088498867662945,0.37060413491271416
14.530870966920201,0.3698252676680044
14.530870966920201,0.3698252676680044
15.368569046031043,0.37422836432270884
14.310228360894213,0.3790172951085027
17.757174795077713,0.3676431489359428
17.77137884468949,0.35500457768712657
20.00989874571979,0.34108899674063087
16.85566297319661,0.3382230921384336
13.54231348995786,0.4073443746200954
13.616453860136826,0.40841922579656775
15.753470756687515,0.39267691137196137
15.349335041177365,0.37214331885299107
14.120147677413764,0.3997342354484614
12.958987203965615,0.3813482428908659
13.956422196341169,0.39121740202841465
15.581420356751279,0.36507739286651014
15.349833984116591,0.36996441032487065
15.198244963234098,0.39906651053823455
12.874294093342458,0.40421808687196087
15.613991200649744,0.4306944099957213
11.35752214948618,0.3712611378393871
12.515606061417472,0.3942770260736997
13.804568251671487,0.40346573861021195
12.720449947716084,0.4130825612671527
24.707494600600228,0.34015147169638527
25.44794432390213,0.30617459989485374
12.244109298140668,0.42032479521015303
17.543793804444434,0.3697372765348379
12.253858301272157,0.3983579202616746
11.50566674918906,0.40639600726774605
11.350704346775538,0.3936490749218894
12.369176885940352,0.4127770308602814
13.33029565816149,0.413718258112234
17.574075764161382,0.3496993523294773
13.563589318609555,0.4054307847109325
14.779007434183102,0.3824458788570078
14.253344107345654,0.3960230271813257
13.43254485701153,0.4164327940099719
11.692089755995413,0.37949822094498376
14.525979612300011,0.4008030785261128
11.510127636273651,0.3854104096182034
11.199123893662229,0.38177951226430284
14.774802236107023,0.40333589747809895
15.055771752272525,0.37612770023393494
20.199236576628792,0.37321075132284415
19.23042953832821,0.3640676239503384
12.25325153381032,0.4058140084825484
21.2723914412311,0.3092285268876578
10.671627560046453,0.41977853335689685
12.435750113044458,0.41452675055429933
12.517648654347356,0.42380271552669435
14.393099245441675,0.4006605975606622
14.525114979687638,0.3976537375376414
19.011981617610807,0.33831099588094726
17.1318936934381,0.3255049646183688
11.411973651080661,0.3962334200619209
11.63811504685065,0.4022196657644577
15.9140795762129,0.3922124617945263
16.112653566456974,0.3801716023418535
23.74789532130419,0.29503410585715606
15.51873603012802,0.3458105875974205
15.422579832068019,0.3447536312020298
23.786407921847406,0.32089349792933247
22.55254255448308,0.31559801423820877
19.44377754469663,0.3298694291010637
21.60629069979519,0.3502674179537692
19.935984414918966,0.3537101221546788
16.639843109374695,0.3357678723344156
18.73751446641581,0.3564599074509383
22.4611240286344,0.35539919927677416
12.336951772234201,0.4261421339442119
13.953198333362028,0.3925853659145927
14.35392133997602,0.380743118567553
11.796145790530417,0.38212936395605424
13.140554806243943,0.3943395138653078
15.139149437781308,0.36455764330474655
15.390294818772821,0.3598788573410538
16.722542667535286,0.3641340743479174
22.33582443892113,0.3349911840527606
22.625500361346813,0.31123048812627796
15.327395865217104,0.40833315074748877
16.063845903441415,0.39192043829460904
14.544834969347308,0.38515310743776
14.59716025708623,0.38510174248418333
16.095176476274595,0.38073436078761275
20.35311857861386,0.34950270036176223
13.490020881438648,0.3958277105261188
13.995888149615265,0.4040689528960933
14.307113234977932,0.4170347223379409
13.299199741928339,0.38426106221376716
16.898058899522997,0.4250561967245981
15.668174823507501,0.41453478776553987
15.635540513585214,0.3762236731119609
16.38620410587196,0.393580747928952
26.395728290855846,0.3333649811322885
20.658682276405127,0.3067786374688238
20.63495824655847,0.31798870845245325
20.527734868288658,0.32718288396967316
16.76581778300147,0.3747796312045371
14.561474884938198,0.40587681671856884
14.534343167652422,0.36958400281405507
24.832705120824208,0.3357271835376558
13.254559545629386,0.45323959774021166
13.977276302015433,0.4561448791929119
12.000618405013467,0.363255646205912
14.272875481332756,0.45091644795574765
12.7734702548054,0.3925558455289268
12.459694262472599,0.39292372215258436
11.967142813102654,0.39105666781519693
12.907831633217967,0.40569184150058735
14.908494003456871,0.3966985510553403
10.12093935154718,0.42478592172475277
12.546544896826564,0.4574424824921728
22.689687247101894,0.34911158287474015
20.365334836777713,0.3186824027090943
18.237195467700985,0.32683451508242223
19.327944407939125,0.3399800578999124
19.36300408721805,0.3390266230928391
21.698040307049222,0.2985138473652394
12.819008103373038,0.4073326991065497
17.647440913043223,0.34315631593198853
14.961176382168087,0.3740141113274134
15.61149114473383,0.378526511784161
24.78343575433024,0.30060423196900027
24.78343575433024,0.30060423196900027
18.90118208502451,0.33360045179137493
12.84846154352601,0.3910720173292947
13.22784827934254,0.4187201778737875
14.046393565715512,0.3726833292401578
14.977182240765172,0.38762322786627973
14.893433915191089,0.36595748795323946
12.805679988853777,0.42015852972045886
16.150895653169524,0.3639990202012931
16.400386225298487,0.383957572233982
15.235720916744887,0.3838476814682175
18.835875644607256,0.33196848567971227
19.531450873420848,0.34684589623089035
19.941269123576703,0.3464894737893017
19.941269123576703,0.3464894737893017
20.769499407984803,0.3425832813035184
22.2950213601004,0.34490194411177105
19.249807562065364,0.3180438206944187
21.505791713708383,0.31400798610234476
24.17977759680873,0.3351021892239993
18.386038338943063,0.3267079032537486
17.261077674535752,0.33262071137344595
17.23112110076238,0.38423761440552967
14.578455077974098,0.37916057160730154
13.97428371063397,0.4024323288891988
13.516429846891533,0.4142285292651921
14.950185940617267,0.37376696708914275
13.334916664564899,0.3671196382316165
14.055112451263527,0.35516394378944516
15.235086211885035,0.3992651356871111
13.749649615357528,0.33671084587317485
16.029287483787893,0.3811706442290633
14.340808642038091,0.354168902426937
15.737257830615548,0.38564547801897336
15.055606124652899,0.41342891245410296
10.701244173305202,0.4023018816609448
13.113857225536037,0.42918815780522934
13.674497737091173,0.4392293986042401
10.862982020399611,0.4070180501320729
12.920838663987416,0.4750562730764027
10.804967595129325,0.4573241640758259
12.404164316607542,0.43381223934250546
20.91562384161541,0.3361399995023191
18.02017789247843,0.3441992813735048
12.020500033644035,0.43140130176528446
9.977025015138315,0.418687137167517
10.146825664973944,0.4200550900710331
15.035924149011878,0.4164350240556861
11.640128135841888,0.3964047972766595
16.442322537865877,0.385792211664851
11.497553480093837,0.4283695294307541
11.18233378587398,0.42620297183639566
11.2815018218584,0.44132689273033493
21.373854806720075,0.33370310959463906
21.151121464017855,0.3441605055562199
16.560879104774802,0.36799871758450253
14.832754583506109,0.3834916271320598
15.24433939131002,0.38375956802847294
17.040942915764308,0.3637643248717077
15.397216202335661,0.3763216819705611
17.013235598913774,0.38174836346394453
16.092235925746117,0.39560958611045555
14.52739390675402,0.37958565120493065
19.386644885024765,0.3325297044282576
12.407153289505908,0.42634485712181325
11.618209604036247,0.43258213537152085
12.291565470332523,0.37642055956762865
11.899164212872941,0.40291642113629755
12.95445196684847,0.4184474033910054
14.584805004327803,0.3880828278458833
16.62112843314251,0.36122268362457616
15.579807271230436,0.36537900654801947
17.230202032550427,0.36865903597147315
14.713660553929541,0.39623877926045686
13.472420324206086,0.37689599182616756
15.92614843735443,0.3854948159500773
13.894973046686506,0.3631083677353741
14.982685333373714,0.35990436449832547
14.709323380910465,0.3554082166998297
18.20388366731552,0.38376430124136784
16.826899008132564,0.3099632719207955
14.863846141870377,0.3504837091944953
17.875762859806212,0.3624467545684977
21.897920256141898,0.3626486524444679
12.997423233467332,0.42689031394192967
20.26058938257987,0.32559569800131744
25.482617945961263,0.2964727424436063
24.653750584323742,0.2883047481070134
18.26748209570296,0.3679447285303803
13.545990867600635,0.3800183735253331
15.492212382411816,0.37627596076074526
15.703598936154442,0.349939216085181
20.594903140574637,0.3662610731498153
17.36883258404655,0.3685876239004578
17.07403193339732,0.3591938116667582
15.160811477566037,0.32352343261679706
19.088309844635184,0.39951943387742694
12.20186108479861,0.3448120412955923
14.341644058279638,0.3820521193828254
12.721576301280615,0.4239956316674094
19.817905020969,0.32819046970263116
12.651618918246369,0.4276178728060725
12.725874848767871,0.3954333376666053
14.33421937062184,0.4063855450494964
13.678223993304034,0.40101361017461157
13.311561168846072,0.3726059885437562
19.524009206897514,0.3637159596510003
20.572377157747532,0.36703497604924656
21.56989258479385,0.3508580039802753
21.251892087561338,0.3451961742035683
14.795092244869746,0.40238295884309977
15.797865199138887,0.3813155014883292
18.395528544208325,0.3566484144241767
18.814781653718445,0.3509737493461447
18.91435329833948,0.34608037493390736
16.600895157047344,0.36173176289787573
11.463057347485949,0.4207736803171624
11.913330383872848,0.43170481645815534
18.834515072756336,0.34483248702243663
14.418057482614474,0.3960780649292245
13.959704804881119,0.37388827728053653
13.87934032922156,0.4120948501533845
9.699028267781292,0.4821856970258529
19.665311207450376,0.3448390277574708
17.2986627216112,0.3587816252734463
21.238212892883624,0.3378765980529793
20.948776976556648,0.34208487254788705
12.095046228349773,0.39974415909831934
17.526533256191836,0.3717658397331492
18.421191708315103,0.36048476861951206
19.35426899678409,0.3558842904340964
17.61571424318187,0.3402255965285324
15.734620746076853,0.3993857990030848
15.363152595172933,0.4243325837192254
12.58855695735629,0.3999322688787268
13.266498437153349,0.35768877525741977
13.470655872632689,0.3612966036266692
16.666150284598395,0.38516598211239544
13.272640886187194,0.43243616122932643
11.667045702232178,0.442832558939396
11.130090852098961,0.44553517327511555
12.249055697356875,0.43384959797696643
12.249055697356875,0.43384959797696643
11.39961962464951,0.4256895669883676
13.174929145986999,0.412406732384573
12.479287539026997,0.4103723753645172
13.794277630920876,0.41604508651023003
12.891256462440044,0.40488462270622816
14.766356430204151,0.36592922606652695
23.237195379544854,0.2958478527890105
24.645008379694993,0.29743613479062603
14.650914190275863,0.39044687092090585
16.680873468618607,0.3633677056275979
15.653100883987928,0.37858675861354724
16.20209370646006,0.3688302583142413
15.879554014043533,0.36561202701192286
13.520194337370201,0.4329415988458902
13.759728511389426,0.4289374830580868
12.756218418295255,0.3923268177019848
22.761563639256952,0.30785482177756585
16.587758341607863,0.3177667682261546
21.25003068027454,0.3477889907861998
19.378773624297917,0.3578582381812229
18.415665673337884,0.34988076935334034
18.160999007601525,0.35306148836626805
18.58041089416072,0.35861540731827374
16.970884694494604,0.3514640640888393
15.477881857051724,0.37249287158845457
13.28563328783892,0.3657672771367494
13.661252556455668,0.3836479518566034
16.751846472419945,0.3762436749555661
19.74339440674127,0.3644591494463839
15.009803257691303,0.37582380855462705
18.025844992448903,0.3454422993472651
16.364658838065147,0.37450712095131355
15.59291536849651,0.3676461633076553
13.837622738505697,0.400565347055881
15.760237015412036,0.36588231118134934
11.986282196700552,0.4291757288544621
13.322479281858636,0.4326015004991135
13.50762165069973,0.4240059253836769
19.21267458529933,0.3581297529905385
17.084825892277394,0.3767196506709555
14.943834095902869,0.3811098661640435
16.399318148055496,0.3718337692719649
18.391823703450616,0.35878248214846525
12.851399218930508,0.4026428561381646
11.607344184147982,0.41275459906554324
21.027880925503162,0.31253482197480853
10.380830444083708,0.44704740774854895
9.939192721586977,0.4469198423668961
19.15110204619028,0.3183749175928856
18.247001800389057,0.34536973940995114
17.38422681029308,0.3228492053462521
15.991327954200925,0.3822111866889749
16.0696757576618,0.3629854086152776
12.340678048226714,0.42869560362532555
12.388224707435509,0.42754996083681296
12.164150362404712,0.41712819707113197
16.586428218560584,0.36654658149009367
17.139905961500627,0.3458844349291039
16.012233055717196,0.361588565364993
26.149802340657214,0.32178294525707707
16.422343417195858,0.35651382719663516
15.810972655173423,0.3786802096032558
13.818619196014483,0.3794229776533636
21.53504315689476,0.34287641216642395
14.04606867042778,0.3945923785823635
12.279685555074185,0.3711793203743251
14.270834653397218,0.39737510808951154
17.13164277682003,0.36091947961308474
17.149594171459622,0.3577156375123053
17.546046798487723,0.3396302936818459
18.770658590622357,0.3656681179324784
22.549064578110187,0.305237248464645
15.571638270295281,0.36044599281686795
15.583018573212756,0.3612569627737437
17.59527445992964,0.3491455887491291
11.315810735076893,0.4176118226387565
12.239211105145268,0.4329348381382324
15.763571736955017,0.355448133276112
15.252256893516655,0.3567250075422404
14.95400177078113,0.4065562542116592
12.445116242725703,0.3864713273646553
15.86162919728108,0.3778142479741302
13.292103695971472,0.3963438754636323
12.869853480280298,0.4030962704480345
12.714480363103986,0.404694630163276
20.53329219859443,0.3366906643282225
22.57875837174619,0.33998896889520036
22.95227998864555,0.34642440016030585
13.326116512070929,0.37340755981950896
13.774019638461805,0.3772409395228683
13.905694906595768,0.40298350063399724
18.84844414278135,0.3545098353642579
20.261536576357525,0.3335541741982243
16.960065349806833,0.31266554297388083
18.134718604644668,0.3303054073620849
17.72139919929622,0.3318913227995088
17.84603214663572,0.3659510470679542
13.457181935148986,0.3719361241721701
17.30161149342065,0.37206223801777916
17.204423041370994,0.34983703748358425
12.914210596695908,0.458974533747986
12.756478544181547,0.4324579793895629
12.905636178587718,0.41508073620150415
15.928501736489887,0.36893658321144857
16.72597914087759,0.35915392833622534
14.657600330325158,0.35500566883802265
14.669607671437657,0.34496855796027714
27.009121984623118,0.30372719124500036
27.29663238203983,0.31068405568571505
13.614774715964423,0.4158666234860595
14.536580953691312,0.3757218109204905
12.519673789506516,0.40711280933388966
14.141306880532172,0.43539755584683426
9.923819970844512,0.4410412870158673
13.672886833796404,0.3717471834184979
11.884289829722258,0.4442449138276335
13.311416371019535,0.39101530291120784
28.72631559332211,0.3132651796445291
21.955290941639053,0.27101917379109086
21.95308053658602,0.3444465542255061
13.665502675201505,0.4063768680015291
12.40813304757655,0.40604479834394425
15.061908419254054,0.3926132709392267
16.62650173558915,0.36462354760883187
12.180407733966451,0.3934563319325108
12.520892094131714,0.39803448461933627
12.420670441106177,0.41265974858267473
13.221858726048564,0.4135344956496273
13.173554875572691,0.4161920934138677
15.43524445523856,0.42507860733905223
11.250720228653142,0.3848738288000459
11.911629267168623,0.41977411770359735
17.05992946367597,0.3898093966705834
14.63512356032039,0.38755317316133675
16.437485740499916,0.37007490386176217
17.928163681930812,0.3910726648147729
14.753867754851266,0.37091984589528565
15.475994661025766,0.3618991368942816
12.95699171619195,0.416217919966719
14.866413364737637,0.3996641232787829
16.963824079571015,0.34141911479385395
13.31631578838176,0.3970141661764643
13.813136286445422,0.42503725659825325
13.541097974151375,0.42444513336895595
12.046822507551543,0.4015489595025091
19.408426323009,0.3454140755180488
20.892442134293418,0.34270688382829906
13.880921499799948,0.3771896397310094
12.8882369439191,0.37849701355164134
12.61619505057676,0.3757760929403396
12.776296754100928,0.37710578781948334
20.01204754379673,0.36774286878662144
19.45793145882317,0.3673087162526457
12.382761079896277,0.3947667143110922
14.405765972580989,0.407207408242563
14.405765972580989,0.407207408242563
13.804059894346066,0.3837961539215322
15.243381807356158,0.38175632161625844
15.156399888469585,0.3922988223828227
14.576514716186692,0.36472589733639355
23.38908678212127,0.3038953486788771
19.461973898067768,0.34552092418851355
19.30877510649981,0.33180978749800827
14.15487850612892,0.38827685248442206
12.38765385066154,0.39467729728538387
15.104052976593293,0.3775489075427449
14.438103656286998,0.4266768641019246
14.402786542177587,0.40909511757743533
14.279110285747816,0.4163657458632879
10.05415664753874,0.39646260972216024
12.237248958991556,0.4234151150418981
12.237248958991556,0.4234151150418981
10.199531084796073,0.42277804911528405
11.685421894392958,0.4176797811842748
11.3896022384128,0.4131644522763015
12.908044888486918,0.433638692336666
10.880749009566424,0.42615707270386927
12.875921016165332,0.4317443513497808
14.668514725747182,0.42471715933346377
12.242048155172014,0.4153193858629056
12.54848575762238,0.40653974292227746
15.94312774540814,0.3575320850378646
12.258262134090984,0.4171411630640793
12.130551845362477,0.4175234427639652
14.035430380976427,0.4301986178353559
14.094366946241756,0.4139122044678766
10.857930076718812,0.408943629721641
13.049079209249012,0.36610443976471285
14.315225600233154,0.36928659430771943
14.360385325320356,0.3676062287650646
14.832133066867513,0.4076712964350861
11.773602504462161,0.3828380660178641
11.163645759113843,0.3888833623336971
16.995745572389556,0.3790774528098992
21.882009112696373,0.31198095586293395
14.816452706579858,0.3970243504261205
19.022660042569278,0.3534907276886102
19.523294071266335,0.3565183504369321
15.489841634951526,0.3521080995051145
15.195282454546547,0.3607992262151853
19.829711411707365,0.35898903799862697
16.04867186169371,0.34498678968181634
19.0520736242898,0.37417193893185496
16.640765337253864,0.36734420968523485
13.965179797392603,0.39507517656663504
14.321670596988694,0.3958217473385975
16.655293991832856,0.38434795280203193
15.23644562295491,0.36840056939495036
16.422775182765104,0.36582874158489154
15.202370725237015,0.35437194312053594
16.398943885930645,0.39534873764532485
14.379415104747519,0.3780842716618189
16.79552105785705,0.37969050583181296
15.939538804822925,0.3630426971758575
15.245771420527493,0.39737104449961513
14.797811720563239,0.3902994111118149
14.675067341093,0.3920514361319225
14.675067341093,0.3920514361319225
15.22347038720467,0.3829317336536377
15.52191889082499,0.37317680344551185
18.765571708911615,0.37141929691339315
15.497096357285079,0.36539844918198633
15.302084318170914,0.38409406418414177
15.26804270768816,0.3729415496340768
11.784026315385203,0.4244314599941489
11.765300141826167,0.42647588090288696
21.49999670673618,0.3237589957251612
16.44502978920521,0.3848040917411483
17.267196089601384,0.37738464989529197
13.352188578018273,0.3837819143534131
13.469675267085362,0.3946501947557428
14.621724936441835,0.3920892392873721
23.590312239390865,0.3120658968817158
23.62394609192946,0.30771089633325177
11.204941595501124,0.43684618032570294
20.327651758381,0.324259697317397
20.48727504212301,0.32210994225466993
13.334886052740014,0.4030729022962938
15.238039583976882,0.3828050236991719
16.029393876062425,0.37028439787019285
14.233800886608975,0.3576379457705255
16.055720755649617,0.3623542980312869
16.993434622651037,0.3783857973377903
16.62241537093404,0.3896290848206551
15.253544073122148,0.3612536360577277
14.97081549283674,0.3738247862309097
15.480858411431958,0.37462357950038966
15.417379710231893,0.38694130643572505
20.730026725924553,0.34091348893531387
17.68713615958209,0.3478280902201248
18.952710312158043,0.35223291304072074
19.212539291362802,0.3584864100676577
19.58363698706389,0.35979741845388963
19.81179310566635,0.3601374603481061
13.5291423114169,0.3770164687070449
15.539772646434738,0.3927343556899431
10.431543452994214,0.43296913523645825
11.983293480475078,0.43806867795265153
19.75562986219001,0.3481579538020443
18.1396716775547,0.3688094329035763
17.753268880441087,0.3546513868100806
16.32853958891466,0.3860494670417967
13.653140254949037,0.3809691800858785
17.13352273880332,0.37141539578529037
16.892983829179446,0.3422747565526402
18.36149769040916,0.32739681347335164
16.080962800801082,0.35416635729918405
17.757409421416092,0.37360919183712255
17.416728306425245,0.3749552335535079
12.74880449407156,0.39563531289998943
12.896374564859494,0.409444312056415
13.052109763777784,0.4159218524862102
13.638518178686846,0.3730856611997005
12.533489172411645,0.4062858055129508
11.506847222803339,0.47072256759071773
11.719567256877665,0.4529098058785932
10.896397837202622,0.40787596260388537
12.674406311571763,0.45520203047525476
10.346584642240254,0.41879179662448923
13.536000358256059,0.44008809900863605
10.785931207424571,0.4301658864108729
11.735465217352102,0.4602575307093393
14.060085086170828,0.41231013338011613
14.519025489593009,0.4212753929707814
11.545095990889198,0.38680778304628183
18.46622253834478,0.3864840475498516
14.447256458967432,0.3696716601786329
14.577592842207459,0.37284736400455326
15.930573941702908,0.3723167365239891
16.149883229265793,0.39161582473184436
14.828060620088745,0.3354498549023976
15.280450525233615,0.3355324421829174
13.318943214967675,0.42183446801413244
12.253917158497748,0.4236710469651656
11.212441716930698,0.4152632125524851
11.781979158923539,0.4098274556602393
11.48962545982069,0.41706931732616515
13.00141776813333,0.41445383766064514
14.282513183266841,0.41314536686515263
16.46235395332818,0.39268667770694543
14.391497402726456,0.35581124816194043
11.253569882906355,0.40794620680448107
10.94791055562675,0.4015779913253438
12.82563417694501,0.4063272477717482
18.545380744242102,0.3471494648670266
18.825996387574445,0.30096958694425013
14.234781920834534,0.345285390620974
16.70849967558725,0.3739217041526785
17.313327717908013,0.33440603393551604
18.21124042266206,0.3356236564841019
17.81655645383726,0.34037106718532617
17.475389399631634,0.3467160133899209
17.34487149262086,0.36164509089394337
17.631142000871577,0.35484847790513135
17.04649502705622,0.34779412779871677
11.799430837265016,0.4135318928824612
15.73925039681529,0.3687318414747905
15.264750667890109,0.3739524753091915
16.555054942969523,0.42087128128068363
13.8392006292021,0.4478373056097326
13.77977762644671,0.4373720159347282
13.617790172032167,0.4417913111195002
19.56678599061923,0.3390986983148259
20.23191501387582,0.34149467073416806
18.755676181225553,0.34237133837366235
11.69776686200525,0.4172297124679029
11.977394914550125,0.4282610289664096
12.889728858105537,0.39030598903925245
12.773874963700434,0.4186860139199011
10.391859455241768,0.4420133167130073
17.769247479100247,0.36123054574510344
11.121898028242013,0.43397821457128627
12.051800635782438,0.4368134559414373
12.589587287094252,0.44084715436006994
11.748516854042073,0.4380290525970234
9.97776345957237,0.4461018500602604
9.978265864552244,0.4464624607964183
17.85602118393439,0.33247740256939406
20.40843846306018,0.33011848175365505
19.605956075170685,0.3468439642446918
15.909351656849328,0.36618956964255006
15.724086105547356,0.3840904875168145
