LE,gammaE,LElev
8.362377876137838,0.5518662562385779,1323.4253414593172
9.693012973664853,0.5075091268174338,1081.2796063519531
11.011020708798133,0.5378935262581908,1056.4282424680757
9.207774881103914,0.5542077159603832,960.2716522149981
12.764253578825866,0.5025255215170275,717.4649614068277
12.039198362955354,0.5129139088909269,684.1430851790426
10.836706586592857,0.5208154983993175,728.6474580215313
8.286151369766731,0.6341279384918287,1031.6534459246288
10.797512352907136,0.4721332632182599,960.5310399504772
9.654586234829917,0.5889415366230305,923.7794232205985
10.112803360812057,0.5989911957386798,943.7148550887586
9.198787461233104,0.5323389160610009,969.564396741024
9.236086450683633,0.6081438773898629,656.4302071486452
8.789951578836321,0.5514609432933362,1082.964435349934
8.939401955849481,0.5806087548978204,1160.286082067253
8.288619945778107,0.642532541432641,887.6919247544032
10.430156000788555,0.5146574804649149,818.9879976433208
11.159997294254772,0.5539377783643512,838.5294118080883
8.243887837370416,0.48776171054070955,1200.9692511575101
9.167403983142203,0.5837026513744238,901.201393827904
10.065391311723971,0.550670098052032,1091.246840070535
7.9946068625325815,0.5837347193531882,906.7422381782759
9.271089105269372,0.563961594887363,789.3332811333704
9.958929889820487,0.5239428352234201,1007.2211948320106
11.592087446895837,0.5409331751125561,865.7018634551619
11.203942893910046,0.5126763345129556,1048.2591867040899
11.203942893910046,0.5126763345129556,1048.2591867040899
9.375485057063853,0.5128979798584087,1098.0206482558442
8.327635505383453,0.5545005269001313,1038.070560127436
11.180739947288002,0.5191840403011331,738.8781597615545
8.220626415816472,0.5510004151017526,1135.146698102872
9.583309777020574,0.6011238827438113,815.8586921655765
11.112443237250567,0.5335002123822132,851.6626754062314
9.935678649199629,0.5003482761362309,1127.1559709655144
10.411482234207032,0.5288953396425979,931.530030023917
8.654511660027763,0.6380466112253648,801.4247996666817
11.039834209162166,0.5131857064069546,1084.2128456467565
12.621340422183328,0.5118084821351466,966.9475346072263
13.669032353208113,0.45421489361857087,790.6513504527738
13.437182272427533,0.5149774922677178,820.2167713396065
7.264563602611563,0.6205763408792673,840.5677578584954
8.716856881925107,0.5737880655574572,668.0912861408416
8.875032128303436,0.5829002298707243,696.1218074011708
8.742666551079651,0.6140605626971719,982.5697483076849
10.350966944824833,0.5081809462155142,1064.9345483281838
8.44225320009832,0.5950830974558016,951.8013039763503
10.319326475902393,0.5715328357459826,648.6338801909411
8.652676685366968,0.612058469775653,795.4997298008127
9.499215234869618,0.6328071885038627,709.6925793882217
9.245471206758754,0.5043788314172812,1013.8226241580019
9.190169047480698,0.49551076036059133,1018.0466823555224
10.399103572465354,0.5231247602901637,1060.5447178075997
8.573335535527892,0.636370962272476,717.7813711706619
9.493666248478139,0.5717410368224111,880.7730038153143
9.229323940297535,0.6010324345220005,1103.5491846005978
9.146268900946378,0.5463522019933562,1019.9912189806765
8.912527418254951,0.5660047743335912,914.4200643138905
9.646458013316964,0.44504026024853754,857.4156817295654
11.088720819693517,0.5462018152307193,1325.8212991226185
8.34205337321319,0.5160917817165565,1282.8505821009333
7.066213787587716,0.5442695185847143,1501.220932026134
11.106876304218305,0.5982719788996892,772.3835663082186
9.49696960023007,0.5224832415180747,978.0719602801202
10.673184766508408,0.5719890731483895,773.3833150840795
8.85467967740428,0.6259122121030098,590.5466825335766
8.256200216127192,0.6192804548665846,875.7418014760748
9.397775369635823,0.5762967022904429,811.0188252319557
10.426743312862252,0.5123670726908678,770.8145600406293
10.251458869436062,0.5194869824922866,795.1695942217533
8.092507623780214,0.5543008467374323,1236.8240707913333
7.985037502392993,0.5317732284726585,992.9511475302012
9.77681714774749,0.5668217016176047,989.8607293292256
8.673081445216123,0.5653641791744232,885.090462230214
10.833241304834065,0.5601925664870042,755.9621842860581
12.538565065351008,0.4540881271566888,1103.2482110147814
7.404372290412611,0.6941845429891627,705.2943147520741
9.28363528089329,0.5678295589170101,826.2940051907206
10.004513441108891,0.5692247597648025,931.7146712397374
10.554232120916833,0.5583112372800744,779.8449894913813
9.380135316562773,0.5905707872756129,855.3614180055918
9.265438604744165,0.5551767197369305,783.9131614167022
9.676428454148645,0.5887926577276894,872.1783916580649
8.011964841799866,0.5589200872707741,1205.668247702839
10.220336785465758,0.5089110100709177,930.6860671357438
8.517600236464688,0.6117582304253092,957.1897119790237
7.360908633359406,0.6341178530844638,883.9082369917803
11.156266121024453,0.4916374202893244,1175.3031101862607
10.952798578984181,0.485279730469929,1094.4717098258081
10.9096153848009,0.5350711460768536,808.3130059969147
8.56215474229622,0.561881479364108,1417.1601132720857
8.449339807925405,0.5612856468885168,1294.6897598775363
8.842860992024615,0.5474336246521946,1229.4744077628225
11.49610048505197,0.5359189729559962,660.2844512680397
9.964174476259673,0.5066939207122221,1186.7334970029935
13.264444112519337,0.4698950336393835,939.814441347788
11.868331705908174,0.476556014153406,1442.4330370830933
12.150485277934377,0.4658528753212709,1620.291858499689
14.863972100541684,0.5185943711929675,536.9855644088703
13.84564597441166,0.5031443180718832,488.6722487654
12.212712216583004,0.5162279091543559,739.3555840285649
12.90454837820126,0.509014619109257,662.2745852085087
7.994009112413549,0.5859337685606353,1382.069298169609
8.189666516519123,0.5663041975014594,1349.691976789503
11.34344034808229,0.5864552795879951,719.128973617712
9.981444619457536,0.49710002683048315,797.2190976508929
9.969819177588978,0.6235634514952945,901.990526549202
10.02262944693351,0.4940837468095597,779.6557778859158
11.168035394647303,0.5762987483816083,807.2088410011706
9.629245737369768,0.5060759993396846,764.041256210256
7.3191030122695855,0.5898852955632577,777.1327709546633
10.316747959389051,0.4536644754021459,1108.5522468506297
11.829202894723657,0.501945587305973,900.9605046558657
9.257868621732866,0.5637708728035412,854.9632140279639
8.582465022223275,0.591416837497843,888.1004514722006
9.07275680020682,0.5663139257592698,969.414954389353
9.670260157623565,0.5200205757925797,880.8265684865693
8.771956233753645,0.6047500461657862,1108.2907845363588
9.685649107709867,0.5621932403175856,848.6224725268365
9.41224572559247,0.5589094255393,772.4034136562548
8.830533615814645,0.5850907776916172,1114.6376196794552
12.840634167473633,0.5018307511235258,826.1357388969964
13.009955804168584,0.5020310623439469,842.08668409273
10.03014198159397,0.5477532800954139,1135.73035915034
9.022265611360147,0.5732464132845663,721.7932123479709
11.035824975811325,0.5215450131497222,1059.1615326462102
9.251086255575357,0.5653096934479356,1077.254884032916
10.057423443370293,0.49119226095445573,1120.2242459775334
9.935933498841647,0.48236363470907007,1143.6246985524572
12.543147199665407,0.5188457605059523,677.366840680018
12.950892918714558,0.5275270619046786,641.7809068663566
11.565313011252895,0.5188112044172828,594.1688248591943
11.873975378718546,0.52556189450462,706.7372887890326
11.54493126521327,0.4937584577165923,632.808126114571
13.515039883613772,0.5408407684766141,569.1048422111658
11.197063216245326,0.4749207286690316,823.1288322282804
8.040977578005384,0.602492126873364,550.1977647366756
11.116063546121094,0.46657642708248404,1445.8754092693782
9.980232288800698,0.6430583251035207,686.1699087417543
10.128385061850048,0.502629112371363,701.5306826411194
8.821040196543578,0.5523594343106116,1085.6690844349996
8.531579800702536,0.5569035677057186,1082.6070568861692
7.931976275492695,0.6238560945452725,939.4698452009956
12.54944990385247,0.4732801437057401,752.6211243065729
14.034209506665452,0.49337200242114887,840.6638033354442
7.909903285455828,0.5509517255262251,929.3231779467945
10.702153817298058,0.48131996077577527,901.1820208018788
10.632263219853206,0.4975274199653901,924.8913386304768
8.73688757181024,0.6796666379569148,601.3876926033525
9.380221543384991,0.5961169493164193,687.9077952084913
8.549815232818286,0.6008186406076539,989.8363044157218
7.941096212452513,0.5868295698218827,1038.2060716490976
11.637195155901168,0.5177028197510668,748.2717495527174
11.637195155901168,0.5177028197510668,748.2717495527174
12.19918811128726,0.46266089900123114,902.255927023061
8.310209874430951,0.598113147033677,891.1859007236496
8.923280436642054,0.614184053726268,1053.7621263623682
9.06924779507494,0.6036621626457278,1139.8752633517274
9.109583793078533,0.593822839989949,1116.6335724113144
9.608684768980048,0.4993315196394913,1064.6709262970915
9.186496472840139,0.6035411220050864,921.0399373549569
10.007488025749614,0.6035938439936647,855.2742636240281
8.303101033819416,0.569832845920856,702.4986366490444
9.177815470506058,0.5788082404337969,703.5279493949571
9.765343963732745,0.555038315104133,1226.6552374448272
9.218443976707016,0.6234865825486428,801.915669654989
8.229343997412117,0.6917344137655886,541.3496843251656
8.560796826376452,0.6774711478199295,599.9914037052863
7.57008376829277,0.6347028610101166,857.1907307475828
8.859356331060274,0.6655717807287297,860.1812798926488
7.949603725818361,0.6281611122069819,908.648964860814
8.500877635838213,0.6049628847662597,759.956408108069
8.371699078363868,0.5840279364990113,859.0025604419604
8.483264950763118,0.6805092379237901,963.6581655096338
10.834596743446447,0.5566728370405813,1094.4667292661668
9.796370569008985,0.519112049598911,1036.455335545525
9.027419142580772,0.5699808634351544,926.3650113792191
10.02645413173896,0.5683996822551829,769.1001207224751
9.294265717969088,0.5523227408014122,811.6523065744768
8.832324263346475,0.5710628811379302,1333.0553760745531
8.6390993829274,0.5162908269587885,1356.9373259379472
9.244436821152986,0.5260718048216461,1488.2369786173526
13.241195016095196,0.5175322608148418,814.637835464624
12.652826717634793,0.5088460721294668,812.6651832173546
13.107162072902444,0.4809771784301967,708.4174919880951
13.70843752955551,0.46743419780948586,670.808025371567
13.368781311941875,0.4753136143915765,831.6301099576394
9.58164760580091,0.43588785816584347,1469.1113575009679
9.222709166142959,0.5785948404271094,1060.9634498274233
9.400658122867444,0.5613556802348398,1089.987319490112
9.296024161098435,0.5849639964114259,655.34139523392
9.421956914809597,0.5868079598727453,1253.119984089216
9.77526029850955,0.5954147220126124,1166.5533480535587
8.097860973296008,0.5515317950325195,911.7181699032927
14.002062216000736,0.46935589150105433,721.0862757893369
13.317472334857973,0.4352611960452894,1177.82165877805
13.098378856563686,0.4361771941845199,1153.962807043161
12.256365309410995,0.4586325065714451,1099.9471527263515
8.630611469231138,0.6177350050927847,873.3159753472208
14.508459736274702,0.4723906722884353,793.0637749604804
11.228631017981069,0.5214086554745291,803.4471473074863
8.903447554802412,0.5197699201458558,1151.7423074941137
9.093453376840667,0.5908428662126162,1194.2486991916164
8.893151792067982,0.5828425182532336,1134.2599721144927
8.006680190040413,0.5829388184875559,1021.1576737578175
10.482679256804795,0.5028379519652028,1192.1535636891424
8.871394866236649,0.5178735682222144,1303.7695234267173
9.86336663746175,0.5545068655206481,1074.9487031435874
9.434651516795425,0.5151708506698337,949.8432392245179
8.727623708886563,0.5766134009298203,865.5446857256642
9.410436919310193,0.57021834849182,789.292410603674
10.428496557130602,0.6010594691927953,811.3500642525458
8.661219682326717,0.5108279401111407,1079.9437253539006
9.664860867959277,0.551778469186621,877.7594896497628
9.561407880031737,0.5508696824982154,1007.4310480495781
8.168844180014405,0.5940458499616589,860.5386196124032
10.018443709254186,0.5833621604121956,844.5174284155235
12.034483056401944,0.5245388692819527,1126.6614610838415
10.771889818756687,0.4732550883735043,1031.9333224662932
10.667409291249403,0.5408240783536765,974.498598025205
7.887667639649734,0.6565948930766945,634.8016798163243
9.689728818692995,0.4773594438494727,1121.7995755991506
9.334481602920608,0.5546142452169546,630.0436962437979
12.101409023021175,0.5929031012914452,725.7684753708985
8.557203920263682,0.5595257125229152,767.6996169681056
11.613753112686956,0.46033019913115386,1203.1012640424658
11.95554916408324,0.46034484455629043,833.3812185798756
10.063767300187518,0.594132857129712,839.2463891188494
9.35955816295113,0.5759557986474015,915.6489915513607
9.52019941050873,0.5652213286163733,831.3237002088492
9.814602900938308,0.6096323120804464,794.7078741494194
11.712705939174421,0.4889214857272567,755.7948177752615
12.236802400276385,0.5265555407324893,768.8124248024802
11.17146743023301,0.5294510680261658,734.361547937747
7.002037354512181,0.6190201059894997,941.1908760759545
9.135226878352062,0.6026567049672599,528.1636682177465
9.042122478793617,0.689512363661323,720.701684339687
9.658368100164873,0.5909520450489046,1067.9141242007818
9.492395599978437,0.45673657181496646,1012.9165377578803
9.925876187677154,0.4683116269524754,1040.8846627686771
11.69364213642208,0.48048113123097913,856.8027136336577
10.64364232733247,0.5077087225099951,985.5489414625989
8.655988289958996,0.6161048522915193,807.5898259336315
7.963281525235238,0.5452038942803342,746.8995631808223
8.71827426249509,0.6510369268322678,1125.855239990977
14.009200218782363,0.5088442839793264,1249.3538139354234
8.409544609611665,0.6529426461413145,937.0771540685342
8.197986358755312,0.6332299615789683,824.6469827070806
10.848601645242546,0.49768986500093065,1141.0511874293036
9.016501951817489,0.5118860758885859,956.506759603084
9.325277993087076,0.5296756756436536,1088.516087331418
10.152128819118357,0.5943591550230142,667.6775208013981
10.3694485007708,0.529942109979586,764.1333938674769
12.02632705297751,0.49849804845615375,958.0252845864093
8.251836778232372,0.5413474378154461,989.7606545952834
9.280032625990644,0.5432456547139957,1257.2800942179865
9.22271408057239,0.49941683790237873,1172.1059183361833
9.181365966936895,0.6246987177846601,738.4432164612275
8.711428168114754,0.6110920164855737,690.184233426393
9.639502864014206,0.5285232828930838,1089.1359980616407
9.682599358653984,0.5670234795517338,856.3432338622627
9.709718591950251,0.5253419109176164,836.6613270188928
9.48096567272549,0.5956355493534669,1000.2208158350762
11.101678036634915,0.5203829385800467,1035.0243175976636
9.367326615458465,0.5184423838413973,1224.3484020959038
10.042405120197525,0.5770494000539097,680.7164073300669
9.560843380763602,0.567500889566475,873.7708223292253
8.608511863619112,0.5730917502805173,973.4057815868484
9.306639227050715,0.6034351486927951,767.5468073316556
9.352643807334779,0.5909783188878718,1013.8720131176105
9.523638223487835,0.5822576534297016,884.3979518362171
10.128447304740185,0.5910270368066043,858.7369996060727
8.523704380310512,0.5558208380813557,855.4214275947146
10.747252696815066,0.571326829159764,812.5669516983315
8.281971141904679,0.535736005889715,1111.6257525226506
8.47249364655861,0.5585193176375373,833.3732134182188
8.364926194577162,0.5923543903019511,1237.6062681511335
8.34259968315976,0.6153724928068497,969.3720019037348
9.714354660595035,0.6002953424388732,767.2566628266846
9.593501097382648,0.5822902642940445,878.8426366976521
10.492873284095754,0.4936360056831289,873.3467764869206
10.334547188491495,0.5616247822690598,964.928932025917
11.189796000076138,0.5550343635070109,993.4108796714312
9.363973980114094,0.5626778458985857,964.9072300158243
9.064653489696587,0.5308793096617959,971.691338972324
10.341986236157327,0.5933963450712771,720.8051009508197
9.784016673183395,0.564976601852885,699.8246437530308
8.65594084063456,0.6710911063509027,701.0891922498995
8.926815516705632,0.6327730564568214,699.8587530922505
9.165021758240272,0.5981872397067449,727.5131382360175
10.129973183619017,0.5887772545212171,713.7264921279653
9.978103299661782,0.471771962400111,1105.409546949185
8.053955565453755,0.5752832738915461,830.3515038175492
11.149849655454192,0.5947599492328592,670.347943954841
7.52387309242424,0.6083505719508971,1160.4947112390657
11.399586105930602,0.5484584072041117,613.3710684687629
11.93810821027928,0.48862931946952387,1131.2156132211906
8.189010277579854,0.711108310599588,509.3216194635329
8.540375264075193,0.6803848116219948,615.9514903722144
9.847561869547974,0.568831945062271,830.0017964672048
9.427722098379723,0.5908592911294923,997.9804359086205
10.05328547774886,0.5626653721431646,931.1674363966835
10.843712343715938,0.4997626198818475,792.0135242223444
11.059308257027995,0.5445890631364899,921.9276997683571
10.177452335390933,0.48275154643906903,1266.357139948591
9.778249640150888,0.4894102179970641,1021.6456438220779
9.327760017084648,0.5664341856292762,1687.520843086439
9.43554929796493,0.5186563906192507,1056.0526839405527
9.100911983429976,0.5664287124621173,1141.6340199499184
7.900636454453661,0.6547077878797953,704.0764550369864
7.751346744940946,0.6611038060275961,1002.3313257825181
6.610064721057121,0.6806049605433839,878.3384298283473
8.448421719311849,0.7065144168255594,537.5582128597017
9.111637661909056,0.5484436353287293,843.7453682187457
8.778435391706962,0.5600553214532787,944.5147275654448
10.977090288722536,0.5463207137543179,726.3372120407862
9.673157592561395,0.473619486097445,1753.1200892374359
8.16835172424445,0.5837972702486851,1438.601283555433
7.946702665683458,0.551095670636089,1353.6602818401136
8.064303140904421,0.6275635062487238,748.063713583792
10.069708358660765,0.5379068072742206,685.1572271083973
10.679679427185809,0.5838134802185392,634.4967525164659
10.202835577575454,0.5268023531014654,1062.4312895539374
12.299053962390376,0.5451939430147371,741.0918385739207
10.837842397538981,0.561429572435829,678.6811036173189
9.500814375299344,0.5064513641185916,1050.0588724572785
8.561233235980389,0.5309367702509842,1120.712324668999
9.163771696021668,0.5663963134367771,806.4331952014617
9.22236028370343,0.5755571626051287,916.3079711042053
9.962634858854036,0.5520568334146396,742.8241689877758
10.534633479245585,0.5972070456387265,763.9263029703457
9.63954990485283,0.5212253855528816,1117.2770853611275
9.430896572094639,0.5731240252044278,731.2450021908602
8.660506565261807,0.6241386980053559,875.2493328878278
8.038899634497088,0.6012714751454582,1083.6491522042852
11.015285273237037,0.5725121627218743,568.7889901047074
9.96960717998974,0.5245950149497223,627.7089643578013
11.957644140286591,0.5493193053484985,572.7043457468039
10.279480218119943,0.5636085207111665,758.6676665068916
8.84729153182977,0.6200657312580811,754.5667974595635
8.618772060978836,0.5739963278120918,1011.3616211940009
9.755126836097267,0.5532994879607217,1126.1415628510015
10.588205224250743,0.5027317036704589,859.1389152952892
9.702406552731853,0.5155188523644044,1013.9561313113986
9.952336345878013,0.5458767277494082,1050.8645177331437
9.169092383829906,0.578519923588338,858.8616622253885
10.066127785349488,0.5689743526756584,969.2947794465023
12.604674890541594,0.44452304039210366,1000.5075834713028
8.081114110846555,0.5689118294742804,1049.541550304591
8.70787920239701,0.5553049086731069,896.9309593770033
9.652488758966616,0.5617666907270517,867.8965894621514
7.750375065531067,0.6218722521299247,863.941041988192
9.727548382291236,0.5878618237502643,644.4203509771847
10.37318110931502,0.5722780303392618,661.0923488730231
9.0843556830955,0.5790416251389696,891.518497052385
8.221814088084328,0.6524735905031168,849.9947590544118
8.998747516020181,0.5937284832617794,733.8889819821529
8.266265724097078,0.5950311498096703,913.8400135416975
8.714470817866573,0.6008048162679216,903.9026991027348
9.259315218057194,0.6176476236262675,916.3873815693953
10.275358827973896,0.5159830183784014,652.5983869869633
10.777739672785724,0.49449156621948087,661.2842374406348
9.955768431312235,0.5393375678366426,620.8296838866744
9.881361541359734,0.6175038827049265,845.3168326170188
8.49506457935017,0.521063629969737,854.5893026000276
9.176983276071072,0.6550573353297231,691.4432026507238
8.9636282305074,0.663969547287923,647.2894327160199
8.660020313463583,0.5897030815055102,1025.626569856265
9.055490836971554,0.6033343209587816,979.2672899206171
8.86228207758893,0.5077429493253811,1041.7005983102633
11.03125217789458,0.5355920055035264,1020.9872649272128
12.372761620004493,0.4648407540359782,953.0922559020474
13.377825500365919,0.4315056270174472,990.1623756838993
10.837786783446148,0.5338826161703177,734.5218771548363
8.170198448356857,0.5664345787684241,1197.1966409701126
8.082548253242237,0.5524583541901292,1236.8157891507597
8.969224228423908,0.6182679581863922,782.9561829995417
8.969224228423908,0.6182679581863922,782.9561829995417
10.979559750105924,0.5453732827829478,1078.8040252468124
9.778162212037769,0.524506488397617,1052.5049070119221
8.786311524768477,0.634676923806988,572.169092850759
9.892487906972704,0.5132870208111863,1315.4351391397074
10.148351822427808,0.49819035785161536,1243.417550476833
10.684661233086016,0.4976114596684594,1063.0671053746632
10.703737409316576,0.4962109527422473,1097.4672430522255
10.98831348648879,0.5309314379056976,1039.3391603420757
9.634405443825408,0.5421110618618288,892.3272204655418
8.792714934647956,0.5569739794593364,865.0668723201901
9.422604694989195,0.5801932141475988,671.4490705798647
9.344317015425133,0.6040767384567816,886.0503603524534
7.763948703827456,0.5996520472234207,800.4347037581019
8.111348112442133,0.6081616509633435,769.6952379738779
9.363738318609816,0.5183672633541707,852.615915358994
9.756763808246566,0.5116252268682967,834.1422443243923
10.074940556737662,0.4911007462658205,1187.0946292942908
9.204598342930726,0.582363212905276,848.4809937173069
9.19214987091373,0.6297039168382669,502.4486860855625
14.52949639773944,0.33448760180033477,1319.2245411327367
9.025162292812636,0.6218014871369838,722.258657654943
9.197610933049612,0.6082868913887377,811.6425501918169
8.111226091198256,0.6277670478951866,1062.8592471282925
7.542664683189868,0.6023136965108062,1110.7759359241527
11.514971288014072,0.45326771213657213,859.0632554212924
12.838911078223264,0.4479061662012626,707.4672728517072
13.47203206513344,0.47363157687441065,737.2023376202219
11.850030853441115,0.4569448361400273,1190.0218965063884
11.737968052336385,0.48272495232773704,1128.1744768147967
12.084736579686169,0.5135561706029036,750.8591134936876
9.58907217748605,0.5766877435822414,726.2046054607433
8.19445760985905,0.6373633371700679,820.0638300495895
11.357525382113574,0.49962917125712,917.9896574583024
11.582247478775416,0.5254812216516958,955.6365658956148
9.303465576412671,0.5215874813573061,932.6566658854584
10.114282912967338,0.6047528720884389,888.7935523850547
9.216306348519478,0.5070600020022032,894.6137310981084
11.934222798667456,0.5703569112529062,925.4445684545614
9.400963992490126,0.5159120471192581,835.8731652436697
9.382801416744538,0.5205398859396774,856.8453156387907
8.43265115197556,0.6248429119271702,1187.0861023693449
9.241508808799304,0.5296700954957756,1133.4513003145044
11.123979013417422,0.561916202697336,1178.3311403273003
9.633186253204263,0.49723048497506595,1186.0379711073945
6.770228751050348,0.610767589723298,920.0639938280563
7.861183665874284,0.6616429989204559,817.1012629780796
9.194755247578746,0.614674021256039,841.9788328281172
9.33970164298113,0.5507610432110227,855.2924820809889
9.353677011063972,0.5581285762003338,1013.6704822075434
8.702581642983773,0.6222340765791582,837.2224912501329
9.309767205043046,0.5876999720135656,831.1148917474541
8.093582821166832,0.5604759051928844,865.4372901243942
10.254723342118272,0.4703737354151009,1025.5215254987097
11.66362577632545,0.48982147942167675,1341.9631357590636
9.690168229506897,0.4662576588278302,1226.1795983009908
11.465383570472783,0.5368949527433783,730.8810161059071
9.521447924793087,0.5948198449222087,676.4557030725903
9.005510537621449,0.5911374728011488,807.6487893381691
10.46404818217191,0.536295179555103,846.4146591971439
9.894901717265927,0.5424831589429921,940.1953623834545
8.501548875769586,0.5987990421734778,825.9883504099984
8.750449764021493,0.5977887194517654,758.7428702185804
8.599967001660074,0.5647098051272298,1375.6146440025284
8.110530761762309,0.6323428630617286,748.2130502127209
8.890050798971762,0.6236153298510463,845.4401835581225
7.481274068697939,0.6215546186856379,1085.2164098908684
7.351443566089997,0.615311263174248,1114.4754336633807
9.630618603857453,0.4783541113033496,1355.0836505578163
10.949601763718716,0.5518720675584619,945.2541960841738
9.655354168823687,0.49408906129716434,946.8233001818071
9.5784357459978,0.5167877680820577,1137.0257414613557
8.300588953802409,0.5943599384614481,791.13294363683
10.94648073824954,0.5560191232702527,716.4854160536362
10.802206878240364,0.5287694171998554,1293.4061558548171
8.829005340528083,0.5081290810520551,1093.0007708545193
9.920125171571195,0.5650286999399784,1118.2280993392078
7.437021126997077,0.5957413312350304,968.333128289677
9.608544435774608,0.5074372309147828,779.7253382242327
9.740238824179686,0.6441911919313342,762.6328961126444
8.831048679490687,0.5697606583017897,684.5509005874378
9.4257593196755,0.5800392173534642,779.9337022038382
10.209548385902561,0.6245730687149188,667.988781776629
8.305904968630626,0.6114936286339718,1138.673706396909
9.552981379863086,0.5583717140140702,926.50649037926
9.42353251866556,0.5205303681325026,955.6817031507413
10.525205967204649,0.5366675381358306,1101.232489947454
7.810928153039488,0.5559052486505369,1330.2984697608922
7.913830953456649,0.5729537564544108,1225.2179719968851
8.819787657085172,0.5930746703485488,916.8793479847272
9.259991654522521,0.5902963701024484,776.7680090578276
7.5603464625519194,0.6035242048571487,1260.546825066206
9.343802040411536,0.5746977420748558,1227.5152172208473
8.704801971028381,0.5528822824245759,1107.6831655494686
9.879913019077382,0.5516707825842112,898.8506893811796
9.360222048525813,0.5167018455122121,856.1425273105684
9.385373724351348,0.5299156058779659,799.4039837113356
8.949261898850802,0.5376060214757082,789.6620840014316
9.419940387679281,0.6185953802168718,687.9595357154902
9.431608379147793,0.5515234588544078,801.4761242395698
8.164702285250002,0.6071484545834467,859.0467834252019
8.851782177913128,0.6459800084303038,703.2949133658004
8.439889956468287,0.6341753684227428,946.676469317643
7.697094422121592,0.5513986123555205,1284.3708555306052
7.697094422121592,0.5513986123555205,1284.3708555306052
9.314962035501285,0.6016061351466491,958.9375078085341
8.38744749866278,0.7022311829631173,696.2085735904197
7.228325926126683,0.5965760503074374,1157.6956279248304
9.494644391262968,0.5965059025969028,953.4530828026072
9.55708028451894,0.5680475581706663,618.2726152438984
10.770228287567255,0.5782905646178251,638.4780839275749
10.742443506881791,0.5629535675074628,610.8747952676609
9.811545339933659,0.5770846613592163,505.7518168301005
10.194179774815087,0.6117683062261069,656.3509500559869
10.517208087111907,0.6142175460954361,661.8896605743903
10.185171047945007,0.6015070650257641,571.5656649050844
10.259921593313704,0.6161076540426079,643.8178164392647
9.548106327647046,0.5550851860833922,786.4993103205369
9.401696671430594,0.6154340141054885,700.578937557065
7.7371638624625225,0.5120212780676434,1646.6234775809612
9.010921572956898,0.580375966459865,838.1534436478951
10.669179064193552,0.5209617779927191,765.0530828599359
11.180516939236076,0.5425901613919898,817.9976548581064
10.854297246210955,0.5372078551598751,634.1284283013989
13.345147999388217,0.5130517985144749,581.8139000651357
7.664226373030875,0.5962624064251982,1100.826854321074
12.202424632822424,0.4909435177361239,735.0455049584536
12.366977724442524,0.490769882926357,733.6576698607656
7.432810363956271,0.6438332766362055,1014.3296430940007
10.304510802189656,0.4746533927441846,1980.2824581423552
8.461379887953091,0.5470231493075078,1150.0001098703713
8.663536105833373,0.5567670360703396,915.2556379245112
10.198874031034535,0.562321476524619,871.7266353430696
8.618846336206992,0.5771135620167469,812.6466277703744
11.115763770370256,0.5529000911396879,729.9658608002201
10.258378294790464,0.4869164347355925,745.7972167528015
9.676538119436866,0.49747748693181165,1030.7128038498454
10.009552772193947,0.5327669137220986,865.098330596596
10.388628792296387,0.5662306147002426,784.1960879940848
7.403682511169283,0.5897037227008757,967.3931611048476
9.914367683045992,0.6092913299853214,510.14471979555924
9.962357032050559,0.5914417261103049,516.8833217278793
9.58148373042399,0.573820608519844,733.7314668702338
8.687561171247543,0.5999543805665924,966.5195169023087
8.45017871491369,0.5674763212716689,846.3186158062524
9.849644857213955,0.5561552521192811,845.5386561806515
9.152867619010385,0.5603408272780297,926.2601980635242
9.247801959647468,0.6152068597790434,877.7643656073561
9.264361825168818,0.6249852357344429,1044.7060475912183
11.20786358177862,0.5378561224687545,1166.6179239135352
11.551964943414244,0.5478705399155414,1045.924944177786
8.21128710219843,0.6386267440845578,820.8571999625719
9.597924343324562,0.6622461526803601,793.6694383468412
9.287248064801018,0.5948966469736641,776.1165478180808
8.507085184184696,0.5787147962962084,742.9990329216085
8.33258317277113,0.5920443124650586,1059.814694224823
8.557513115787032,0.5348426897926274,1180.3248269098606
8.794793893679062,0.574294193458385,1376.8216569049573
10.618546667699395,0.47357734367484894,924.659485747212
8.950234978213256,0.6057794329467563,1086.0997717748382
9.190595074912963,0.5617196682638398,1095.7266733976478
9.38499317255987,0.5490299164808574,1219.2799995533524
10.819178835919836,0.47441278586728663,983.1141791230253
10.8897816869737,0.5283063736231758,1133.5404299974834
8.568531005988097,0.5711546861373202,731.873716961643
10.827663390804629,0.5845748528214274,799.8535863687988
9.35740266553975,0.5691375803044354,774.8955588731418
10.250571441098103,0.5934910122172076,756.7583444233923
9.651887922734362,0.5479254319317444,718.6287115250441
11.334830699567618,0.5418795519230368,813.5634827517566
8.63200204486133,0.5498591419346789,840.5621179288569
9.688771642370826,0.6113481154932109,808.0672249569789
11.149027227339499,0.5624167607428288,480.5446165356797
11.064662233191935,0.552574617394339,411.98888570139155
10.497658443007362,0.528425155383176,885.4952625157734
9.172078073533648,0.5946886401812695,812.6150841285036
8.554973628075551,0.5954637997059913,723.3193062030076
8.554973628075551,0.5954637997059913,723.3193062030076
11.276143893825996,0.49810885119337817,869.1137101328799
10.476180815869238,0.4585718162667238,960.7960631452916
10.03510018607975,0.5094397822343089,1256.3728525537276
