LE,gammaE,LElev
4.085332130582142,0.5490752602483006,3360.7440487238687
4.108706692241365,0.531685312149052,7820.27326877803
4.794113257250429,0.5595018525301665,7670.246287698445
4.243518196338918,0.5043610227439113,1887.9605177671922
4.339787871489518,0.5404441599399967,3716.883755381545
4.433369169732231,0.5603911419050177,3073.815517560268
3.9895261149093595,0.5425408430350387,2023.0000056100519
4.219481368238626,0.5551469217157111,3945.822446852539
4.2231387854921865,0.5302612918840081,4062.3776048071145
4.344010093077708,0.49608005521854703,2697.1832424017175
4.484897453894738,0.5315316449127379,2674.1916302564177
4.0804387118360985,0.5115119216464826,2610.7246925569116
4.3330345481789845,0.488217010729572,1773.5638977823003
4.655711150628831,0.5484875636020751,2830.5017755503964
4.030842886843935,0.5141576789663,4018.0706155418648
4.204568750439207,0.5270658464827214,3979.0648827859945
4.464855377379359,0.5452822179611573,3176.21984562238
4.183439027562885,0.5514301730170901,1972.958098612961
3.966375479767435,0.506238353999348,3249.881195323759
4.341065544759351,0.5770573619748817,2529.707241078497
4.689094297146267,0.5392733144067905,1906.336642430103
4.142581079887848,0.5596534606151182,2516.3240797763233
4.604975700416763,0.6045870498145617,1384.7313864175092
4.450788324321355,0.5633463006586731,1607.9427031585074
4.424918680655446,0.5621332927298256,1455.879301273267
4.475239744795845,0.5553337473454206,1769.3081795108171
4.419743487079775,0.5285983576330741,1742.1406534710295
4.623601834680514,0.5344035221237563,2116.9130143927787
4.878183542320398,0.5310364886377859,1680.4364815633046
4.053873984556354,0.5860384586155054,1822.0760388495055
4.653285241057559,0.5260296551082668,4510.905834169752
4.580945249795838,0.5250034567539607,4440.531150727736
3.8457479292053818,0.49955755781193484,3177.5742460047245
4.858775499508854,0.5549401820077483,4765.0811632114555
3.9605858473933613,0.5451281110599484,1738.028945183278
4.258254235789931,0.5764219812192315,3442.939454072499
4.819061912253726,0.5398410901066258,3160.404108374071
4.3611156765475165,0.5393310913329076,1614.5024279135778
4.157567913947675,0.5626711308066873,6719.364896368608
4.7708432061721116,0.546094220700232,2416.530834986922
4.543972988246185,0.5326517424161762,1552.0972476026852
4.515528457112012,0.5160158473238184,3806.0413491566487
4.297213021777277,0.5591408622523498,1365.5830052551191
4.583394726773326,0.5690962374399435,1882.5991490758358
4.54487410791462,0.5263694989891194,1798.9403910023054
4.286241876625535,0.5489240843399976,5867.953159364238
3.93875796826698,0.5308614872711832,4102.2843173785295
4.612548640114195,0.5406604945638696,1743.8496135066657
4.449784770536307,0.5239781705533859,1758.7218545018845
4.370364608134776,0.5308707136313698,3270.5583368514253
3.9039498438417732,0.5625961461556386,2747.4974054907902
3.899909742992557,0.5709961485558555,2834.3704531524377
4.374085037414791,0.5318021806337981,3087.9184219710087
4.282988108118091,0.4990040890985427,4351.31399306588
4.409643816481,0.48451237849192913,4242.622849744827
4.094276394869292,0.5986255183348083,1624.3924538488777
4.096764921040884,0.607858536923385,2572.472430700532
4.3220778338221075,0.5289141493086642,1808.0767362277559
4.194520078621865,0.5466033962973733,1739.3482158739796
4.835887121103512,0.5122409516423293,2105.0881537682785
5.104461802216976,0.564429773726089,1552.0605525569829
5.000988081349054,0.561821707590971,1878.4945659639811
3.9723358011276435,0.5420267287798983,2090.303806323765
4.159940802273808,0.5660117994347243,2141.014415568525
4.565248147917393,0.5336705265268297,2094.76574946796
4.447236811343049,0.5036696853922773,1742.6625992090471
4.804749767686027,0.5817420467239846,2402.539645991054
4.186688229717467,0.5356985242623011,1672.461806182473
4.028217470448486,0.5351489931228139,6023.558332717338
4.233943288133022,0.5317230045751927,3109.5452170979443
4.802401431259243,0.5327727656166176,2156.552838458097
4.108547400190773,0.5775760732068347,2846.4746136974086
3.9510572919555917,0.5866126536412439,3080.1911774561227
4.9131137654999,0.5413657288979572,1874.5179820893004
4.259820776884626,0.5635613788228948,1662.8006082364102
4.824581151322614,0.5096853600519704,2376.8804277222143
3.9196747586702436,0.5211585586349357,5012.528456790701
4.187284907913875,0.5865366747772371,1841.0783042111862
4.298378759228115,0.5625031063650028,2027.0272284318019
4.219386758038062,0.577786646925131,2118.350709610259
4.277337661829618,0.5821318233166698,2066.9626680071933
4.1831023689310545,0.4959043205632551,2629.108051676863
4.267740648851274,0.5729449406856472,2612.2933890620366
4.195917296821547,0.5820724683990555,2670.299428807815
4.388030105473225,0.5771375766226868,1805.619632326821
4.1494290299472985,0.5665882538507464,2689.3350280752775
3.9836690446472245,0.541462991568777,2400.145778072545
4.219202624379943,0.5487369124935407,2740.152955619914
4.297990019287419,0.6038722927059743,1483.1043785222726
4.242778694695433,0.5644136711073242,3049.4628909245034
4.528538834031623,0.5344780898476487,3441.5826514933506
3.9824278572468117,0.5119956930943973,3652.838207535948
4.569627555698996,0.5466901815031263,2264.2065144647377
4.3007124997882205,0.5597443946646425,2958.761978542956
4.220415766730475,0.5512909004393188,2611.461599498815
4.639711967486568,0.5351630610432304,1893.875473121712
4.393675039456516,0.5378198840240739,1920.8449380798475
4.756620502214477,0.5490066964780689,2999.3774623683094
3.7400290602018478,0.5212655975022273,4705.093087400651
4.488025092155832,0.5216067238399766,1840.3620321150158
4.516744638732748,0.5553988459953856,2367.211230978089
3.9883657006227153,0.5157602254677225,2663.8300649184794
4.713674106099401,0.5686891946378784,1496.1481015680802
3.985259736570864,0.5187877153018384,4269.917293403973
4.717552572583636,0.5313663092369045,1850.0434006214173
4.431739074744035,0.513332301352577,2707.949453471126
4.5502681334739075,0.5433971432279348,2924.9766320003023
4.379442364148511,0.5542399097885714,2754.990051481904
4.2693147013888435,0.5124118028652614,2669.3582662903373
4.36388479944375,0.5011545181947226,2872.213349307688
4.605854734716466,0.5489554440496265,2006.658068745228
4.654992721033305,0.5380261935432024,1904.6741826083367
5.179458564723802,0.5554167935722581,1593.7931111456785
5.020348038406256,0.5507543431982883,2380.1914439590796
3.8153768033803295,0.5422574335590422,5336.5793727756945
4.114505783491338,0.549877598796114,2073.4382817561086
4.595465267573977,0.5754817840355005,1971.260459953207
4.20971582384834,0.5557536333802935,2192.2084550514883
4.622588361270377,0.5461247438295598,2531.803505670789
4.470013211547121,0.5307726475743455,2200.904062474434
4.569787050853332,0.56870859458327,1763.5483882359486
4.553046161040653,0.5639468398925408,1715.2213695340658
4.690972478624232,0.5333729623714718,2027.092602039311
4.43714398718398,0.5353918258229697,1733.7119186937302
4.706559863311866,0.555873577063718,2227.200877448278
4.296504353165702,0.5503914835289235,3438.9422637101757
4.073405158671419,0.517656631459821,2968.495755110344
4.1006082692764485,0.5290191571791897,8715.090805830683
4.80906434653921,0.5873010389877383,2714.030862698758
4.683516645832497,0.5450235897804386,1775.1898511511556
4.106076204021149,0.5587433894206685,2855.6666144863257
4.570963535422347,0.5085409103768803,1900.784830694632
4.051505947188143,0.5365094363146922,2783.307016793926
4.02754961089642,0.5510368716414611,2643.472078278919
4.02754961089642,0.5510368716414611,2643.472078278919
4.559863716775699,0.5224573593814679,2557.130985893065
4.137719763185846,0.5620099808091259,2007.556262023498
4.397435950128244,0.5442065932248049,2395.490381515995
4.501662681232776,0.5624717173924625,2154.704105919393
5.019469295629101,0.5493292397230455,1202.4213317184747
3.920406804835178,0.5863237579994879,2795.847074675036
4.7493841462040365,0.4907788561789311,2182.8818565702113
4.495111066893047,0.5052849773505391,2092.441718399512
4.407406114679624,0.5717314479737117,2812.864961858234
4.229963668421966,0.5610327240511567,2401.5661711871126
4.47278364424162,0.6108699481252684,1520.7461444206942
4.244932844551017,0.5058503199986171,3357.477632117775
4.255013425278106,0.5194283322659963,4639.237021476868
4.6197135109683245,0.5736096727862606,1652.4408585027684
4.19555844155851,0.5287555018868144,3946.35511214734
3.9010919246227727,0.5285774644575545,1901.6671876800688
3.945980969844322,0.5338412586639714,2228.8354939225856
4.008678379856731,0.5416907700842213,1660.6331959387958
4.575614631180282,0.5919024410708085,2568.4451758770842
4.382451273756932,0.5748876524878211,1219.1476194376517
4.110272705102015,0.5787694427254493,2819.8141466868487
3.8998062344958164,0.5809442772322794,3733.4678054687015
4.47471917792301,0.4796676363461819,3976.3923592031883
4.603293464406121,0.5088095909437226,3361.2640346538064
4.195987070808585,0.5700370591467688,2148.5820009226227
4.116096026176404,0.5043609624405163,6419.899277419835
4.519963967741057,0.5532222194783248,1961.6487314022231
4.3301535617756945,0.5463990940219513,1770.2509190338294
4.158570375411791,0.5737852996455629,1824.7226163901237
4.575552904494581,0.5150253321165691,1746.373440713319
4.554022660450313,0.6036346496964176,1854.3820274681805
4.013765895535287,0.5460464258390638,2169.2091426099073
4.265673951061108,0.5829013733911313,3467.19334221224
4.645166780469109,0.5383918820440756,2343.4325023804968
4.127570273302455,0.5538632227672421,4017.0999947592404
4.843449249700632,0.5612510712407698,2086.85678253641
4.572935910156651,0.5472552324196152,1292.5699469749368
4.233172892717037,0.49436598389156844,4670.796322518727
4.6757018155221965,0.6071516083505712,1553.2117888671273
4.059429247490412,0.5432453672310628,1926.2740913728092
4.999212880271195,0.5383458557130464,1983.2235415921857
4.233725695672266,0.5163207459098871,3340.4990977175744
4.542466707963172,0.5107724460542373,2324.109449316757
4.102056771176141,0.5205757052113341,2831.112911697847
4.211371059071623,0.5303096392942298,1956.66074173856
4.46286952404189,0.521153025231251,2424.3247925460914
4.781555296746839,0.5659481071174509,1522.3484961246518
4.939935844917432,0.6016811502049849,1434.6932310979698
4.690480925762155,0.5135915797924482,1849.6421802507227
4.5624299103488015,0.5317186512908766,2569.833620306438
3.876592595150825,0.5665351328325202,2621.5829766431502
4.306180290014532,0.5783117366221037,2812.0704567168355
4.676026927367697,0.5541065281060552,1378.5107291634986
3.887460611142763,0.5324429907901485,6373.497334498662
5.155187072767334,0.5559577063204619,1941.8606918487558
4.426171573053281,0.5043490163165587,1888.5094525221116
4.508747882565034,0.5289958629239541,3896.541394441663
5.001691732518414,0.46927155447208485,2673.139126814051
4.4480021182662925,0.5587010668232795,1770.9412392121292
4.261754947929523,0.5366359103708792,2891.5653536297577
4.381923846260481,0.5248279472828908,2712.5049233585232
4.124222005513201,0.553742827822563,2173.1520375170608
4.4394213207477815,0.5335671648116018,2249.7998997635887
4.347892212785998,0.5353635493607152,1782.801343401645
3.9614591485337005,0.5536648942605478,3273.4432881942153
4.910017736539651,0.5329500393652109,2039.7475893297
4.029363309842681,0.5466258289213837,2302.2296125134444
4.811696042781723,0.5498080596857481,2418.2654258443686
4.6370173504943795,0.5305708888637927,1664.4567353650054
4.8914478519956,0.5655477508703993,1742.4108877681717
4.3837273246856086,0.5810232337126838,2001.991459656317
4.582233263809426,0.5074243720774447,2781.5285916012726
4.225960535201594,0.5818523050974997,2454.7090648635326
4.398206134876111,0.5449219232975774,2924.6256153370805
4.526429563566848,0.5693406794333321,2231.613865477855
4.199290045014189,0.545303855187608,2029.9310097432326
4.456702825573261,0.5338371583842538,1843.5947525508375
4.199934932990139,0.4882839083895185,2395.7781876945373
4.232176908839934,0.5151509852574091,2817.763356445258
4.378499081437669,0.5478460183960361,2676.772386393381
4.231276458800357,0.5558101034027446,1792.5680613012023
4.408167208181528,0.5267468182673998,1917.6182179534
4.135333844555522,0.5410796455265755,1980.0150620951497
3.6984968779481364,0.5355894680962057,3106.299432700816
4.29930023160177,0.5762016450026958,2122.8906222276883
4.545904663035911,0.5583999126449429,2224.45808425031
4.634495711064398,0.564528139432618,1765.93417257959
4.605040080783118,0.5651184581632281,1579.9332882819458
4.449673237953503,0.5512509501914458,1574.1299817802242
3.9908780404547777,0.5653187642825823,4687.101211880086
4.47977384333001,0.5558640956119755,2598.7762795934586
4.346737100279835,0.5516191828080135,3715.2541140057783
4.598588642827864,0.5683275231443005,2454.045847881032
4.531610329417328,0.5723720940978447,2304.8651102718973
4.478486472098881,0.5681285695507204,2209.7186304159477
4.478486472098881,0.5681285695507204,2209.7186304159477
4.769848326737575,0.5497513779206739,1443.1721276737608
4.7352557598646445,0.5513722321852446,1067.4436378072728
4.232667349837117,0.5427784952331529,2527.618951762232
3.892131672061834,0.5324158925102132,4013.263738369483
3.9617335063212047,0.5521294673906118,3975.4852321954954
4.178120200921564,0.5559062551931758,5373.280170851205
4.196606521947762,0.5604142299833559,5825.207395811484
4.17973596280954,0.5575714374021279,3072.5608926766295
4.708711577569539,0.5514227387500794,2208.6683346162527
4.102651897675357,0.5118395075627868,3218.9808676554135
4.843838389985874,0.5549271193962423,1493.2996120920593
3.948014528597755,0.528762675249341,3561.7608860292926
3.9151905375059552,0.5204767450141627,2040.0911057603698
4.092601470456711,0.548606215754393,3730.413593831414
4.014071392427236,0.46844569766358074,5153.78042277031
4.504838380152694,0.5067425142862971,3220.511164482258
4.124865500760668,0.554562999230708,2967.4398798752773
4.356404297172976,0.5480550065267042,2333.48589463448
4.5928696042398744,0.5246222756131771,2994.743358607951
4.504338364532357,0.5174984639886795,1895.1962755529014
4.029078032849815,0.5574849116799754,2474.8758289025
3.9130318087618696,0.5613143045664116,3245.449771228196
4.826887402862057,0.5057470628665253,1506.9307490060414
4.6170991464790845,0.5197009416678532,3368.530825064637
3.8557965949913573,0.5530487400766083,2816.8520818031857
4.611839929193487,0.5110964708317178,1445.7942077914142
4.641598780206405,0.527589901476765,3283.0796181766214
4.392241527838656,0.5261931824198919,3413.7043474153816
4.5791767003236385,0.5752778749354547,2136.4798129954975
3.9730395685110156,0.6051981696618547,2610.3888307058564
4.811274076249109,0.5178587043678706,1892.2710762513184
4.549283136590662,0.5356594954866271,1759.5627899511342
4.4094536224113385,0.5546629851406076,1899.1462826554712
4.0469944151094,0.5694343418842434,2160.75208664945
4.227224272753245,0.5166816918183321,3810.0476513385383
4.067513403458031,0.5439966073241812,3258.0600216047155
4.787834416377127,0.5623294808889566,1856.3575029128806
4.894079235925816,0.5569077646460054,1344.3670685047782
4.692411611981169,0.5279252798535062,1919.4988269762937
4.5413466372895055,0.5625878089541951,2533.139031203346
3.8668256083309234,0.551273334688877,2112.513670164064
4.163719461535518,0.5382128950036504,3220.3742748328405
4.446675767086442,0.5496505199931825,2295.0791164046946
4.309548354658188,0.5338919307428834,2618.612397324713
4.373282149008564,0.5362133029728305,2020.4478279555979
4.292027391275824,0.5320277665351707,3948.343959651723
4.040374895695904,0.5859754870098495,2912.807421397967
4.390186326646929,0.5073950275443309,2474.1404107284147
4.418345989279377,0.5322947308888973,2567.9931568750317
4.486318224277094,0.5325386975167491,2087.138045865655
4.677726354864936,0.494460763409886,3652.583674852563
4.438205938862663,0.4988666424531901,3428.135869193797
5.154325190930322,0.5749857208443553,1525.2140616988809
5.133355436799902,0.5846744863141284,1349.1323400344966
3.6722265184230505,0.5297370062041874,4962.612266616192
4.052144221196838,0.5601673162677798,3959.5641667898067
5.183629522721336,0.5212001053977012,1906.3378473430744
4.79002466376526,0.5229238286923873,1159.3708527536091
4.813205107578489,0.5189066062187504,1552.1743271630455
4.62168974763891,0.5101732337656092,2964.914548111643
4.87681305088028,0.47380194878495757,3012.8344170769583
4.827237407033138,0.4733479196249229,2983.5237121801097
4.705376151470184,0.456640972895037,2365.266532052889
4.602891612671092,0.49353055293062037,4699.478375324569
4.090239789087547,0.5670841539043284,1748.7202076553474
4.506550275255253,0.6157513752312744,1983.0337940602822
4.383845237966395,0.5589451523561211,2518.833430178813
4.4706089003144065,0.5432071058403906,2595.466141950134
4.439301970438598,0.586167176912569,1445.070770299436
4.459825619639712,0.4908914446474613,3083.3875864116517
4.643717989171741,0.4749137857871,3622.5351715663455
4.788107540059393,0.4961021145586017,5074.280119432774
4.348246999994021,0.5218232319373998,3257.4285167157636
4.806278547892725,0.529551284448939,2417.210776236044
4.785243886945387,0.5291585721849994,2337.0723861748256
4.206137700095086,0.606723858339395,1550.2896899245336
4.499860354709188,0.5787801537452731,1948.418665737439
4.327340534260192,0.5791974641266423,2235.968285635299
4.575141526260095,0.5749925506101327,1701.200434750667
4.584758663263935,0.561691262375057,1520.826519907224
4.616474609434833,0.5650866887049181,1388.5132102203822
4.128174482743547,0.5159912041430273,4687.022523524639
4.2881288765259855,0.4661680937551761,5298.262707935836
4.365783469375358,0.4602020757969479,3675.777546030128
4.296657154371755,0.4874220183899996,2879.5727228989685
4.345005389092019,0.5679401926109113,1700.240418627751
4.514195954367434,0.586422395645497,2402.6416071297426
4.566008906824999,0.5494903424378172,1301.4291148695631
4.5492278495168925,0.5673101776033169,1660.4798540511142
4.467088317665483,0.49552881804225324,2838.364111257261
4.608682042609815,0.5072273640111981,4772.352813686578
4.305298625485425,0.5477838149306206,1809.5935527225877
4.398099219920416,0.5366537614006033,2375.9915716233013
4.444012970165804,0.5777916672914136,2245.532174632062
4.460572411318542,0.5308001724489984,2928.4404319602095
4.142209833950135,0.5418526969280609,3810.135573602008
3.9550484263037573,0.5268118374203422,2556.2629533961913
4.130834225919905,0.5180356999982979,4659.02832009723
4.130834225919905,0.5180356999982979,4659.02832009723
4.089167910829655,0.5235669958668436,3815.4805564665567
3.8363198762615425,0.5304283230554677,4112.101258256688
4.725564660861222,0.5415571461209172,1335.55623877566
5.025543142409024,0.4826048250305937,1944.27772324534
5.035637044030345,0.4841228645503096,2174.1944453529945
4.225179192858146,0.5604340525373377,3335.8910166128553
4.1689190380503405,0.49800428127315116,2958.8114440531685
5.0508763746339715,0.5298705838816675,2125.462949542499
5.054886162554468,0.5104803476584872,2190.9039947320075
4.687328660741964,0.5357802512517028,1677.2333999588366
4.3380051805061015,0.5504831589838212,2547.7219250754038
4.47973897487349,0.5513974106824041,2104.766870301216
4.641950541026728,0.5960851745241594,1473.4567017092647
4.7726409041904265,0.6022450156898277,1400.8188488787584
4.6530045740061325,0.5745608217271921,1494.3941620161575
4.488962405014194,0.5604865495577346,1845.9124091207145
4.680860843900929,0.5235614289128688,1663.0496881777215
4.461748435205213,0.5395371963229334,3049.9469015903915
4.189531207017183,0.523822182841994,3201.0925024052194
4.335102173139639,0.5248773511725431,2482.4062392458636
4.062530272609127,0.5014208370268929,2998.414845372983
4.6171181101243,0.5694372128458461,1784.6497037523789
4.420824758459983,0.5484584196439255,1825.971198542677
4.57667183875028,0.4899275764191619,3658.1256616428404
4.0490992676952695,0.5839513730644628,2216.4426393482327
4.160323442839424,0.5613285225338267,2228.5336472257495
4.688771749362183,0.5181793312243279,2388.0592406384844
4.385452637660025,0.5492718885760347,2366.134507945594
4.322910547812711,0.5755252735590367,1651.1517504089727
4.3915446875398345,0.5917085052892381,1542.8472931109407
4.480023138224492,0.5266655555736552,2586.669267870111
4.586233464132243,0.4998334785620375,3010.1362387040485
4.406544173994586,0.5030892470759851,2268.5779449289876
4.566872214469235,0.5178681610941552,2391.8588203425375
4.130894898613664,0.5639665736053754,3249.439833678244
4.400189713445692,0.5970718450561368,1227.0829122059536
4.557019925509022,0.5474813013070338,3473.788943452257
4.3458453450611305,0.5465994132703424,2689.9319390897504
4.316128769609276,0.5658707382226009,3310.9471476820954
4.485500875591683,0.584853985461956,1309.0910688692184
4.141758444980938,0.5023615472703357,2473.027104055293
4.432657783318516,0.5344073112057375,1201.2450254989808
4.064806500353908,0.5347026951385631,10033.276357534576
4.410514879979236,0.5245208276461479,3479.4635496218443
4.459336993940191,0.5452945488089571,2998.385186470088
3.9285349305319257,0.5669305761628163,4849.189595496441
4.045145656942482,0.5286058288768183,2502.5626974489587
3.9995518032023827,0.5485325932736228,1734.2414450799217
3.9709645943470133,0.5708568882683119,4043.351617954402
4.443720984293628,0.510228662003299,1936.980752401399
4.374651413362535,0.514016428241814,2106.4023477086052
4.672349495021931,0.5502577471799515,2056.1491165927923
4.068976661343613,0.5287624756480872,3468.237155967549
4.617284981133928,0.5448171660390779,2043.199895745621
4.587907333436337,0.5444983437190726,2284.683682657944
4.874293252988254,0.5397469468880841,1780.6814173952093
4.152408014712743,0.5705303815891978,2306.52992154046
3.9008401534372705,0.5235170363193361,2914.5160300108646
4.563005186839569,0.5584198301760849,1908.6475486754346
4.5965837899133986,0.5520128127955667,2017.8131650978075
4.391628042745257,0.5357428216359741,2541.7296436706233
4.603680853719031,0.4943518654529951,3448.318797493816
4.459254618123899,0.5068380635955183,2589.409164909542
4.1621281926727045,0.5549735351892008,2873.5483375433746
4.432934493983467,0.5219387880702399,2076.149760817366
4.437386157794744,0.5181797828318156,2062.127875921237
4.459988334712097,0.5516417426594028,1806.2458331401488
3.8860911155130577,0.5579952473078259,3058.4033792555297
4.548178238606148,0.5217869792070898,3203.2695554854095
4.410500430237399,0.5674532662997148,2451.2440514334085
4.5908171483406575,0.592863805684165,1374.4979419446242
4.368873045209581,0.5646079215700245,2184.7067425505024
4.204812623643371,0.5621581818253889,1974.3580049982604
4.438897084264677,0.5291307014708829,4077.0452005863312
4.450503849370631,0.5735618840112277,2303.704488844422
4.520192323467051,0.5260307986782805,2937.7124128972177
4.534783381840352,0.5454745139148922,1449.4121619250277
4.678247864624571,0.5487421011304402,2685.4203428503934
4.540077253383792,0.5414506624081766,1638.449736268803
4.328553054738023,0.5404884508111238,1827.2020570774062
4.4887335407696405,0.5471922161347312,2012.9951829464756
4.472768692886223,0.5749554645028464,1801.9902916098508
4.027357136038745,0.493333977287439,3300.1695043614645
4.453546307301386,0.5410279275964467,1602.7389554922415
4.423038350192751,0.5693078443024652,1766.6138347983915
3.66807485774746,0.5737291518748451,3042.4227104699357
4.9270371609749235,0.4989838395150106,2889.641513076768
4.928781969320265,0.4916736925466723,3216.507289843974
5.154455390260499,0.5130782932331934,2559.3120162066075
5.05736872315277,0.5416188790758033,2367.7375772653945
4.238857514023764,0.5211048799653739,2792.1678481661593
4.6980256640192035,0.5399882944830217,1859.7277246651952
4.5732790022828835,0.5431497118921702,1535.896927762265
4.504917125267994,0.5234933562158788,2173.158482445747
4.26952639683328,0.5665684337219219,2177.682539729152
4.623998409187706,0.5473328914851654,2392.0295297659177
4.581861903936073,0.51030457889224,2661.4056782623206
4.5809076071170844,0.5203021604647494,2128.6908241131005
4.628658553145677,0.5554894224413668,2026.6343150377745
4.246981164023431,0.5516350708941848,2667.080164475254
4.445829691771149,0.5811023629809695,1496.790487736864
4.538465022808356,0.5842574455885007,1741.8784229648556
4.635304409229343,0.5527642950541869,1503.4554700069261
4.330559087003891,0.5924542996675595,2108.2803146723068
3.9347661573013966,0.5956815159117884,2167.0997408953617
4.110164710847205,0.5475049324400508,2477.248590542717
4.089530197322042,0.5269553538746402,4548.468432338377
4.060697042699068,0.5337655323399884,3132.1138343923303
4.391860198441147,0.530996389531357,2241.2858733806893
4.555004581263143,0.5310639759515565,1633.9713630784056
4.143046618978939,0.5576476083973174,1538.1210900621136
4.18178607630874,0.5233728079819541,5982.6597387328475
4.637748242460915,0.5444972905104473,3029.8922965240936
4.32607013737744,0.5600619798712351,1684.3588041384028
4.345556497891084,0.5652384960819332,1507.4575670221839
4.35506363022209,0.5144695356399792,2382.1437908139555
4.501412876372867,0.5644022906805641,1432.904416311758
4.509333814048742,0.565156364888502,1421.7975494664565
4.359440839916278,0.5196764750346282,3452.7072305313236
4.289822147558737,0.5009489220108055,5496.639355031892
4.113704684608196,0.5365209584228673,2479.6084368235283
4.559540156571479,0.504013150020045,3096.562717381398
4.569584617493515,0.506134041459852,1808.632656226692
4.365877280370935,0.525651362450762,3665.893254333947
4.335525310376987,0.5132188019130701,2818.3963176943416
4.429546832591038,0.532238696866848,2807.75397074727
4.162879202624754,0.5377677575462521,1954.3670799167282
4.8288328990786935,0.5363033002110754,2277.9356333803216
4.810060204118671,0.5345764496816934,2200.640101070761
4.879490757818893,0.5368539249818544,2347.9728424214704
4.513611292150686,0.5271475936319726,2015.045762919587
4.894202199747345,0.5172080168935247,2375.762012703835
4.137330485184138,0.577721511046753,2655.57609775027
3.978027173774785,0.5623082947911084,1739.943375072046
4.245022605687831,0.5912992663769804,3963.773520298018
4.762832913580783,0.5383042691974644,2614.633826056749
3.644101776206537,0.49948531783445843,14047.91379409592
4.505310524694058,0.5212532808031518,10889.186404419122
4.559751450772516,0.514303144534162,7012.030097237783
4.24449306519741,0.5835098015735538,5741.3110392766275
4.420604485854037,0.5036265222784114,1832.538689448415
4.381558407433869,0.5014943843192633,2603.2950086639044
4.32910894149973,0.48737327845330314,3433.5916339244236
4.428954567314042,0.47761873187885245,2685.35992596841
4.723748245577178,0.49987953393926626,3756.6837494772394
4.084723148533467,0.5755701139242997,2388.006283486952
4.257147767295837,0.5678440106445871,3335.3923116736096
4.34262015207002,0.5326039304823336,2039.5768101784422
4.651506596662344,0.5366488283322163,1584.3206046910616
4.655173324690797,0.551632059911449,2174.4717847239313
4.620055263892972,0.5039375442096167,2110.4394194730103
4.765573496012887,0.516095501642217,1674.576332267445
5.008840436414958,0.483545895131211,2752.5765283275564
5.282274111988622,0.4766569960308697,2056.4084051095724
4.339386646551025,0.504936808606578,3450.2055965071613
4.415452526146905,0.5015192071714255,3683.192354360388
4.204614449166359,0.5461382295197857,2245.4607306562893
3.9970714489372026,0.565494400956898,1868.6377925083812
4.216553961056011,0.5544639128740433,2502.013312559548
4.423031796910554,0.5572134436593127,2764.301000660772
4.623898183291343,0.5460941215351675,1945.4867167203438
4.203567436942261,0.5556841677849006,2360.2983158158777
4.572035628324092,0.519550847856741,2458.8458619105318
4.30428410032773,0.5218802780936731,3052.072294730697
4.5006143198158055,0.5609071774403874,1845.33941765198
4.490179342098439,0.5700417237797255,2998.8734663072732
4.466312426589649,0.5110252941237828,3386.4247440780414
4.24799535245345,0.5454546917125369,2121.16864828462
4.464539316747955,0.539979673772084,2268.0580770849365
4.416855451855768,0.5525769129592063,2691.104894556634
4.437023032574042,0.5829768440816296,2692.785535890641
4.042877871430309,0.611944969094411,1718.1096528630871
4.260593862823164,0.5975022980909828,2055.923465171988
4.134794193605003,0.5652906509240839,2162.1422090334563
4.2728403344336785,0.5299111515537024,3288.380791444293
4.00126499581107,0.5374751229497222,2398.138498289067
3.844856962129299,0.5089742206925323,3486.2216774307894
4.303142579644868,0.5145896603296602,1897.4473497873616
4.168541927360046,0.537599710082674,2381.85906387776
4.5332146517465945,0.5542427756166631,1959.3366943036349
4.493826799689419,0.5495461999229541,1657.4484204174398
4.214058904101868,0.5041819873492003,2337.0966230252666
4.6617782182543035,0.5293537544405308,3012.43338971988
3.9598378294303065,0.5492834616757615,3579.355811700251
4.169237671849267,0.5365472281661083,3100.086613931091
4.109048136594808,0.5349520007623649,3883.7591135856437
4.034116094469811,0.5347905122596109,3496.737897711704
4.769231244186708,0.5543154409115872,2062.4187420081507
4.083135038091764,0.5990831559483917,1563.477181672898
4.248106125502008,0.5686038723158268,2709.1780671270394
4.150427894348551,0.5589042179842628,2233.5427172755517
3.9638005530322356,0.5664582405603109,2336.3916010256003
4.726700455496638,0.5617166721274186,1747.345422893261
4.192828802662693,0.5540163497162698,2407.2951398710006
4.066833460025738,0.512995965445265,3019.713349515562
4.279288756770124,0.5622864207209024,3053.9608652090983
4.0500291076856065,0.4973689037817839,3773.7054478017258
4.429553804506721,0.5356887090759597,1814.4486312171323
4.429553804506721,0.5356887090759597,1814.4486312171323
4.4572758844012155,0.5408042629336127,2579.5993330127494
4.528118601500259,0.5515404560376751,2720.625959944178
4.327285191381049,0.5285990664545347,2919.689124699129
4.1056388886223685,0.5746253044555234,2133.8692438404432
4.698799834693134,0.5046291593913954,1988.8405961558387
4.612384829266822,0.5535166558393462,1641.3249921296037
4.5023451027133525,0.5588791517066357,1858.694266800557
4.322495742863587,0.5475681253927187,2289.9904736209987
4.418423943630339,0.5107291271677591,2167.188016144177
4.319278693630434,0.5325040726962483,2142.269539882959
4.446439711133706,0.5082941895082983,2407.681868395467
4.2757251062160595,0.5825068848502576,2380.4776574261837
4.459550159589592,0.512761293986949,2421.343576037247
4.400905933784439,0.5257154248317168,2379.6255292173414
4.5304217690981545,0.5459599537284353,1919.5344488647188
4.649307744832632,0.5517733875802041,1854.8634398647978
