LE,gammaE
135.14033890027002,0.2911367127626382
157.78098894505496,0.2761275530379728
158.25173966154298,0.2825052596971594
162.39721524939986,0.2871867048669068
102.38546402626545,0.32379989864118675
90.177746695973,0.3043411226136828
88.4461200506755,0.3008462827231624
115.13894145382652,0.3163400727476758
87.07125365763463,0.30935343662195314
91.35270908014405,0.31569678217608227
124.22397945643903,0.2841285931564485
114.48407601634088,0.28153678771254076
143.17456908014898,0.2938342524057252
93.74635328750114,0.3091161582511535
124.2310101121247,0.28575973085311956
98.06636014603697,0.3064645088368546
76.5985649966522,0.3288812186571464
91.74617636794628,0.3305945705925052
73.86039067858455,0.3256386048934051
75.48776146709464,0.34696114282285734
74.21341944665456,0.32736973175495065
105.28681623933298,0.32740815169799947
109.10857552118107,0.2876074188802443
106.01965272971047,0.29115118061139594
126.31487250022039,0.30083534566693576
103.92983588474918,0.316396812875704
83.20549593564674,0.3148407488780899
235.59998730544814,0.25898149777178514
128.70716506832514,0.28937623808940927
72.46360443575674,0.3350905749510561
100.16861927651591,0.32286516419347494
84.10051953803205,0.30907051646647943
52.14489633595796,0.3521346393175657
58.06906834370396,0.367404422744904
127.55111544064866,0.2894552494150885
70.47051450397166,0.34120548552129426
84.48247739007824,0.3300875886489771
99.60284399095244,0.311416765673651
221.44205705777318,0.24674029694414884
236.56166185814243,0.2472128219234334
109.14819651603861,0.30487293782564834
115.99478954424605,0.30148027524526405
342.32058945189004,0.2443426253126057
299.9005896178899,0.24635550737574927
100.12350641558201,0.3110725999382599
205.12851909671272,0.2654162588561051
166.2321488794644,0.2821362017149705
125.8644946920039,0.30400348683287726
180.51090595346187,0.2609790290587167
111.42852779020309,0.31095390955045643
159.35635734072582,0.27078692650860886
122.71263759345581,0.2872265698714515
83.72977097404508,0.3212823555803244
98.79013285214923,0.3279328862818222
82.1426394883791,0.3263369210748624
104.27256997510611,0.3307942125257546
84.63258065125619,0.30426982467439917
131.4538519483447,0.28264379293725256
99.70491906628095,0.3125465532610591
126.70812732257585,0.296222162707681
137.9454411050046,0.3107532768754168
73.3612298953239,0.35883193321531137
64.12045749829068,0.34697780346105345
71.7587586350934,0.33066315547854613
69.6245978647725,0.3401418203879004
160.18862551796204,0.2806799940445668
246.52877024419462,0.2521149644003254
227.82879334705774,0.25254963536542224
232.36244675686376,0.23769431195353746
110.76195315808549,0.28652716742620987
116.94620749387936,0.3177656539956894
102.71778830664893,0.3113576198390154
121.9966923451272,0.2975787350292567
107.75814005015866,0.2990523829560308
121.63961615482744,0.3154806642881852
99.78899043002963,0.2916375123757114
115.85678005886649,0.30843765478130913
79.56371190243766,0.31656816318670783
82.4675529167671,0.31819327091639527
67.71768850861244,0.3612785357025207
58.26554359427554,0.36138731650600703
62.39844012737217,0.35258116157110986
62.39844012737217,0.35258116157110986
77.27870508104107,0.3393205990485242
76.4438471684883,0.33088005541864496
77.82229007889262,0.3429255298856848
67.21147204743932,0.3358436274244487
61.85895536105701,0.3297778463935114
78.69319521053494,0.3432575365496361
161.20122935065967,0.2805020168754281
146.54524970211838,0.2779196126936368
119.57641588456485,0.2735358539557247
132.73938819531304,0.3100532182838562
141.5589337493458,0.2778568108091934
131.15582073271165,0.28591474690298363
72.15334902464969,0.34905016024745633
118.50744061884049,0.2968226136205399
95.51120216044382,0.3156089060618568
170.6328661856946,0.27468611220940214
141.17492383248216,0.2847763201166814
158.20863584953597,0.2992129665884941
131.75045316286952,0.29616987428076796
113.51100788753048,0.3048906644982344
90.56328465495979,0.317641072031147
97.53720392876463,0.31951697373033194
127.20381524783929,0.2983464246422637
110.8302748905869,0.30809773680334235
109.28188730161986,0.3034475657052502
110.82044719122507,0.30699838914514
145.59760318833438,0.2815345678448059
117.20131721563274,0.2753657748919713
126.23554545924141,0.2735341793821493
141.79292817266872,0.3031369068579282
109.75979345504709,0.299007091461219
100.77751097769631,0.2981249263802568
110.30830017748833,0.29251393296273076
118.36779830000776,0.304237024848141
98.51915790991991,0.3028583760620053
216.05094466009834,0.2614553565233178
130.22313726115226,0.29216337596363096
135.20232491792126,0.3008094740864676
138.39244164940192,0.27171004975937735
143.22602166384607,0.30097458704299446
58.35338009168258,0.33993712981841734
102.8669280563465,0.290541539384507
96.2250333558779,0.32876707051209053
84.004874664207,0.322648670900709
82.85106214203265,0.3315752762430291
74.57381490192641,0.3194454525985812
278.00229268850484,0.2321212833543962
449.46000294497713,0.22581455974779566
550.5691429312769,0.2123755985780011
456.01343836054565,0.2254331412817831
226.93317362685931,0.2597268992296505
113.4832730022592,0.30015787014296
142.58983389554345,0.2836289542883116
134.17481759775927,0.2914148703956803
209.10755856238518,0.2653866212541441
179.29446139382094,0.27583740195536227
416.52698713295985,0.22885333501644675
342.30495494403056,0.2349699779354447
365.59033362478294,0.23615983735589297
366.78737173883474,0.23003566581723095
291.7010289372095,0.2501700292198399
238.0767475723424,0.2558074295705373
245.20580405220971,0.2610745191955951
205.69935030846207,0.24844179049846238
270.4386828148779,0.25353836529740914
239.84490112254707,0.24594521407937334
234.5291408058786,0.273915255668369
209.17766298004128,0.2700380872867726
92.24664113736037,0.311569043789142
112.50765483089924,0.3118786923508233
82.4137162884326,0.3186940775574881
80.65160325363946,0.31627871837007937
84.21895632212231,0.34494916174853374
93.62832872040784,0.2984036412725374
82.06650693603427,0.30537518027170857
66.20040482884964,0.3752966606152811
51.5096962999032,0.3907507006564027
45.25006123772362,0.3879275515099663
49.181595112158625,0.4016641673432554
54.65064186524053,0.40796202924009545
74.43341662345716,0.33243408541647895
69.62685240363176,0.3316351671501053
369.0916261007301,0.2293321254097922
140.6185108694207,0.2925989690980768
102.8166619508635,0.3045745618537071
138.7149443872115,0.2828474193448446
135.21240805355396,0.28589817739650375
69.2275680342304,0.3326594835881647
67.11803047421807,0.3289798075002587
68.82859511707386,0.3384288527009247
89.91911199263153,0.33696214024678217
90.85981768583297,0.34006678215430003
96.444259518744,0.31955198334214413
94.31683396186534,0.3378299297121866
94.31683396186534,0.3378299297121866
94.3274652413637,0.3177987472437668
92.20767795469996,0.3182333768766747
68.06792568489196,0.3474282087833185
65.11622514612144,0.3370883733618231
66.6536915667171,0.34513969278236545
151.78762845793108,0.27742557786968236
119.26377478877939,0.30490647802020016
110.34491035541507,0.31507408048685587
124.17817047617808,0.3109070884382012
119.37099733097482,0.3096397523769095
119.16999266967898,0.31091426101794145
160.3068179519089,0.2550215718406909
176.14874500831493,0.27909790978038096
156.19612914887006,0.27277247958887046
188.8079864546717,0.26524570349791116
131.68426096157157,0.2838822842131247
86.4859663815382,0.3401197015948478
76.13808361917904,0.32072198176057254
71.06171760229961,0.3580957502738396
73.91361616916807,0.32994338836667636
66.83290612912873,0.3448861025790182
65.19284112120353,0.34228892069344236
77.92627074719513,0.35222346752472516
63.849710814330514,0.3406693502050308
55.66235778120574,0.34619900334295445
76.61008432637557,0.34523609149645956
80.59890701163216,0.3356066603268659
81.82072788925315,0.33654976251445656
131.93259265481905,0.30225560530008694
80.1818870332823,0.32273687608613744
93.7767063553964,0.32542552126205665
93.68047720835574,0.32386147392726417
127.28324790560887,0.2840026156866538
138.1900991909036,0.29105470704768444
133.1790741361357,0.29285242225387415
115.4160858372749,0.3077457643017644
92.75778992028822,0.31673632693365034
164.73036980283803,0.2889073728157935
164.73036980283803,0.2889073728157935
245.47077755716478,0.25157373157463153
220.63715270221445,0.26044937864942025
175.16964578630154,0.26844268186880704
160.15266303234318,0.2630988829667463
169.25780702348484,0.2585397560357942
162.1104215243058,0.2627725363243924
141.00163940355483,0.2817933150052902
80.26277530482085,0.31706545187295115
110.92514275201185,0.3094346405010972
116.20513418483962,0.30727484062178956
125.62865449259611,0.27563093757237095
142.2959841351787,0.2797461272885548
151.940358280089,0.2870747243637841
193.05493727338288,0.26115813235117996
119.25474860915007,0.3073075535799912
128.58420619975982,0.319732222605669
80.01693938694028,0.3003086554558024
97.7285193836699,0.31652434169765237
88.3940048889589,0.3053701588276163
187.0302441447485,0.28122475938228425
195.09589058151784,0.28689829232943576
135.0296301749238,0.2655772951914464
167.8183804352093,0.2636747657664466
232.01793528084858,0.2705121876961621
122.28657147331784,0.30548134384479203
153.9381735897058,0.2777187073676401
138.8975976928839,0.2759740970757565
85.0316207071527,0.3309975915540422
70.45052918730966,0.34215471063908404
74.93411404758086,0.343381867021546
74.14576198798626,0.3420972807285986
78.6805928317891,0.33917248626411123
101.31576576733363,0.30086328122631784
182.58636198574226,0.26326386867947077
184.5975023250859,0.2683646595408011
122.59835608708865,0.3095136048986355
123.00839373616245,0.3103268624840541
80.9201787869977,0.324610144876813
79.66152154085121,0.345367319546147
74.11396330023193,0.3431072027764311
214.4871319299474,0.2524463621733787
213.2935722100016,0.25168790530056084
187.78768878577642,0.25235564000106225
70.4036709379046,0.32738582336522193
103.24668860138647,0.32624466512730227
92.71064246665429,0.32367929919838145
109.2008695231321,0.3030996732857195
132.50336789828765,0.29722504493483576
89.67831989293434,0.3290279700716079
144.57294740741867,0.2857303741453313
118.98958426150163,0.3041849618286912
138.00171843787615,0.2836829571501349
130.62341415686907,0.29657858247837743
130.62341415686907,0.29657858247837743
90.9024356352494,0.2931819804346034
102.46355879876053,0.302134912135521
111.06539012612981,0.2973052111148202
157.53126888789373,0.26388919419229284
120.41648120304764,0.31026860087379116
129.59625247634227,0.2941501530363386
117.48056833057026,0.2877262481453853
133.05407342597744,0.29351976308618427
43.5590263175619,0.388730616502333
45.5618378570382,0.3993641979649108
46.30671673547315,0.37997870056337546
261.11553958779143,0.2407005644629939
65.6278748024133,0.3408712155087981
65.6278748024133,0.3408712155087981
89.99677852727639,0.3404549398047283
72.96357834712177,0.32385950626786225
115.46534083769092,0.2946711733550188
116.25291692945056,0.30278409968769926
118.43559281720805,0.28550520453487843
241.81482303112873,0.2564403236010905
224.9153209161344,0.2554535168876768
229.4993797950675,0.25752946933034465
258.8696024940406,0.25308724895026957
268.6936796856378,0.26040837400471767
304.7646059593291,0.2352729843782365
259.55615804754467,0.25001199981044664
248.95160326987752,0.24662662815597566
239.3260946403285,0.2452405006940318
231.22920564830184,0.25033325596315453
197.50394154960784,0.2477048428364165
202.0654820793487,0.2522527372888403
196.62425195014782,0.249573839314424
200.61233995302598,0.26063129441955935
264.5171115348969,0.2523989261151467
265.93927914868334,0.24339627499711433
125.67870549243348,0.29512876206755106
136.16762131202762,0.3003447666759277
118.97190632297819,0.29680079559556605
136.16496403068288,0.28497571376461095
65.68033127320635,0.37763195259019683
52.40426691463594,0.3689670087380518
70.33704704732607,0.3463447938445009
65.60224208370727,0.33476248294049066
73.74842878574832,0.35142083903367405
56.353383291892804,0.31976756694398745
119.24687955031717,0.3095894220050444
103.68617184542299,0.2992396956562508
85.28679240335747,0.33762206315072757
74.8290528374001,0.33924816239047934
99.79747820651639,0.32399990590707206
99.79747820651639,0.32399990590707206
100.57672494327204,0.3261865613398719
250.63064973224013,0.26068258617970613
255.1574180437886,0.2623140604095335
193.0622206993667,0.25416906496053554
174.393206180631,0.2830174569957031
100.89885467880133,0.32032376784383615
100.66829576306021,0.31019340898575937
132.5059910015337,0.2930291220677562
127.71446853667763,0.2900570821214517
118.86728128736587,0.30108410420943793
126.91723765302247,0.29288514809588057
115.55255971878815,0.3039097107607337
153.0380338844591,0.28532446165864706
124.03023312212534,0.2796618285821636
140.3270008502262,0.30238164423667
110.44810153903444,0.30251988333931035
121.01279799430942,0.3123467270170245
114.5010321132238,0.3022999317212723
101.85275836062024,0.31176215205271507
116.90313086376021,0.29425063225052034
101.6818216568425,0.3146572115774328
97.23408040291167,0.3085343795934722
97.23408040291167,0.3085343795934722
83.66238321163428,0.33254087110469843
87.74590065755787,0.3131483564764268
85.20711139199973,0.305547696596434
117.70065140933694,0.2930144318548875
69.34886075918297,0.334133333722489
290.9100865603005,0.23841318547866294
266.37361227828296,0.2570883692756841
134.03533147687813,0.2805817213591839
90.07472438526126,0.32972261272743686
90.07472438526126,0.32972261272743686
87.56354893072553,0.3195172073439396
146.49175039966812,0.2709415249968986
189.05571512346737,0.29090214605080517
148.86772348948548,0.27475041953134666
164.93587001053436,0.28495706787585795
117.23341804127448,0.29086632115348937
118.66864020713749,0.2912755469657272
208.56443419829398,0.25479243270266055
235.6484637305999,0.2591149698573799
208.99179091606698,0.2615159279685836
206.58992988792684,0.26414167049594217
207.7276281722419,0.2599663753464713
234.08567758062387,0.27535028490943797
191.03863021214278,0.26796752441783084
109.3745768368729,0.3088554524474102
315.95600699227083,0.24260712042237936
263.51485344331064,0.24669353001511882
260.0353717570405,0.2513329388934132
93.71981416888163,0.32372088960079387
84.01868675415625,0.31521324872944845
97.69181886685877,0.3314409936839542
78.59288091712187,0.33123046755504704
89.33706483137207,0.32772100162738854
97.84423104236365,0.30847891521386045
96.20473579339028,0.3144306844373093
111.78849887778361,0.304973791249333
59.212552495156515,0.3501516908185389
59.4166911925865,0.3508385569841982
78.40772300999647,0.34391179807353073
73.77413358587684,0.32811173005401667
76.31082504164819,0.3248012787404099
71.2193281969757,0.323121480367381
94.73926205291896,0.3347117712091144
81.89017433887338,0.3286332204951553
89.83803550977962,0.32578595159302715
116.073630308183,0.3046256184369542
105.56398551780174,0.29753829999748277
136.5042253225866,0.29666488653824563
100.22002347117676,0.31603381438331896
160.59269943046635,0.27461644403948376
108.62486602852607,0.29720582608349544
93.74174482169894,0.32920984779049783
161.91261756095633,0.28449583275628354
161.91261756095633,0.28449583275628354
105.64030560630634,0.3005891995455608
104.93255537125408,0.29818901587433394
109.4452044660237,0.3056453786373465
89.00552713438186,0.31851377038104556
85.90753225972684,0.3257169508062715
207.5449267654166,0.2698075507504033
145.03318911070548,0.2682105962355184
124.57024981752235,0.2851935128284615
124.57024981752235,0.2851935128284615
90.88665024939228,0.3113372906160107
112.4295502766212,0.3130361427863546
107.05046681648726,0.3019325980839679
115.3270296329494,0.32360085059005594
92.42601513969609,0.2927666231381744
116.42925448940667,0.2702437832603102
134.40437448418723,0.30630139215438756
113.65562608730409,0.29774759243766574
165.2139782060444,0.26794075806056566
184.41815757486938,0.2770087414635629
86.90865613684284,0.33765590640857823
89.85375263021969,0.336274761882884
234.2000017834569,0.2483310132558425
87.24786485391601,0.31665472047243415
71.74279342457146,0.35584525273946177
71.48664764173724,0.32906089311365
69.93823872133002,0.3252452094734851
69.17537040437972,0.331490407329578
82.43979165783495,0.3456741186957564
79.91302294062503,0.3353646745910965
100.94407019138174,0.30807854021981507
93.98587336258733,0.29543579333732084
180.52937837220958,0.25217386887857585
186.4317614174088,0.25118223018372343
115.46689193185978,0.30737749755904625
96.69167880606908,0.31195550249665244
177.69284891749007,0.27817126749626314
104.82853462893537,0.3008293970217061
116.62960242784227,0.299970226879684
117.28618083104595,0.30123684518117577
131.86268120659187,0.2916665444911631
154.72039774952805,0.2804637200025868
130.82713186354988,0.29225241106088046
222.60018715040775,0.25812816452558635
202.72843804373807,0.2630341524538085
186.07126291741906,0.26791640895143226
161.6834060787683,0.25845923327850556
177.88502480260067,0.2694686931022593
186.63217778733832,0.26970748146436313
228.00823554860847,0.24297904537533857
261.0655708855804,0.24648269641160353
261.05566502638067,0.2508400030445466
222.68273450213155,0.2454270115929206
206.68412118204358,0.25670183453438344
214.69191665311627,0.2614785225566123
202.03986953692117,0.2593660980665292
221.68963182811964,0.2611979382016794
108.39344465492735,0.2930026873110749
143.74256824945243,0.2779676946746999
81.25864781591672,0.3419630393188539
55.049136292851934,0.3747092515964729
55.02677491613851,0.36557229740457325
51.32159180600817,0.37762590910999677
70.70918007348604,0.3470415283874397
68.779090790639,0.36030035828960216
79.00493349463714,0.3420137666447084
72.28654018829485,0.3428242075477502
67.61303888309402,0.34605924396106075
53.036007969985064,0.3728510808316364
56.25338729095965,0.379984426618958
67.23842077562676,0.357669126786666
50.21227986412231,0.3638243723062475
65.58254524301668,0.3784333057865257
60.63439127275589,0.3689925080304696
61.33855195372646,0.3702134022121344
57.70003268002024,0.36166432799511306
65.52701434450162,0.3661469547897488
65.52701434450162,0.3661469547897488
71.75989734624181,0.3371367818519041
131.2265901513587,0.2962874880172243
118.03179533651878,0.2806404197439577
120.61544176460318,0.30670181313484945
166.4479393242033,0.2855111327143396
155.60332347134465,0.26625657155396504
202.55908901924568,0.27503964255086094
173.73637106818003,0.26301908335436547
135.34365657162834,0.2715066720315954
168.75944481132393,0.27948886318313
71.11661586771052,0.33942431966083236
71.18900378959111,0.3471074951433488
68.64323638112936,0.3406156065200342
129.2214964886305,0.28081704103990907
163.4793532791761,0.28916259490051466
93.293558378007,0.31667279459343606
69.62398799452305,0.3353577555934895
72.63533606882208,0.3371897760793893
87.81229863809918,0.3428668107065817
71.02604601806631,0.34292296045308335
86.77822311565927,0.34275655545542627
199.31729914478646,0.24961309247125305
182.9034081379251,0.27410803139007844
338.2734759843424,0.23553749536471671
211.8500316937042,0.25934247362807283
58.53170005548321,0.37885094722488744
57.262541007917584,0.33088453114844874
93.74715550442036,0.32577195255486235
85.54495765540777,0.3116147747446422
98.37923552000835,0.3109932614177268
116.64837153538639,0.29245192668146214
122.10629730195807,0.3186576122038988
95.82924095127585,0.30875906695696653
108.69425804594424,0.30923033303414255
112.07318912653008,0.3108474167804808
134.96888244128334,0.29675176676891646
126.11373106110186,0.272487601284171
166.13092690331794,0.2672855759557161
201.62503981085774,0.2707358546627199
281.42187821516757,0.24722761470760707
172.7503778886848,0.2686196278234644
211.86190928670663,0.27495590728973307
133.72018267665177,0.26279862804931436
264.0455480483783,0.2707376579327804
158.1051526773319,0.2879920543448416
153.7744874879618,0.2721360899929617
141.9924455449771,0.28760378025462185
136.532625394562,0.2799867404916499
139.2941423057401,0.27445830311391334
61.06999737164063,0.33915072977777067
59.75111997452688,0.35231480980296515
74.17638743433052,0.349253480629971
65.00380922219392,0.3594211136202413
96.84144943272901,0.3120737201823284
81.55917356987503,0.33648234296265545
66.2523255914221,0.3467580173266856
61.584879086849554,0.362951414607948
51.033931452914004,0.34285880858260265
74.66174355987621,0.33421372020777596
172.93112171367886,0.2797898014525183
182.07513778655544,0.27604695500331455
153.56683605721236,0.2746082344863002
156.37028464410548,0.2900257399962675
170.06368905434073,0.26858785798253093
128.47820654231532,0.2663871914756035
135.93444162494384,0.2765649480144032
169.52258284470037,0.2837705477883219
90.43991820769494,0.3117005656683053
113.94356365897022,0.28984603425862915
149.03120351520198,0.2796172277611179
371.17424676875476,0.23537213235188895
309.03809404804946,0.23641972843330308
75.14558191253494,0.3429922402653521
75.28679348959648,0.34328278288464065
92.03405323824116,0.32983746658452423
86.72749331635576,0.3069716370582648
90.04686392211626,0.32093265397683696
136.73171807809422,0.29945332268330555
137.33326458686165,0.28712828827783227
140.41943443563198,0.28541915388320954
116.86214129545625,0.28643367191372204
130.50060252593568,0.2919070697327712
176.83605850062406,0.26904690343040155
159.7899513850807,0.2771457881716942
86.60466905879866,0.3199497093431221
95.5838505913161,0.3354856133516864
98.86887270834325,0.335861781675201
78.78784886875734,0.3087164567309442
101.88778349916133,0.30543754972088244
103.57168502497447,0.30919649599824267
237.79166035067647,0.2513155045667946
105.7261812815107,0.32004777133604523
399.5929983896675,0.22979841377683263
352.3971355325741,0.22545787949539717
357.0107316271063,0.229106651619451
139.56974980222978,0.28403692580687445
94.33057600791476,0.3134046482534033
78.92980208850405,0.31629144789623753
79.50584574605433,0.3194936481388434
112.85515519660427,0.3027640253613362
87.52891714033504,0.3178819801348255
75.70828675893137,0.3180858687160462
126.22891349924585,0.2973265761325653
100.8221853632057,0.3052194256537476
98.07974502542974,0.30458634239141286
97.72469958339718,0.3019679568297074
131.6024145636922,0.3043847162204267
138.80614761662594,0.30183998660116473
89.9194231954606,0.3051890639238848
97.55810801941257,0.3144441268091034
75.33426170754551,0.3138333608377256
132.1389644525557,0.3110431366697314
115.58769005352568,0.2957769338423848
124.88602790297713,0.30437703397126087
127.03895251436721,0.2963235078986794
106.85155996271608,0.30274402876215845
130.96103962812327,0.2949157652995433
107.54150830947349,0.32388949175797993
182.86099389203451,0.2853092574612705
139.64228243810402,0.2741558357778356
178.88511208174543,0.2779870118147536
173.03214498479426,0.2740684625556202
163.59469613871147,0.27768013578853235
122.46293839173144,0.26973319350872405
130.1289609815183,0.2711167726117908
189.8807413445656,0.2787355378423206
167.8404073312063,0.26631278795790425
68.18924647548462,0.34564539426040247
64.49080513651067,0.35437307523636935
74.06970270391942,0.3522475216727994
70.6494287415026,0.3492566950078363
77.35605758257915,0.3417040486981721
62.64555467012781,0.34049434975821274
77.4124746402413,0.35407202274517413
88.44953865124573,0.3230610450313114
145.68051380790047,0.2615443617683396
137.23321294002457,0.2645107337113546
121.41605246405267,0.26929766052397114
126.2774122420676,0.2761291147932305
178.33110993898381,0.2871037672708968
142.55741438018603,0.2896546219617908
126.48720426832949,0.28965049328852704
120.77929935215867,0.30100276470469417
109.68515378099589,0.3024907618355252
135.88252471529694,0.3019521976461678
137.87679012124377,0.2901447294516961
182.6187719430511,0.2864134904936485
180.51299288355622,0.28156267328024026
75.7873993094946,0.35022112593894583
50.8866869891881,0.3685922723894877
51.42963129678316,0.3746308999813005
49.133988398052665,0.3622728135510187
52.88200267766792,0.3639248963816063
59.469085157378345,0.3598849583294749
136.62022703226955,0.29805902952984925
189.07715521893923,0.25806888445620335
329.2343874794256,0.24109281553019746
263.29180499885945,0.23496734021828747
300.88583784992284,0.2530076701362275
242.10671460836951,0.2428160279508069
229.0012395203347,0.24061448097741858
281.3604992531942,0.2435625876567614
295.6221716754699,0.2460237924926828
94.62500977704993,0.322704404704548
73.87003042903386,0.353350408305927
73.51136740806336,0.33239024040389936
147.38391916384202,0.2892255052595933
124.80095173070055,0.2969031919420728
131.24719502565662,0.2987402567633969
122.53894491390828,0.296038844555642
100.42169736561057,0.286996225442505
220.1290143898368,0.23831160182122263
223.44550744038602,0.261950942829649
187.3822764420096,0.2600471994992196
190.2189506066639,0.26086617534913764
247.80360213601324,0.254168088995876
281.39633504068127,0.2449441762427932
198.79608211498885,0.27564577293638354
166.77509526561295,0.2723122619439468
190.44422210231286,0.25211607092779836
107.3008077932832,0.32084344029644657
64.43720556981816,0.34082114107777955
118.17687704492052,0.30168281116792917
119.94363970263582,0.29707312750731074
97.80244069622638,0.31412045039216513
81.06205698666756,0.30425330357983327
86.4732818705617,0.3158246750846473
77.64559043201298,0.3289067008298003
114.88226777404012,0.3090452549754451
87.37956721828478,0.3069521125713159
86.10941948343795,0.332852310356146
163.29827128631936,0.28455277375275734
122.59427088260736,0.3003799020911177
153.64635474145817,0.28187081741369185
228.01216362347458,0.2528195172323213
143.8345013550771,0.2873322533692312
134.81624212919314,0.2850083389535923
143.27373410951162,0.28757079889842696
97.35029133040528,0.30424745082274834
98.70595989261766,0.32702395843074206
91.43983964163743,0.3225898999955865
153.98790236766885,0.27817049184153736
104.12752652496374,0.30292952676150114
84.6042311372048,0.33103262370821196
61.586977610616856,0.3418752924165926
76.56809478196699,0.3482312762719229
85.1996343074929,0.3429681991076168
76.87503429643145,0.34428605597360584
77.66472931876483,0.35672322286904895
111.7055990901439,0.3060889681011548
189.49514695621428,0.26748576252564626
160.43790205805354,0.2707078317367756
168.03611055358087,0.2781200391492459
146.58833256649405,0.28216920467685197
128.3233514406553,0.2917227353482726
112.63906494461035,0.2933239696829354
110.17788860784985,0.29620998638138823
130.8803205088214,0.31557623764362386
100.71162363327727,0.3115726116821224
77.37087537230991,0.33926568534492013
75.47471087486888,0.33206438040307035
119.86043896346173,0.3120152707174108
130.865711850728,0.295560474387163
158.61373974612886,0.30860174494936776
101.38035533741159,0.2931068959361804
102.76601336057084,0.29699890112573296
104.65899265048917,0.30587048918080834
97.37126029895465,0.30523314085607195
102.48464320727153,0.3129487706512561
112.71595852234549,0.3028748901626141
117.65495542982764,0.2949656180424327
125.35075499509078,0.310282715823972
127.782166232273,0.2946177223109717
123.22353188177664,0.2874071343848991
128.9192573192887,0.2981606917802725
87.71690166173515,0.3147019073273418
90.73025042432072,0.30242100478223377
90.73025042432072,0.30242100478223377
103.58306877552754,0.3172566524505051
88.95983017079638,0.31257059257149006
93.61620053129667,0.31648337031877555
115.02833202573893,0.3052840244300556
106.47859779407604,0.2950676570044947
215.53236065372155,0.26534987935656945
193.2513945612091,0.25881232967392104
210.12895927900655,0.2664700478365806
184.0925495922395,0.27872152830258834
192.79855073239995,0.2694639961363974
103.29806521271136,0.299996655022811
100.34897391244677,0.2956221359302921
152.43784551068825,0.29700759277414857
138.75769267801138,0.27595658748870594
132.58580330437107,0.28475137702596853
84.0112094151451,0.3220837130335279
106.98806739453283,0.309109075698681
100.51010535820751,0.3049752606077331
112.82314880330566,0.3163839331097275
75.03545745293775,0.3446828117102646
68.95891334242002,0.3275978160785699
68.95891334242002,0.3275978160785699
149.71407843410927,0.2791524063234062
141.7332320591221,0.2674752871375122
189.69181587418728,0.2689459696248987
173.45798562148002,0.2829329339509949
146.86131032576185,0.2918569656971756
146.86131032576185,0.2918569656971756
152.57096842689,0.2937976313386787
146.29358770884429,0.28717146414105804
129.95266317818155,0.2943451629521669
94.56122821878331,0.3134316905801148
108.43703706329221,0.31061895245783994
98.65905370730056,0.3166033988326103
114.93447669175386,0.30030073658488554
121.77946960119546,0.28601355617976687
183.20629092276755,0.2887156830887316
187.37852764860483,0.29062052012379896
72.84586593085173,0.37128424493358014
54.325665816131064,0.3590901075745073
132.29765744439075,0.2945292571847156
268.1739174747485,0.24027901943369842
279.18555568912194,0.2594286316409725
117.8607260476063,0.2796518993526152
119.78560269752772,0.28347274044270493
129.22434824267717,0.30248704575007973
131.3765369203934,0.30457781190636407
229.06153540926746,0.27014698190042236
184.29748860663597,0.25409162755071585
186.4122577556523,0.2567307689390707
85.99448172633804,0.31096506798477463
100.0000909490809,0.3127498922293049
174.25761866986196,0.2815819739887648
197.43114588100119,0.2537415101590137
207.68537695150525,0.2678462946856927
197.8149779932062,0.26030879973968307
98.82937473076956,0.30848727474101606
107.81403353372657,0.31978188183327694
73.55589919229647,0.3497588567174006
72.14508991634793,0.3470787902329539
209.2771947336969,0.2687749662059958
228.52022543492197,0.2545508973407193
231.27669538156613,0.25508074673203207
195.2906827674033,0.26938404807280386
189.9226808538441,0.26280585359513475
91.74552648551531,0.3120670233216178
87.83613723992217,0.3264516821145802
89.90698931178969,0.320291045565631
89.90698931178969,0.320291045565631
87.65789170597427,0.3067424723385101
95.91624859738742,0.3299872449549295
121.75299455396107,0.2840876941128493
129.23525811882004,0.28961570389537583
107.72460218803795,0.31103671702033786
89.11597988774722,0.31032230774441766
124.3345317893026,0.2987594573613755
124.3345317893026,0.2987594573613755
78.99801880925658,0.3406618122514886
84.39448044363333,0.3356585053666661
94.81803945012952,0.31204471580527915
111.34087462414381,0.29528658007743125
103.189033842246,0.29042560090782693
110.26050152966526,0.31399111970362314
98.16453684358405,0.2904401752477633
156.62409890555318,0.2958133134152522
176.88237910335042,0.2687171115101354
153.7133074423123,0.29332575615519024
241.16736217294783,0.2579221067738199
79.22634695725718,0.3441022160875963
90.50638532802468,0.3289821931260861
161.18742550526466,0.28517827450378874
97.05946780891796,0.3257774962996384
87.31294751145482,0.3238123075296016
81.99999280619072,0.31213681337161614
110.94049923607751,0.322471046649479
123.4484579448931,0.3180398446621115
108.62352126940408,0.29316202608721664
201.49973517806473,0.2583594881319835
199.2893073917924,0.25691991203721964
231.5413933275403,0.28248714034036404
210.34597687097693,0.25484487813630335
94.01302459199219,0.3352395153296964
66.18851836232076,0.3350694192989407
72.78406269331853,0.3459783981201015
81.7522352312635,0.3310146635235101
85.8313314756251,0.3438142870441518
147.42778802373016,0.2932900198427385
102.05567831151897,0.3250248534175925
91.4427895906801,0.30979116932805156
92.53463612078228,0.31778630414493014
89.19091614070696,0.3436174805430643
87.90777048827786,0.335232774889896
