LE,gammaE,LElev
284.0064241248562,0.4894286336340334,1038.3464558848514
278.3186549732942,0.4766589926384261,1028.4101002389016
324.5369472321277,0.4696399298639399,1083.6611698213183
483.0548354238998,0.4346918651851347,960.3863881132268
569.4040069833001,0.41799650986934633,1012.745951237293
322.1891827858275,0.47351824978431506,989.5065351643573
952.0895532025784,0.3687182650598706,977.6865767946648
924.0295647635156,0.40009671613672665,985.1412919342149
740.0389550702115,0.39106247269107175,992.8687530697949
481.14176506375406,0.4347719624451677,823.8653598667183
637.361333921857,0.42815553736845585,850.0438297364758
533.3616048451111,0.42487744895560964,1081.3817996718237
519.3279510709402,0.43699938625313683,783.9043534074619
547.3384179269657,0.4287234620110073,949.2821253833091
425.2905498368394,0.44634714554768024,881.6503473158748
480.3881479690177,0.45588352082786265,871.2599632160325
617.7425909916244,0.4304397556785221,838.5381707322575
562.5670563337126,0.4238028421889971,813.1533272751116
292.04477803788046,0.46026314191691114,1068.1626299507727
499.9935956651292,0.4629181299870835,777.5635706282316
320.09391532603183,0.446328090639161,1080.559319548891
577.1218041148592,0.4203552592723862,1069.0906900377765
653.9440152613366,0.4255377752388906,1096.486189272538
627.5122701664371,0.4108103586981783,1105.8014142413745
654.1920704349791,0.41523756237420895,1122.80798374814
243.76951035606473,0.5228209395099097,757.8553093386093
234.01369473352992,0.5071324981638408,854.7774146983932
343.7824380415267,0.4644990966926764,890.4548322344612
676.4317914646601,0.40237772667784377,955.7675731735857
569.9662427291704,0.44825084050094444,642.9903037569071
337.78498714789527,0.48146339179269854,981.3866645815551
275.9729886241677,0.4689938710968269,1041.9438444585837
297.53982332604903,0.46653825307159946,1040.0780079950532
287.2841753595092,0.49108817166510327,1060.0122887357024
109.05663856378341,0.5861082954807374,1093.7019952284118
225.92286471109594,0.5104405381455459,1087.4418761646116
236.1008914020952,0.4927066877080293,1131.2862953804777
230.51816821293022,0.5061117862562539,1077.6582685723909
201.42137837295485,0.5311146961711346,925.1278485865802
492.61496733549336,0.4390937377146134,900.3757556845444
448.6567886081231,0.4306825957905178,893.1896783623438
234.88523882761203,0.49431150890795755,1069.815414848882
294.3478357157366,0.48625154329181386,964.1642159916059
626.2092946141105,0.4129966406189995,1139.8644641612518
259.4040151639446,0.5040824128375367,834.2573250684426
241.3601842526033,0.5079254134354224,1040.5150346468
557.6461661210892,0.43003426877403295,936.7439264178955
300.7487343215124,0.4746440950298646,954.2210112513159
400.6768914199299,0.4624871681580856,849.972441045117
370.6004298404979,0.4556750102769653,852.4166430788567
246.91297510392667,0.4998108407983548,799.930943656147
195.65257203113507,0.5302869363936487,772.4971477616699
437.7584764882826,0.47399265912875416,889.2777984189958
329.96880951148427,0.4462509440543181,924.2819200867867
460.1422867851188,0.4431798714632348,916.6694472209608
364.23020684406083,0.4660115821017284,978.8836720542507
334.73623341449826,0.4616817265351139,1005.6252613280035
686.4226492056561,0.4017367851717282,1056.6121171606364
385.24151928504773,0.456665230556942,838.888760608629
351.91786587523893,0.45424242501758894,823.6611816229481
554.7194153617259,0.4184639243561106,698.6475432201188
382.1037378756543,0.47871470533415045,871.8513559859246
201.98175506537734,0.5298366513913351,731.8200794711078
218.77427647218192,0.5300819308650723,943.4418987176555
1674.2448183308004,0.34990912883052117,828.8149044208434
1796.5013165854518,0.3512821478393954,841.760427887694
734.2353675478797,0.4066919661872502,847.690758269361
506.12042996311146,0.43114971306832894,929.6896491789075
371.054197350439,0.4692122686665834,824.7660824990317
341.23343156451466,0.4660982470137632,812.1385093102919
673.2370454235675,0.421258800634717,899.3517684329225
484.85813647325114,0.41825513633170897,1011.3312003440401
688.109681496125,0.4307951062533591,1006.1647814059162
474.96879599934033,0.41312458007339076,939.1108562689933
640.2664202233021,0.4368987205352861,932.5245511311185
601.3633238406098,0.42635319531461097,755.1627633613014
324.4734527806259,0.48477938606102344,891.1906887481106
227.79786293711132,0.5405576804129625,818.2697463248181
209.43254870297403,0.5093317084435269,804.5011241912508
290.1429105613519,0.5126036500941135,814.7612931352071
374.4697449802992,0.4358999257060994,1090.8483563966497
270.7682713709639,0.480990037042132,907.1156503944813
738.9618582776952,0.39191048607704176,942.9091554879095
540.5924079941328,0.43374174518598657,922.6404127773955
470.58900989153796,0.42585082254082995,896.5435235282554
516.0353611270226,0.4038768718249089,1081.1517830791063
298.07244000240286,0.498641081605117,968.5962407378813
497.5103243348369,0.4306824744035303,1040.6383145663356
558.9428258836127,0.4183934993827133,944.1189151350068
660.6151597425298,0.40342573986994174,1012.525700463302
823.1118924088806,0.40036337161439545,977.9810929558629
910.0015090140512,0.3854352367227177,912.9056723015237
494.2890246063482,0.43521498983387835,838.2726747624896
513.6225540518689,0.43118165079927373,1091.6286987497035
224.8561026291847,0.5035216569638762,954.4304891503923
193.27114091205155,0.5055702235232157,960.5100313027832
515.8589076891911,0.4299037367570385,934.4879743429229
318.76251628750805,0.46741050843233056,926.6514230071856
308.06872716266435,0.47566036631891534,941.0614153671647
597.2198420429135,0.42688291062028577,833.4196406179319
561.9527485425874,0.4134711580609569,1066.0657412929313
445.54085145374256,0.44368725526238717,1104.8122833843183
1247.3873024453544,0.3732291968698906,953.9841174541168
1189.5954896826859,0.36398852307839946,956.702157354072
245.55594407020467,0.49325175652636943,937.3555366834551
250.61556724438873,0.49647868353412156,947.2839956224053
993.576158218037,0.37905757692535663,944.0344149212984
912.2946878788276,0.3713390398259905,953.2840889201802
1149.7086852532732,0.3837576495489414,977.4270063628494
1021.5974829901033,0.3662440713158336,1001.0099771725613
771.3990269839435,0.4035696361759863,961.673298073415
767.3958684690898,0.410699850004147,972.2824262993865
390.89978367214525,0.44859672648350263,880.0499361865291
382.83670444587625,0.4446993849419011,960.0848603395916
319.3197006266332,0.46589894425009454,919.7877776920294
537.362866003194,0.431967439640509,1043.7032127639802
440.29945526285394,0.42770679344527845,1229.2050523507826
749.2384102454407,0.4106277970173371,882.2997885845228
457.6361989103904,0.44748774989879375,853.4408934889193
393.8437290838681,0.445990029116512,1040.010585588351
553.1639979461448,0.4267302005406533,987.393022276173
1111.8757136385464,0.3649631064471105,1196.0348740821391
1293.348723485976,0.3679472261738695,1208.25565352287
1168.4984639669308,0.3677031538391651,1161.4348132138894
966.2597824235902,0.3786809496179181,1031.0386677989131
554.9265297776955,0.40655246591450367,908.3354201647242
518.1641244428916,0.4200084429759329,1061.7814490876729
599.2209439110525,0.4263846157248315,870.400899988718
282.87380488081766,0.5015032407637249,804.1674167364442
675.0229691190494,0.42410564083916197,873.4236432403438
691.0367956152353,0.41475704606321795,870.4132113048199
280.17138693084587,0.4908437297440979,1094.4410854679388
1585.3831622871824,0.3510828508474625,971.9275577844645
486.3220182640454,0.44054261960749513,850.6184735385742
493.029892177494,0.4383095495466405,878.8000476806972
300.8733575378929,0.4641212459285867,1059.7965040077017
293.3405217684555,0.4692362342748298,1098.5521156485127
319.6511585642217,0.48886118847530474,1044.3032716635055
280.0119860511987,0.46594610931814784,1007.0086144982773
365.71173940484067,0.4770361166157921,997.1235824360982
312.1821983187769,0.472836640185506,902.4352695154198
281.9691340381874,0.49509983477137176,907.8731135402364
258.2857724692825,0.5049950988843668,883.464705415537
264.55593104366466,0.5090674310146853,832.1918797041651
282.8000603952309,0.5074951301043703,838.6295003968287
269.2996063300687,0.4867257301747432,808.7582336954324
216.82852241026742,0.5120586860820949,972.492132732382
669.2874024731385,0.4070512025491889,889.7149465162507
845.7077379937978,0.3949148310983789,909.4946004092003
783.3296566982974,0.40422786992165954,891.1583811622532
518.8712886929475,0.4328965595042956,997.0799033077483
367.2048660950112,0.4590886113542743,890.2947699181194
422.2611689932217,0.45803826709656964,876.5689818372181
798.3377917560747,0.39758138523351577,842.7979167263007
943.8136261973937,0.3860658634456805,903.409247191339
566.0304627898596,0.4280598780482558,812.5721112175763
617.9340952102634,0.43877724257812684,835.8832863648195
506.4695011929723,0.4331403930291157,831.0498077595194
165.55183391185952,0.5336325077681452,924.2913101811363
191.49894798202726,0.5511259876207064,917.3186933310812
135.32589247733023,0.579857623048373,816.6918822496525
1113.683618463871,0.3747737301404202,1101.7027244934827
671.6397760006201,0.4079029380825494,797.1652997879569
2830.5423076245506,0.32685065433520166,918.7296171984866
1026.1851669086452,0.3688163199939534,1361.3541317506797
1206.4997303513242,0.355301400873674,1308.4504015180169
1325.0810625328977,0.36915224133043784,1289.7854386559611
148.50525588983805,0.612558778882266,682.8299726496376
118.04279725245166,0.5945292239180411,682.0579356817074
121.79723943830851,0.5949601161535569,678.7348332118873
227.36609540918013,0.52423301176235,842.2156978399928
245.3597721351091,0.5292780825461545,849.9906931432654
206.44086365823654,0.5281644988370578,841.6345824036525
214.78325344728847,0.5306895801770412,840.7004716783172
385.8045937552918,0.45401479093867003,826.9577762042533
961.9832651382352,0.3707882615224945,1046.393147218065
1695.6415861761463,0.36482443584783886,790.9076260566133
1542.6414924300864,0.3542611141370013,789.7392141206842
1211.1921186295676,0.38221641743813095,838.0739546827305
834.1629645557296,0.39341985049140477,1137.7120325652966
321.9818005280799,0.48149771483644077,935.6147337960904
269.33995521707675,0.48312938631934266,961.8954426639656
288.5065794619422,0.492436140378503,984.0097296528417
740.4565928918316,0.4080059502879796,891.0411371128456
732.2860387894493,0.3896756810831132,872.225621477554
600.881608483448,0.39825484700041786,1124.1166976456627
582.4317225914037,0.39922111615798406,1102.0150238757717
604.7396896750339,0.4123532832705016,1091.8963596469177
562.2996057471421,0.4218937633677691,1036.239437692468
528.1966297013647,0.4330553566200285,919.588825787401
494.0243916952434,0.4307557393414888,919.7365138027229
502.7903427460109,0.4374257938442425,910.0725563290323
750.0623464140755,0.3993442644733021,864.0612823404032
404.501621790491,0.44979880826117546,1058.954394968005
352.57474087143385,0.4437236368348133,1029.22589391365
546.7792209721192,0.41476998616031197,1088.9940718877986
319.5181275763435,0.4678571744686351,1050.0146517365179
338.12034165749236,0.4654562423573176,1069.5034114421105
310.6911034440408,0.46296549461062114,1078.4731071579897
317.2090296181562,0.475328094946326,1133.1228259666061
602.3568778897995,0.41582606887411194,1023.1101335525794
298.0414097968046,0.47534814735086217,888.0307353581356
344.6112987133981,0.462452499250795,929.74151545837
455.6866626526538,0.43852399154118993,978.0330698770085
198.83099238475344,0.5353166093571324,797.1604265594689
1079.4503542030045,0.37910004884053305,984.6138001176065
789.293483291942,0.3922733561131911,1069.7338214439899
337.5548860635118,0.4687033120175531,943.1505199304803
567.6906450259471,0.4245440981594038,976.9620504166123
347.4053328577428,0.4597885407504651,947.6914932134556
501.9909721058109,0.4409747393429649,735.0377072776149
305.09361951334085,0.48016256020330805,720.7636343549856
324.3114572470268,0.49575285528356194,785.9810446686641
274.5314460198975,0.4918456354832227,735.0128707253937
335.4820219054423,0.46387682356332527,1090.007610248965
325.0489725735227,0.4863071448566818,874.2411182581122
196.09971442636513,0.5279586012502399,802.7839334718636
202.02774459577685,0.5365812536421861,807.9033652978683
254.0754173950751,0.49815486740554155,829.0861842793001
271.255018326815,0.49842407082080736,836.572528277853
289.10179224536586,0.5035438423658094,840.1557423065627
242.08611248024957,0.5020248502213221,799.4146377193517
372.13541462280995,0.4475974980819782,972.7180921523395
482.76719283452167,0.43248066661540296,836.2527330727568
525.4998348305793,0.4348378470507015,830.0560483416908
537.486172553866,0.43459014360417625,770.1936901510331
518.6911725880052,0.4377747633082519,816.2195555402651
541.8812629198893,0.44450932255202413,791.9814121466433
338.75834334526047,0.4588376276657532,1052.6369636046127
440.9326395232862,0.4630079420090955,846.4035571505702
422.19809135007927,0.45548256908629237,840.2126239748777
388.93397537170546,0.46911065759255016,803.959019081387
503.3421407523983,0.445488665933677,853.5745660302571
471.14811815797304,0.43453241877497356,854.5263222753771
488.21562892379217,0.4258281657470011,1249.7585421007689
1224.736360439369,0.36947409048131186,953.2781711401705
1089.4361396377826,0.3751827218310078,934.9328372270337
700.9069000997727,0.42208615301689195,865.4933603804261
681.3154049530797,0.4029907180731416,1073.4510583478232
619.6470999404656,0.3930717495484141,1061.4712666424118
822.3049583327995,0.38878795854229303,1088.2409808342818
564.0034550562422,0.43787734157131475,699.9276782904273
682.5186638583775,0.42109208915503954,705.8466122015542
671.1568800550587,0.41204990810653386,997.0531694538151
671.1568800550587,0.41204990810653386,997.0531694538151
813.5848117485897,0.3869610899970314,1048.056377691409
871.5250155062915,0.3921705513594273,1055.3702080986047
874.2768246979615,0.39452350295292743,1001.9249602762975
868.3058582182249,0.4012613396065529,987.0887764368201
777.1320734563666,0.3962729996524765,1002.5977554143947
937.5103830493948,0.38432283540680984,957.3590641101648
1367.068137507242,0.35924126942941337,1090.1417910333732
184.20685944916679,0.548543240421011,801.1525075127919
224.22474021535885,0.5220202250469684,791.074554417541
274.7335266731723,0.49213333661289554,815.4134637316303
444.4044921113902,0.42816541703056743,1067.9369527506217
486.684273867173,0.4426856249469216,1018.7699669185446
303.9468539862847,0.491078099928369,785.936574723583
301.99263192269166,0.48938183471677477,846.6078342964022
490.28134876792956,0.4419073370766537,758.5896657020708
287.7605208138523,0.47452740288489814,1111.47714475814
323.808511363412,0.4875437312512861,809.0033336557448
342.18909729198094,0.4772692474856923,878.815686895923
204.720221297611,0.5238160083705096,864.0754274708537
253.73458779931968,0.5083170029363916,865.9298897094475
253.13901862169016,0.4837571635413547,1128.89319424093
631.0274555670619,0.4197261639356998,872.0089009290145
374.8146815309738,0.4414791350355151,1133.6739279096425
547.4326959294592,0.4333249113147018,939.0896364643286
339.9514254309386,0.45523004350409596,1061.8255373903082
755.7091376421571,0.40908257975176776,892.7974599433801
137.22357647649125,0.5754039564449457,906.0560679506483
145.63572289507056,0.5756527430791258,894.9295348379461
143.19091418797507,0.5692881414854281,888.6121809091675
233.59593867802482,0.5152458700325084,804.9086792294272
722.4660907902905,0.4094064925497082,843.0253254283376
280.87161048338703,0.47660729445091216,986.1474436911137
308.23032619283913,0.4957434657476685,990.6867749550792
210.7510163257736,0.5384994108631693,1008.2121193854259
728.6052456769696,0.41896722909517803,936.5089042572583
333.07802598615297,0.451987169411481,826.5467197158176
388.28269295996216,0.4703882925021202,831.0674925414307
385.95831935198487,0.4533187127748522,853.298469248831
228.75331296578884,0.5187306586998404,929.9348771478407
285.66027892894067,0.4994545436828775,821.043430760041
428.60830853241026,0.44147661931156684,949.7097712887894
446.8586631560611,0.441151385579542,1045.6866255289228
467.7830371769793,0.44444683003342583,1068.0853414147166
609.1924094270082,0.39577624114415677,981.6429392557164
598.9696610852181,0.4167726177804747,1035.6922958956516
167.05191272508978,0.5453902385249568,917.0002481071485
313.95292102774613,0.4873885863367412,920.0848708657247
253.1871088386027,0.4879127325508968,967.279810696273
281.41017650244356,0.497848896365126,916.8795990992202
455.7093760479759,0.4360332562595175,918.9531161090963
395.82895000380006,0.4515581505788225,878.901698556836
378.9078812662489,0.46294283533526787,838.4284900056812
287.52005137038293,0.5189291914515576,771.7394319244763
247.19500627030735,0.5098589282722703,778.2226736030661
266.0795044721589,0.5061125834934155,768.6487673349195
277.6130326447173,0.49872849293697885,789.3392172927508
234.21848726220531,0.4926406484470783,804.8211073380821
247.0843048773759,0.4951536834371857,807.8564023221734
311.46143551709275,0.46283785942433586,925.5463934011756
268.2678468316316,0.5171027034199304,810.1302170711423
137.8967214179621,0.572645261782079,794.658635762541
187.60874796266089,0.5441399353206351,731.0084364141373
438.21675961220734,0.45690711339214624,776.1734402548658
157.352928625335,0.5538488882674699,882.8383669665473
773.2253490830236,0.3918107175786755,977.9237992778069
838.8033236983897,0.40814121274224757,993.1357354383115
485.9066440834526,0.41977810815811756,957.0394805856587
623.3600974913649,0.42219684966781595,985.2756728563468
1542.9135435249448,0.3549606014819552,934.2475985706158
1373.3497083379448,0.36432144415293716,943.1599105065739
1170.2619937233385,0.3603058991085574,1256.2208286580249
299.69105742109326,0.48685939565399566,847.0529671789762
309.4339618030262,0.4672797134093985,1037.3687982187212
487.9526723950432,0.43339939390319826,955.9009117077165
345.9862122389928,0.4819824668487153,807.9417209866145
364.5276003392437,0.44618036921904564,1023.2590742076808
316.5082446385527,0.4818683679212766,1081.9756960231493
270.9672408883424,0.4976742444432702,1093.120673536084
274.5558684212683,0.5011040374272866,1082.5551727099116
312.308843201392,0.494659038146401,939.8630705957207
303.31457451298274,0.4878982363995698,940.2984889426831
796.5145479387751,0.4129257201130277,1037.304333782859
734.3730113118093,0.40897325132759926,1036.685591980175
570.9129534639411,0.4173398829624323,890.1310160446404
342.4063605850203,0.46876944007045934,880.8690831894475
385.5623425740249,0.45825052866626675,985.6175743348971
760.692093338901,0.39948422849245313,1159.2909742741797
1540.8178659522287,0.3597211086214148,1076.2470221407252
280.7027765799473,0.46663179140227845,983.5486411687526
343.5022328921465,0.47644657951222974,897.6330018516887
1258.7827619251327,0.3749886759978892,886.947955769525
143.6532680947178,0.5604048596663542,1054.299058055611
166.4591507389059,0.5236419550220884,1124.8595906348999
491.60386538313827,0.41479699155226224,985.8564426641481
353.8214351539922,0.46371708629866465,954.9672929515714
683.9333480381326,0.40838598941766735,1013.9300967900858
550.879050117153,0.41901011067936295,1051.7106160367114
403.421857200302,0.4480918181825494,1105.696774740175
201.6466510339554,0.5109240458466451,1230.043107743251
281.9988958205576,0.4865965279588557,949.2769539752035
206.0827685737269,0.5368886300035357,784.7237351912016
390.42017948129404,0.4579547811030622,756.1311176628212
351.1771016298914,0.44739426724112363,1072.9671685792493
182.7273023771622,0.5458967131910376,999.9049092993591
189.57706848652933,0.5387887846040045,990.2401852780765
981.6073822161958,0.374409988902822,1182.2747557983396
732.107423901139,0.4127965695303175,817.6101165096368
523.7454417260665,0.4325684417479874,1087.8257042773794
488.4842706777991,0.4203443485905016,1115.4042009979717
398.62124476007693,0.44956465197190054,1020.9901958476795
368.93119869374345,0.46502203658782915,844.8236248555049
204.88776521372597,0.5378260053612789,765.3879070134379
224.59568792955207,0.5228698154884854,792.0032704993811
152.5991555545992,0.5879894247338309,715.2952262260427
131.26277401228288,0.5730780586306765,689.0318990542634
149.69201530644312,0.5962141508619341,701.9994279802378
164.93583001020505,0.5598573091466498,728.61120790776
363.23210292764645,0.45754498219218237,1106.6398830433595
232.57072968004746,0.5021194145176924,1168.6112143948815
626.3741427081981,0.4158524025756901,923.5554989460852
765.5625311278086,0.4049705554491972,886.5793536206638
581.1535562207384,0.4117197883183151,1069.204825289642
243.522422010332,0.5141525864258935,868.8432777677464
259.04352749365745,0.4926329307211376,868.3804350462561
365.683437021223,0.4639286315491144,1180.0593014537992
473.34434919154694,0.4669252584772561,815.2827469805221
414.8995435073269,0.4479731539925123,873.1687243810209
416.5516199354409,0.4493133070198397,1031.0178884818524
403.23118247611666,0.444712708554888,858.5721346706918
296.0720474227108,0.4914367627073366,953.3863902444564
1648.0910797135225,0.3397877768130395,1146.1244959805645
520.4191652783938,0.41884592965036066,1050.9757557667992
1494.6433482531281,0.3714428190838409,807.1024613370879
1709.620991326369,0.32702195772917836,1231.3575962388802
2109.820689055898,0.31850713699974886,1116.1163774750983
1662.7783439488283,0.3646659524194218,1055.8463291130342
1424.692713190232,0.3418719746633586,1012.2091499461037
158.2343918732652,0.5876329788362624,892.8490555342398
125.18856181268025,0.5797375003940867,904.2435592133953
224.03552613367827,0.49441227141873473,946.0142825468264
308.67371720050284,0.49616823679660754,946.0352837384349
195.50531083909996,0.5220034208670762,863.6023853677618
250.07016842724352,0.5256788444358217,932.7524453480911
233.09241177241032,0.48980340543907747,963.5554616300926
281.1191336300357,0.4946659821680945,1107.3824542555535
398.98894835888734,0.45609886805692995,1145.104091882409
274.09402546695065,0.4845150612446291,764.624437410013
197.4931453442626,0.5277896859321604,889.1825794318403
187.96568719087637,0.5441741871562434,867.1838067274941
696.540644934645,0.4025858310810034,1016.9872187070185
676.8660411127383,0.4063757081845823,1044.8072051649565
451.9880138186153,0.4446700934134362,977.2637883631608
464.42754881413003,0.44830233727936364,809.1144384561907
620.6588624475148,0.42212666104162233,886.4347817770074
505.4735222667695,0.41093692851387786,885.7537198988261
578.0677620539536,0.4286655017538367,891.5952599312092
322.5734477130759,0.4754127136394072,894.5732290562541
384.2157181975536,0.45717223951312297,977.0330747070914
418.05468886585436,0.4403906697629652,865.6087265842817
420.1589483968031,0.4426023580591383,866.664353162951
158.4055240547687,0.5762015231729477,791.3029380409711
169.21123723855595,0.5518329716575868,792.4452679613345
176.38778176225148,0.5588132213028092,812.2950289634894
172.2114035204275,0.5575848832820758,770.9314980126271
263.98576024784995,0.5004699597041138,954.7184301071758
238.33094101312423,0.49943078258929435,960.6654105646963
435.7538704972424,0.44279658823742524,903.5614402509776
826.1149542160204,0.39264522950628883,1016.114491309339
571.1177165887765,0.41784757855643245,767.1651544794234
690.6859858138973,0.4314069333974544,750.8152985052693
605.2735381602439,0.43757450235087136,765.4492873151693
537.7907349052156,0.429286104999618,782.2684164316823
464.6986426107049,0.4322519414749825,785.5971737712186
552.2080675958234,0.4403013011529038,754.4178579372416
561.1393473030885,0.44026709194262403,749.6255846612307
360.4852942297854,0.4713826699760956,696.3282514652193
441.3382989055431,0.46005294957913245,605.2145666439656
470.57312366787204,0.4656668985098546,592.8961151655483
248.49917859948226,0.4935882816779173,950.5769226326652
333.29942378265963,0.4718519021408192,852.7764094202392
386.3216412296888,0.4649538252120327,749.7778827693128
181.41288359673882,0.5435191868207438,752.463295166759
224.5420527167266,0.5035012642746942,936.4192925557448
357.45270780069205,0.4569244010205653,826.194792650447
553.3657513938184,0.44059848228942844,847.300334929376
516.8926281006878,0.4349374953072716,878.4082118260374
174.94163868719707,0.5589067106137607,816.2892034047724
434.26573092123516,0.4441625759960709,1081.6682015833433
479.6736994800914,0.4320659509257254,1112.1185031233774
496.98955306185417,0.42779336243219573,1008.3959977332448
532.8082875217984,0.43566371454850444,846.4062617942185
229.9903614240062,0.5176273003943819,864.9200363331674
532.3708901541181,0.4296001696580947,956.4145563731536
439.9542767198383,0.4482864686219091,949.6044911075979
349.8143740552429,0.41875167715428213,974.1910615787823
456.47726885496576,0.459053368101038,936.0805089154944
461.05520747789086,0.4600941986789878,937.133783727218
838.6499814374831,0.4120996442560901,911.0404916002093
366.11993257175806,0.4694634937084892,876.9284280571773
530.1700500493408,0.4344094374993725,1018.5906073083916
525.1732845771892,0.41899459751266166,1174.7298185126888
488.16037264529115,0.42796947727728823,1077.6223276837309
500.5889450558122,0.43561203821474764,909.4246598132235
488.0174300141342,0.4333990944186757,906.2842078296486
616.5762814145443,0.42618237727808833,804.4659304031596
313.77186579547816,0.4874405951285558,926.7247337607844
869.0201859564881,0.39122524015728066,1273.3892612046868
1055.183579045887,0.3978159664868402,791.6540659745309
389.2166660160866,0.4412502124210385,946.6609608410683
563.8131030200195,0.43222461478164165,1005.5755251252968
315.3219680280994,0.4677190359992033,950.3144514782057
402.81641370390923,0.46044109309672443,925.0188136448595
322.00017048959035,0.4642175057073304,912.8090639614647
253.57323647543774,0.5066455636965582,703.3874445156329
649.2361179744429,0.4223942896951547,934.7499798100826
276.307665006241,0.48701409431617587,843.9436925294084
274.0447784138704,0.48273285021293233,834.2729331377776
288.34393437399086,0.4899951216166891,855.1176689802081
787.7300772412245,0.41146540585869706,813.0875496520938
697.5864585813639,0.40344117214525355,816.2860958374987
235.78380272237166,0.5294022731438899,808.8934662644396
600.701454028041,0.4112075116976615,857.0108190223068
1099.5313789672555,0.3743558283974602,858.8703886289521
1140.8507262328642,0.37835144473763777,861.1636789734455
815.7301776701237,0.4106051052476047,645.3166051796122
805.3703822773284,0.41923908544146066,675.024340824534
720.4154190549829,0.4226219429541935,866.3013023125894
622.5801646523413,0.4110050330361431,845.6250892927002
688.4274235205899,0.4268550111990473,760.8380709963178
582.9693198048394,0.4033963374154872,748.6500776917245
623.2315613052624,0.42854970858908975,774.3567279940245
535.0229869636202,0.42367458350384246,1114.1847557299805
212.78258723356296,0.49494479599082497,1136.288705575602
239.49152185420687,0.5020224157618108,1092.1425046391992
406.1074535205236,0.4618966058160503,957.0566867220081
576.9670883124087,0.4281572461377827,969.549021957128
682.5134036237863,0.40396468211733566,943.268225967024
370.8202663889505,0.45256785216136614,911.716666530978
398.0340320934721,0.4730218227783515,791.871251221615
348.4279627519895,0.4655845422393493,795.4306182721115
602.1138738780163,0.4151226205096024,829.1982674250704
570.5964132750021,0.42924123929941543,848.5817043998446
1793.0930339586241,0.34706138653065344,1016.2224228085869
1782.4142448857756,0.34582581238353816,880.6731512481803
1187.3066861520651,0.36098921718338617,1289.754054056268
1654.6638596338018,0.3457512050835132,1181.1438683458719
2563.0643335830605,0.33063952127023527,821.6284281793994
3806.545379816579,0.310226372483255,1028.1365649798356
2454.671933645079,0.323760597743216,1029.8413050873571
3131.527137603755,0.3150246539867311,1066.4426389707733
2224.1427458946487,0.3423292532858341,874.8999104980678
1104.9259696824522,0.3755901007668622,1084.3634816995304
458.24111830707596,0.4520259333976211,974.7363061721971
452.7833250757392,0.45399445507834735,974.944013341172
428.3204390422593,0.4348630184039919,923.9477260768863
486.6902726868954,0.4496247386945309,930.3122179905264
463.2492123463514,0.43679000254388384,927.7444869514853
304.2731021785796,0.4749673011404349,1110.826470129771
292.2299323328068,0.4740982122119643,1089.1806945297446
429.0744179233993,0.4569144052363311,933.9914864421053
348.99513565058584,0.44270703212948975,940.4541219129482
344.5348183949663,0.47145711097455206,1018.9203446608904
660.8176893863382,0.38935516099976303,1247.5851485677292
988.7342922075547,0.38417551030680264,1020.4577053937483
292.4233680252278,0.49255930750611576,893.2047579179308
274.13341329058136,0.49716196208945035,870.2750187098176
378.7131992459999,0.4613458279895162,953.3340667449659
325.91468558573,0.4734321099310531,854.2323391701037
303.37737334992113,0.47101178732169563,986.5624963469708
515.1216150960526,0.45035379454701663,798.9496818639393
499.6162874525432,0.44783210066310736,802.7600697422531
342.89139186954657,0.45592486978129526,1069.5096066592746
670.4847903512912,0.4058739483544062,1082.0114039209786
453.15228436485074,0.42882816250672195,1076.7504561815651
449.9994003204599,0.4276404716481143,1118.4712862565138
383.535842506346,0.4623761006325179,819.5313452469658
268.3547692685493,0.4999731139668511,785.7259343362584
687.2015527334978,0.4089592778555409,1047.114709446964
812.5462411137404,0.418697202707771,1043.9511728441867
748.3708089713776,0.4161135208370616,1039.517715520263
701.9106999327172,0.40210374093893625,1035.143640715195
379.58289413932556,0.4651280775094197,844.2241570919294
488.42194087612324,0.43970284272611104,859.474635063276
521.2299233009635,0.44919655457445357,742.9972761912311
395.11365187032237,0.44745101302362733,1049.960091960999
513.5634417057005,0.4334118081008993,907.901671955613
550.9810601352144,0.42011908903879114,1000.3299997403138
2250.5419864986657,0.32452614121213297,1008.0010302210924
177.00332553953592,0.5265021448054493,992.452579017933
174.44481368867386,0.5358329932665092,936.7310014311754
389.085631862462,0.44575713537187134,1035.6664081468505
225.9093200395154,0.5297157867820924,771.3489532757194
280.1677776159661,0.4984512210035054,778.0903449640269
299.4920999266524,0.49429097456813237,766.9657590412356
409.76414115624465,0.4568922773165939,866.2977215385623
323.0184152444786,0.46319472427036895,909.3504672087208
342.9252551636443,0.4833166144888133,809.2035607039378
762.8665550366862,0.3980676704363991,1120.00183069984
433.8903906074379,0.45625112673347207,948.8783754724641
188.43263092758227,0.5197070433257205,983.6195739885076
323.05868209204027,0.4744155642099633,928.4278950671073
327.67747739428404,0.46918205833144944,853.302650795709
260.7938231396536,0.4852355964520538,949.7292910207634
342.3371821627107,0.4831823714888911,827.7652787244001
236.47915969796028,0.5076349846553765,985.9881281137123
1128.825062783492,0.38881581183621117,829.9563672586594
345.4306027373968,0.47200234822396925,1019.3296631530895
209.2784373277583,0.5039940073029446,1096.8094536883252
1032.6491781612392,0.37565079657142586,1258.7601344157642
819.1284572945336,0.38579334645302743,1375.784742181631
733.5358075800513,0.379541474070216,1400.050072839238
