LE,gammaE
3.586960768405946,0.49065449251921744
3.9786705983205044,0.40592833269766954
3.3168807356388346,0.4888041293143744
3.4186586792958265,0.4095829056213002
3.8150551998059488,0.5693568291526228
3.8679037179143054,0.352136157202568
2.7255732888702693,0.4927509845023162
2.8038510233523475,0.498938383899223
4.150170419563424,0.5238256330887996
3.8533106152793293,0.5188548140754262
3.368384340878965,0.4435974709798206
2.9640066930345728,0.4434151221386194
3.1850308691033455,0.48243156079835475
3.671110835331874,0.49643007905383146
3.4979252672259302,0.6075604889511572
3.596670400143603,0.45566220457943996
4.132118818114797,0.41510672414500815
3.4892948193386735,0.3782247346184473
4.297836546351152,0.44761213502893343
3.6057817603788433,0.4422303460606739
3.2474338764785036,0.467119550607909
2.7117800758063937,0.5308063495006766
2.7596701816842204,0.5808432979356106
3.411542587208419,0.5854284762805766
3.383864732268074,0.4005304863445547
4.362407373677873,0.49003509156906994
4.70522787507002,0.4431034718256567
3.902299158698699,0.4666705726255021
3.31242677084645,0.5157865990041629
3.259938735306034,0.43327367476347806
3.7414502935883442,0.4537055513015882
3.4790773154771486,0.4941978099528745
2.9107542109619424,0.5168949304767937
3.0238504130831805,0.5228190334060703
4.1969503550547875,0.4063942787625915
4.264918086075154,0.46680905099816905
4.061753449718315,0.42077882189322524
2.9359994807593153,0.4906830662336116
2.864046590224636,0.4967163774955836
2.9845240780357565,0.47792124390586244
3.5635459940272445,0.5617757297574784
3.658170756858125,0.4941592839017291
3.8269846858948435,0.4565463296957888
3.879983783579329,0.5967869982739042
3.2832304974407167,0.5347615619813342
3.871845993403618,0.4740327321192213
3.6955068492625927,0.44201563842242775
2.9963249099529885,0.49055396934369344
3.1037390525368456,0.4762169441925696
2.995623829797074,0.5142710798028697
2.900917228209938,0.6081229878213373
2.9438222976996107,0.6035817659647573
3.935942394172894,0.46227491851344543
4.242575475989657,0.43706461099683536
2.816107429991754,0.5339864842821908
3.759772485876822,0.542128145525182
3.168871547567939,0.5439503999089562
3.6923885772035203,0.5232140968632285
3.401149284134602,0.5411020579004506
3.169776747161079,0.39205880865436504
3.2290416183941177,0.4702866261418934
3.830284647719936,0.45849864247006267
3.576243407891629,0.5091088352619194
4.045565385240675,0.509645664983274
4.027474949520396,0.4555313597090927
3.955559678802983,0.45223163856222165
3.909673311835848,0.3973909853327791
3.9176492625321657,0.4002759075023388
3.9256815065856303,0.4101380919277846
4.011379334207743,0.4568886477068884
4.101255311223522,0.45645430601226156
3.3480459624257866,0.4907888697973804
3.9108955178701206,0.39302502514478393
3.3449420456686556,0.6109650197705395
3.3449420456686556,0.6109650197705395
3.9199922078354597,0.585046698905084
3.7621128617514885,0.4692961719871828
3.486044797107246,0.40906724331503497
3.191025540287025,0.42365163749318263
3.45701123054314,0.46694148554361925
4.354339773631438,0.37297210022822586
4.683652241238737,0.44777251116861466
2.806480970986179,0.5357651950834861
4.032041665713783,0.5224503983024201
3.7553634464644854,0.4678710557341935
4.072034244177735,0.4368126628485303
3.4141524622428543,0.4583569942813663
3.496179588527024,0.46130527920472636
3.7728031499739654,0.4304910636545367
3.1012973382083873,0.4142521885265132
2.4107395362590425,0.4897175111161616
2.455639725753419,0.4267061962152836
2.6880716838582783,0.41647205663532116
3.815718254963107,0.5100644895012927
2.976723313412864,0.5596609533190869
4.5750960712314805,0.4162785561698716
4.9868196079293625,0.34422188068304177
4.619072914978723,0.44108854489642185
3.2875168396635917,0.4901318822159586
4.226011800340266,0.46560515492899995
4.361128552492809,0.43260799166872627
4.517273886408842,0.43806323650303775
4.707081068195455,0.3846765482973844
4.473630632269137,0.48264890187752674
4.8000518850904585,0.48109039135558535
3.5944274052036187,0.5215656247460684
3.4532206475830467,0.4701992421340536
3.9752816227787218,0.4918187393849188
4.178695999405484,0.47526310147400347
4.094445962249729,0.45827395199935894
3.7476828991426787,0.46000671602309373
3.7617661002120983,0.5006388090173849
3.254399822937622,0.5199472343060648
4.2000560967272405,0.4301655408222468
3.7684429551168224,0.5197413873049175
3.799008515087974,0.42652925184968765
3.2071365635579374,0.43968993368717296
4.657358168369767,0.496262295566765
4.140633771873505,0.4328807111919234
3.953694726101264,0.40875218031727295
3.8507305323619008,0.47088594444772713
3.7905469548019544,0.3712228939917433
4.171155760796699,0.3598085231756909
4.087637003728525,0.34363442857638693
4.231111965981853,0.35584710117085755
4.090498658232803,0.4360665954979334
4.445713851837603,0.5063272377971612
3.824956123189126,0.4241778982821177
3.258529406215217,0.6047324836038422
3.258529406215217,0.6047324836038422
3.1441213837146633,0.6040930927134461
3.9593132158005915,0.41880881989546725
2.7399872257327593,0.48544038804629597
4.582732699698528,0.4142599978737969
4.2525785461008265,0.3928757067555896
3.588607915740844,0.4604063799586987
3.65484547129354,0.4984349108965088
3.691413621876906,0.4769736721224766
3.1763958801345935,0.4864861166301787
3.748480425183054,0.4582709139159025
4.079635423274695,0.4731848865252377
3.258293843946896,0.48033786149262364
3.628335344341616,0.4678789939638705
2.9430202933278213,0.5188212178062821
3.4164953798464457,0.42742671847852864
3.477723989256113,0.40461031334894276
4.04300393019447,0.46174762618923293
4.009399054453021,0.4611602275380934
3.4737630030562636,0.4968968360950211
3.279669271753812,0.40944565399944377
3.1398924616043273,0.39227760226421643
4.030603138561907,0.4421756402636516
4.336984068896909,0.45262325941300185
4.008030135517419,0.41437765847227914
3.243535200862969,0.4138128055951867
3.4829900078494416,0.4089177268871131
3.357626553522899,0.5060082968150783
4.300515378976964,0.43735955289993794
3.6559477623891046,0.4763573202264169
3.7969501384064377,0.43167033801517546
3.717981080558325,0.4761329449283594
3.856769105687344,0.4420495255434498
4.116382552566774,0.5113299146942919
3.102228820135038,0.40301372322332246
2.819536426195645,0.4001831534741425
3.7034046804341183,0.47770899951862195
3.3689471309060783,0.4658148610911897
3.79704943264534,0.48956590904876796
3.4447652708608736,0.4841431481216994
3.364593998969855,0.4363791005608861
3.2837357800795397,0.4318084107398975
3.7297390214154826,0.44952465391214474
3.609503522372959,0.5702691663069137
3.3330356246977266,0.4640155362437131
2.8442687563828937,0.45922122102170215
4.478062771026235,0.42996861606712794
4.205219728019426,0.4154194420200084
4.3462426797630345,0.45613561389032126
4.605065530511692,0.4259266709519969
3.800804344236056,0.3839616475756889
3.8184058581849287,0.36500647639298966
4.132574092333066,0.40231332477417764
3.315283637858692,0.5031168517229173
3.977719923954436,0.4775267066726565
3.474247961972181,0.4939993647542293
2.9975182563249656,0.46211739680282865
4.336526414278708,0.5115030882083037
3.508424977692228,0.4888039763499641
3.3826608734602677,0.5058405488496851
4.042646204263235,0.4707684023372098
4.341605709646033,0.5138258090437212
3.1357852515668934,0.4256802628272335
3.3483342175339876,0.46067742629804476
2.912079070350978,0.49693021937836307
2.965707695867582,0.5014839475167306
3.0276733790896917,0.5127792250386006
5.510594860419476,0.4355880842213029
5.239524048303919,0.42269439730654756
4.963490524160583,0.4772587111355544
2.9899317828573495,0.4565699180684063
4.2226086176775235,0.4326994719383358
3.856604639407802,0.46912658932985807
3.067857405296472,0.539672086495381
3.4920826335264525,0.5610625369731793
4.034946574365357,0.4053090968612814
3.056325467166728,0.44637949978835595
3.7955710537733154,0.41404192784007826
4.161512645742682,0.4451839363388877
3.349704254544369,0.5026544270648295
4.065550116071735,0.46782427674022237
3.3630984928326404,0.5407049519718566
4.033315801563765,0.49304946130745725
3.5517371266649027,0.46423176178533343
3.4815166602867933,0.4944396428167155
4.1217179899295,0.45934699743679236
4.221009870452683,0.493839699466384
3.891050091985651,0.45273890236876485
3.8885984879850306,0.4587719681249784
3.213034823476124,0.47946233810876143
3.221592832683551,0.4884124199399628
3.9385935726078936,0.44308401924049917
3.8125198356327603,0.43727072886292817
3.959305915212796,0.44322514264862894
3.1738611726434356,0.5804301952385946
3.0492856749084187,0.5389811496011329
3.730496999721644,0.5865026470726024
3.029544059314342,0.5188997877312769
2.875872793418964,0.4850532959025745
3.5827676561562884,0.5252286394247964
3.574976613082427,0.4593368569161951
3.09556523506999,0.42465980600738723
4.242721616385239,0.4204921281478894
3.5198540993994674,0.5662594615771555
3.2891788066788266,0.4784503045321801
4.248051611937226,0.4859583617973546
3.9065120341586494,0.49749830656459326
4.230440508415469,0.48244242223447353
4.381179532631956,0.4815406221490425
4.658114789401629,0.443845037980774
4.7448705646284,0.4348881581195347
4.785855369253203,0.43815151965238724
2.9106612043697813,0.5130600474469834
3.7031075576511907,0.5955396797020505
3.4675702971307967,0.40695714037681213
3.3190408548033363,0.47027105036869266
3.5190498136005357,0.44884814310307974
4.033980086164452,0.4900306982412733
3.431055167839205,0.4811290998853207
3.409297325247972,0.4875352338381353
3.5548641163506085,0.4756869524071364
4.144009820189147,0.4015914136096123
3.5761711823715254,0.4369353158517437
3.7789351648391563,0.4895056403700299
3.821609346055511,0.45840215064774453
3.7169732139017464,0.4569474616484975
4.103439517013569,0.40483001593258816
3.555831000564821,0.44049877536332244
4.289097236004344,0.4624407112538316
3.53404316095334,0.501433539431861
3.110537790714855,0.518981268410157
3.108096271778789,0.5248474569351055
3.2110927009059305,0.454811622176496
3.891489142469372,0.47352783169036883
4.404083668597362,0.4792403501015015
4.585911300556267,0.4481582831670062
3.7107099678609328,0.4639872637834459
3.1354602309199486,0.4638870386398025
3.891921211777116,0.5414446138427128
2.9675249907900136,0.4782958198830878
3.0278591257648686,0.5217926012560141
4.648989509927219,0.41690177654319116
3.185298812788003,0.459103591942194
4.046879156515103,0.473188839045021
3.6025276591484596,0.4563836780773704
3.049033587185635,0.42514306923374123
3.8653551869829332,0.4306496745297749
3.2113886669472347,0.4855141785885854
3.1743881546786357,0.4840974196745274
3.552090123722291,0.4837406498678906
4.181307001662492,0.47145096884125137
4.024250821613704,0.46485863285292844
4.155309004852349,0.439307504204866
3.9163807983315033,0.427913300061222
4.323345954294966,0.4296732949320576
3.1239342373707792,0.5528068236202708
3.8069083064391798,0.5851386705939964
3.1874745895922687,0.5929613202585015
3.1889842977536302,0.571521044401586
4.067770117047625,0.5421431195130443
3.2837709954592667,0.5329774455287402
3.2837709954592667,0.5329774455287402
3.541260521182069,0.4942852941858469
3.890775402213578,0.47181554135101966
4.445745529471383,0.42297358447619193
3.796698459633948,0.5308904735006577
3.400249672674792,0.42689861356418135
3.166881002672394,0.528348254985778
3.549549137525132,0.5478458930289694
3.468801366601014,0.5797873336469482
3.54392090218465,0.48505272305614017
4.2219523173923355,0.4647933680784132
3.0839518538837827,0.5295850896672053
3.738380039432066,0.5707058948698424
3.5009784081026507,0.41526061472693476
3.80978313572505,0.5483467866440359
2.9378732296021814,0.5385218383509753
5.089745466814129,0.39864938490681373
3.667368284077355,0.4227875402290507
3.8961955346660133,0.47937638937496607
3.755940561575725,0.44662552535774835
3.861473441944487,0.4963033535062947
4.739343831687527,0.41391846021180084
2.8768859840198484,0.49889471364633603
3.255321004524732,0.540487806378455
4.195198189523317,0.5562129480640907
3.540949403700134,0.47497641645405286
4.272132038289466,0.4605604777028646
2.6797716310125925,0.39534761396778834
4.655577053626305,0.5071819831454911
3.8566053358669814,0.4737165211653662
2.9794834424901984,0.4695730119824706
2.7219061384536807,0.5046024275871471
3.4712317085124678,0.5686328426331365
3.503871526139762,0.5874857787989664
3.9910032971398364,0.4742401058175767
3.5962267986350933,0.5184255296653665
3.581798747573947,0.4833679126738434
3.874144971580704,0.4647126808846425
3.8880562344413527,0.4415720450692517
3.2620720383481903,0.4452101172491262
3.33605290604601,0.383571159932594
4.409031376777412,0.37037436518463557
4.032251716608728,0.4125043637635731
4.104065220461557,0.4341868789225546
4.228222790878733,0.4333781408393925
4.114797122588988,0.45907709916213757
4.141847908865833,0.5022631344886666
2.8053611718648304,0.5572887683462121
4.371609791852682,0.4644528625607647
3.911873876181244,0.4696196325624334
3.5295217304445825,0.5083639180810783
3.3973793600877,0.5247680500876085
2.8472247324059463,0.44362298384818805
3.0188167992751915,0.44997222405121956
3.1616650501575685,0.4799716976951492
4.679058399084994,0.42627379866101145
3.6902439405832514,0.44326279743148705
3.7436885054881035,0.4944221905749496
3.191388480203855,0.51557742545465
4.5274974584636904,0.47192775958014455
4.6412189885241535,0.4768794954702706
2.765990084613617,0.4767525961494602
4.1689805262305955,0.4621432333270768
4.815168625953241,0.44045490237419543
4.733234317314384,0.4397334026323035
3.1430148987761357,0.5542697839143349
3.5142084085019887,0.5293847054894245
4.227407341960217,0.4146662055628905
4.304065173836168,0.39504891690241684
4.278874799375309,0.47085700947185694
4.795074173746851,0.43885855170476584
4.040976394473101,0.47589099118306694
3.6026974637403755,0.43463502506961776
3.8224233492433375,0.4895816368582197
4.1295696555550885,0.42409512506772407
4.143335891005906,0.42147486281998786
4.457703841401489,0.47944343416301366
3.5428420978703206,0.4242197211751075
4.408773265719541,0.49940917133026064
3.902867854840128,0.42394719900537214
3.4622311635082927,0.488564459400532
3.3911257062538027,0.5469248659190101
3.7044962069098704,0.5689013306889622
3.3614830592296143,0.4191569814806407
4.040724756316587,0.5530673017086775
3.9741283002044545,0.5161136305810167
3.807223045986946,0.46884077181329326
3.4332861637396372,0.47766862041321934
3.949883201145109,0.4595222816246992
3.3466993659468782,0.5092068005618248
3.5787082208146628,0.5032602815323934
3.413004088196244,0.50149256029894
3.5540798237707687,0.5178206604207514
3.905332607651296,0.534129756314875
4.572316281781444,0.4635915113466614
3.8766917642383354,0.42798919075213515
3.4445371015648116,0.4276079672366611
3.9829639146038227,0.5075730191953851
3.4637332839764614,0.4839328661656986
4.192109988232007,0.4756147966189655
3.4980231394414254,0.45852897031986145
3.3197423581852497,0.4590900686994999
3.4890932079599746,0.5849385772801979
3.438241536399067,0.3772085485228843
2.9144555973689763,0.39426636948255306
3.2115839935557196,0.49882805916016354
3.28225699180333,0.6265964003828705
3.4763208985497327,0.5901649913479814
3.0777723562331762,0.4905656922877493
5.059819736156106,0.42897169578227623
3.5999573716859925,0.45870119975801793
3.6104818695899943,0.43240325590189865
4.045635213693232,0.5545358134441503
3.225352456354899,0.5187427520566867
4.014257527116528,0.4811951217364106
3.499725862773959,0.5257532173509407
3.8820549047682866,0.49584532645630636
3.788406972604922,0.5002123330223892
3.3842468958300813,0.5487185230707886
2.8369398110125585,0.46186048936189567
2.6516634135132326,0.5018709924162765
4.279389592681476,0.4659946313589124
4.275226117972036,0.4910948878406056
4.409990161681571,0.4898952090988413
3.786549600310041,0.4223747683008643
3.93276520341746,0.4591109730319205
3.358035973939054,0.4363440062130448
3.2600872612505882,0.42680243404904494
3.3060154600708596,0.41138189657958496
4.252064965150365,0.4101752081524917
3.8916253785273285,0.452982824812089
3.342735094842708,0.5252498338127619
3.408915191156802,0.5365136185352698
3.7755929450408856,0.4820865825501426
3.45193177861351,0.5408779956173393
2.93339392762628,0.44326557747786083
4.064796906909394,0.4551601272797159
3.805539713274831,0.4847388094153737
3.6136593118314306,0.48651799115908007
3.8382167435991223,0.5132351898253212
5.061636335475318,0.4332789142885795
2.9325701005778173,0.5706504650838901
3.5273287089522083,0.4691898081090382
3.446492217595774,0.5357072815312686
3.8670922540674946,0.5178687840663476
3.9590957089313705,0.5052875067903427
4.363303363665844,0.4500053546654439
3.376827406026173,0.4959818609245359
3.368135711289737,0.5838145423175889
3.611617340244495,0.45548449533803725
3.421169057593908,0.57526324395951
3.145139369241598,0.4999815882076339
4.053225903615853,0.4362765695086773
3.2278196732401625,0.5400457684233141
3.1817168723846962,0.5576822649987802
3.1675326429429758,0.5476882214393533
3.0819266398639393,0.5210853315767716
3.6052355588542215,0.4076792108271325
5.0044536429608355,0.4257969528876265
3.856523828587893,0.42407984988178926
3.7807105635182645,0.4578710797563634
4.47368580118481,0.5238247725659648
3.499597491238513,0.6122126313206023
3.54918677515146,0.580082206656182
4.763235688136792,0.4922959167391916
4.693249821422716,0.47217806047493305
3.8957216243232757,0.4729493036352488
3.457627995643213,0.4868156455464969
3.9416092795445627,0.48239547726772014
3.8000451102307653,0.5432173777041253
4.6269831326004205,0.4673303122115878
3.7787547552351457,0.4448562463775347
3.318301803417872,0.4916215077192046
3.318301803417872,0.4916215077192046
3.557865319239167,0.5404068756751542
3.067855382013355,0.410791834435916
3.340010473314009,0.3828126177849269
3.7516450634621408,0.3219915054342847
4.239734795947311,0.427445101715717
3.772684587870478,0.5269833125686089
3.2763361194060123,0.5549270151627872
3.526446744505088,0.44675451016806333
3.751447745252345,0.5221714983541934
3.500353895867861,0.43369277733918005
3.203057563498095,0.4136329165154916
4.369939932778555,0.47503923747125176
3.148816080973008,0.49898514724611326
2.9504597172469134,0.5321632364887208
3.765621926997455,0.5538899264226962
3.66345365714837,0.5766869023309589
4.043384288205748,0.4581425228962912
3.8966171849523414,0.46694920643434046
3.2728975658904416,0.5292558354219096
3.914743127337815,0.45218927404246007
3.480692333770533,0.5099338671727949
3.974384523646104,0.4390838245734668
4.029606754430862,0.4343885518684926
3.9475275165074892,0.43327550388967534
3.4642694162798655,0.5921483018073294
3.9677560730586334,0.35234607928536466
4.120944632545564,0.34322637123190025
4.552767005580259,0.519608545762726
3.747281414215688,0.5343150226484437
3.0452066459664566,0.4753516800381451
3.7563332315017504,0.3923797843761627
3.3421729256510857,0.4941334110789328
3.2089324608795144,0.4464488582816241
3.9852793540739135,0.5328362154726035
3.526938586727957,0.43189988281366337
4.191248655177655,0.4908714047532203
4.486316352547968,0.44120594577118216
4.418665428542813,0.4248077314764435
3.400780187911719,0.4954891142469519
3.374482449203667,0.5723910233171442
3.41794455337707,0.5690790297336947
4.625488623255246,0.364169954885806
5.109851672000238,0.37730440845878227
5.306074119339717,0.3593470099894165
3.7800146022614007,0.3941569571994578
3.54153097042577,0.5592089093425239
3.725214786717495,0.5786359488191992
3.385257374323659,0.5607289637484663
3.3839371375736724,0.5629453429388992
3.280495216160965,0.522131701482849
2.8934720462554746,0.483592097112173
3.9374754942841608,0.4748162715913249
3.507914849015179,0.4426549332003041
3.5573386779378136,0.48913646090004886
3.7223315245964965,0.45357283420696504
3.0314569437490486,0.4084342004648607
3.7735213567081214,0.568598147816533
3.582191402018479,0.45285415524949973
3.3153093312354023,0.4046892106190546
4.673024108254162,0.48815667690567277
4.017939485479615,0.46766264244872413
3.660209573525996,0.4906386713594497
3.5640839977730447,0.47502991840122094
4.429189979761003,0.41503722278910005
3.6136390831747955,0.4919369815421511
3.3999049415848814,0.4715720917935764
3.5959980364537456,0.5098446347581551
3.840764465357995,0.46252498176460977
3.2233748676173013,0.4667043124297431
3.9665819011705095,0.4767811884010822
3.843619999494997,0.48176146774319817
4.073822216523656,0.45380227718074495
3.419919956214782,0.4544217252155528
3.042708657503543,0.3690123348675185
3.017131525854128,0.5239457480959202
3.0285319829933512,0.5546383227007947
3.318792725680953,0.556790262993786
4.257669083565149,0.49211794702558714
4.124068552242704,0.4028708426733048
4.996958154354887,0.4975511992350201
4.436936340269135,0.48156838619676184
4.094287730360916,0.42862861223883075
3.783341252853514,0.4287950177412341
3.8403583464704267,0.5094067467160595
4.095440919165535,0.426253896458163
5.6802251028209705,0.3778205956690745
5.565696577468095,0.3347017657042567
5.381843040530757,0.3349212330766323
4.4629784000304165,0.34356455644920764
5.841989319238197,0.38281653273636324
4.009896814224011,0.4092343592116244
4.260246034343755,0.44264884515595404
3.6750074587030515,0.5482074908360735
3.717937139373547,0.4040973434263496
2.923079812714063,0.5087337624280194
2.75455733231938,0.5188343837522809
4.096847747488512,0.45124830064149657
3.3677528698301478,0.4128197037602104
3.6739273430966546,0.3707200791636472
4.244618947711216,0.4654370199592776
2.879448164880646,0.48259382376816545
2.8630536525207204,0.5103572027597293
3.981052901184641,0.5301218886564064
3.9240833950990375,0.5331283954743198
3.4185220854094345,0.5308503936951271
2.985693318717866,0.5344844104796672
3.8106168439180177,0.5100285480135665
3.5352742954536653,0.4879292429093842
3.2876102928312143,0.43842907267107284
3.8046478579817276,0.5453214746282966
3.0455466580229027,0.5088406033324154
3.816048321766505,0.43507219783370277
3.9279301409972778,0.5527530236743533
3.7246870564138876,0.4840142011723123
3.803588663724248,0.44293188625741864
3.873997638501173,0.4607263640617115
4.07105845006694,0.45680609211744017
3.5553156220884325,0.4787122032107703
2.7495714155338042,0.5475073025555812
3.1143233993327004,0.568423294869662
4.783733175743447,0.4316678062911046
4.823382382201942,0.42279743092091693
4.374052787492384,0.41401377013649293
4.221401598524344,0.4707037372091116
4.011434131173561,0.4648498045015214
4.011434131173561,0.4648498045015214
3.7369319607644074,0.41425515042794486
3.7739288511931335,0.5978066550141123
3.0889325271552512,0.6171174905379737
3.710001830865875,0.5392570863023646
3.6140416879177333,0.4917713610281372
3.1318000019892884,0.5665849158057497
3.1318000019892884,0.5665849158057497
3.1893958733745973,0.5539886990093918
3.8236283495153645,0.49363268410575883
3.511820613505276,0.4268536272033553
4.342772584188594,0.47673189370369173
3.8171289322902062,0.4016743023036467
3.6941746324350926,0.533234209390435
4.146472123400398,0.40973551084507603
4.438034906940545,0.4541529317605843
2.9453099594455745,0.5200319960185035
3.931626092824652,0.5224992459104101
4.0339602861620305,0.5268795172237201
3.01312743353779,0.4896602817409217
3.2752214238287896,0.5487741574542896
3.3228932201046626,0.5471815321846333
3.1898644063363437,0.5094861853512216
3.035749362033911,0.48122830525654026
2.90528318007092,0.5089919283070762
4.203046501368082,0.45593013719950115
3.4072346476137776,0.48546032068542005
3.9230135224421434,0.437243112268731
3.5659510813972486,0.41043171745023727
3.2308038588010968,0.5010123802084392
3.2870507751126743,0.5017644398151598
3.176737373653742,0.4751689654628902
4.117215258549665,0.46550462506864504
3.4540890872239114,0.5463017257083279
3.7187655604381584,0.462548583368987
3.747734645161448,0.48438394683668023
3.791327615801728,0.5142180381245502
2.800542540216792,0.4421467562719079
4.312211036218589,0.5256519351172323
2.8921805725386447,0.4562040187457918
3.329998039308825,0.4812818886353958
3.474494989769668,0.4399888254528073
3.5167585976963505,0.4807705054457603
3.7267447590483322,0.4481690449772041
3.4052950182063038,0.430785856144741
2.827709714049673,0.42181065992343736
2.8909428084105815,0.4246827426270719
3.623957245555891,0.47016039605443366
3.7771014418415514,0.5141800488791272
3.7748486271485717,0.5178804724105571
4.130828965459519,0.44833607885346316
3.9836174482476,0.46662997141196766
4.186502346120426,0.4881788137895689
4.121620800179051,0.449501192071316
4.025541491328412,0.4523729183297415
4.094390723542148,0.4463324861020153
3.5183564644633045,0.5033931084349187
3.5391071014059445,0.49848435294522636
3.868306371429561,0.45544350455180455
5.263575072732943,0.3918696069302118
4.8795328358118395,0.4751605516010334
4.478839178129639,0.5131389173710625
3.1420705907430215,0.39278935078931726
3.0154811249011018,0.4326586671294659
4.247460494392265,0.5020931198792667
3.3634635711307106,0.3706080340758127
4.1234681293146345,0.5730274613910974
3.405721365107934,0.4919019519757108
4.373032058950383,0.5372017097508864
2.9287869493193757,0.4600307145568551
3.058386739974059,0.41960601954624943
3.7351449305835245,0.4337073155596665
4.007456047334805,0.4578982428771511
3.3305553986489835,0.48839677087958516
3.6563637106706017,0.43644649581673134
3.322011594242763,0.40747790270954337
3.072329719537383,0.4233398752047742
5.035181377037323,0.4811804973314235
4.676140522636257,0.4164131723076146
4.17576387831884,0.3655317252309327
4.1671322823900105,0.37757428652938857
3.695997499165031,0.4998149529651168
3.9896728675579456,0.4413205494422185
3.4766020694617645,0.47184045161905264
3.6453006087992668,0.519146763820551
2.9004947632880738,0.4997987205071312
3.0208759122329587,0.476740035581014
3.365407581896719,0.44274919625541925
3.9317858992541646,0.44918625744175406
3.4182182617752326,0.5085724166788828
3.266676859768296,0.4253862785174286
3.333474845683656,0.4427815294590953
3.4196525433205975,0.6168156698932512
3.780509574124264,0.3901835487297591
3.1088401396260688,0.48017596917934846
3.1993282441626474,0.40797611213300394
3.273476616385653,0.5285021994988512
3.2709888850366475,0.5223740954323056
3.2972345731185344,0.5208880537375147
3.125748475584616,0.4731814919660761
3.075344057409825,0.4620145185172164
3.138317842318921,0.5138323840473853
4.093342303661506,0.47409805367363417
4.006895057573597,0.41872001013267823
3.576558645759768,0.5365387982121557
3.9196795112315623,0.4296992310950014
4.082336445108329,0.4439090541302534
4.194895674994267,0.41718065009175964
4.950088508758837,0.44961369751385644
4.119550718211426,0.4504422911079726
3.9796070049239094,0.4367616848318272
3.8569885867615414,0.48751758870837547
3.491086670376488,0.5159371213700049
3.509221272000798,0.5178996308719713
3.753039946310168,0.3925414949707873
3.419414884317505,0.549346896276652
3.0499180845436493,0.4879549538172763
3.533088711959888,0.4150662069807023
3.2689895911069637,0.4505905313359946
3.643753641725411,0.5219259984812733
3.369403701817225,0.5246097537789072
3.4042428903024904,0.47629399661776467
3.507216169269433,0.4222161597767605
3.924294652606615,0.5156435801584197
3.472082338809026,0.4476400729733062
4.327871900036169,0.45544308461196475
3.070534765874689,0.4288432311958652
3.0967937384060855,0.47131655466490013
3.033827999175594,0.5692768884937782
4.025074404648913,0.4688913160083977
4.051317546663932,0.47150541289791287
4.211819730091318,0.43819893089208245
3.071545645912561,0.49973065689550644
2.9116522930482787,0.4530887535383961
3.6906077046774044,0.53324303314816
3.7390725710902344,0.4471012455017307
4.676941383965036,0.4160637585580387
4.055894709342257,0.44213714848025687
4.0989503402512915,0.4737740266623787
4.513425661875883,0.44289533241552265
4.513425661875883,0.44289533241552265
4.479400931479898,0.44480395292268937
3.9540122580944357,0.43187912354638514
4.463450580669025,0.39284702328039167
5.023789709404948,0.4003669162238606
4.54591298559609,0.3456128440795333
4.535146526915894,0.3528619020668346
4.4247810808600905,0.4961788482884352
4.122473946166039,0.4308919405070245
3.2707930892492327,0.5198698492229321
3.473393734754737,0.4721944475644548
4.104878699813898,0.5363908938674842
3.4048183488074732,0.5270175038463524
3.346905750540337,0.3998785080189849
3.3594663845463186,0.5462211350009457
3.5027334473383562,0.4803142824115143
3.132381900527689,0.4197661270214766
3.1423850718163195,0.3904364330994694
3.5685566295317805,0.5339498193400037
3.8593231731091615,0.4426573873584085
3.7113090313856376,0.4287748322505483
3.8568135623063218,0.4607077181897445
3.822418736810259,0.4431577169099501
3.722702526246174,0.4810510883269592
3.3537919347535237,0.445264861881132
3.6448539709220555,0.4669247311069369
3.381460378919123,0.5079799849737661
3.6118167654337983,0.5328881802218549
4.581674919992657,0.3922987469970386
5.103480513614237,0.43784254698493047
4.197652958142645,0.5244082720830936
3.751526510501048,0.49952294803933023
4.059590879078365,0.41324357375371384
4.35397426536679,0.5000148135612353
4.175425500443792,0.47717117976852924
3.9880443393046603,0.5899183081952981
3.14186854905777,0.4985255977938966
3.2089543561188485,0.4758680134669441
4.139964471316725,0.48823395438712813
3.3873728416660644,0.4390852262491618
3.648051538146817,0.49420286547764475
4.0561196724499675,0.45464939073633215
3.7739633002721176,0.46982864795002877
3.889751755505117,0.46035758704235
3.97403752002663,0.48458112073238924
4.0853237786808,0.4663088075020681
3.090537707802591,0.4965350695469638
3.5890461577791832,0.4579617431009287
4.032951060054819,0.497702722433156
3.0984957114977267,0.4834064964468061
5.488396432378576,0.4244138141410006
3.7641027350763694,0.3813111329636587
3.773761379142901,0.3962581693452513
4.062733419480487,0.40073921699468235
4.124585886057868,0.3865101888381347
4.249455039635034,0.40634795157673237
5.088565541908178,0.3676818872346608
5.073207710686291,0.3998976374333538
5.048605568739127,0.4407937034649868
4.227292469200375,0.42236355491459987
5.059536361379373,0.4061468710618625
4.11378436489785,0.4581288464135493
3.1179138681125114,0.48503328027611586
3.770251672482841,0.45996453914437757
3.904673384747299,0.43534533974549783
3.3423963247229493,0.518930767362489
3.2142842750586738,0.5075462804684364
3.619805663470814,0.4173875191041973
3.632967942520204,0.5189449101491639
3.440722527800483,0.5182694541619319
3.048756156411154,0.4686469318905717
3.0807463415153737,0.4710311864989136
4.755695671132185,0.47211397033912705
4.9775005065714755,0.46906613103603617
3.63836938385198,0.4148348334818832
3.8714219531695875,0.5857031637001965
