LE,gammaE,LElev
2378.7562177359823,0.2098045708737139,2301.7673438386178
3547.183573954156,0.1996800315689384,2243.9204762457775
5599.4538519574435,0.1856605832355688,2566.6770329467645
8849.913058766022,0.1745412335812769,2357.140156036091
10378.721453781369,0.16956325771372033,1572.9655236753335
4742.790310454228,0.1896889230761489,2028.963047676719
6425.090935747963,0.17846130286424586,2179.445441373845
4126.18155927473,0.2009804285772864,1959.653564688174
3348.2865170544214,0.20745354040228758,2096.6040091254195
15025.193591253292,0.1641379170976589,3557.3421158064316
12729.993454226613,0.16488767724752054,2824.2640572900655
1864.7625995600315,0.21901319741342984,2605.0444330140135
2454.3143426353563,0.20565306300049893,3326.3683318426247
2368.7248084459598,0.20873902552365473,2865.8506114937054
3114.608679771298,0.19864455768101075,3077.758835000381
2247.1428079354564,0.20306062171148698,4706.810198763629
1248.8419417409702,0.21957946525724498,4009.7466901462226
4456.2337677392015,0.18909540964820754,3908.9423929225254
4742.59155011753,0.1734944646141486,3736.8274528315633
5343.825909786377,0.17704001638995198,3637.146109152643
4017.9283429943716,0.1840416930881268,5251.461290089326
1568.3665649675347,0.2168584694875355,2255.408803336765
1457.101029725519,0.22458231160853864,2994.9711580805656
1512.8846314893724,0.2104886832379239,2626.4177170930748
2184.306703955675,0.2096570018952044,2695.4741310706654
1046.157959634159,0.22293031809686747,2218.7079346222895
11530.329242692134,0.16587345354738245,5074.561900901218
1829.483273066809,0.22359689000619185,1832.3102832572572
2200.582799874409,0.21789780596100355,2750.026642255792
2251.7160569367784,0.20351791378401402,2334.569867174222
3586.7223859265987,0.19104723017054243,4253.292257650978
10904.807719649078,0.16992032065843546,3455.0178895438994
5323.083484481304,0.16510768021617075,3827.0342904413324
2166.985417264139,0.21906704529413165,2687.508019865544
1833.6957946500813,0.19514511330215883,3039.1570548108584
3041.096470926521,0.2086648621034638,3405.3303250674894
5698.904597496533,0.20255710090039378,2281.3695653527766
3371.0879533953594,0.18508995726815025,2760.049502603573
3694.4619689925694,0.18049182831133392,2791.612494975044
4952.3458918753595,0.18231276475306465,2933.1455093850964
14376.016537193667,0.17322930304302211,1939.515569553374
1922.3039199298114,0.20566196534587208,2438.4478715584605
3847.8316501612967,0.208730994230318,1980.903075170802
3123.33502744459,0.2061257093904727,2088.515708676033
1815.9809739811672,0.22036910963955905,3350.735472741725
2736.9659300557464,0.19010569788316506,5263.665351643412
6278.461350726463,0.1843065637257372,2411.895774307588
4750.244193876193,0.18136502449712524,2391.582899073297
2256.415666666552,0.2204945226304233,2772.6328821013017
2169.379716217914,0.21410384104150407,1854.5722410912933
3076.726614429336,0.19709376360115183,2213.9962467379264
13080.51025999182,0.15770217531527114,2776.02424542867
9163.34350796031,0.16173033097264788,2257.901046577126
5575.69775920131,0.18232931261638746,1942.2096243400654
5539.1743123675,0.18159988582021414,2674.176385645181
3462.8330582487533,0.19460104600470715,2932.398115326269
2933.9587420699477,0.19767871779040613,2638.352895831396
1962.573481742197,0.22011885654134503,3040.3829264933206
1417.0366079498144,0.23743343858661373,2080.298889976926
4483.534457223446,0.19722958847809863,2196.735156870051
2636.242085745036,0.2108547850298637,3943.696372472056
1469.8451172176626,0.2063525456775116,3596.7560536531178
2642.6150296433684,0.20885329945402217,3632.7882513387103
55557.17713271844,0.1438387557135995,3281.719684036471
54324.85492064299,0.1358025641061766,3426.708163523007
54428.85104155225,0.14331182447783614,3129.5012475520393
5449.848397547196,0.18584243116795873,3505.318545850551
3302.7980485796884,0.19593299036068643,2979.01853803845
2657.0158373773306,0.19751422264339646,3941.978190477889
11280.699936256035,0.16939037914562313,3371.4909842884026
11680.057811519835,0.16852664506396595,2638.455253064873
62633.09817911168,0.1327510340121159,2440.30776609354
95257.4620376402,0.1409628383346492,2708.4621163165143
28591.439619672157,0.14309273586285015,3603.915072895791
28232.262081002595,0.1434544077840839,3602.6035280066103
9859.8425877228,0.1741810291346208,4176.178361575603
3477.453594825023,0.19176650972002462,2761.368481810237
4381.9657671037885,0.18942565925771418,2382.5233323078014
3816.937180470143,0.19524705550842208,3016.974466539985
6660.537852108131,0.1846536279210413,1817.670837352188
6460.35802632577,0.18027805463776075,2996.0127645734083
7412.821215155814,0.18037240964032092,2529.982595812229
1125.8428469263047,0.2347770253739763,3094.644246866747
1691.5885614836914,0.22895733135265703,1908.004067757785
2698.895732034201,0.21289063383715354,1734.301640839421
2660.355752078889,0.20414093481180143,2143.2214124443913
3472.4500742738705,0.2111930314171154,2206.3946578366963
10780.116386963293,0.15838504031435957,3774.141019504643
588.6605211061504,0.27598633934451233,2824.1428408445163
447.12104947784394,0.278752978234589,2590.1053971720758
516.0608858864301,0.28430187972376453,2129.457445537909
583.3194913193097,0.25499009207084355,2491.2952639629457
762.1599094705538,0.2789331321470995,2453.9836650146854
693.6176471866798,0.26538191826133883,2436.725782591424
603.0972555516008,0.25647926204181143,2298.375611965585
2401.88754592435,0.20053630374315873,1852.333935290005
12776.173700652345,0.1562236667264773,2436.4407962238934
8664.872542799061,0.16786390526684092,3004.233968095357
12654.327860890951,0.1724586433952931,3176.5122617302154
8409.022493130453,0.1644509527281019,3459.2182219214606
19127.45089142575,0.15772830997934698,3913.539051223119
19127.45089142575,0.15772830997934698,3913.539051223119
20292.628523057847,0.16052660219404083,3055.1232939250685
9020.032608322063,0.1753702126903585,1938.1266393655558
1297.924771090036,0.2280827345374888,3266.434340697026
1534.5898832299567,0.2154879172225184,2887.5178888201376
1316.2541568508677,0.22408000637365366,2168.1888484816927
1946.3263814801974,0.21253824757956413,1830.4398753811422
2089.609719826036,0.21859568653915668,1870.9045017922385
1499.2090789259662,0.21475627857486737,1843.30389415641
1159.9026835706582,0.22136214246884744,2946.0586514720085
935.5431500112627,0.24509188631521378,2586.3650578937477
593.7325860435365,0.24755393739877657,2832.7782478934205
863.6759687569222,0.25379964864711346,2194.0292130381504
999.6120532074078,0.24512503787235554,2193.901528458632
1179.1098467191568,0.24848365063394734,2242.9507780126737
2155.9446622050828,0.20839190289210519,1664.7591501251516
1085.6186249073144,0.22229773818607568,2877.2864285984488
1303.5998486213464,0.22833671565584926,2535.643088222307
1560.1994140063248,0.22483283886665736,2445.9954520635933
3266.9147300177256,0.18705166262660286,7993.245002032151
4495.715067833147,0.18563017404227444,2601.7646044180683
8530.104192610483,0.1785594911024842,3706.478446192492
2872.978044082598,0.19651395983292794,2413.6850710634444
6748.562376473936,0.18259522568086164,2664.924741698009
9492.624027380234,0.1738141720310538,3086.687614207705
6055.703246744268,0.18350423124486748,3215.6553232650544
2621.243008256267,0.20558930435883624,2370.534863996941
1328.533614100113,0.22017793399968003,2438.781838769414
1583.8522211871614,0.23644486281460705,2528.1179455139013
1777.3540795420056,0.22141148050981316,1974.228642358009
6029.411720634487,0.18410930726156632,2305.501781756626
5159.231596371837,0.1837183425483295,2953.126633419013
1360.2663257759561,0.22742143188467812,2780.442295651459
1012.4565475797488,0.2373790901631755,2972.2084715124115
8749.32057181208,0.17852089154744863,2718.0776674357035
3539.6950837047675,0.18960136683308668,2402.4214825613194
9416.421128778547,0.1785681943014863,2491.600830896499
2738.8623622858113,0.18832246899835917,3884.496009414584
2393.0975033636055,0.18228994811361615,3669.11259242701
4873.612676909419,0.1914578657396649,3444.356355148931
3628.251883629987,0.18585359324522138,2952.635942069607
4118.324113607466,0.18875314561827608,3528.8519278944646
5728.575026380057,0.1833576475900015,2283.922861217922
6734.438920968285,0.18624133601890727,1864.4535198497178
6502.256276670124,0.17923732956789157,3475.058867559069
1321.3979015723107,0.2188456576195848,3815.811791287466
1669.8190954763243,0.2223518582518618,3850.4064772414567
3327.6802996925658,0.1796073995312274,5558.296444374337
10320.661055543846,0.16274458779174455,2193.6819652876957
10320.661055543846,0.16274458779174455,2193.6819652876957
3031.906950012488,0.2030490044871247,1731.0720683753289
1558.3474163768499,0.23063311284387997,2112.455670240775
7785.493722462423,0.17519621424257298,2066.9697445171187
3190.53084687344,0.200313461930519,2671.164409229382
5309.470570557158,0.1860747704199603,3340.0078447413325
5339.471800150731,0.1849091802961354,2303.729907070302
4767.733563004719,0.1944892530558277,2094.3411496817316
5042.672985991501,0.1965191752491063,2158.17740113194
3277.935580660569,0.19234793026125818,2476.22327481075
6756.373626955896,0.1858850310617583,2779.2127706225933
14386.164566007712,0.16616851760903165,3439.04546557197
5850.235953885067,0.18659837795155088,2240.9499404419385
4564.847048735871,0.18873051842023425,3082.8250937654957
2230.53575762746,0.20569688165251068,3773.8630351814477
474.1970274745527,0.2558621073038722,3682.3855926330434
347.84333859579124,0.2731319925907003,3501.1150205474596
100625.08824302675,0.13310342472529552,2267.016056889909
88866.34243669313,0.13499094561613964,2482.5446307238385
15070.16046589116,0.15936350724442067,4178.856025099421
13368.077572302722,0.15995185114715849,3923.323117752037
28650.253976487085,0.15007899566951097,3478.514765811247
36111.30644088365,0.15283038026967222,3452.054533871546
27865.401597914803,0.15260715172865388,3382.3127402311875
14132.766212997847,0.1602468538799139,2961.867077832239
855.7657708035092,0.24747471241125138,2384.7906165892346
921.9944247694772,0.24737425523919293,2311.360375827946
11444.33945023798,0.16538369422903665,2640.685557547523
2047.619596840824,0.211472067691632,2169.435756946569
1949.063123478166,0.21114572265646323,2539.620640327417
954.518462356067,0.23885742307703894,2239.7416847016266
1227.2305480579817,0.23054515975350862,2904.852989119657
1029.1648455901643,0.2277618086863846,1606.0115238874914
1029.1648455901643,0.2277618086863846,1606.0115238874914
1487.179758709943,0.23003749401124923,1603.081795102751
698.6140780934602,0.25996514736238174,2128.1340173078693
2683.7608063257285,0.19826351074613147,3090.194885624456
1808.1708138210115,0.19217277514876027,3202.0543707502407
4163.107254988914,0.19890304648158186,3209.313195192825
3165.073003249755,0.19872648039361052,3159.9359345621533
2491.6116819257213,0.19518281641154483,3108.785799612831
2630.430189333761,0.21091779229226232,3314.5205937676183
3453.8398860606726,0.18872590068387735,3208.657752861079
4130.939411120977,0.1833893653065568,2939.575287826738
1840.7074501368622,0.2107350955374482,2668.503281732795
4866.148794359231,0.1916880731795395,2708.71870069547
15193.367149795104,0.1697430920338741,2381.4136928400344
5908.931696283094,0.19159254172127524,2567.561034185349
5742.977619556092,0.1769142137766199,2217.9625986075375
5742.977619556092,0.1769142137766199,2217.9625986075375
8604.091837046963,0.1652531637863985,2907.159449988051
9046.59848831818,0.1716980308609774,2893.2665123316224
2803.2463482470394,0.19059961048302065,5357.896393655663
4511.589019840402,0.180915364335782,4709.989965566443
6745.56563448943,0.172210011326838,6046.824861069425
10310.548470073425,0.17421201293009345,6105.396477239494
1943.0618575011842,0.21481781706810035,2562.5325727828795
2502.4983601119047,0.20518839552728216,2443.2879168645586
1361.1655624951447,0.23018230447629537,3371.3713889946
3886.588908555033,0.1888820158915316,3092.545941298724
3070.5626221353123,0.20345654777895988,2775.691276095092
3026.312563520579,0.1987553438969387,2517.2617377303327
3026.312563520579,0.1987553438969387,2517.2617377303327
3067.8890192554363,0.20311607583874206,3057.690098284403
4816.244590859806,0.20508130611118777,3013.0171279218907
4008.2552346598695,0.2023814900030828,2825.9810246801253
6739.876354778283,0.1743292672831328,2655.171071465943
4884.500637933639,0.18920623218716642,1764.152445071696
1924.9306920644765,0.21720836169081237,2909.6132425883125
1589.910051142538,0.21754370213523933,3015.8595547502487
6160.001497684995,0.1880966538286934,2247.03229680768
21713.65835190505,0.1458634063244836,3276.4914509843516
8779.24903789712,0.16145778394211477,2484.104792902695
14281.581025964728,0.17982586557318092,2209.0039111274536
10993.791666116062,0.16769296489164215,3262.021385582404
4768.891763520529,0.18712501375094664,1629.2618775495318
6573.9691134270315,0.1914016597327505,1831.8146580749267
4852.4089256289535,0.18400928595111404,1826.940372496299
585.6781162000356,0.24992889430948498,2842.475794630863
1052.925270856705,0.24805085398374624,2810.714949111452
997.2402566016375,0.22792352370408264,2410.059710312259
2588.7619751498314,0.19377365246320816,2899.0909716762167
2204.364394715845,0.21371086038144266,2997.114105023918
1686.3715021247438,0.2093845104086917,3835.7293904054045
914.9970110469158,0.23848132376112924,3098.1547102318355
1097.5729809105742,0.23754001596899152,3126.815115417068
6464.061655636574,0.17482450554452456,3485.3481055342686
8803.748294293116,0.173485961077268,4153.46345259904
3109.9993295671657,0.1939702476562904,3204.632356877825
10943.263696002734,0.16397332148516763,2716.64587281491
12082.441766062007,0.16292988618857146,3082.0421119877774
13836.406438656368,0.17557867943553435,1549.5666892719266
13196.687715052785,0.176987227189801,1495.2951738961158
23771.603234622416,0.14474518552157406,4657.62621953958
3738.0575329709354,0.1796118927454181,4731.483940838384
2898.654873299535,0.19522020162248516,5166.594204609713
8490.433238279566,0.16137468487524795,2248.80779999423
10398.924503524295,0.1791913966960284,1540.9259358637141
6524.147917640548,0.18273623437098338,1538.2301890947888
6495.781158629356,0.17485052893451564,1824.1543146625793
6400.289076408452,0.17610614697535362,3527.072115075413
16735.680286645416,0.16434052587404682,2523.7441295437748
14747.718974917736,0.15891591565537092,2577.7034012614617
4035.3587082172025,0.18881781951088433,2169.1062661098094
8926.49891248609,0.17568338480053242,3395.527775799725
4330.298067522965,0.1938727911799255,3261.7694917764893
6587.66090857944,0.17351677682983221,3622.3673504487456
40766.21897534638,0.14902478966044597,3954.2526024210824
11010.82146037834,0.16515129844553925,3286.006605988734
25964.39900059308,0.14869112779697,2595.957679339577
18260.097626224626,0.163818115809701,2757.4786800495262
1786.9198997279343,0.2167556330903425,3111.540129316638
4480.064644190716,0.18837549098678477,2844.5637050511473
7087.5276162794,0.17605332196938162,2763.7002546137196
3255.367788463245,0.2015558984376455,3500.8219120357244
2829.213540581936,0.19938887782541795,3401.575923219112
4931.785326522869,0.19258792640326594,1859.236920428559
12932.42697531621,0.16375565494114316,3018.59921307298
22291.03298997056,0.15499123294300043,2665.7094512153176
3448.861765533029,0.20549538420866428,1937.8622731172459
2154.869115512642,0.21809702705483147,2909.00184838186
3898.2414670823828,0.20174562025869444,3236.381908786526
2570.272632287085,0.19836865182321167,3385.466683394727
15400.52341514098,0.16922405131256973,2564.634297555213
4748.989703602025,0.18852578689752827,3829.080167388125
5368.941369732822,0.18442523211378353,3427.7083791723317
1847.70341757093,0.2074226838098259,3594.162003762987
2096.3675939166365,0.21555233769429127,3614.898857456403
1530.9553582639696,0.22140884137901493,2553.737624111827
1671.3271565127254,0.22076429716338006,2771.162632110595
1971.0490193496064,0.21718325188477927,2917.9953625707662
2059.0959125622503,0.22178293858673706,2927.4471685652456
1561.8988038467687,0.21657782540954099,2868.7648614750806
17840.72259291648,0.16803511037401445,1846.1329495000925
2209.561274597268,0.21103690393333377,4534.889896620422
1682.4917301060577,0.2253961196442451,5944.414400926369
1429.409595339234,0.2228524315763853,6300.156763235257
2784.0522620633337,0.1881465751018701,7030.391416754953
1891.7663340153108,0.21768899620062698,1614.9552158038734
5715.045729658167,0.1911497895071496,1751.703252438867
52917.77237949399,0.13719606679118085,3361.8438541129262
10419.862704874684,0.16383251812000427,3672.5296153048675
10738.378331104113,0.1712339878406409,3189.7902801488995
10151.610099377687,0.1715345282815553,3563.1329645130454
7259.556299737365,0.17373388978062554,2987.696084166579
2375.6049729066985,0.20519360193996974,3151.795918534978
2429.9209858602844,0.2086108510396858,3412.1131994725392
2441.734013810879,0.21156719837997204,2935.96071288509
4960.845444216776,0.18521547361801488,2652.104087433984
4498.57329520061,0.19189741231678129,3234.8240173940194
3259.6850803545112,0.19862551759769223,2739.5496481170285
1124.282719998087,0.2380989055597883,2206.252979471293
2000.0602423587954,0.21954784391042279,2342.811869734791
5016.437337016947,0.1921489454408947,3264.189669075567
4366.6625282061195,0.19883190819831062,2291.7513726262214
1405.0793295134604,0.2269925740684909,2184.4158252232082
7622.86355543859,0.17133228171456097,5652.409270736372
7719.3831454895135,0.16776288484952398,5181.978095270267
5076.577030212255,0.17969691069655933,4554.520715417693
6910.045025252042,0.17920323967028298,2075.939194095084
1249.4027984755871,0.2316704946504964,2529.6599276631473
1171.034836703768,0.2377175460813144,2579.1991802156
1716.7368628431705,0.2181338551499107,2824.5202535062563
1808.4121021755143,0.21095388046197358,4757.1145017686395
4239.108329677088,0.1965784351844416,1891.7566383032033
1624.3020140443066,0.22144336393647604,2935.7265594836895
799.1681561654993,0.2343322359755481,1981.5627664992917
1280.2653652178844,0.23892633445617473,2230.820251403454
1597.0635848020108,0.22457125471415135,2074.1885614913876
1654.0583185416156,0.2278187389526306,2251.67839551667
4567.568961854149,0.19308305317933444,2278.793658534018
3256.9952976431236,0.2002883355159258,2675.2636909832254
29481.335154942262,0.15112532359412334,2789.850264862522
34334.44900733386,0.1460455366192291,2861.431881523382
6597.476436992592,0.17266082012635225,4580.260110270199
6418.136794783171,0.18077467095615132,3201.5555974578037
1634.3488390793634,0.21125916168203127,1992.6578324907346
2057.7334930147895,0.21561053506647945,1885.5540466761402
1753.0573763397751,0.2303870278405652,1485.5369779102878
31295.463066586995,0.14940324649764006,4352.204075380677
9943.516847585452,0.17611437257337625,3241.5100174189897
8702.59031451808,0.18438103093939157,2192.306821442527
4951.655920135118,0.17892422311345374,2725.9292112220105
4182.787418738597,0.18506438606741732,2624.1477018744217
5574.605355629659,0.18726851854720727,2519.5437390449056
2830.5881544663466,0.22140044948232113,1742.1915591327918
914.1005347777241,0.22674040370474846,4393.110126676415
2361.444193903175,0.20247402818969806,5003.680855877513
6761.5036576558205,0.17836551194860184,2226.2381825534203
8881.571538029284,0.18625356768875892,2335.245777939294
2662.216397023035,0.19040992173160112,2685.6896895095483
5312.84562586906,0.19525389243874558,1768.3169017774014
11863.467603585352,0.17507567915661454,2322.40892021501
1280.9221782687075,0.23774667949903,2601.1810001892295
2004.5052984646934,0.20980675598552687,2007.8886456505738
2322.078609261405,0.20917593587018812,1768.917849733035
6500.593007391015,0.16997921141484001,4640.587345970418
1160.6490255725014,0.22324669570138905,3500.124036144467
1767.4665494814867,0.22108759973762868,3218.7358902183587
1807.479912274804,0.2157571784906628,2775.4406674154784
2866.9430617816147,0.20328141793225296,2990.557086028183
5590.163963019679,0.18936894514938374,3087.4449469828583
4019.13694003244,0.1738508418007534,3004.9370745582914
6310.239281924513,0.186552596709365,3024.2979902942543
3794.5176194151936,0.19731001727974296,2275.2758441246137
1903.4467182394055,0.20689981840732732,2618.56264993689
2947.19804087472,0.19600792223302688,3877.16850749787
2212.319119134776,0.209241629470663,3188.1009261388617
5489.718660538997,0.19067562585010686,2875.428371916558
1024.3742669264702,0.244568572260434,2637.422702264088
1113.9481422550746,0.25006850838735284,2736.437934136978
11802.736144264665,0.16096266554734798,3697.1319913917123
12504.703439150944,0.16630906617086696,3856.052601303733
132444.51822881942,0.131213295557058,3541.5883205342075
10097.416694680905,0.1601887828340104,2336.944198455604
4449.125892776119,0.18136864902666824,2267.895903055454
17933.079101888714,0.16138145830640754,3686.509979676171
16714.827033253343,0.15920752074388803,3790.0984277098178
16714.827033253343,0.15920752074388803,3790.0984277098178
20496.447710550587,0.16092773806469027,3724.7329209792233
19518.478506415184,0.15928622420711724,2770.546290895433
16420.362421876576,0.1634932436064589,2306.465142673221
11759.724680202304,0.16098288163868352,5039.201575063144
25385.12941344669,0.1492275427663215,2848.3334441162187
8632.076151823054,0.16889589431591634,2833.3215983588907
4372.997488853783,0.19214498781030862,3287.1323276912667
4732.550199089111,0.19339456541421712,3221.6769122936366
2226.4754427167577,0.2061165762148452,1949.137347043864
3133.7229244830205,0.2117923482915757,1929.7418028273119
3133.7229244830205,0.2117923482915757,1929.7418028273119
13567.531503569724,0.16055397921451706,2999.432771368676
3309.882119765078,0.19213327588149276,3938.091771633767
15630.134265808045,0.15899369302620572,2856.7001993419626
1734.786660046731,0.20973537294063233,2083.483407027094
2589.994380270897,0.1918673435888225,2488.6075664160535
4250.0587942420125,0.19588169734562347,3028.9652560809836
895.478642425986,0.2383908011723204,2362.8304487441624
8330.523308988659,0.1677806887154652,2719.9025236875113
9133.503418140996,0.17403787546503002,2639.9257327049504
6663.178169494534,0.17935154886149812,3475.31156100109
11638.965514558287,0.1655666535958019,3558.312563530042
49240.18557886164,0.14205598226728797,2761.3271376319362
18983.726069730394,0.15447453380237805,5140.369935283102
7173.310594358948,0.17635003223602186,2560.5077158589656
7761.345559123021,0.18729770580164154,2837.272155863286
1622.4442847308794,0.20457671075577036,2780.1673161527747
1776.3161350337316,0.20828655122128134,2802.1220012815506
1891.1901268418255,0.21991976518611603,2817.0943574259777
6013.635729675224,0.1926299374212896,2598.7929514047028
4862.638791565024,0.18572758645595738,2562.4847681764645
5420.2803369572375,0.18881312291814278,2362.9299842219484
3242.4772712382505,0.1939025451467362,2873.3987555684444
2442.8063703742177,0.2093090879961801,3778.5126266196603
1943.1386997697591,0.20695248100449756,3817.195921850426
1775.4052223706803,0.2092474142950107,2310.901537094114
1775.4052223706803,0.2092474142950107,2310.901537094114
3220.875711983771,0.20252883211043915,2443.7884270794866
1913.6231035295066,0.22274405056584476,2553.3345034922945
1965.8919358183307,0.2071870544863167,1840.886866872483
1992.5486719315297,0.2069594894311436,1970.2440452569238
962.5826357708779,0.24661692181907313,2278.9216086263714
1323.511870267541,0.23158096939592318,2380.551168460093
5980.191498034187,0.16865215745449497,6978.211726967885
5838.36767170365,0.16408747431742726,8245.753572439924
5326.308805622873,0.198846034704806,2405.3555737068355
2935.130995427194,0.19013584543430845,2009.3149739992182
5805.333589614989,0.20078274161001675,1888.0963668402783
6420.936053818598,0.1893863436960045,1932.0585116368159
2331.4521728285977,0.2051649835144102,2314.6708236361924
2640.197426687334,0.2098596292209867,2085.747339416919
2098.162634183348,0.21461074300314653,2848.762462530329
44368.61789875091,0.14243499038303248,3272.1917022457396
76605.04760940265,0.13642918452731484,2971.5716332293255
24264.29041426932,0.14445100740101896,3432.3936261878293
9613.761022960436,0.17739841049220098,3069.0332940144212
8602.020897608265,0.16898485753569195,3465.584204724284
9458.23821021081,0.18096867122120475,3440.571911360969
8245.556053026707,0.1741005168736741,3428.331320439661
1478.539907827985,0.23207608238096364,1584.6485737428097
4120.730742256644,0.19347014624393427,3688.734956757125
7283.604848672244,0.16728236078503528,4449.797502521822
9858.331964974654,0.16951678557784233,5662.946482722518
4221.120083069243,0.1917850570241502,5762.11834147503
6392.633316354255,0.17459633299559618,3485.6251772989285
2343.9681737058354,0.20201728686680237,3025.7228603785625
2754.825250997017,0.20787069958581428,2324.80626297927
4892.132965790165,0.18140721077178493,3798.864923150761
4196.643385136408,0.18829016498683876,3500.490335421203
5310.658980913712,0.1795209444819184,2135.9678563416815
6186.529846207688,0.19319211630181277,2230.9613537228
3673.225079653039,0.1891859596396603,2020.3349977039302
2828.846648777667,0.21480691634019658,2265.252992138712
1983.9654964305391,0.20599917903191542,2841.399954932091
3766.4269606831112,0.18482307875794918,2845.5349078230893
5633.079620216823,0.18881366524113102,2703.2830976191403
6362.8740016185875,0.18343472424209298,2767.411765688421
2286.048971699883,0.2102665796203439,2540.468525056877
2112.8292788395183,0.22046335339571166,2373.1370145510195
1967.7680821314848,0.2045242972436378,2417.8144091766258
2697.6849698859455,0.20700015114501077,3347.9555833423633
3614.7099707239954,0.19383016800145345,2289.274437321269
3066.615509286431,0.19846017852656261,2665.899074578776
2347.1909929064986,0.21080963509690476,2997.324043241694
2837.7891090165767,0.19833620102614063,2894.163071984799
3300.462308332194,0.19391468810980209,2734.087960192927
2723.914899481428,0.21581943601265888,2185.647515798063
2026.7586162246384,0.20872066569172557,2066.265135869058
3909.5120753998303,0.19391361481064062,2848.578800327481
4039.2692825329514,0.19988821858664527,3136.4949991671283
1566.0435873547192,0.224197030153069,2449.526594931577
6180.285860339136,0.1846273566777643,2754.582673531527
3579.784469341432,0.19006727168056411,2715.962556620988
10867.303152985516,0.17613402939346937,2255.1019589816724
13818.55627647349,0.17567168604188785,2206.923160461362
9236.096780006636,0.16683158745619245,1922.9400274244047
7813.340491117711,0.1830135925510405,2983.303634352192
19058.78121046495,0.16144672779422395,4251.430173593559
1435.7261902309688,0.22564771659869703,1306.6459082737272
1541.1827236047313,0.23081765195217044,1533.2537414395995
1153.816620463772,0.22928623788921948,1583.040329162323
1334.4816064242405,0.24444186274976537,1573.5053644359743
370.281965935775,0.28264360395762006,1977.930864002525
827.7631277256519,0.2561032452778679,1488.4643386656737
666.8341531780665,0.25431730069561187,3032.457182161405
4406.364319468545,0.1905157963164265,1739.6160017141303
5479.841291864457,0.19021882867633164,2254.9002655698914
10488.524553219639,0.16841823860907168,4117.999917606651
5699.641258936326,0.18451528997420935,3477.561074742566
4395.42523753503,0.17931363001462106,3547.815057030001
2942.621604039186,0.2064404118223711,2870.4817682899074
6475.129724012691,0.18593560956588143,2395.8659396033945
4842.638704342756,0.18820898560235147,1740.1103817898452
3170.1087004436185,0.19608409327621418,2560.9009463636658
2217.457827772108,0.2130729523897217,2554.0444149156833
2535.09797274503,0.2099671556809104,2177.297584042638
3632.170105149559,0.19485847257011887,2052.69396952957
7243.857856932495,0.17972683802449602,2503.645263290952
6849.452828644965,0.18164738227322708,3390.123812870481
4078.0915308616277,0.18881581220797788,1988.646480916786
6285.31573855326,0.1721908740921861,3086.543963651868
7676.088312071342,0.18387402892540844,3312.6530832263606
6398.428070551942,0.17660174475397358,3421.554922900648
1387.3151206372063,0.22974819232428753,2435.6751969085876
3154.8530847378115,0.20012560786074204,3341.7192576426796
11561.04345718344,0.15951778042754297,3668.728137848007
16081.289885782358,0.16413806179697568,2314.025529945101
6727.337328188832,0.17495188877830972,4439.601129495307
19769.897525185068,0.1499130898098932,3311.1864030458078
15392.941714799324,0.16428714323387508,4514.366015518303
15680.106823915852,0.15598662536563232,4287.997302846474
19575.61912232216,0.16260984606395557,2336.1163073028697
5685.81102981962,0.18408478716827179,4124.879616551381
3220.3626937864897,0.20118978466746015,2570.5930443598
2586.8508801177054,0.20678968792252242,2693.389683094477
3660.841000701535,0.20296260638148345,2350.7111199692968
4321.000737656289,0.19787054669948886,2670.270351751901
1850.547645254646,0.20044638619683294,4185.061921659747
2745.5082836406195,0.20033579736945523,2722.9106259212795
11238.13910944851,0.1673291697913152,2850.7398647004675
12036.578970396376,0.16624361200910176,2853.4703646906933
5303.69646818269,0.1860275667974382,4254.562772637514
6734.077476360495,0.1770328672794776,3138.834122633894
7210.273040499098,0.1791488622043826,2898.4732547487474
8001.309247365586,0.17423109983435608,2498.8652323781425
20449.547748714667,0.1589681970476008,2917.2535721273657
10257.663258350356,0.16553039924526042,3954.857695647376
1419.0233991078667,0.22853208041327017,2237.0049097671804
3341.3751256876762,0.18313457959179139,2839.6293250395634
6305.897245710109,0.1950849456297529,2518.514217140539
2830.2137059871625,0.1974167110408378,3412.1433442006096
3459.1322652575327,0.18922773988022124,3958.2083963194254
4703.234063190493,0.18917335415012138,3149.497001138265
3207.604325704213,0.19511510690440223,2707.9725059971556
1381.0392347445122,0.21353620015786876,2237.9135096730656
1563.0172525825803,0.21730043742545696,4253.864746512513
1418.4676596538814,0.22196005866996657,4345.828834397194
1414.6694486130389,0.21335886401589108,3936.600265167991
1922.2233233010725,0.2176520246108832,4067.9694782930146
1080.2259895128295,0.24630819378640925,1390.5347996415067
5503.500116759467,0.17806610933359537,3864.960689565898
7797.995187855235,0.17378637706578465,3470.741634799461
4961.024940034345,0.16668847724246383,3322.1882596233927
5375.551253330036,0.1982410602258545,3644.763923995238
3857.673798221886,0.18075352787529678,3301.0484843556173
6791.433513288832,0.18646800637820293,3148.2807286336156
9563.595033956688,0.16505005694289648,4816.579857126141
2974.3919474081513,0.21179605277118874,3259.9779075502634
2197.1297596372424,0.2039120065246937,3255.2907758216943
1862.0956794793506,0.22151929148244845,2870.129377391421
2230.2336104685924,0.19996061809920554,3377.8669559273217
4800.177626613802,0.18666869718979667,2895.9110132987917
20670.299222164,0.15915156177874729,2006.6217652357057
