LE,gammaE,LElev
163.31363996092864,0.24929843782606245,1450.5155452594797
223.98559753664995,0.24200444392986478,1616.2671907633076
201.8758125230578,0.22793319104781853,1335.2947809149634
207.9406053401012,0.23436371536695522,1526.191547527662
174.46364571046774,0.2536799094195091,998.9363738692145
154.33071758025508,0.25233286596247745,1231.1336905370113
72.10295910032065,0.3068946781143199,1467.2366268761582
164.954270024463,0.2770345652993911,991.6127702335931
142.5490081930595,0.24465412277994814,1119.4739641977287
94.8977968688313,0.2645929936214753,1491.0508443163
101.89270948982022,0.275462943230645,1499.0915221063221
104.49973257767962,0.2547720463951528,1319.3077777773158
114.89635566385377,0.2477244671884409,1431.9197859800622
78.22964367015042,0.3224643464768752,1497.5042233660765
136.7085917690345,0.2366587146809892,1192.6849845948666
133.90973110976833,0.23972351685961862,1222.0433562337705
217.91448215591552,0.22063363381200773,1949.2078775541552
223.5209774873749,0.22780581539834668,1925.9586496728346
96.99472005438746,0.2735220110898988,1324.7933433859487
103.55201827518736,0.2794611472189997,1324.889757086679
142.00759255630075,0.2567438307551953,1586.0224061159463
130.6704737757163,0.282361874428587,1240.627439103501
121.07109038227,0.27179325481860445,1164.3012978306026
129.1005045505582,0.27872771151581166,1226.3668005421068
132.98057105855833,0.24614035816283378,1464.456475743696
152.66928386501309,0.2609415856080738,1331.5114453360216
128.3904079718208,0.2502220782480613,1324.6300214377025
150.09145129344748,0.2584309179157829,1309.0561890571887
178.97688382362685,0.24378741725707512,1189.4729333378016
169.54512085938737,0.24680795379382267,1662.5673237757037
151.77226452942253,0.25046459047943465,1349.22925188492
147.69712746030095,0.2515186629976654,1077.5107430993776
88.9807300631341,0.27872381237795596,1283.2171578380658
117.1544534991084,0.295610537446288,1005.8213946560331
69.73528267604209,0.3163889987949987,990.4889323853006
70.35769583730394,0.3224219475783639,1064.028809212458
70.35769583730394,0.3224219475783639,1064.028809212458
66.37021589972434,0.32396541383157157,996.2813289650908
55.45174380342032,0.30607831396608715,1252.1462748918188
74.23633762720398,0.3381610608069909,1105.2049688734419
110.97725272769374,0.30417203666247405,986.1790535875549
145.1721775318831,0.22352655357668816,2419.6067134137043
182.82278625384163,0.2361129968463355,2123.6153863898735
70.37960795318259,0.31978661554615734,1244.7833078474096
57.800318195300896,0.3333823264791934,1206.4422183187266
57.800318195300896,0.3333823264791934,1206.4422183187266
50.02419930213556,0.3507321599959374,1263.2727083296095
79.9483113686127,0.33384664760479854,638.3238226484751
72.82462913431661,0.3343609232042407,1051.682846947504
104.10053521478342,0.2557043951158086,1975.3845810770051
157.9805352905748,0.25521746721672484,1683.2222886254426
81.15405196398935,0.3014478359021737,947.0836969932998
160.43841308268782,0.2693225531494088,1460.1493690320797
74.48681665384125,0.3350417001401709,1364.0855067120624
71.89560507799254,0.305399449225957,1166.545951966919
75.84193402119621,0.31207064857051253,1142.4564270798526
75.84273267369542,0.3168426020844675,1187.8237517844261
70.25206580311831,0.3112880790836949,1105.5296058161211
95.92766594498238,0.26819453753318534,1423.3200926716643
128.35848757826486,0.2761461464172849,1367.2367607432923
69.10436199805491,0.29341231904457094,1476.729069751002
90.08627048433043,0.3023937028249463,1397.9595539067466
86.14055364761029,0.29402870356587374,1352.1823905782328
158.67011465589977,0.24320006611874312,1685.4028341994544
136.47505696651973,0.24156574240249046,1806.0134426212483
110.06157530057362,0.2819192799736657,1197.6994577370763
97.72069844539315,0.28774214458078634,1797.2885837589306
42.180092016354195,0.410731542005249,835.0664067554162
41.36646418087009,0.3964124543903072,822.9137525565212
41.14502178592436,0.40440195427361414,735.7663996823535
43.39500374670435,0.39706583328408057,764.4239008421431
53.74837457994136,0.41309901935991095,739.0050702523263
41.86203496402906,0.41928449346380664,720.1099916981544
38.06912398656249,0.41736665997814126,705.4365252544872
75.68747136979354,0.3125972740673522,1054.8184251664222
69.14562573390872,0.34338676805729584,950.6132484710953
96.39965207613662,0.3026504079071947,1373.5219323767462
129.01245587112288,0.23644050009842327,1614.6871911116461
236.95572942283877,0.21586264801310917,5242.179159029707
52.41389312830027,0.3393911075440236,1069.6054179766115
55.38029910483269,0.3782483092145201,740.7965174275739
92.4150171539655,0.2842217100785274,1465.146187767416
79.26636041800761,0.27473532693512903,1635.10402348015
52.06014176937155,0.3267991619804829,1680.0876158331314
52.205773305463765,0.3179468496400417,1765.692110006409
59.379110356104185,0.33761424149761515,2219.442674535332
55.671281011340284,0.31393312456857436,1507.885495640144
81.80363432694766,0.2893942518503553,1219.6696284283057
80.19616514993304,0.29442217511802976,1081.0883219029154
83.7238138742784,0.29956058389745194,1066.136756198873
71.49374580746317,0.30294443186294207,1739.0001224872667
324.8071457015214,0.21582292587846708,1683.4594444595375
87.36506168208308,0.3041494863836655,1478.725906226665
209.19731323429522,0.22672157092852474,1413.4272134676567
207.90553038435502,0.2248203641472684,1276.3270718797357
111.5117421522701,0.2932227453523873,1095.8939060464754
109.03902552381814,0.2777875770191199,1316.46210251487
92.78419456230219,0.276012094804119,1398.812028326708
64.33396968057616,0.3335271675423723,956.3787751674836
80.36303254468224,0.3041962718752437,1023.8070766666152
84.5201996615882,0.31837510555717513,1071.8746889042864
103.69758588055335,0.2916826251386807,973.276328383218
73.24209845785124,0.3004919655538367,1323.6041155381135
76.26836845775831,0.3234575306677308,1064.9700054859757
63.94685978620994,0.3376244470015303,1127.676761035501
83.18292078294319,0.3141891735536501,982.1868895387793
146.86715964490568,0.24141070086099845,1187.4137364842811
109.25260396691749,0.27252745738572604,1082.7489103004668
98.56359191860892,0.26818227723655264,1127.693370371178
93.62270548572906,0.27749294018742454,1272.376123825835
90.56108277673945,0.29205673174997043,1416.5221425070104
245.3876962148775,0.21450617019766893,2029.0768222201243
242.21133403989032,0.21284954750180243,2002.7110272182654
166.0904758506332,0.22742368705833324,2731.132773515916
83.3577305836876,0.29748451379852325,1791.327090222381
102.68241046457156,0.30448480442533005,1711.6665586819397
61.41197296435639,0.28049591220116754,1394.3467726217702
96.37524496453021,0.30134071101808635,1543.9438507476873
89.80384685358013,0.2804574631646604,1377.0858439543356
58.943413306252616,0.3388269943009222,1357.2749309860642
58.943413306252616,0.3388269943009222,1357.2749309860642
62.46455373339781,0.3279117842516871,1294.3073322871537
70.93180433310603,0.3150183513522616,1307.8512431738332
64.20585518324805,0.30002159122485406,1208.360057600479
67.51810947944702,0.3108857719801653,1239.2744633796146
104.05905445695339,0.2939328865733842,1066.1959332255055
108.44173603203105,0.29719239935168124,917.3772769893501
150.43716594473983,0.2536702757467579,2121.7510368338567
103.73425906423293,0.26109270655832334,1916.5077454612463
121.9548287024678,0.245311283819171,2430.9555121542335
91.8078071304588,0.28870361613775025,982.1058562061191
66.654023776491,0.3373941289870859,998.5305426506465
66.33768793153294,0.3184740366210808,1003.0953932768095
157.14621556126994,0.24277598551954857,1582.7132185994749
100.75257538545742,0.28914184799408243,1280.9061660190785
119.78928646948711,0.26137884055531285,1752.820679572609
125.41588343107097,0.27424622241281327,951.5423394990596
110.27998862325586,0.26699003597312715,998.9722381201719
182.930893616085,0.22803762037658845,3288.2199726677127
150.77419066698565,0.23232122530287394,2470.109492914033
123.18021008290683,0.252940369332664,1679.701593000014
69.35377683506981,0.3296714969622129,970.750956778842
99.48988696669767,0.3049185358999982,850.8534921508584
90.85721472289897,0.3136192984483224,727.0442501670618
114.95152293265869,0.2771109548804035,1219.0407928725826
156.31400159280687,0.24038842473640626,1390.8252607038821
57.57669800915076,0.33200186292928563,1107.772659425865
69.97184732054814,0.31151737120249684,1649.711963004191
128.83161913690842,0.25918748136808445,1613.814775855121
137.1691832513752,0.265080562910053,1569.2894343883645
140.48039638778613,0.2743097818183497,1378.6114617957314
81.99636738050816,0.2702696589234797,1438.9209414370046
96.68960715845814,0.29768369413946505,1336.5375030375799
107.10344164855236,0.2712630969268028,1542.0987399526175
121.10457154135,0.26359762787438734,1779.513261763984
67.78140243063287,0.2987051537554655,1505.9740333385575
294.48697677720764,0.19935246351941907,1487.3642693524323
65.80101552482452,0.29973357454020794,1676.121357576725
88.52569699563935,0.2810545596632743,1987.9430759121042
89.29785400268564,0.3018409993064927,1800.7187625559152
163.99698658771118,0.23781728199000912,1789.7610313290686
106.27544468129693,0.28007498330105346,1658.402189783568
123.29801312908059,0.2396315104960704,2097.6391456316674
124.8953033629151,0.2754113147367087,1403.901399108642
90.77530921081305,0.26756945442917085,1457.1465193193262
115.93812704189955,0.2682324849488415,1362.3068177303378
127.38594442847184,0.267441041561758,2062.952722216567
117.50000366699491,0.28042063883835755,1554.945077509231
149.48323058887752,0.26407249056689,1558.8752465486239
116.05949331899672,0.2507917180944552,1600.0211089048255
260.1933206213245,0.24014588080957547,1988.1511726425167
219.80554715026403,0.2235416170984699,2250.1496455847905
66.51468226524727,0.3148007916775315,949.9275407193959
88.09758670077738,0.302577925006921,1479.1153485368
68.31534553468073,0.29342023364174447,1629.1731011664729
47.85775375983302,0.35693934832582486,817.8537236052154
60.49607745038507,0.37358414458392386,879.143199763087
54.456885233276346,0.35763012574512654,824.7975067798666
73.87483798288865,0.30473831486921443,908.4650958893768
129.3068913179626,0.27616851026223765,1393.7580599029473
144.97791440175698,0.2609653314719354,1282.3469389899165
57.6929454347778,0.33183323771469836,1232.1907155329009
50.50319340289763,0.322014193173653,1113.6570039478713
66.83463204119121,0.3387019371805694,1190.15192323123
77.41685620139006,0.30664728690778986,996.0170303794498
63.818139859578366,0.3009746589836399,1574.6546403059147
80.25494264123652,0.31862026591155046,1106.922938778767
80.25494264123652,0.31862026591155046,1106.922938778767
56.47167502542439,0.3320881911104392,831.6034160130343
108.53229887542035,0.254465586214348,1881.7012200727822
199.2677887521785,0.2513878907354804,1048.7245070235388
111.24368230083809,0.2595881121788982,1097.9925010643583
166.39040839821715,0.23812688124722564,1056.0347176732803
175.36240946525024,0.24837234461578994,1251.7552331088914
131.81630592071102,0.2561034059372655,1570.7032047828081
129.0970969739321,0.2586883577263492,1657.1370484590584
97.14030907094596,0.2943226294063774,1133.4144360441617
91.119021494858,0.281133145181637,1706.3672142624507
120.33853431360151,0.26228727519589445,1858.9800600593271
126.74840185138092,0.25999811986620225,1435.407761976183
105.17160664679277,0.29983802302109636,735.8611412040577
122.57527457741915,0.27315658100221785,1443.9611337017693
116.3156512105842,0.2817043861268885,1710.6048399571202
110.34937693105437,0.26519303846622494,1745.8496415712034
68.7970008042853,0.28563418436663984,1729.9133841760038
136.69739137036993,0.2675555810180826,1017.3622392360849
71.65686634273615,0.2932479281293458,2415.049333537845
110.41578649758846,0.25117809068082764,2282.820797496696
140.0640607395244,0.26232299049948077,2414.8735602300576
156.64724218479736,0.22782709182832817,1567.2354283890231
179.48384307826694,0.2566425458248243,1536.5495491023453
146.04284871987423,0.2490230675460157,915.2131862887499
117.98019590174003,0.25517140701948315,4179.160236240772
133.59677236889218,0.2508470473737092,4203.937264689857
222.82245908651046,0.25920546689362334,882.96572144279
104.19512195135411,0.2908691026297743,1556.5883317073415
99.35090119001102,0.2865726856711635,1456.0766580029342
163.4641531999174,0.24135827686387132,1443.7005845433102
118.61628301045526,0.28756108501754735,1318.4800462045448
87.65066632589871,0.2647348275813884,1782.5268010453256
122.20675807185134,0.24110372642167918,3265.2170467880433
135.61626866674962,0.25139283272311497,3043.40865037146
115.06646477640558,0.22506144756374488,3191.4913925324813
135.66434455236956,0.23026593485902833,3425.199054553732
163.265969800123,0.25959019182368387,1015.0704184385484
178.41385181393136,0.23568523627947932,1691.001506284723
78.485541869443,0.284438917148944,1358.0128547285426
76.49487800768398,0.3089662270498083,1779.0930802607945
101.8907501662904,0.2574193921831443,1764.9813017356646
91.5347745353128,0.26703663175986947,2255.7753982699687
100.0250808393794,0.2773506246953134,1834.388380333302
80.83719635834461,0.27918242385965414,1771.112169873713
79.61668431196391,0.29083515419852757,2114.235933543474
81.04826363312272,0.2813568248659504,2166.8634457467365
61.059284485583575,0.3145745186104041,1978.2519455266106
54.62125828440191,0.3010360163412886,1949.8037310660404
79.857835631458,0.30231691233542113,2000.6527644920452
45.00400180198929,0.4177570540040055,694.986405491399
59.433948173715414,0.3544870373580371,689.1418025744489
66.43345782503914,0.37158041828654315,735.4441434968198
76.02503271262623,0.27488841339724107,1646.1666997028854
81.92565748061448,0.2985267812689948,1718.956400928705
140.48390953200507,0.2524874412243022,1131.7609192844113
137.5214963762137,0.25527023515819625,1468.2139855347007
129.80531010295317,0.25931109802475205,1558.1434469656613
151.0470468407271,0.2563904692802825,1216.7294812228715
220.13041967030844,0.23108554544272042,1544.783538538265
241.56715127388378,0.22282683819702903,1242.2395282980037
77.87951994545489,0.28455018244195956,1784.1879642188892
86.13128936948254,0.2917424133484057,1622.3803457987506
98.2595714877293,0.28966926539129373,1126.6481827089756
131.05821243780642,0.26795238291890927,1472.8223658057059
100.928692865104,0.2663897095563456,1646.5224937493397
361.6922266626147,0.1992494581306594,1923.5462156661818
114.95640118149355,0.2677138744877141,3021.427282256159
160.0716981720017,0.2598722520319372,1660.712198133291
148.96310211937026,0.25630431608052523,1525.536013919089
108.73553330478009,0.24534274807132456,1430.92415088902
129.22410027091422,0.2522405812375402,1430.3626407918998
269.3839670667252,0.20936255998829115,1399.68672322981
474.89810200648725,0.19887690819110454,2924.8386739812886
465.98639990276,0.19700173165739296,2772.0869464019083
38.10242496302996,0.3769510851188573,840.0491459620686
88.76754392011426,0.30102105049440725,1318.7914405093968
374.08341136657697,0.20080303753921222,2134.1149922007025
375.70053499378866,0.20391493418738948,2288.254505523004
221.81043965243467,0.22665993128497425,1757.974720915948
208.27392497246677,0.2152896369266576,1755.6316525827572
129.08061588142203,0.25515926996001714,1577.9179597695736
120.46143987669967,0.24835346422708993,1550.1136094743274
102.8588451424121,0.2962623785104334,748.2820876897522
82.1878871774748,0.301775292496977,1351.1428988810949
129.14702406616607,0.2528631771195539,1513.6566757034648
118.92864618450103,0.2834466135198585,1099.8102677777335
111.57380193833859,0.2570453504281027,1793.7193945783422
78.65403488696586,0.2895316632311212,1496.721096713622
123.32632342520156,0.2779154592151104,886.6040407335097
141.6948681564882,0.2646527830246651,1206.6173793514224
81.90460523374317,0.27304180503482856,2449.59733914475
90.8576684410898,0.2681960206030175,2674.602462440468
70.50772947729884,0.29833825034801736,2138.122854513101
114.2041909412413,0.2812276939306441,1332.155680107836
68.56812248404053,0.31449957161325537,1288.3866625431203
68.56812248404053,0.31449957161325537,1288.3866625431203
61.69024063104574,0.32625289853837186,1365.6834114197793
180.63478191149696,0.2248498410539988,1976.0737223079366
134.30240707482113,0.25562521135912103,1988.8856340962075
136.38450545766736,0.2595340954794306,1842.743718797674
187.0998291846445,0.23092228517957664,1418.3273902620253
191.1650728766089,0.220887947312465,1342.1481999961577
240.64113495637943,0.23596505220454847,1344.2682690032705
206.6011920897377,0.2315345971787158,1297.7179356298118
223.71857685469504,0.23542639262834755,1388.1144962608648
152.9035494764102,0.23120260893147707,2015.3094641638374
202.73165391632455,0.233921223460034,2205.7705314563536
69.75261393310032,0.31640074533419377,893.988251047237
314.350972705216,0.20835776367911468,1720.0317837145499
340.4600217738089,0.22035143215913963,1596.0991929136862
113.13969890899389,0.25435924455793096,2612.27672173541
141.93077117062018,0.259143105229917,1307.3132614858102
149.08974191517456,0.25814236363254744,1245.9130500503913
229.29074648897696,0.23621736664578846,1821.9250136613787
193.13691601210786,0.2713553249950915,818.7500938504522
164.1696471542947,0.2663103845275925,831.1931585960203
160.12820958203915,0.2639375009437858,856.4669041144988
171.19432173535918,0.23576946741623067,1889.506893909287
139.44705429329807,0.2571817043627496,1336.2451052606698
78.24176242379838,0.2986349102266407,1482.3895479762461
121.25280910539576,0.2807978473150111,1159.3504149992903
93.94405235616674,0.2653306385972963,1182.7800283820675
159.65709231099345,0.25777845201759075,1237.8493743726917
145.64508594011028,0.2529131636592962,1808.2868147409536
170.95911556807874,0.24992445094713378,1403.6666127463527
185.51572469347022,0.2306543992104036,1993.5513406112286
203.68507530647645,0.2318251031685827,2038.4686706710354
264.5920582743425,0.20426516865630287,2058.548098202861
297.17068808811587,0.20765002106277025,2188.84618311041
149.4836646160859,0.24667686350702825,1768.5970218830853
90.85488200157442,0.28774596053976714,1447.400820605063
87.71448855380675,0.3013922674635557,1111.227860622851
87.00248246190736,0.28441694613944063,1633.9320537851293
77.65969000599266,0.3021499071047645,1440.2504012841994
257.07869144225634,0.22508337539337453,2232.1733635754763
150.0405496503424,0.24765697615024196,1656.3989602650072
164.65817833060933,0.2515858604180812,1664.201459678829
90.64054843515173,0.29704316248594936,1514.4560399956458
90.64054843515173,0.29704316248594936,1514.4560399956458
99.46196166932639,0.2636991280677589,1377.04957642388
102.8471255875519,0.27282326712498906,1355.3705669395874
71.61681299802433,0.3232848513883024,1291.5128407324917
100.27468240690506,0.3071178843329789,843.155461946674
195.681213491657,0.24376066302403715,1179.972348298355
301.0283041520305,0.21396701958435163,1837.4816909678682
318.78155329503306,0.21061420174432857,1911.3303998115214
278.2544457790963,0.22415417905872903,1575.8637039246462
179.1347836464724,0.22567876590699465,2143.7483652815067
102.41311833532909,0.2580057614158975,2230.9141682566174
78.03681667644231,0.29802725936002006,1265.3411338872122
71.68312107828729,0.310178024098099,1139.1104373292644
74.41800519923142,0.3189998967612923,930.8786708464512
138.97955509830024,0.2549532412430543,1511.3042007263566
141.86722762801523,0.25702136167702366,1261.5210497538599
96.72306331715826,0.2823116937150209,1489.1967063355173
110.23996968320593,0.2940858086713106,1818.8821453682463
70.20684777153407,0.2721123311280641,2128.383686248502
98.6683186059998,0.2797889218533561,2180.9381540268237
137.85006286279022,0.2628730422532721,1451.9021951727452
101.62453241045336,0.2910045806368851,1206.5640790819994
106.93204327751546,0.27926782765925523,1063.1923941577538
110.73772613496118,0.2589867588650633,1274.3733083712877
114.81845217303965,0.24553246214203636,1386.1363688570746
159.07127891109127,0.25802466920033346,1392.7373630812147
95.7354802876635,0.24799765917354347,3002.02026328403
149.32153690163688,0.23732622123495734,2430.2867804480916
184.71415737403038,0.23256914582502192,2288.3750388191957
112.09300120526102,0.2574277151230761,1846.4976355848983
112.09300120526102,0.2574277151230761,1846.4976355848983
116.74999122686249,0.2545428700874249,2097.5631694205754
139.2339855945738,0.2530904172464678,1650.8847437653542
91.81584426693537,0.2815019771194552,1614.2409973928561
68.8593439565614,0.3029703183885619,1859.923867283844
94.16843745542633,0.28377385369976815,1439.8098743631783
79.70213117898544,0.29441836360009627,1533.160485086543
88.9729635885235,0.2957302072615981,1229.9868840944002
84.78150082391676,0.2819669148377198,1183.3690349275207
143.75429317124255,0.27373018032320257,1247.1791005809234
150.83544212494485,0.27449507414373103,1264.5107709248014
99.42570006484029,0.25062363941672494,1716.3882544073062
135.85203005720135,0.26525331552311937,1604.5818287717539
122.92852499015125,0.27788156095881505,1507.784647024935
86.83346443305788,0.2760756073424294,1885.6960591730303
97.68196665327089,0.28006227717641163,1889.261156000225
96.58835658453454,0.28267198648738795,1889.8901142603336
82.05563770896151,0.2759432496286405,2770.9262136680873
99.04157248507144,0.26754727229977543,2038.8091153420874
79.77891469420126,0.299743307775588,1564.4556192110865
57.95469415240574,0.32636798128403294,1367.1776518208105
73.08658895344072,0.2948963307567475,1254.7377157825213
63.56740469410517,0.33208983653071045,1521.6297963746358
61.5337439926628,0.36533462168352954,707.3726574287883
59.11043886813334,0.3513771390563986,562.2945349348663
30.8485358838036,0.44149461711298993,650.4616982733332
34.53810552051522,0.46381862116167527,624.4498764420956
35.06163955541546,0.4567414609732501,519.0084404228563
40.600301074155965,0.4083708332676155,719.029515829144
362.0514004977533,0.19928907824839007,2812.473142859609
365.9089044298123,0.19107423286728836,4382.473934229986
192.7424897602048,0.21886667175675195,2240.9110295628648
197.2184552664843,0.2208844667024869,2212.5374799135266
210.25119635097124,0.22979828727484375,2140.469512293838
210.25119635097124,0.22979828727484375,2140.469512293838
88.45251382896143,0.3165814032063788,932.6403364516505
74.17957728052579,0.29961168791461457,992.2488806800052
78.04663838888472,0.31113017404613735,884.8103625805488
61.00996954034334,0.33482475875358847,913.9415077408751
61.13170941787513,0.3375466130841345,896.0021481993505
55.033843433104764,0.37539898315942183,885.0761787771295
50.29070684295073,0.3482377830198858,959.8394690045726
70.07377157998526,0.28798991248251277,983.4848384470811
60.50873993165246,0.32360620044092014,1650.5117511322783
249.38264456569635,0.22331877054532723,1062.8695985085183
259.60946101181156,0.2113839505656463,995.4478999844533
266.0201617203795,0.21511896932306634,1037.9810926150399
84.09122287350748,0.2872823656323173,2411.680689949393
109.83370217680942,0.26287531435468153,1098.558734233024
112.28792480100194,0.2713510888074845,1109.9055421099467
150.43827366106186,0.28799327939824265,963.4152279735457
126.44794523541172,0.24949048888877637,1202.40762375551
217.74624961430902,0.2696569985359066,1275.3320980877666
198.01311973068138,0.26297293780088055,1262.0211223724334
170.1343825825998,0.2366255681133432,1112.112357607838
197.25112186311054,0.24602880690399476,1719.9722220367703
124.36484235599274,0.26231770228909856,1248.9982740465678
102.30511228843923,0.27015102520652945,1425.6433270739778
100.90680622794724,0.26036591044687546,1414.5399025402494
73.05113517572497,0.3319704057848653,945.800350185359
73.05113517572497,0.3319704057848653,945.800350185359
99.13466579744517,0.26908617740850116,1547.4142277274873
100.89999265345115,0.28153416324206276,1642.8922644151369
113.5425498875383,0.2666580525902217,1718.6308338795855
66.43553715994553,0.32299778408030333,1084.4735064121767
79.74215200289258,0.29791816221541045,1540.7875129329325
93.53873854145662,0.2706233503379171,1761.8324587360137
109.89902053597717,0.27785440522937754,996.6118203247332
126.53179711167867,0.2862041738174032,1091.3900081664933
129.5804140625119,0.275393034093272,1013.6734388326059
141.63518717980256,0.25119191792708717,1264.889706214245
212.5740578910534,0.2266922693536175,1858.184271070529
266.2425809761746,0.21759657518085787,1771.8351828490286
278.75472171138904,0.22166905596792094,1204.1102241961007
263.85628527666444,0.21955396522850026,1336.2446637023031
104.79798706147493,0.27345359697173627,1834.4438568401333
96.65499669527063,0.26813035760203746,1886.7577631371246
107.63012112546296,0.2659455872645018,1924.3826735660805
89.52300028793205,0.31248912013606994,1049.369553763602
67.10756014622886,0.31140296768423664,1081.9823472271569
71.40830646622703,0.29940791256775157,946.6515208715394
78.15720903781205,0.30974662016822996,1026.1452997809058
83.62856122244834,0.29984747773979425,1367.744210306446
89.89087998217299,0.299749380487538,1480.869362396382
154.2515073678082,0.260886164507479,1516.7637749747532
156.8998296544798,0.26048613956425154,1534.3573976680236
87.63575265450025,0.31634256863699645,956.5578135919434
106.44596490379958,0.2865579886386299,1406.8640087972822
91.39713189099572,0.2838503730727278,1076.5757588809552
104.12810800700126,0.28611993801860686,1146.468138956063
282.22056007246584,0.20456262319511212,1387.8681428409518
244.15700879818502,0.22981401631493747,1775.7511768583613
83.33636442869916,0.32330338681700943,1094.9065611324777
70.51349093448349,0.3227722093177511,711.264896078874
190.35011065191307,0.21567778711182967,2833.0219888341285
231.54497390793424,0.2252930296549616,1312.6953700038257
99.18831000350741,0.2873057038021125,1922.2481974579412
80.75488913657703,0.2969497798392575,1792.946687417653
76.96874930354764,0.2863917259090118,1351.4771606559
122.32455646861732,0.2577572847519261,1508.7125432083296
119.67879434321213,0.2634305015436536,1196.3608019078715
107.59347360103973,0.27435854005754845,1416.9216082848322
134.96730818486972,0.26565000405868244,1273.85068239443
121.61930564013178,0.26463248089539465,1263.5788030700633
150.49574486241113,0.25314244579496425,1363.6729885849222
159.02607682234716,0.2756564494568778,1037.693927806085
107.50826749751339,0.2696310041041727,885.7603223019721
124.01373612234849,0.3006927136288893,911.930658813465
204.1634090666867,0.23936315091520266,1794.1899666590937
128.41360096815953,0.2622416433651274,1315.4095628110754
176.86114798814563,0.23609802530215757,2077.0356742624335
86.11261583256427,0.29187720102059705,1530.4986418151425
111.03329588004281,0.2741846559499165,1186.8097721802033
145.9001796191587,0.2584537308334073,1221.3079448788203
100.7920974161184,0.2862271607115594,1166.111108349536
65.07566724567515,0.3275524103976305,941.2391243456567
111.55461732479901,0.2888983839245638,1309.724722861218
128.41992703272737,0.2555642561251225,1111.9107829392963
119.08593965962883,0.2786437087221669,1566.1602718896124
238.4434593811245,0.24145407657476337,1284.9501361296516
126.26362196252474,0.26671557547800356,802.8347521264865
45.28207358752731,0.3309426427164623,1272.9636628103592
53.793000691880934,0.3416025817724351,1437.088239799018
152.44852738672677,0.2434697188814313,1452.7863991037834
225.3914137265634,0.2321580541301625,2352.4638084166822
208.77804398054494,0.225552862058665,2372.262335646824
108.39525103980081,0.27068755960246776,1012.6507824526635
132.04253220448433,0.24219695405789768,1755.5063040039768
124.90817835392112,0.2619598779271515,1247.6315427844418
131.2519444039536,0.23582712750391796,1962.808219446201
182.522659719593,0.2531207087967055,1818.6836229752826
202.91760647295865,0.25398676530892383,1672.9107680118793
156.53059225827067,0.24041787761579284,1536.6762273265508
96.95882435092297,0.286097526350476,1163.1497767447963
117.79241684402147,0.26365566466184465,1977.3227556510637
63.339876358824185,0.28689267384816797,1919.227241138868
82.16620192373131,0.3101885637981755,1901.2178414420675
173.66566401580786,0.2489265883264014,1135.8371755774813
149.94185110804003,0.25303090495833885,1408.8451037667814
131.09056609845516,0.26135027737608535,1173.9455840950038
132.4398576714641,0.27347322426302767,1117.3581714597005
188.6485213507466,0.23283469763983608,1334.666447754074
174.89679846055634,0.24264083540883435,1426.473516878281
144.27773599371358,0.2569688916135887,1299.6204382582137
162.28146867915237,0.26307713742623623,1351.8177340075886
130.21094284349766,0.26357421355775046,1430.225840952882
217.69101714295832,0.22521775273308975,1971.2148659807258
152.3062493125629,0.2455050353308898,1859.8463156547084
170.41902200166209,0.2521531229273087,2018.3796530101051
100.22047123981771,0.2661924855216577,1412.7360442448341
46.19135623574668,0.4082947807861572,711.193347767435
41.926353793965596,0.3835636986756056,849.6848338584957
47.5796068271097,0.4003908174993065,917.0901640412895
55.77333469917137,0.3146339525735101,1286.222922226261
97.12871359987274,0.32358996948561564,825.3166342762055
71.166043987649,0.31150991558035973,1308.9164093631043
242.34667664963638,0.22381610823026463,1947.0922863598207
115.77339642668593,0.2626990672401767,1259.4671933985842
107.37857952091916,0.28628104915574387,1377.7706495835778
122.40746072630836,0.24497892147674394,2039.7682940339348
109.12589554326341,0.24188179475584248,2146.679260220461
76.68642871256034,0.3149942870920037,890.1510676258235
85.13379883011201,0.3262953515532386,897.2137716983353
151.9763472578443,0.2703142948718605,999.0198464120298
136.93077670667404,0.26648409663079603,1010.2667134720516
142.52505246081628,0.2694501849192439,1056.0163804186207
146.22372079659056,0.24874554525568177,1471.7814020511503
46.363254505848936,0.3623588100643128,1254.726805312623
146.50971877852078,0.24919133666719728,1862.4327977045923
111.34421213665964,0.26607268054712324,1836.338076905806
105.00437939743566,0.25957416198773303,1248.3181366294093
125.34869987450087,0.27091215926419177,1504.0122840451318
288.4007304141655,0.2206400804598463,1735.6703367818318
333.21000237456525,0.19857767316498504,2313.922836800069
328.0925087233162,0.20970002146149755,1414.8355796985338
58.17538028996689,0.32726276240731217,1522.841379689994
63.52011462548463,0.32076977089385433,1251.7956875155478
118.30942992847956,0.2668263301440006,1374.3515751407497
96.12167957970992,0.2935777021945899,1169.3213902237555
178.5167069901315,0.24477720099900416,2133.6349253960734
152.64179866014229,0.2480842536253822,2161.893084702498
95.20222904214134,0.2868054993049358,1935.8348262462782
95.98096309445305,0.26211784828896667,1893.9183297618165
80.52639532981819,0.2572789668015418,2001.8459895311807
106.53678840947907,0.2727720743841195,1625.014931840913
138.27799949091587,0.2581966188324241,1327.6392450112212
61.673408763308345,0.31106866099495756,1648.4430047179483
67.40801846184368,0.34839427443757304,735.2400628179852
62.91924325275309,0.34328494694338774,838.7928975671438
60.755456068235006,0.3472607078632285,865.6048003861013
53.62791346829101,0.3413692578604027,954.1426341740956
282.5775005281962,0.20939928253389894,2022.9604721279552
