LE,gammaE,LElev
3.539051359225529,0.389421227905455,457.64184622261035
3.464411183017018,0.3698964040726486,534.6820628840686
3.8730099520281422,0.4212914380499221,578.9227976375826
4.469178220946436,0.40949568538348036,309.2759006495863
4.219882112835316,0.4226921907057594,363.14266576464763
4.334745661091395,0.3962636471187611,502.8815642402146
4.08022255260835,0.37748708944152193,375.7918954844446
5.147664014751262,0.46559389095563475,383.7698359083566
4.991374966457764,0.46084967018216816,385.1249703802975
4.796765251387709,0.37633165272196123,507.27445779994355
3.77004243052451,0.3121134091816299,407.89005158111996
3.8062421151575228,0.4470475576196638,587.6222178817815
3.5656782055069915,0.3430429130294415,521.8285700097466
4.801570633538431,0.5000820290575593,384.08287221949
4.937117587470504,0.3748287340259217,440.54596432720524
4.486961855136674,0.31993162214732485,409.2919009619958
4.072006950493651,0.4801736809213464,457.3001121901854
4.917121446954053,0.4491356526473244,355.9703218687886
4.641180126946603,0.44572117599068545,381.8730351001946
4.633126532177994,0.5208189812798139,469.69202599244414
4.346623888315338,0.42130933645517116,336.82094093596476
3.8861845389743426,0.4043243837898185,390.18295611901226
4.9753712757224875,0.46110801140153307,400.76364877460554
4.66927786857478,0.44968197453606246,484.9759950066328
4.0452269595890655,0.3599647940560648,509.28843069001726
4.761302362871316,0.4549342271048871,345.89496740476073
4.44373988658621,0.46651859946952445,366.0871246904305
4.342616486627786,0.3907834983125103,406.72510654666894
4.039907343003334,0.4371340179007711,430.65493259049816
4.1478439244828795,0.40653968421895864,526.7449438965558
3.983782070238528,0.3948426682336884,427.2282776023247
3.9810139838257994,0.3945208815476317,390.8876861219997
4.728953389634521,0.41980244385297333,356.1865378901655
4.8523305710471325,0.46580315730733063,375.1487219056237
5.121493624964731,0.3882542364290598,363.9216377850922
5.193938378859768,0.4100999645793824,379.419554576024
3.719238710125534,0.45886894412872026,530.3650566644948
3.719238710125534,0.45886894412872026,530.3650566644948
4.408248617118645,0.41745399327688243,520.1142861982349
4.481858235328892,0.455058724841373,330.4535457502391
4.175130579914602,0.3859542983445485,497.42880315162466
4.708317449759619,0.44928303045658663,356.102246650254
4.791104202735317,0.4594985237971638,404.5695452621898
4.205821156715307,0.45241780332383463,401.9289201181913
4.376010876112628,0.45522435536800715,450.76473210752613
4.376010876112628,0.45522435536800715,450.76473210752613
4.1493518611320725,0.47651261744218354,432.20958213336667
4.119075873273689,0.42340364003630976,425.88088459117273
4.332313795906497,0.41356290704555804,475.2130726352885
4.624089598794877,0.4921175942313685,341.19097626482136
4.9901477047072325,0.4690563860530258,440.86508123105205
4.0598401182538195,0.34207112523737915,412.42367936092666
3.8423562707550785,0.3463479293200216,395.6978789608811
3.8967364439197847,0.34169172471099496,374.131649133797
4.542669827870863,0.38939583241677966,555.150402761877
4.289106079654887,0.4490603090452697,390.67557834788306
4.700113706699713,0.4318393888432662,472.35401852145145
4.012102560818751,0.42231190201234237,400.5193108411593
5.01531412092921,0.40185674076640204,461.90338873432165
4.858726580336218,0.4704309212383634,349.13533873980316
4.184808070003659,0.40017335803982684,477.8131493812629
5.023457965671075,0.4825930818107186,361.95574183500474
5.306703029549072,0.47339135166630375,385.37102100563936
4.216834531855658,0.40850920440136645,290.0311647862645
4.612623759388306,0.41768992327721804,443.31331683436474
4.237721809041379,0.420150877981725,464.6574318972487
4.170296587746608,0.3838752889763898,450.6737728654669
4.7630029497937025,0.47673455616069604,389.5247857303151
4.5567423777067315,0.4465804991573176,347.5440381572212
4.519573292679488,0.4541050774068756,358.6281001682583
5.003434427260708,0.45991993616802057,400.5718433754454
4.941928443757515,0.4389288145576726,327.2049947851892
4.068220301318406,0.36968482674441816,461.6102184237873
4.068220301318406,0.36968482674441816,461.6102184237873
4.068220301318406,0.36968482674441816,461.6102184237873
4.837322333296896,0.4801542298106283,376.0762369138825
5.036785821580195,0.430699243321886,397.43321239659747
4.9726062899425205,0.41111366188154475,376.9988281106979
4.493460425724018,0.43744171646168933,402.81503764098426
4.4777007282332955,0.4310913042782049,411.47481527862413
4.469294890982923,0.4534647333340424,399.9177649412687
4.4917153565524615,0.5017205188541789,404.38993281004554
4.245171697748266,0.37820699316507156,465.9766717367492
3.93450062694888,0.4135672481218911,448.3736319207191
3.8375771746888545,0.4428101299734662,515.2113682284413
3.9151440746594344,0.4801181962423697,550.0232523228404
4.493308283166924,0.3933054337691057,366.3475220103526
3.8977440005033106,0.4482002269587348,392.58481018630386
4.4026629055873165,0.4216854115009416,507.2350327272861
5.400368871940495,0.39836958926938804,438.0126452579715
4.867294534856225,0.37789874559291364,377.0656927012391
3.949054851960935,0.4240599617555146,429.75334852893604
4.202628898779724,0.4258059958903517,533.9802365767944
3.709270113068829,0.3683122327825348,501.9451248902627
4.251733240562748,0.41725006285709193,524.5087357063297
4.411253719023962,0.3949113300914862,337.12656245235024
4.506340037167603,0.3882395109772557,448.5859961119565
4.915384496810156,0.37065751963192484,479.2390705306834
4.143718613424528,0.4950204468538515,371.77928764943294
4.271732138889368,0.4979836459144095,370.93294495124405
4.413320053301447,0.48464227890074973,357.7289157577741
4.687675319317644,0.3920751151863845,448.05468440541677
4.291801039116243,0.4233557902170777,416.2437713346559
4.478530390249461,0.44062255030707037,471.2302464851557
4.169116128036779,0.3997227890188909,404.3559122287134
4.630933151341567,0.4506160429075427,387.4725552369366
4.463634855445008,0.43240847196187243,393.4277532341885
4.999478257682297,0.4662162862222199,364.06512897501193
4.040759632629387,0.3955092659713078,422.4923248998398
4.845532990950082,0.4207897146601691,422.2571551448899
5.038711238061805,0.41180864503216796,324.5711534577122
3.9275846352755566,0.4434007027970132,429.66775524011723
3.8591094943282465,0.3983707833802393,463.70544300981135
4.434180210926744,0.4645115178704519,505.30632255702153
4.791516203556329,0.4507747631110191,282.052281032614
4.633555846584094,0.46079935857804594,462.44345411530185
4.544096050788631,0.41916665361499494,355.68803071257855
4.82175396742917,0.42546679840512214,380.04810227829466
4.168185318510179,0.40616811613149467,493.7698469962066
5.103626275378801,0.3784594743113355,400.0613457329039
4.776408356881656,0.42464236057124566,378.742679001077
4.44286429170021,0.3415306220667548,411.3184186284289
4.244000376463843,0.38189187049346024,463.23713378590617
4.152565132655681,0.40412892748231716,456.81748025094544
3.272033997271365,0.3520619713669402,546.0999865767529
3.2489301648730122,0.4218585898226469,507.8793366797887
5.597420287198064,0.37527966366631926,442.8918092684381
4.89377901753024,0.41028277573347965,417.06225076090755
4.250035692115738,0.43202109419379386,429.8337417321733
3.9703124038924034,0.41891621443477295,386.2996614227537
4.296220877128393,0.42819118204737683,549.4964168416113
4.493836477880156,0.43882887673970616,460.2835139105409
4.342144570810872,0.43898509343636577,373.844792230216
3.9790860886255826,0.4260935329275785,427.29814233306246
4.252105029444372,0.5153406022465833,510.9007153921794
4.214073978529083,0.3974460027005412,466.7149686021394
4.3593954707654206,0.42909492105680236,457.2319590492045
4.288307857378787,0.42143612061268076,457.8806935185727
3.8944675818352152,0.4485258529792153,498.97189291630383
3.3345886627670183,0.4227825172887337,576.4724014469249
3.611370668465484,0.380545311398494,553.6394844765688
3.389039815245102,0.3934339044266011,494.8903664153476
3.6217190922493505,0.35024306339595,462.3302943782854
3.9668091813993427,0.39443422892719054,483.9540525610998
4.156614847772934,0.36813467446670445,499.51655545387234
4.851711534253618,0.4943888096893345,365.6522473539091
4.606836511541927,0.46312364095428105,320.85344945091026
3.3930951082146725,0.37057745207146936,508.46622282730874
4.9032166307707135,0.4606371514869616,389.52717828235154
4.762299485641594,0.42578462902443814,409.2085490318147
4.299520870660314,0.4234077912490759,472.6524887114113
3.6359889973711805,0.39356758177034873,542.1817285015393
4.1528398046126815,0.33801769723055514,453.30861611650334
4.054488220122172,0.40378133945314343,470.0871835258226
5.355520065615208,0.4707442770338459,372.88313853646787
5.274157670788273,0.4519962634062846,404.5887751596236
4.9493517402701634,0.4615031041207401,389.59018864827897
4.481093802962367,0.44431189317178466,358.195670318408
4.627971934204908,0.45535545852152887,440.2136139676869
4.835927585465153,0.4135149886236433,382.20278345735875
3.9063590354766125,0.44647665475441617,486.54297607516474
4.503870973378039,0.4287628906430243,467.6478082595232
4.251687636348963,0.4246091450771173,388.38960587520796
4.201824119404243,0.37961750259986016,438.73568131702694
4.1172378334592885,0.35022742464633766,407.5100992721587
4.722161893330566,0.4755456008665832,500.00976347792204
5.117991637728315,0.4811978671918743,519.6082401335817
5.117991637728315,0.4811978671918743,519.6082401335817
4.1730600970601275,0.39263121554292896,368.8297837354597
4.9043588531754345,0.45269243361871103,451.6713488825745
4.986488332485014,0.41465328436099774,413.02087846748555
4.256398944514601,0.4703109244236567,352.48668788149865
4.510586997735953,0.4521111973619491,339.14213328042854
4.498749671681035,0.46509446192846526,377.7521095164424
4.691991588980292,0.39912050793977766,387.7834786578106
4.218016665963343,0.4193534313214387,424.66329323971735
4.776349672284318,0.5119909809128274,326.4447723649492
5.286632892586204,0.4525334144160811,341.53240654705905
4.5634798153334915,0.4987567398867812,313.70611853003254
4.029120141916141,0.35241302420254156,611.8506144335452
3.1855803798331057,0.4409262186340644,668.431330858109
3.698437019864162,0.39049574059477954,677.4070411422698
3.580444264215552,0.33205358971347776,430.9159659144531
4.069794113809701,0.438887576802168,659.6641038957562
3.6437532270243014,0.3623894797788257,440.7922714130593
4.138067783414396,0.4243781365043059,570.3890411490778
4.182558354119818,0.43463457065254957,591.5731594823407
3.6347820547252336,0.3731180817009373,438.7871911576533
3.804373281876879,0.4041982863794903,506.2141187959229
4.709660391155982,0.4050734397433412,405.2719968316583
4.499408774014853,0.4395017296545207,408.8892362682937
4.842151830115683,0.3002785000272082,320.00935012724534
5.0806833322102625,0.3528773152619242,352.3538128576107
5.351701094756908,0.3685173516895196,388.7869130415117
5.14728892542594,0.41613489035437884,395.8014512965272
4.914148139030589,0.36352394327859466,357.94524075656443
4.64456249991424,0.40195449062012895,428.52660259757926
4.966860602535023,0.42973653889249885,404.8726823845807
4.676696697644159,0.3773440546724353,407.742782117749
4.731788824234238,0.4380768684528796,472.33788073935443
4.733425723984056,0.3972457917846603,465.06865086608707
3.686831581887525,0.40772088710333965,447.1994790769067
5.490963630384202,0.4003826664849867,401.2552420638304
4.829484210833239,0.39841121414963504,330.2130386203376
4.958612444100575,0.42936477634164166,388.49588418514435
4.379084330403591,0.4681522239763983,401.57461615353145
4.284764139262221,0.34435842376904857,358.52304288730545
4.272130640077548,0.3467986921990522,371.7915434740139
4.196884531866444,0.39033105462277273,484.03389491608846
4.121684810551317,0.35356856379232166,474.7628310477557
3.7988122731411798,0.4070232935503298,457.6726167117055
5.108433950813096,0.3913133888655019,400.09279853478176
4.661364566540971,0.4356923659893662,366.8904545160993
4.739330850258975,0.43984319946808526,453.43926915278917
4.298756105273177,0.3424082559404797,391.5713440787683
4.846388836934338,0.3772846348698256,394.9184317654573
3.8821608775458967,0.468315510480322,412.82068055099325
4.633836629258545,0.3838686556658247,377.7621406256934
5.160206728909264,0.43961413974124386,337.3544632025878
4.439965429180335,0.42555144283365653,455.88325642568543
3.849226051998104,0.3839167960758404,414.04801539310887
4.416356907251595,0.4371522987180128,332.15207274571407
4.954433207556636,0.39552933849283767,384.2480228023281
3.7671086386918478,0.39079564841805503,585.8787275131359
4.301662040655752,0.38368363192631444,430.2479882878299
3.653914979474909,0.4107113772635204,480.4312431299077
4.625524274501911,0.46939073669133397,438.4309186095954
4.577209532216097,0.4051004476992852,358.1282168991614
4.5760831741059915,0.41224565457273304,338.97723791788917
5.0252493402780924,0.42908624463253886,428.0369921884306
4.797251081697134,0.4639614824619581,367.57239323449966
4.20061888208808,0.5067243883404547,424.40440094313277
4.503886198400736,0.48588211330783515,408.6161016205166
4.503886198400736,0.48588211330783515,408.6161016205166
4.563597068501627,0.4489819145425263,413.9601290515767
3.5500355558054584,0.3648435193060229,485.99060541611635
5.430945054697766,0.44296301794043824,345.9665660341791
3.6521964982018567,0.4169302472144621,490.84222637449716
4.4102556609121475,0.3728882616618354,435.5197032431701
4.772411901899069,0.362629826001135,527.3376813908957
4.188799549576813,0.3710647805719862,384.70820505245916
4.631813371081587,0.3788811403396105,415.51341956265924
4.350517894087535,0.3726498553913217,445.01141881932
4.119854703079179,0.46045801651949125,441.19367507614135
4.322787918362922,0.4776455681843849,438.16082829277906
4.635783345828037,0.40064829196012675,375.25322290589475
4.481809775520215,0.49408075107084926,421.3837675466655
4.511695115602803,0.40654705812178477,390.90173614228115
4.983347173921203,0.47424532776140266,469.9083891907079
4.740634345726927,0.4785445738587428,395.1663494866569
4.732928180327745,0.43243277474616776,413.03581605588187
4.472208899463025,0.4107706823689244,445.05067413332483
4.767334198586277,0.39617225959944596,402.3265421965483
5.023201002539876,0.3582744635481204,426.5659633127421
3.628797139702235,0.38973686328283197,427.3207304504614
4.475566899254713,0.4276717025769933,449.9725793334815
4.212384310696171,0.4136774034543449,423.79196604104993
4.901768133324544,0.41067298775104083,358.87507651203384
4.721814772100419,0.41616635228871973,423.9424885134152
4.7411321620922156,0.40276060182871876,378.10938433060437
4.624694496953238,0.4196909905500415,429.2472308067197
4.7683479116747565,0.4172328657930266,367.3349673554151
4.444836984392688,0.42257736192092327,440.73381554450594
4.0951814321411275,0.4086753389023177,446.8178506309304
4.604189100934207,0.43809037538036477,423.60968662705346
4.4892634995071585,0.42059983063902545,445.1118103243764
4.2289798809253405,0.39104666422649104,450.57807577899865
4.450917936481164,0.4209683488104259,374.4719397377703
4.303569985583942,0.41977910885291064,478.42941208154417
4.110587816343355,0.40646570842356466,424.19953123310535
4.077787586114779,0.41398269052178477,510.31005770468204
4.712472178314267,0.4180036139363729,338.8611763654341
4.397512907037479,0.4159315289315872,372.88928169966954
4.048213404739955,0.3933122400584222,461.38759731281135
4.307515029141041,0.3259310512111007,387.08545171355223
4.297770427713695,0.3648857643268877,455.9785149865913
4.21404681184222,0.3508353590627157,402.4060086361534
4.046034403489876,0.34791065216382666,472.1994925121137
3.773462697606644,0.34190810748673617,392.6823651689273
3.734784761758033,0.3509620860697233,446.5744546910877
4.391055124968517,0.39840224749170394,412.16217078063016
5.048215834525791,0.43565827342566715,379.0120168482357
3.809165168878908,0.3798569585859314,520.6482616719078
4.892100473564991,0.3805207830392786,502.5890330170364
4.1513244102670255,0.36834188953160657,408.8854154816868
4.267129442986814,0.3258250228586753,501.8763821050997
3.846435417272701,0.48050704504894387,458.1137133569949
4.31364612100111,0.33600634363352544,486.92714076889
4.930033983923974,0.45349853554064884,363.6604334787166
5.061238945962594,0.4611248075685976,366.4439206370018
4.041057070106438,0.4131409372863624,463.1999868129833
4.789790181993754,0.40206404847031135,404.39561722201387
4.845837632250256,0.38625303003883327,460.36562168891845
3.8784690027895934,0.47017429534844496,397.3816893757474
3.8683760160271277,0.45946990498393186,435.58474481991936
3.817475587724241,0.43240991214283747,482.8111635135921
3.955612157155307,0.441789397287351,536.2852033169578
3.7067077068425456,0.42405810511437136,561.3566988385277
4.143106403207618,0.38436645986783097,405.49081450271507
4.706872285623023,0.4918437825293526,355.709153188131
4.805600190336945,0.4150982551060193,392.4093023516729
4.4360986329384025,0.4212042538759718,411.52385756294944
4.320138170131494,0.4792939853238769,411.14211138229126
5.355509422582447,0.42883356174350395,341.40384498300256
3.9990874432826593,0.4099906421711499,527.8098361462789
4.266184124407637,0.38706493555267213,496.18101677731863
3.6716917208344326,0.47562036422875104,530.9072471927403
4.487705077143668,0.5307519166985467,385.28979997295755
5.44376253218487,0.41541625158155876,358.5085522123529
3.638654038208492,0.38643099147854776,611.7784574676039
3.678120745718778,0.4083446500815248,578.5802607462119
4.606714043606142,0.4440691903458494,375.8359552769573
4.984546701386792,0.4834206488664914,391.350684592571
4.479775877225949,0.35089003078622666,336.4225938546038
4.516558676404558,0.39921142668182363,524.1543273536104
4.5654463275206005,0.4390497006658442,430.64863494568084
4.90916272613874,0.4004947637518003,355.27783197073705
4.964584349745064,0.463102116010097,436.05032537817755
4.511925087856251,0.4568429228198722,361.05233571552566
5.1020679667666995,0.458702200926843,396.8301448554177
5.280845531433825,0.5133931726509144,353.527105613385
4.171645579811587,0.45283807026111833,380.2744020657428
4.553473092599509,0.39621165632776284,411.7376363327122
4.372151019427843,0.42469901802339827,463.8044353915875
3.9590449364118663,0.4530084554712755,458.3810688726531
4.2667783355922575,0.4553170187327376,381.03418797027047
4.242667309090874,0.39907460473054185,440.6280860438291
4.425163374502404,0.4381938836497213,438.4521931950497
4.753958514250586,0.4882694089904536,323.2466209241099
4.441584631757118,0.4061659082207902,494.5797524906583
4.5242301185842715,0.49781642158459766,472.3920070400676
4.513208735348701,0.4237748114148872,323.8056636111194
4.261211342816619,0.4408903335613661,347.69892833080405
5.271012056690546,0.4445817667333736,404.8581146094906
4.455719951311752,0.44135248449681497,399.75805254812775
4.888497183236096,0.48478202827231565,367.1612053006449
4.845973931043602,0.459895577065229,340.09885130728
4.809979436369104,0.42652226320789594,336.37128164741455
4.972884435059317,0.45305547433920434,368.06672020636825
4.228691864149303,0.5111139965233354,389.7462175559556
5.088398551406457,0.39918871035192366,366.9823449393219
6.423260205795895,0.4019572860997441,357.9304080802963
4.715632517983165,0.40303637177205087,373.09817401183267
5.288082640001225,0.4797098084326346,352.705352889252
5.032527112125216,0.4651503959663919,340.77268061161385
4.7495853491532,0.46652170257848763,395.4680230824872
4.65928989373962,0.40363554978397764,466.8585053042735
3.7664295923043487,0.42941189297719595,403.2229554276577
4.138437815625821,0.4323983787264416,481.9485215763124
3.698154162312639,0.43591255140607016,480.9647629479998
4.110717538720304,0.45436600755882905,468.0979066762492
4.3145994896997,0.37609429996596233,426.0253445614309
4.326226049433578,0.4817872030624612,452.65538142267417
4.43605194811203,0.36689627676467435,391.2898155240122
4.515334255660298,0.36374572933207244,511.0546490330199
4.067393436461698,0.3618970766457522,483.22326859920315
5.353498510014938,0.3811845918022794,322.0457614124323
4.710659312694684,0.4401746466613726,441.7097894726525
4.376728245989128,0.4447581869731507,406.64176025495885
4.917750303536925,0.41188882669144355,531.0976251526648
4.6712641843345715,0.38794209028963345,430.70342652133223
4.712932102781625,0.3879654548910115,432.79909946141373
4.590175036936955,0.4118952965923973,423.28811383395873
4.0266997941504705,0.41071238535089494,450.12469936494836
4.6863024674363185,0.3504528950409789,449.8242375644697
4.500040844801478,0.4741337596619772,380.2698371958645
4.366256135387771,0.5039850507631461,456.86678164372626
3.8222738722477603,0.3680587231111648,485.4612936741238
3.8879384536638337,0.3932651607894821,561.9160268767204
4.35416689241144,0.3976475077152297,432.46045247404936
4.511104626291812,0.4559832762708629,409.5308364479322
4.460485632310068,0.49679211008888324,443.1697388491605
4.2053905741017275,0.47819774251271063,354.0399028350803
4.712100802472228,0.4241187206822635,365.5398066334495
4.681082603594262,0.4726130225353256,389.04297085630475
4.5361085987973295,0.4581124874307604,380.50592170221717
4.101187306775189,0.3592174523711731,480.4505693623173
4.376520181439915,0.4214700556096565,480.51836516239706
4.268700665378079,0.43973884915955885,465.8714181065263
3.872063369565177,0.3947700180427752,485.5628115497352
4.397986406822825,0.4355704073431523,421.18550176937856
4.584286289131726,0.4751720482904503,378.70360784404807
4.381222147268003,0.44942392484973487,398.24933674965234
4.270756102395653,0.4259371959261369,420.242252128567
3.9115327799503627,0.47711895787976966,498.0097966222275
4.897734333463228,0.3810760069710076,363.63734295365026
4.7851772429298345,0.39843958586138123,354.55738151559956
3.82545736551741,0.41065331071035216,533.1402507834745
5.2526075073026055,0.45912684595829606,366.83101446051387
4.3810568287538185,0.39730176651622373,484.8306029357721
3.7453354535238086,0.39169375391144173,538.2806146323197
3.77305185934138,0.41031578046856904,614.3391531152902
4.284115759780753,0.3669267175102821,407.83934288375474
4.100356682972909,0.3778916299261122,435.8937566431869
4.3949632121566715,0.4172384649329036,474.51164625690234
4.764020613785009,0.4189422750299632,382.32455638713947
4.977759167534581,0.37092751821899894,371.7140400382774
4.099797966440795,0.5174489156040603,435.3894544797331
4.598818793430286,0.44069992983372885,375.3695774533689
3.8208416414235264,0.3970413691580393,534.6616283417669
3.7953945830123508,0.3590811623532409,452.2749046420459
4.349761231076153,0.42558305958905346,454.40004245352895
4.04968093286109,0.43557820189659935,396.34165933036235
4.985772538653015,0.47550310993742206,417.1566683890751
4.955182168114031,0.39854856236763225,311.4181805206853
4.618986119213235,0.4181034491038165,500.9107453389714
3.9465900958415956,0.4220484535162603,378.385163305596
4.424539787892959,0.42069157694644277,405.4477242778811
4.2260902186206915,0.404785273285351,416.6066247533837
4.501021129598312,0.40967138631965694,405.927695500351
4.194317676293303,0.45163645486957665,401.4513262642865
4.514864794969917,0.48380142280658467,409.57842783665217
4.170549632230878,0.4405009531713601,486.03283107054796
4.040679584451652,0.3532166573675012,527.4925354078888
4.160988640948441,0.3498996422565468,554.0828037779668
4.559396044446196,0.4619483177446235,362.1280883687827
5.275086573254253,0.4669437850508229,346.20037530105515
5.228112329493067,0.4514790930566043,324.28981314756334
4.631957198763453,0.4379352323616227,353.8416402779254
3.5451695581724953,0.3648557227739899,467.17843300882686
4.675417610519483,0.4398391028272892,449.44329550125997
4.690163601143432,0.44693501639068733,395.8868111378675
4.578045087733424,0.4343594542045724,401.51218764139895
5.004032274735066,0.4074249493177048,347.7459456304301
4.834354750694943,0.4082795900018095,355.6741828839241
4.4156271340629685,0.3761449645390341,392.67873113177086
4.635248602958659,0.3816354060414938,407.5568518344714
4.679494005540527,0.3994724764099101,401.7119828656118
4.12248996347232,0.4081484772126642,443.7310922087045
3.9234513263306585,0.38403023645834244,566.7223401148858
5.098567342770767,0.45420700047000556,425.9887000227932
4.067473993389657,0.3816541821996239,377.7129804812359
4.118757169317895,0.43903687918409595,426.8845827692352
4.347199646758676,0.3981947594279428,479.5130786808276
4.597000422759391,0.46166236734634897,416.046121916896
5.184144946615848,0.44243620821588436,377.96241217155915
4.16408578699286,0.3886999336637991,549.8487815751132
4.13764504042532,0.3894137602250475,550.550456202746
4.057559726934061,0.3895544444739274,464.67571425682155
3.886608481065743,0.4198879316605582,407.1696493382886
5.03255216901108,0.42156009551282864,348.5018641211601
4.67821003216478,0.4301595647726687,394.48839261896205
4.2367126133428785,0.4131560206207186,350.31900897501697
4.8131890426082276,0.38735306834992017,395.24943958832006
4.514938474861864,0.4640721926706639,339.4303700920349
4.659371269320899,0.45751680845023873,420.22231308973306
4.15459722651432,0.42193417418869783,411.60545511118175
4.014990051985702,0.4483052791012154,502.6360911319037
4.167023733477208,0.3556556246396711,426.63614817833064
4.153123489712333,0.36500859685259085,381.76451502368565
4.657799192381024,0.3885868759294878,394.5138557646743
4.361244518268345,0.43622905642026616,440.48737101670025
5.082224687463508,0.36959181360763704,345.9378109760729
4.552529333434697,0.3749102464136615,357.94446095600415
4.312802438645727,0.4545333455059359,401.42424906153144
4.109072453687207,0.4581874190085515,407.7829215873701
4.6043091990755265,0.4363521990608701,359.02575166519534
4.0203311582100465,0.43816539911476937,494.16698490216004
4.134244307173335,0.33165732299041717,565.950039298828
3.8979586519537968,0.31010178251268183,435.3685143261587
4.423389524311518,0.4381791774650827,326.61900925960896
4.446396492943484,0.43939532210201476,521.6306991353617
4.353694269010391,0.3844121150022844,378.7158512931304
3.8493294163176746,0.4489862382468459,546.1402736183722
4.447689290411794,0.4517943391515926,377.45094161475464
4.226846788779518,0.4608383099408584,435.5435817528593
3.900732954927554,0.4431396702180979,403.961999961232
4.008787695319943,0.4649974774620713,409.19823760618
4.045420726576869,0.3831941300243288,463.5241201907781
3.7466984813590907,0.45706893851037317,455.688957619242
3.9443022477466574,0.4480696151535573,486.16673334353777
4.658641775755371,0.37362068967963064,361.93756885044735
5.278623496884265,0.39901990047898106,464.65517715388876
4.434812935286074,0.3861228902377088,368.10419142647663
4.442942788960769,0.3456514979149206,463.5339141254262
4.890563525753203,0.4876576144885191,346.1744309837347
4.67720933553606,0.45404800214083596,404.10834518924355
3.955172302575403,0.44029511838781626,454.6383360830869
4.85087779288489,0.3630061992469909,413.4739975114215
4.260968152336997,0.48420637543498724,397.4128700226502
4.501331481725655,0.42693271780450803,430.70752211637205
4.657573401473665,0.39699098964406765,390.913579767549
4.959051273143415,0.4603627135819477,367.790733502769
4.565919410071429,0.4484536284264346,361.52669610147007
4.817162841988081,0.42846252306600985,476.542254250872
4.756323622127323,0.4668031089715736,450.68418738678974
3.9377756820241934,0.40796404295632926,472.2585910943462
4.016248187611995,0.47237019101837036,497.01596218310004
4.15291202337894,0.44504549214311007,520.09060401016
3.84449297809444,0.4288140512660937,416.7044488589644
3.982319322574688,0.41097027974129446,393.7267362723747
4.0330534384120895,0.36754593137869207,379.5052059788162
4.449905066581973,0.4392747322703757,450.7185243255866
3.4681014903876615,0.3418219091720971,477.58397372129144
3.870417510204138,0.36162910648592683,431.8892742883298
4.187654473453683,0.44104218196206424,430.3284941518332
4.187654473453683,0.44104218196206424,430.3284941518332
4.244948698377975,0.47796451162606374,420.07594417597585
4.672096982385791,0.39366906008996905,419.78768812655784
4.743870820146039,0.39344711023667667,407.68690781844407
4.263557569650117,0.41684914461162564,384.81694354427214
3.7079537617048257,0.453326597819332,510.91430655938484
3.732593218714155,0.44495940905331804,511.38344412055693
4.625795231273571,0.41097009839589294,421.64012696546257
4.409984361538544,0.41645683583442533,422.947261594417
4.5252602281936944,0.38756540946106177,434.462710455043
4.584841650347348,0.4121109253225324,438.7466554103417
4.796630518396905,0.4047456525029297,413.53868926871246
4.326177223199519,0.3818515616496759,396.79546868115295
4.643038382787302,0.3984917411848942,508.0211534297987
4.041631442493754,0.3848197859384833,493.5243531717681
3.8737994960402933,0.40231544916264206,475.4559892640354
4.316629304689241,0.384661229323745,565.3330580429817
4.255186831121127,0.3909304502958148,573.7038509863697
3.481811056672673,0.3672741917226346,468.57559246023544
4.08298336490905,0.4067658741885301,464.84183487272765
3.9190618685682166,0.3848651903911215,476.5623754412303
4.301657504170084,0.3862794664181831,511.93733476177727
3.5742685979252298,0.41363866482826417,481.93229194587514
4.738498777056194,0.4565879375667029,324.11885228424444
4.737379252715268,0.45935973479862535,329.8547965863411
5.622376125582754,0.42778338081269235,359.12926357551106
4.838121658548703,0.460244842444226,356.9702320025825
4.208549688598707,0.4388363043397832,438.0742086014875
3.969994532708809,0.40890765708648075,489.2706748437948
3.6198120737874397,0.3419599253188341,365.1272392036783
3.4054946542720206,0.35573734673767443,435.4383973952392
4.0623909139868255,0.38332901341518505,530.3478672657211
3.9018591713247193,0.42285353528051883,532.9355130364661
3.993229661591069,0.4236858971118474,473.7141768013218
5.157956338075344,0.4504974855651001,401.65278949333856
4.547371339356492,0.4359677652346409,357.3688597543076
4.460284658945874,0.3895264960965376,433.66414290513785
4.086082555609496,0.4538665139351814,497.56715988877926
4.165070147927816,0.41154934472596694,429.1153746437231
4.2577732722415895,0.43372193002236237,437.4743381731422
4.051416988204004,0.4475077980871724,448.803567427273
4.0813805076033365,0.4844377444353395,478.82266243176633
4.213324486471082,0.4297110362503745,371.973892517499
4.598985537466408,0.3465820472486353,389.2809160593788
4.679578591439208,0.40678699713672173,420.85638037975315
4.74833515490823,0.46781967362205634,354.8699386282689
3.7044594028994906,0.4067291092499766,486.0258409318762
4.30445403393727,0.4187601088284911,487.46786025184355
4.457799974244774,0.48329608413277914,348.57901202500403
5.125329021945654,0.42891405430473134,371.23713460473425
3.990371708992807,0.4205406596558006,475.390872736577
4.278222904928952,0.398813733262769,444.15730325365837
4.5455463355013705,0.40872846379754385,435.15020017850736
4.050550835627479,0.4365441876055315,436.85659140399446
4.369288640553784,0.4504073402010036,377.36177583563983
5.347902604610118,0.4439045481724508,362.19596953812015
4.758594801245698,0.3955078455776934,369.9764522484921
5.29771049015506,0.4362762596745896,454.5313041478645
5.227125101232729,0.3926444784488026,404.46956249661065
5.220602927112177,0.3787208800359494,425.36574465689097
4.647363427975807,0.4932884700315561,409.5702308675092
