LE,gammaE
1310.2839369883698,0.20312625043962865
1058.0693839173919,0.21566187512557616
1001.4368499758656,0.21303034556189204
1070.7867380613325,0.21676143073619122
10426.986745893044,0.1529368975254419
15077.792730148152,0.15081070401284571
12519.22458873383,0.15272811624156343
12402.588504777676,0.1530310204256965
9475.051115656766,0.15041530266150085
4906.171602708447,0.1743768680644624
3340.6269406671418,0.18287081595142635
3340.6269406671418,0.18287081595142635
4243.824642507589,0.17750047292255794
3622.0199343810286,0.16563421970129144
4515.80614195725,0.16112249227353118
9646.588749920717,0.16418461238120646
10311.004204159426,0.16471989249833988
2044.615484380354,0.192064067606402
4048.312718727706,0.17389181473436466
2884.981314837656,0.1751435138070753
3375.464057539071,0.18254628407013682
1217.3179745692357,0.2093759105331681
1056.1458196025992,0.2114475334152367
1009.3052411445868,0.21424464955231887
1341.485175987697,0.2004794846517791
1524.5098327125324,0.20288664765205758
1642.0765755349387,0.20413624470430503
1486.9153134317444,0.20040397342316338
2545.1888604044448,0.18367778082867423
1997.7418294696172,0.1893875015944066
2893.619802672883,0.1874104708997501
1670.0328630917807,0.1954934692253978
1374.9948477002629,0.19686252790126002
1455.6082431842772,0.19719246899051857
1232.8785780185485,0.1947830442819827
2921.625021342013,0.1981480432937244
2158.4982429732786,0.17870343973429248
4771.792077558628,0.17129028703973972
3865.551373014001,0.16852432918552354
4601.326646647355,0.16695096422996428
3137.5032958641204,0.17440283557491346
3389.7268169406416,0.17640590709973186
2897.3427491796524,0.18606230132702012
541.3507406677069,0.23353892941171017
544.0270833237564,0.2202578100543923
575.0297707417978,0.2203190982627397
15954.92662961937,0.15345058689393826
17362.5142063732,0.1449953681789487
10795.235804394115,0.1529067753870465
12719.641089725512,0.15626104863762208
6005.154981143701,0.1532402896617632
6254.840433390365,0.15332349059777622
6903.202024020451,0.1765403762678018
5348.267346394958,0.16963501279501922
5553.783811313554,0.1642887542266489
6911.929526360458,0.15858797537988234
7894.91853451783,0.15921100593014947
4778.477697494367,0.1547276984652068
6999.20211860594,0.17600969831643734
7905.669150671859,0.15300518300014082
1849.4866804160142,0.1918607685907727
4035.9113225495166,0.18208841221231095
1123.1801217405161,0.20260166584592249
2409.461576805302,0.17511676593869901
3385.050601696076,0.17970456180065678
2022.1689798568812,0.1950256891200653
2161.905113342703,0.1897505105201539
2072.130819793782,0.192278144743391
2072.130819793782,0.192278144743391
2991.7814868854493,0.18505181662281633
2511.8361612784192,0.1831696458156234
5235.138495719873,0.16854559881490308
8853.66250851238,0.15568219784521597
3484.969111364642,0.16987074618629622
6698.714134515006,0.16844976980491402
3723.254389048748,0.18344460956632253
4949.897137480243,0.16821967962344564
3766.9096616665693,0.17790445524346452
5015.365137858095,0.17915998112022724
1546.770381686166,0.21595567835450874
1229.9313866577356,0.19612838643389946
1665.2637103870757,0.19661120993902126
5385.604944950176,0.16624042342321263
4448.79929690044,0.16293543924123588
4995.836978305005,0.17808096872216161
3765.1597746245716,0.17198100893241644
3628.1955903167077,0.17656728598011717
1810.9655312192035,0.186070299732426
8354.920104400762,0.15524059891814884
5876.28164892438,0.16302151792389444
2246.124567835671,0.18587436372733893
3267.7339765351626,0.18595059133411349
7325.448334277879,0.16013541397336695
7316.0037024890635,0.15399958837156402
1796.2903805450428,0.19380290078776852
5983.456094704689,0.16230340529319265
10083.938994466722,0.15762196720936766
12529.381419320189,0.14337984819695518
13079.959350117455,0.14607434493204807
16812.485599327407,0.14473156575196047
10935.924706057625,0.15858820469076138
13573.582826638418,0.16140013263809877
2741.6089397574906,0.18453794301783988
1667.5955394616228,0.19780793369782593
10014.40355699541,0.1557007254881162
1265.2772333912412,0.2110275786416494
4284.542262348428,0.17295830311825858
4284.542262348428,0.17295830311825858
7582.1152731556895,0.1607488680355501
5196.042489432024,0.16872217170435436
6411.576499856123,0.1679457370209987
4176.8443212106795,0.15932137624727427
7310.416346029887,0.1673193206399349
2253.160578122804,0.1724043099226549
10950.447110634137,0.15964946741527694
5125.158983975173,0.16084628774703108
4618.453254471643,0.18029874641288854
3155.87221640684,0.18045551275653535
2987.4016268050013,0.1732655226332162
6619.500763972347,0.16802356008483751
3320.7202195510913,0.18004540868649704
2896.4597671719453,0.17268101538632707
3644.6715039672686,0.18613992599484253
2712.6798785850333,0.1776047402544847
3581.9359639925324,0.17700005175022349
1988.5929709652933,0.19239580074764678
2164.4740808289584,0.1897827260300661
4483.379306121526,0.1710009727088092
12023.407161478235,0.1451668562885644
9795.384817123633,0.15310625393504013
7151.133021870804,0.16084611922014458
11292.302742688898,0.15296848996627893
107134.26485607888,0.12059245133484066
118460.77677234304,0.11636960111014766
143582.93109814156,0.11750760007380195
25266.42900436895,0.1402740879582809
27942.303189011724,0.1472381162144683
27319.566420737796,0.14849389211573996
22427.882490763663,0.1460673073333593
20068.833937645202,0.14031405303527777
5460.236612632432,0.16701797417660993
1142.9296682328181,0.20057784254862626
1263.3796711795317,0.209176679007235
1633.5081880985902,0.2110038823851401
11710.30956831373,0.1524502301586094
12718.768541859563,0.1495591240964289
2724.8681631435265,0.18563761816921118
12560.04009610777,0.1483628340133727
1791.3117293666144,0.19767521043012798
7393.895633117568,0.1618161181657188
1208.0959516170835,0.20075533725107184
7660.471022899747,0.15269322277167763
9678.884357565807,0.15925704661535303
9061.650950528234,0.15808760243317616
2038.5022778315272,0.188846027450201
4228.2242313292745,0.1571126783613037
1216.534291975366,0.1871724660124562
1342.083040427194,0.1907769592791905
1229.7516549071356,0.21125760698922663
1224.9147244223036,0.20400414077259899
16521.84270720974,0.15211611832093766
6177.678276514105,0.15686450089147852
3998.023979041126,0.18300006877787553
4187.368823559634,0.18321033051113053
4041.0107323229245,0.1800065435876376
3484.501269026709,0.1750088542241115
5185.5816060373945,0.17006698974952092
6849.969959129181,0.16442123389590105
3845.029229723262,0.17296858117484773
3603.8177801472634,0.17203248130902157
4197.85221365505,0.15901127571282214
7165.660070948368,0.15820569848273366
4033.7374510975046,0.17679768600086948
1265.6790134056666,0.19998101033931856
1302.353982934055,0.19916210338465082
3821.8637934189383,0.1693736603201953
4904.721785542233,0.17736076302369266
4430.554323791071,0.16132706885247533
4156.540963476246,0.16076865377089442
5273.336573744773,0.17483861276345927
2113.061296070259,0.1740384355910777
4348.327507259468,0.18287446495096665
4854.228094796499,0.1820489542866276
4084.0045843490375,0.1630686067715381
6522.564552330176,0.16713013111323882
6292.298678531343,0.16085923024445203
7627.259475021137,0.16694424148405967
8594.371438831227,0.15506807839215142
5830.196054655297,0.1652671245485848
6441.474298296104,0.16472969173458743
6384.307131741813,0.1667198045666194
6384.307131741813,0.1667198045666194
6396.658745910603,0.16823896099589344
1920.2808660473754,0.20336993428316
5312.530782139006,0.17352308752339818
3578.6635486788978,0.17665709197745458
6173.405552060315,0.16393252815232073
6378.969443575989,0.16485959190753827
8230.060679423317,0.17000859086363848
7239.958727291166,0.1461975813574583
7593.836576277863,0.1465625583294279
16932.723277255933,0.1572061632272259
2792.8203696197984,0.18039211872052877
5283.401276042419,0.16893256056977532
4205.193266624125,0.16169131762266434
5982.880970285242,0.1658698793648345
5038.134417923025,0.16736467667911667
3550.9802331441365,0.18478425822390077
17990.919515927137,0.1385081580339606
32473.820922383034,0.13183339992323834
45491.54199503731,0.1388768140025992
39005.80686177578,0.13777121234848264
34586.65041128119,0.1345794527521756
104633.12561533795,0.11094576682386817
101851.84346254428,0.11840645179139765
37272.21424789396,0.1301844885150573
2681.4441531387465,0.18655940004261856
2458.5995948385275,0.1899692014470491
1832.302363058394,0.18584844685574883
3252.9075349333657,0.17597630375423043
3288.536023871958,0.18465004136660276
9129.841956786131,0.15364150999472004
11455.750386813344,0.14963865206970556
20859.662733498055,0.1438503514470782
21301.515109717784,0.14286565868599402
19074.8963408742,0.1403525195795308
21993.788545367206,0.13130958157827613
36800.43309298738,0.13075120860532508
1647.4073232197445,0.2008788259641442
16743.14540129143,0.14789266637720144
5682.508392736191,0.16848021992112502
2173.9779544602657,0.1886924435964692
3137.3029606036207,0.1854060410588681
4094.22763732013,0.1704456801029118
1217.2995068905218,0.2087254318077941
2219.8430113623726,0.1869665575788187
3435.745255812758,0.1744078071502563
3276.1010302191617,0.18935715224341393
1421.3992046773283,0.18931443587868316
1460.0942322075198,0.19158082425591558
1373.0606858873507,0.20309577890111205
12546.849123367585,0.1570090494855235
12546.849123367585,0.1570090494855235
1751.5190522112416,0.19715369512719316
1067.4701173410776,0.21358156148757484
1611.38238651798,0.20141810232855448
4194.756657581513,0.17320730851952543
9303.419855262342,0.15612907467758974
862.5226020707365,0.22085567375357948
862.5226020707365,0.22085567375357948
579.0910125562463,0.2369922029304377
477.52525839230697,0.2399173457807089
630.9071227735408,0.2370303566596881
842.2745276254093,0.21438980568198654
1590.9974185251385,0.21012194413860152
6108.890636074701,0.1718900490524002
6548.782892208985,0.16238256118080596
4181.850371185629,0.17551775936474506
3262.195862894105,0.17530287017629728
3539.4274068140485,0.17704464210055898
3721.1729641451225,0.17710858519610262
3489.0357377245145,0.18124123032738507
3453.5695305655286,0.18030281428130773
2146.5540554259724,0.19301930335250922
1697.5241898572326,0.18452780859195148
2503.8767957341665,0.1846540505409764
2915.9003188245365,0.180348613621764
2551.0846627556366,0.18439855397908989
4616.471621181408,0.17480863694784615
1625.504754391655,0.20379453598029335
1741.633276314122,0.19423423487873676
1768.1303615291124,0.19395087926770369
2826.896066384813,0.1808337459722618
2745.7549596450126,0.1917352358790695
4340.087870843612,0.17566727461491405
5018.424875961834,0.17037354690469247
1641.3897483654516,0.20067899190438165
754.5647620466001,0.22760670052469484
569.127319315227,0.23237245531342413
549.6762668860762,0.23664464039423058
7674.031262169397,0.1639544977128954
7308.558849041168,0.1581707377843328
2260.660957523505,0.19711901111228555
1722.5064713525098,0.18744389941175152
14921.702807000564,0.14195932451901674
40587.305188667444,0.1358101856540667
30161.115975725712,0.13359304361379995
33521.50561797126,0.13297395167581572
35538.43924650846,0.13441659017418306
30042.890455395143,0.1376992348238773
588.9164514200781,0.2334683745960104
1702.7573887105914,0.20197520768011526
1985.071248576822,0.19197240324249804
2149.5709734771976,0.1918268923789897
2313.8147933101686,0.1932669449719232
2313.8147933101686,0.1932669449719232
2282.2143197821115,0.19211458142118215
2282.2143197821115,0.19211458142118215
1510.9814623074483,0.20182576456224718
1055.571635529313,0.2190997895535271
845.3000618929007,0.22028268520252645
928.824743490029,0.21349731070695616
857.6377214181434,0.22302325951865387
6055.87771079781,0.1718678679241242
2340.9040391529834,0.18192317108379283
3684.19242671294,0.1695502113876302
6845.100587237408,0.16369830679256459
1940.2000041212657,0.19393582010159607
9663.425491826514,0.15339276082126477
5916.858254028579,0.1669623870508497
6570.6778139666685,0.16881772706798506
4533.445602330417,0.1646219151632111
6270.512959251686,0.17180403334071698
3311.5203442425995,0.18706719386806983
3059.831683594136,0.1848153893457437
2593.373483166971,0.1926080972052404
4976.9787735229465,0.1601920381663354
4773.765899488594,0.15875048796774538
9134.215698640688,0.1495074055266355
13858.670440544824,0.15058362944048448
2189.5707491231906,0.1907996851470819
2230.0457223691747,0.1877464416074659
1775.1364811768767,0.1917114840463687
1357.6670975010456,0.20029970804932284
17179.672226345716,0.15170927248245986
11285.034798849254,0.1487325947866128
13722.080176048963,0.15241222079579345
21707.694390499106,0.14147431304485358
5503.439388604866,0.1674657340585951
7846.071079263108,0.15521963626955582
4426.8514520212175,0.16919724211097645
15897.726835300913,0.1457975537551092
14142.193172541438,0.14687467437031132
15011.046335658662,0.14727739086654948
13805.027967073123,0.14548485599689423
804.7562739371486,0.22053147554841576
768.5560633933229,0.2224764768265091
11230.676288953124,0.15015086414242748
14423.961187585097,0.15906333510617388
7127.719022831014,0.15443544089834899
8552.799320445965,0.15443214305879396
6770.555892608205,0.16166642618520824
4664.819897506142,0.17277215546325156
1757.8618530875635,0.19259932698733678
8431.933178539975,0.15530228499684734
1841.2654001712506,0.19171914427518977
2260.4022102685276,0.1863895804015476
6596.920288371878,0.16105171952590813
3450.6864131702873,0.17798951841682167
3023.9084905272325,0.18448508069378294
1047.085069963914,0.21951598886289664
966.4567918907433,0.21264978266210918
1200.8284640359948,0.21345819439870287
1413.0804264292387,0.2121652169222736
1338.5263484795978,0.21066205612494715
28615.18197894656,0.14003277496205363
36802.06107656909,0.14128424046121768
21591.011615582986,0.13615729023047807
27184.892498231064,0.13884068377131253
28070.540268253317,0.13969244819816615
28546.911706642026,0.1383856585777877
26709.7464242122,0.13614947544303146
30089.934107940884,0.13221768947496151
31744.316603121963,0.13386767876271177
29403.123649263758,0.13696594546191812
8273.539515355667,0.15903868588835496
3407.3676348627146,0.17379757881911334
2097.9794739045424,0.18822584552809657
3801.6256837924047,0.17939747038325243
4543.563558657806,0.18116065169181675
3190.28366163017,0.17506655071238228
2028.1414776990753,0.1893648499664961
2069.492984716851,0.19752079700179098
1836.3280724944907,0.18880085024846277
1821.239469511697,0.19076837749060735
1803.4993824371695,0.18430188581503945
2233.531206612224,0.18526252948793004
3322.9128996598943,0.17097927299712207
7637.625875516473,0.15248533833714217
9880.921720739048,0.15506436055725767
3468.436010477628,0.17670411842772632
2925.44185708457,0.17031599333770575
3270.0034972519998,0.17406546823801353
3893.201251346889,0.17629956377353068
24372.65394137094,0.1395562630053194
27162.136726265533,0.14540892674513964
22442.947403181293,0.14329749405894385
5339.615043630111,0.17049615662515435
5339.615043630111,0.17049615662515435
2793.1735685136673,0.1827240115805119
5436.466244692361,0.174955840234316
4910.880643428682,0.17157233458658178
4907.402630418595,0.16984632650976847
4143.562010189037,0.17160509939746157
2667.390698315816,0.17957787673433642
2828.6167797796616,0.18052335018503265
4110.79209170677,0.16831851293439706
6324.598128693071,0.16848680670189783
1522.9230904991052,0.19775815757126072
1536.0874274169366,0.1983902681164151
1536.0874274169366,0.1983902681164151
2311.300403951337,0.1905035053894002
2053.2012157645727,0.18968355733561332
3974.8279504501047,0.18198251543834748
3974.8279504501047,0.18198251543834748
3717.688214292127,0.17059486059269774
2460.630923059799,0.1854627905244855
1556.75627263117,0.20025979065378094
1633.0035461232376,0.19695974520376258
7747.209890277979,0.16273886766943763
7747.209890277979,0.16273886766943763
1587.9035225949635,0.20621326337975499
3880.491634473473,0.16996827723030783
4155.431727045866,0.1749126833534744
3659.1982567487094,0.17650870506781297
3185.3355796496294,0.17914776339650962
4162.65874300718,0.16730627748941734
3316.152617829016,0.16557990411339005
6222.54260810068,0.17915620268208565
5016.861093241821,0.18283609795458275
11983.769612466029,0.15663845313240335
10915.367530093858,0.15627106642228286
10960.437826854539,0.15875374655930752
4399.320588714434,0.16580586650629386
4678.771430339266,0.1665455625333198
8409.397060023464,0.16785255556775636
5143.341370061577,0.16117299915055894
5908.673497961481,0.16478899108976405
4881.66975233888,0.16106153989613095
5869.774102337655,0.1742574143464599
3549.1545701243144,0.16913394987762895
7143.71144120734,0.16362982956058086
2146.1028658072514,0.191167080349898
1320.7010069858,0.19848977854708133
1397.9961780339718,0.2104617852503486
2191.227117088317,0.1885272479068739
3825.227145313218,0.1710019613850186
3829.124082829671,0.1771368968388744
2774.331815921512,0.18771472499244538
1392.5118621691695,0.19706894309694867
1654.7590408828655,0.20716768874427877
1376.7222293270331,0.20423388171983722
14572.652409427825,0.14688359676929696
10574.186429919522,0.14948982757256998
19060.004930219064,0.13828777696201816
7613.464447244198,0.15299653502421648
4071.504772082051,0.18260697578445756
3102.5825076757624,0.17035819804728763
3376.8090268003975,0.17431193049775762
4293.278888408067,0.17624448232008774
3308.2249443409282,0.18600499863255054
3699.0663281016678,0.18139976343035727
2777.707839252625,0.17799199568172808
2811.242573115549,0.1789527589065323
1558.5784314226007,0.19873532000238836
3300.858110094255,0.17796526254438613
2466.964898966283,0.1719640607367915
5077.243754665142,0.15914127714855014
6434.800525608978,0.17278556079633003
10389.029517482002,0.15654200328497372
4824.745372844405,0.16610061599617015
6208.878923524853,0.17519980041091215
4306.033107685112,0.16051746911957837
10745.651558467485,0.16180235394147507
3220.7412734068816,0.18775218894026213
3889.711831251331,0.1679692176780659
5379.939667280342,0.16916324460456425
4714.879992484837,0.16325084075569105
6853.332087332052,0.16748297241567864
4121.885478718129,0.17047623695423145
4683.066681049513,0.16939221563840784
5352.192471334856,0.16830746565140664
3064.580036252631,0.18066874795495105
5291.255186914981,0.16805452981899602
6623.880676828133,0.16421593092454173
7260.121258184005,0.1653717525667761
5806.739348680273,0.16166561856879091
2196.280485962831,0.1870725006836627
10171.04260662558,0.15561401545620163
8777.037670146712,0.14777383882425563
7597.846051800485,0.14817594406536744
8914.38147894805,0.15980754108527132
1908.781603110208,0.1880340612776274
3717.376146030334,0.16933369973988452
3756.407524226778,0.17590524049052833
4004.752166267522,0.17561908729625034
2156.067163766578,0.18830237694517293
3787.5069721896743,0.17815366146012365
2914.7608289313093,0.18639782743726815
4527.238088945322,0.1742419723081305
4527.238088945322,0.1742419723081305
11095.92285076776,0.15612667440899064
1613.1571602265055,0.18929214436840414
2067.279843278188,0.19533877863121477
2015.4544239812572,0.1940766418022363
1398.736494239226,0.1899992237537689
1546.4223589523333,0.1973441350577064
1679.7476307040915,0.2011651225438129
1310.7508262827462,0.20543898650639192
6044.485461898984,0.16250165064332617
4903.607124967339,0.1631746679746922
3223.2556120467416,0.17944822741838196
2691.900640636219,0.18358675577959352
7817.657709126798,0.15585455298511103
7749.395737315696,0.15541859508268757
8293.794341117577,0.1574172707502774
8777.708017694384,0.15472784701352035
6886.548631240896,0.1533020903998982
13586.829068330306,0.1553399773299209
7861.879142328904,0.1524602154578768
9023.620876378543,0.15494174999135196
8087.5954815745,0.15850162039729465
12795.111546143205,0.15167199796120806
31751.511152991836,0.1360233106888401
24680.07456412851,0.13994364163094664
27873.73368576688,0.13595708462117254
10636.6641187677,0.14830689276968523
10724.709074183955,0.15588388754166424
7319.93381570643,0.15812669467331525
6283.044965534209,0.1558289940975913
4273.511244333046,0.1730333029771167
4592.556193825515,0.1730450080652953
4805.692150219872,0.15709438808214546
5640.037971503857,0.15633178724301636
2236.8301939378653,0.17790641621118627
2815.678409364912,0.18840852434232078
2815.678409364912,0.18840852434232078
1269.8098051691625,0.2002625887585121
7052.166315138449,0.1609868350520147
7563.4516717533015,0.1593103505309951
1448.9169902502138,0.20301131974122147
2562.1204915626736,0.18585643153293216
2378.590662920545,0.17965897521000063
2345.1373547652875,0.17772019226683228
2672.1015945958525,0.18067447494625483
3748.816777964814,0.17153054467275716
3357.395343480166,0.17217024755802768
5202.050136895644,0.1671020079660644
8746.820122297551,0.16445396766084244
6995.495698681099,0.1597256361239491
1706.2238928057227,0.18352737890687365
1570.096632477075,0.19971830871526808
2007.8382450330057,0.20202123095982683
2007.8382450330057,0.20202123095982683
2007.8382450330057,0.20202123095982683
1896.019240257908,0.2026087214381343
1754.114827741216,0.19857236011236823
1872.114924165263,0.20445425552460553
5474.086227558149,0.16462302957202457
5400.260776320976,0.1649176354842995
17177.47258929829,0.14330732604772115
14207.637832737179,0.1462510061191649
13271.059428878483,0.1442919601694936
11493.228389682845,0.15765064520676594
4724.2741365992015,0.17605348583250707
3684.4370026320203,0.17576547663194328
3068.4206596355384,0.18285810314731746
2055.080332917236,0.1872125713896667
2085.7423431559464,0.18813791735193724
1744.7482888600557,0.1855536529124553
1982.664878601235,0.18617423046242218
7657.184116948858,0.16484993730638017
3388.052414475031,0.17226812943500602
1147.7914855697202,0.20578509188197663
1113.4960418102694,0.20829667474359845
3267.723132051046,0.1806175411615416
6196.031815021251,0.17732597957463792
5613.331669447801,0.17168445233773413
4609.353219729563,0.16481788502752245
1794.5926728453933,0.19878076660414679
18367.594543101055,0.1505993287172859
16859.033726643313,0.1463959371680942
13049.710814709653,0.13517937761526863
17119.3467498702,0.13521126164764435
15582.18159219815,0.13427261113984787
5522.140860638107,0.1581856151549022
6629.5087361713595,0.16680490604445591
3819.239323428041,0.1646424670596339
8856.817776882248,0.16581727814512992
9467.599468216946,0.16498308418071897
8132.640768515352,0.15327482374837934
3293.176294769333,0.1780406256245323
1474.562060740242,0.20391861692369823
12414.927630144788,0.14845318617598727
23147.71440429797,0.14183679892658063
23147.71440429797,0.14183679892658063
16544.544775347702,0.14224369190251393
7823.275158331148,0.15873937059139756
1231.3932894050056,0.21106974491470537
1179.5035488744736,0.20602952908068523
867.3446025304338,0.21897502789409112
1024.2466235210195,0.21533560271901947
1662.5944061973316,0.19603231598530255
9317.998982839728,0.15175778837832804
4381.416789808127,0.16635722309924308
6088.237635150732,0.16805136411673896
5119.563818069656,0.1639018323466415
2476.706293977167,0.17755398625039667
4204.186469550352,0.1762023202795189
14807.113679898483,0.13929705008957244
33318.072588438175,0.14059717865331978
29554.86384152976,0.13317698438727757
21551.793747416268,0.145014782124359
21080.347405044922,0.14083445075827353
21618.16325880958,0.14291377803590707
31976.992909396467,0.1295287823020678
5245.555450850208,0.16222807139423323
2314.626121686075,0.19509321718881958
2314.626121686075,0.19509321718881958
2201.211788668915,0.19943683705323217
2990.1343877668755,0.1853964395105355
2080.7761691789947,0.18836208625813275
2194.3532434656927,0.1830125114003288
2668.103683408263,0.18916829665157006
2668.103683408263,0.18916829665157006
2893.28432226788,0.1915791800322472
3423.321828286417,0.17014728832432713
4893.638734151832,0.1717820954895338
5093.3697053299975,0.1678787299848548
13423.81248967314,0.1484123063475558
3208.0953531067335,0.17265483432950077
583.0214705848629,0.22956126404779872
524.9999121221613,0.23487915016805755
470.3987905008219,0.22947793439442943
816.4168298492642,0.23647791009717353
542.0537114905525,0.22320939509254284
654.2198086878758,0.22014674959735817
654.4694962659644,0.2175248939966007
654.4694962659644,0.2175248939966007
679.9203892961475,0.22442803130383474
761.5336204788862,0.2248129899074788
761.5336204788862,0.2248129899074788
926.9211731246343,0.2270068543196803
1006.1399355086734,0.21485570871669635
11875.011315021642,0.15137288556782147
950.8120379162975,0.21283147961047744
2158.4722336072186,0.18689057342105767
2191.316441559839,0.18978140866467572
2091.6554035215,0.19229290612783864
6847.554936906613,0.16304195223665843
4953.051656196995,0.16959339249365105
4785.692494191785,0.17060046954634323
4792.887706103792,0.1761618944017553
5260.1772904730315,0.16854037826243412
2821.1001101721454,0.1882054062414991
1492.1418393735146,0.2085183629664623
1472.6616022775645,0.20162972729075587
1244.2107180841706,0.20544890001814764
1736.5191205797921,0.198391136846998
1736.5191205797921,0.198391136846998
6289.267985737915,0.16450372375761305
3374.503178387393,0.18352906184197218
3254.519821488664,0.1749703720248769
11718.7152998674,0.1473475571422494
19571.039560610276,0.14473032894033316
3889.7632978819943,0.1558619729841741
5198.5825024192245,0.16148183544618602
9396.874629712967,0.16366904245100716
7961.726264405892,0.1640745421947331
3819.335717692179,0.1786447566210264
3890.3223766641822,0.17802701368949006
3444.1713352941265,0.18442661876855093
3306.0141508646593,0.18468800140495753
3075.485816326785,0.18099513915815715
1569.7994445877716,0.19615819574156826
3178.529158353703,0.18439475779640863
8065.983663995061,0.16030524753974876
3022.9552010769667,0.19098589451566259
1721.7660790357147,0.18733386498222296
1521.4499542900728,0.18440124673862568
1772.70891460023,0.18986204823855665
8038.469069036294,0.15700613412349657
7978.229917685413,0.1562332938946384
7072.7315202616455,0.157518726172442
10827.711490972168,0.15444332306147976
17989.963701070592,0.14192876221691728
13029.554805875612,0.1473118239106271
16731.649008774657,0.15155954963926685
2857.623862669216,0.1881033529626766
2581.4693702786985,0.1816575083272199
2762.417445876121,0.17167454425512815
3043.7149874041265,0.17366953787902276
3076.6372609619484,0.16818948785282206
4963.399985876138,0.1688090705907219
8891.477838903878,0.15497285179937437
4189.48705560417,0.17570688081798844
4688.869396050125,0.17569362821295903
9927.610763995219,0.14779215896624467
5441.330266592194,0.17068661606141933
5368.0397227340545,0.1686347278539172
2773.2399090305184,0.18529573472585834
3337.939328565989,0.17721803650035728
2617.7393498792258,0.18502635610353108
2777.381811136554,0.1831862946765642
2581.439432100416,0.1866503909543793
2168.511563147049,0.1908680185237357
2560.634930475157,0.18609675713302717
3857.11631403153,0.17520614621589278
3214.274973666672,0.17878815282730104
3214.274973666672,0.17878815282730104
5277.741355532076,0.1692132345834449
1653.4876415975207,0.1959298054384111
6810.867980483427,0.15624187230721084
2265.735159171941,0.18706286093666458
3299.1999643386152,0.18579846221604862
4264.008100423129,0.18608022582888767
3873.540646435943,0.17950025530142136
3203.920991098756,0.17715789882877583
6039.544406087792,0.1617873545046596
5842.996699362542,0.16138439852737357
5319.848913839136,0.17316980321687953
1582.9613004634411,0.19356826313089834
4800.562645813458,0.17210014374262836
4800.562645813458,0.17210014374262836
4656.288681915822,0.1724974285547309
10171.097134492442,0.1604745497106425
7759.00638049132,0.15612042111504038
5436.135812420308,0.15761201225957353
10558.380934559707,0.15671352786704223
10741.307574738104,0.1533370604267306
14698.441664002186,0.15001615063654952
6456.364407359539,0.16509142783384465
2594.4198470918523,0.188169188532875
2228.25105280411,0.1861038760718364
3530.2981535815065,0.17730764622074896
3738.735507649826,0.1713275455930646
3735.7117966058713,0.17213418670639383
1743.2865578172396,0.1943121562087419
4828.982436688883,0.1670333807804606
1684.7561432747389,0.1895012495065047
2084.8827373008407,0.19504171292505046
2346.7258975666377,0.18453674365344103
4383.702473903059,0.1683618389397477
15396.499052739924,0.14408941567952335
16595.360826237982,0.1453786172355174
22843.01358503837,0.14238757612528133
27715.020893550718,0.1481541097581547
24128.386883912663,0.1445875937334749
19563.07090172436,0.13497793064462338
28279.204384768636,0.1454913849796721
27155.579747919997,0.14328335223747118
28150.104428059385,0.14637207986806558
20173.34511344129,0.13641981630110153
806.2177480123667,0.2219079912083402
703.8606690991239,0.22513043902376628
783.780713095049,0.2234451726821343
783.780713095049,0.2234451726821343
812.5275262021706,0.22001121465466644
1004.8087472361116,0.21436580405534988
1417.4758376895777,0.20094480199154027
2078.963818437349,0.19346150071191165
2860.1245088841983,0.1942537962649413
1986.8976194838456,0.1789956658628484
6505.381535061744,0.16577582268699878
3537.925196217105,0.1822295536964501
1720.218815762883,0.20046159478065614
12913.428221803404,0.14448666747856076
10691.904404829895,0.15166646074292356
2470.99859369852,0.18378018912783217
1697.1673618242357,0.18199207564629405
1946.2919633862355,0.1997934434909813
1932.9037454694874,0.18800124674951954
2408.378869871303,0.19132050953346133
2416.180457364196,0.18552957871126233
2100.5123286846124,0.1939336426114393
3023.1014821776835,0.17900393837114037
1887.5070575598065,0.19495272659865215
2789.0863471094062,0.19437753645324854
2830.4657681977674,0.19278465926035024
1865.4363166994879,0.18552893541697374
1849.0957942434522,0.18025763848981444
1296.257312198324,0.20985104549463424
3394.5475046485826,0.18814797844001185
4878.670998559049,0.16745170739294965
1976.0342697638566,0.1909615469828456
3279.5400778828325,0.1828028362241771
2090.7540392342016,0.18624906300738492
3023.273190529255,0.1857048948024879
1521.2280098764825,0.1911848822660636
1653.9837114482757,0.19509552122008764
1367.9899932858614,0.20472084198490362
1939.716727126415,0.1930305229786331
3120.617379615331,0.18093718679589074
3489.160657005765,0.17730228284049776
2612.266321328056,0.18604065817911294
3642.418011183217,0.18056659778973005
4240.894308242599,0.16998783228595463
9081.947420512128,0.15649105501197783
858.5027528663138,0.20833758644666264
967.403518513701,0.2167905062222298
1188.4954935690241,0.2156254227141111
1079.893302776875,0.20431992193530735
2082.3684359790373,0.19861369083768368
2082.3684359790373,0.19861369083768368
2071.39474465244,0.19591262120886818
1001.6551615582193,0.22384279884119315
794.6034916257961,0.22388971778083303
828.1450002541434,0.22593611512158526
2004.9649871129764,0.18551071721318743
2197.488971196609,0.19792454597607467
1893.749553985941,0.18485985697293345
1115.7806220613832,0.21314757273420953
1233.6711139504687,0.21917323326719776
3625.4077448004173,0.18240337829823683
9885.577252325329,0.1554417203951708
1580.0180664932,0.20104473306499357
1825.9639749517444,0.19367418976033424
1865.6786072466475,0.20233370581038518
