LE,gammaE
24.914341157257038,0.46436709384903563
23.894634788393088,0.4847179334312721
26.19966987350986,0.48471029125396387
25.73792258717673,0.4280545900923803
25.0243879586819,0.42488613629109173
25.531780524556172,0.4308737290443703
28.050046596745442,0.44639952769615465
27.30373583823187,0.448981527438305
25.666108602896724,0.45333615434249996
27.277140184985637,0.45803453577438014
27.269322055934726,0.45567482804381376
24.90433033680483,0.4600574978466658
40.7062042349353,0.4016778434669762
43.11314310149973,0.38535307736116714
50.84567740437598,0.37764664031652223
46.29532195167263,0.3577946091412091
49.56078673106039,0.37534254918741283
48.141061367554805,0.3630659589814846
36.50059856186427,0.40109030168296805
26.327423323013413,0.4262569030545595
25.768163276595914,0.43653150400711105
31.159957714378816,0.4285664962971508
33.75183509149309,0.4123767233357058
31.304339010647794,0.40436020545207974
38.89739446534212,0.41781780588955125
42.19673394717939,0.43094992205690075
21.886404143570307,0.42613979427384646
37.44924291164779,0.3543806047973732
53.68980827332008,0.3846594244006658
50.374419102409,0.3792328025325887
48.226279186006224,0.3726872979001924
47.097293960523956,0.37398946916620623
46.36798228753232,0.37117794414620014
46.759753428450395,0.35685124571944166
41.169207276331655,0.3968087094693235
29.313940095672635,0.42044403020224164
41.084828215001984,0.4028213947012886
38.621017590842285,0.3865910388990339
74.99685946547156,0.314120545788032
80.11375494941034,0.3199878303554143
32.59115936670528,0.414915668435062
44.33616953490433,0.38376220970547387
28.655266692829255,0.4251930325565676
35.87738043918508,0.4344984983987934
39.40488775650856,0.4422862378577023
22.375318571046563,0.42269016583303476
28.353926638904202,0.4748963451109091
25.93000098409024,0.46842998343682807
26.22387955871576,0.4324690238612196
28.4557186797178,0.446438998432494
32.58446653218343,0.41018771665416387
39.44797048511718,0.3994806050734672
60.029065014052115,0.3396118250268455
61.38565627075402,0.34145121733908695
53.92446440368608,0.3331242182506417
62.759511996762875,0.348175030038768
62.31575553818375,0.3490058343143492
57.57462054678311,0.33639085738134056
57.62617190485612,0.3348262737384288
56.937726253761184,0.3375520348452815
43.071331890807045,0.38259027167166726
54.42859983936446,0.35305435804609825
51.80728743700065,0.3661082139644815
41.974132508767546,0.36971783163139704
38.469339901850326,0.40283468904096004
35.75401112519035,0.40144612383457184
31.227410667289927,0.4369071988095428
30.230337575683723,0.43799684338393924
29.981811482155177,0.4232884572870913
30.20503086480539,0.4429509717922141
21.15321380755129,0.48127086176006695
21.081305387452087,0.4924143665450368
21.081305387452087,0.4924143665450368
42.831935512614685,0.3799748086847488
44.53964067405216,0.3872130980192583
61.52453574599075,0.32837168035558756
67.8624337224458,0.3293013117115586
56.54152771094446,0.3478490797358831
44.627979188087146,0.3651004246148295
46.0324255084072,0.3704558281937483
46.19195005523492,0.3542371258252111
53.18720611121649,0.3933090030836304
42.45476207603019,0.38298653287025114
42.41512290105164,0.38403540641663614
36.58358408725178,0.4114499456439655
35.98882540761427,0.38491102870220434
44.213654084787656,0.4115687856057867
35.21628647305266,0.39212979454893276
40.93411669139846,0.4039832695169486
41.528601395123175,0.37788883386919114
30.62181090871568,0.42944673577032577
25.109677046858174,0.4629818550369549
26.000754176335644,0.45309192940844184
23.691679994188295,0.47954335590641356
23.89136668266096,0.4428891146576309
39.49135046639876,0.4133590882429659
35.78733406382643,0.3916026483049128
36.34422153747652,0.4070988192795446
34.66956345272135,0.42086049995350594
35.17156007782564,0.41772811277565497
31.014200967266902,0.38781343051309974
32.09214468168979,0.38798082876520823
50.864982809744696,0.38677344874703484
50.864982809744696,0.38677344874703484
26.890538108840357,0.46213195806449225
28.868109393327117,0.4475098488750524
26.45483319175714,0.44633192769819785
22.2525512536327,0.47192907073382173
23.085872865039917,0.48249847067055596
26.206374846589892,0.42889269196079294
45.79952406299422,0.3977771194128492
41.50410207737991,0.3770397526679644
38.937049064603926,0.404850624061764
35.202917167073075,0.40322152117375365
35.32121255586223,0.41709070062701614
33.0135888141897,0.41031361871860406
21.793405880635675,0.4836668702177545
22.187672887337968,0.4913113433323534
25.550113647976517,0.48999175894354
37.61859031965203,0.4318989585420023
27.614079027813105,0.4273953185024747
27.15178919401654,0.46296735557287405
27.10691918331222,0.4644086771775724
28.77060496597229,0.42718940647065157
29.95761606739976,0.4475168486212515
27.116291888487766,0.4179582468143698
34.486294209890346,0.4308905617318311
29.08631840182839,0.42516784285962383
29.835020427503792,0.4366183355326086
27.18041494578198,0.43840086317107435
34.98439729993128,0.40558953346828036
35.95322786950735,0.4109119073480072
25.478964719195517,0.4460272571646647
23.19247190063504,0.4751078707185095
32.370503981262985,0.4179436592220837
33.285768853965884,0.4038445001177559
23.146737736803317,0.4655202364604588
38.7198937303193,0.40841208470266016
21.058199852785535,0.48786012371537185
50.24678180681484,0.3572667102465743
53.65574017691481,0.36967958273217183
57.15967853849557,0.36963272509189304
51.183098163128115,0.36243497591027246
46.13686983161557,0.3817766602833236
40.507790464821646,0.3637539914721821
42.443102052946,0.36843679984516314
43.58235263273128,0.3409462900049798
45.22834177292562,0.345484583792879
43.903105208521964,0.38535705298427186
41.019300398431966,0.38151476653207256
38.66812513308426,0.3945079480473207
41.60226411437549,0.38869934466726463
44.82779846552323,0.38710316662227345
30.3229609597653,0.4063530063074699
29.852238459500903,0.4004834569600971
37.81068336135648,0.4031386968647005
53.55394564056465,0.35996976382831325
52.95119966623404,0.3423443284429619
70.31923578439819,0.3245794480595288
33.498415329831595,0.4026026136081335
23.084017262218293,0.45181989773066367
25.073127331858704,0.4657823481191025
21.439493206702277,0.4724564036862169
23.806769152819697,0.48890314464134127
22.417694544704133,0.5123421072944464
20.38444971110249,0.48546074880830464
30.107602850765538,0.44520758236272195
31.933193835612357,0.412334720649854
21.645426219421992,0.4801919253026883
27.25208371195538,0.46183917101045596
23.73736523731112,0.4526251091223691
24.174935265843615,0.4583637189699297
24.388481442879247,0.4605219613396861
60.27553097028563,0.3446985523743725
32.10551015687196,0.43886977779015635
32.81019840063684,0.40385009904264435
34.32339706477723,0.4083635010346632
33.26229916192686,0.39406062050163515
25.028394139520426,0.4740753314272943
35.15924873661274,0.41775468685312855
28.84148833969361,0.4507093924059459
26.52010725228794,0.4369638774205944
25.74966713917007,0.43329361563645413
26.39338033021307,0.4377173633766697
33.463561452887866,0.4151287426144474
35.48933428720219,0.4098858091596568
38.45232304350375,0.41161408015446715
34.156404916723496,0.40084004012074903
39.0417774549389,0.39400641419516963
34.93068478561319,0.4108181734304947
37.27504144764651,0.3997434009201028
28.957257523292373,0.43800952601879034
22.893720337499673,0.4832482097912924
24.14716734022469,0.471606036654735
24.468484166680074,0.4689252107542352
24.1153798712957,0.4715806846199554
23.43845107777166,0.47716972028298116
22.844503995384496,0.47451502537057144
29.983868893926815,0.42700194980994804
35.39371286613698,0.41432408770271606
48.244595946595545,0.36376806878275864
53.18065516150749,0.36582202637205435
34.95303849767057,0.40521658167064445
37.02807009453886,0.418992007786036
34.006278900035866,0.3936031349758297
35.68838033077052,0.4099372556419986
30.05413419738898,0.44461208185343976
26.095592451743993,0.43466193232910944
31.749258890817238,0.4452210118246363
27.015732443543396,0.428579813746346
26.7760352178836,0.4501439560329798
29.25553721074688,0.45989913221495204
36.45099367792239,0.4238946902467736
28.18093580510201,0.44713843951492693
28.351874112495302,0.41756864438058977
23.90790784096984,0.47630322437682726
19.644265160105746,0.49142881863921517
20.789691479938064,0.4903699794269928
22.538909105809562,0.49416729196897957
25.087817797670912,0.44806876191515227
35.88646239192607,0.4339679285652604
34.19746230020696,0.428670024133332
55.540356052463565,0.3701355429630636
31.594543173082066,0.3858208185413988
40.46655427817615,0.4038316200393109
42.20907453324148,0.3941338340647179
35.747484973495766,0.4097033795319141
36.286391685789226,0.40762924943944095
37.5397064243409,0.3936928264561531
39.700686948827084,0.3967243989286159
39.44921756446814,0.4152333130032622
38.48851686665505,0.4037574370456804
31.34846812833215,0.42731064925246737
31.687569355311197,0.4272104480232055
28.39729034083251,0.4364510034387539
31.83026976916194,0.42968101631705485
34.78782563202387,0.409521503417214
37.88219336456252,0.40039643011690307
36.631446850748766,0.43279795500564977
25.86645827443909,0.46345989330564685
39.07980208137201,0.3974648368284352
30.473443037410593,0.42727863095828766
41.59396465701189,0.4053134873492734
27.20112093531939,0.4306943474906108
23.909777724350352,0.44709846477023707
27.377409562762267,0.4463197004198328
27.093572496991957,0.43879071032606515
45.32447288061313,0.3647390123990793
42.85443218877563,0.35628742422091775
28.90903328015457,0.4008257952734979
24.907389599260664,0.49782988687483626
28.299511671203202,0.45659524473374263
29.00203381728001,0.4576503656669944
60.30267349286425,0.352541423352931
24.362741323869983,0.48228099728239937
29.117975069776538,0.41354218705049745
41.33496421376871,0.3883965839993036
35.87328603802694,0.39422992226813725
47.28900815601387,0.38044422244658815
29.820904381608553,0.44952210153245425
27.423321094043878,0.43974108046891913
36.860792556277346,0.40921438705778324
31.39588273234757,0.41866378669827886
46.85298916477333,0.36851158789407634
59.97287635023745,0.3456246806248632
57.313397233097035,0.3467853018574213
33.20643199946242,0.4307570425300057
30.65363150140056,0.41169303366294707
58.87689574623074,0.35009227271719323
30.981217015194968,0.43177043754782246
31.444617028663927,0.4191772625289979
36.25424567340114,0.4004903159075026
25.58378562309105,0.44808866080916626
27.382954220787326,0.45945439056632587
40.806429902495694,0.39183251041245143
37.763515792618186,0.3801270274489338
44.01028839777661,0.3645730585739019
56.889058668520555,0.362611729428725
43.44223258484406,0.39951213688380977
46.61432418842864,0.35304774616198614
47.431110174589485,0.37800111688892785
42.362458967183834,0.3775162996744723
42.48713786096314,0.37939249086495697
40.1630780379669,0.38046518347704117
39.81902346588294,0.40289176781091085
27.97170788074702,0.4588403786940243
27.25993095281363,0.43022007877583873
39.32458954865666,0.4078716138883556
28.951149416719026,0.4409605086123549
31.026595931346154,0.43917633980067006
35.40380156479338,0.45302405688079955
30.973393622781575,0.436511222333201
32.03146427649068,0.4310977699279329
35.25223046686835,0.39605918971833665
27.99277967319513,0.44369750186959067
36.46885491851834,0.403516528702502
55.1965471513229,0.3603640953975622
54.81355803763228,0.37316563751596543
55.39545779415593,0.3733878556478815
35.96434964532901,0.39378923218840306
34.31525034875116,0.4177743550044298
29.15632524579179,0.43288215655346146
26.044247175349703,0.4448931486149736
27.492469342713637,0.45332528598188765
27.705335318134157,0.4529474120515248
53.53991312961803,0.36765984126548623
47.463418258387584,0.38638647147482497
47.463418258387584,0.38638647147482497
45.18033006559065,0.3596230334130475
57.137027332479796,0.3363961273981963
27.389385535813677,0.42854737694773415
31.447868380653404,0.4260377957008629
34.69916985090719,0.4316278415096501
26.493176300148356,0.4291602836311365
33.25982965384981,0.43911473385823024
27.98695878245234,0.4411415441396245
24.646964730386298,0.4696046400626658
26.373714208615624,0.4366287654432053
33.54509167031927,0.4277124918633671
31.669439457267547,0.4196237699183749
28.250344682748707,0.4755535759715675
32.90631916222485,0.3856162108832818
30.56169786310412,0.3881987679455288
30.676989233530566,0.3950402842839075
31.328048785741498,0.408505526012666
29.331788030307454,0.41332835054235
29.563285177979914,0.4184166240874132
28.42652634606979,0.42112760016587647
29.944753766953724,0.4524092914577523
29.827219546540746,0.42290816076597565
37.56172057810944,0.3861822384937194
38.340042619383354,0.3894984358057426
61.06243288540259,0.3486167875643423
37.92332529057914,0.40142789306149024
26.36476065520267,0.4581151856766773
28.821390914961167,0.44362601072585384
27.133912433463795,0.4421349115955588
23.91371647352475,0.4681474520679467
23.13076028271624,0.45451705101868295
34.376072689577335,0.3967225195916265
25.145913798385482,0.4432343242558955
25.145913798385482,0.4432343242558955
21.979493016118393,0.5123628294682924
28.348294728038816,0.43380075315938943
29.959801204234267,0.4417127080065471
29.665260853422474,0.44249534320312184
41.824173627426184,0.38975949534214144
42.33749050239935,0.39120374179815814
43.36330435245757,0.3945706781188108
39.9461518031678,0.40387110890947736
27.824301379672164,0.4237033007832242
36.72637244178998,0.40677561237334864
27.10891234768191,0.4423012950070263
33.97187499123277,0.43611105476816303
34.30838827979646,0.4075391691883865
58.7358894357558,0.3531098256225198
65.50314725631513,0.3195306693940584
48.98450357137742,0.38119534358915136
34.114740441960144,0.3955746715469627
39.63862531242131,0.4069679378425749
28.878787626325696,0.4105947819040639
39.6712208062383,0.4104970335099162
37.794795040914735,0.4166730257998351
35.09470244890198,0.4000756487005444
47.68990430535645,0.3918948968938465
39.18346331468203,0.36706812808248734
39.710762219616726,0.36660675502581586
34.92489216755214,0.42050016016395275
34.82749831997064,0.3981650257263375
37.54915094441526,0.4147818177766068
35.83714789739782,0.40303232197114414
35.72363397742997,0.4059581824787316
25.23931975145791,0.4626434715878905
28.142864460112232,0.4709795235855442
25.917268083442483,0.44194343812864995
27.698744561924713,0.4557908893716295
16.55935769042028,0.5549327478845345
24.853413597674173,0.46400635300021476
22.283307658170898,0.47528356341755656
26.241321677700274,0.4842104503278304
25.46434910272987,0.43182522477078655
26.606552523066725,0.4477763221457158
35.21730719385611,0.40318424087804156
34.23941238037799,0.3730248280485629
35.15634629548503,0.3701462320214881
35.694639070503804,0.4152670421102259
34.21380668659901,0.3963387153291424
46.07705269329082,0.3746159192987164
44.87842014268119,0.3539379234633673
49.83765745488575,0.34573747003053856
54.33677366677593,0.35837528486379283
54.33677366677593,0.35837528486379283
46.597527674676314,0.38961157838724586
36.778927470675015,0.3817522107558418
39.25720764814822,0.3871074787706776
42.59578656930824,0.3728625158174479
33.635497854707,0.4324636898587931
32.9064882231633,0.42987501339574924
32.25481430122224,0.41804803803906243
31.231670785987617,0.43050378587714694
27.33934520530978,0.4412476212880736
30.878090504921584,0.41229755324808715
41.719536185366614,0.403782660313594
40.372059915744394,0.3587622655246853
43.84311576690838,0.3607790022089718
45.541190279620416,0.4020946619879968
38.826279036888785,0.38047613016884513
46.437746953323014,0.3850665072153889
45.55577144133853,0.3726492463345242
52.56930527030811,0.38532286495888124
50.893373136853356,0.3745781637624895
43.53808398797444,0.3756820973582857
35.40548704384262,0.4041409329527732
32.8068242193446,0.42467413080193783
38.41939958237116,0.386788028911239
37.908052846981484,0.40578561957163856
37.8192402893978,0.4221389034975741
37.8192402893978,0.4221389034975741
32.95372043218613,0.3946468522204923
38.53680678937762,0.3917646147975818
30.8491154119354,0.4252353494618099
33.08989387920688,0.4038219043173794
18.944112053208073,0.5333963693891006
24.262829234946665,0.448195063198426
24.143662182188507,0.46689205563901975
30.428531859751313,0.42745219404811213
16.414747692061525,0.5565630858881402
16.111971783082364,0.5278909442880017
15.744997185940846,0.5197968288849035
16.614090008140025,0.5104962920434661
31.24704137684366,0.39728982687468006
32.84620587183067,0.3939238516242499
33.45347476686695,0.39858913472500745
33.30290411548641,0.43556277532562393
28.766047223093,0.41982577696853324
46.819853821247754,0.3561648965941731
44.486814176474084,0.35760541606708407
26.085410021632374,0.48223422173865826
23.757711069437473,0.4794325183467446
34.85093313943593,0.4152554945346588
35.16618315649749,0.4212264695103686
31.92439173227897,0.40011898069070345
33.5056120272105,0.40841702186673656
33.605937596971934,0.4091746518745489
37.85582702140386,0.4053803388883732
30.46229978166379,0.4379104004632227
35.035765384865805,0.3959133802152832
25.336000330984476,0.4459885604118181
28.27181202481483,0.4208255964515081
32.62653690956294,0.42596249254655316
32.234752562757514,0.4041713316376991
33.911733214868526,0.39381466706339324
37.42491746488377,0.3952885189174852
26.825789295683126,0.4522658422165135
25.89863427290561,0.45906691949560835
21.18977472069201,0.4887981422098809
21.543534565224046,0.4711502594424263
20.425957724476532,0.4553270325796995
20.769160920233844,0.4606657529161041
27.821888157148596,0.4634204790628761
25.11597383078187,0.4796900920801262
22.15005379534561,0.47275069226093347
25.10223379566015,0.4688543306108131
24.636478906018304,0.4644896760952473
30.259577669697546,0.43301215965355977
42.05232796915718,0.39273379840643086
35.61887968567992,0.4117690094353527
54.75698853305139,0.35924939238839
23.315059163662546,0.478285893760115
23.888874270118432,0.4714709416885495
23.700550320240836,0.47749677731360324
39.884172158436414,0.3798273400202663
40.122508067085406,0.3732538796638982
39.2479624201803,0.4122229888116706
50.67641742177993,0.3580344948471628
33.24394023432407,0.4030482791126897
29.70999675669608,0.45811070451377417
25.944178369748098,0.458358052918706
27.95527006453826,0.4450183241894193
31.555512302731593,0.4208011541849481
25.24514320693223,0.4618301394357604
42.60331498318089,0.3797199993492594
42.286283861137946,0.3756018335041664
38.91626471574391,0.4139116362843611
37.99001944397025,0.41974361600964494
36.99890533469232,0.4150815819277975
37.39414449298498,0.41860249389103926
28.434651685719846,0.4414162496996446
27.111896812881174,0.44534974142444156
25.550100140485007,0.45909568882233304
29.4533266177648,0.441753851479457
40.01614771887432,0.38502277589457046
41.15145451884695,0.3900165014070885
20.469838716568635,0.47249262409204706
27.157686728034708,0.4729370496958916
32.53736664257521,0.42104234367418125
35.22031111183366,0.4135616982269297
35.44053890658942,0.4038034070601261
39.02518149996143,0.40529690806957996
38.77827977797192,0.3805149309581132
26.15752810245408,0.4642910386183115
22.80090923541469,0.4703080945665778
29.511694625925152,0.43981003233140176
30.137682369390845,0.4293596730130685
31.89670788402439,0.426472947350587
21.8421031340426,0.4863036758793758
19.773234173609467,0.4879953883121566
25.105489141150567,0.46839979224219724
25.105489141150567,0.46839979224219724
37.73393869338142,0.4194805444838556
29.374061534925957,0.41378893705114705
38.66084285245296,0.39937636732437426
27.274554965342723,0.4685191460634623
28.64622573436976,0.4226653785216671
51.62024850610249,0.3582589997823035
37.435649496568836,0.39994965501755403
31.72759692419727,0.3883226799443943
37.21815447801942,0.38418439464769316
42.71051009982319,0.38611902429103695
54.66575254088473,0.344320394144639
59.51798060513685,0.34410873758055815
64.90023232755897,0.3323311180413278
36.14210159364097,0.41233251327099146
34.659689875241,0.40394631691825095
37.38899591698996,0.42050553713195477
24.978227880184672,0.48050517568425316
37.2909733528475,0.41253629087918714
31.484839719532555,0.400302137045447
33.143883230054925,0.412551061797939
37.22317689941942,0.4017344265826801
38.289136850839355,0.40941943195960806
38.080198162242056,0.4073596563616077
70.30070083084392,0.33808578081296353
48.674721805648346,0.3552922247567672
49.52434056975705,0.3832887109477157
43.23988206789269,0.3626523474258812
42.91147445261145,0.3653227204340212
43.4787900465698,0.365354727441861
32.3181288434519,0.4219348307138385
30.654699376075598,0.41998803867721013
39.783187140369414,0.4119656744907715
24.35758321143491,0.468265512249496
23.936608511046664,0.4717795430301698
33.59849898808551,0.4142802460253171
41.11980843068805,0.3887992183745044
33.90452868803966,0.3870346200351836
36.74486153002498,0.4186006882167452
37.6147518895888,0.4161031473376803
35.63329297084495,0.3894043436566153
34.99639354413851,0.38953682574281273
48.18059366406908,0.3738509065785288
43.42727013613489,0.3561450770446816
57.57269621612066,0.3343844683650496
40.696266312228616,0.3960703228334112
49.54715535890754,0.3730697461138385
49.72990547210861,0.3797520068212908
51.69172386688998,0.35662787998833895
39.061160668107604,0.4094383805481453
29.399612522633312,0.4722145166663835
25.06461697762789,0.4522683648118376
28.07559461729159,0.4499999352939835
49.27671291321749,0.39400741575597875
44.517171478613264,0.37451054205275874
46.567058606370125,0.38940934491572515
52.63016787920279,0.3342357866149108
53.18647216323111,0.34529602121994196
52.139276603755015,0.32459230644877485
66.29517813731233,0.3585632868177642
62.3112606443694,0.3311233289173413
62.69871913437701,0.3309014531907241
60.548686049903594,0.3467101636506359
48.91698069339155,0.36245219472873597
33.42638528078043,0.4198547767685594
29.384583910796263,0.44280899934283946
31.14498996511122,0.46499851515478235
26.089516482793794,0.45220550682836613
35.90602107392684,0.41475516377151517
32.83574508368739,0.412158061030679
42.512255041248,0.38574976645776343
55.202724586578555,0.35055711913154264
61.54297740921425,0.3451760949281108
74.9643337748193,0.3111889303042807
68.01997236032271,0.32578385973608964
24.39593224637426,0.4574036690238338
28.73947757965696,0.42933433633649204
26.807455742257616,0.4477099930682161
33.94715072183406,0.41500865710879314
36.99659059299016,0.42283789573416025
29.643080384468107,0.413040780585385
34.73901227458666,0.41993566268416965
28.511109171489068,0.4321991294083928
39.49654608482216,0.40925952056439363
37.71988686431834,0.3749803120362549
49.25544533300618,0.3838283233212264
40.28414612545759,0.3689042242521781
59.61918545028146,0.367106074765335
54.27390471584024,0.3766805137152347
51.51595221570659,0.3560769921199166
50.7913381276166,0.36712215130231857
47.52424548833714,0.3399638266244921
65.38884145702758,0.34295993098298244
48.8543204339348,0.35241981033423525
53.51560169418174,0.341589612867341
45.94333554876356,0.34505650676275784
50.69047604305803,0.35223652640368563
51.97334395797281,0.35851370360381557
23.885383788435437,0.4748416007346284
22.114836363616803,0.47619403169621044
25.01684691461536,0.49895749765872854
25.245861278514436,0.4642972264964528
25.245861278514436,0.4642972264964528
21.437719572255034,0.4947054393406729
25.342557900511554,0.4602066420814179
25.710859741090268,0.4632163236607817
27.922978146014046,0.445459377346767
27.13397370090511,0.43055584219103527
31.513710141348493,0.4397540453341086
23.80100046311603,0.49447044085174174
27.00741470178523,0.457299496495579
26.316784549360502,0.45662480716512394
36.491533640810594,0.4073992879044141
36.54328969829986,0.41319261382027794
31.596218815042963,0.42497506215044206
50.78826715795618,0.3902844841005249
33.95495848565473,0.38630181125684837
39.520687528372505,0.4031454965208607
40.269450664350664,0.36960427861679224
28.064305268343446,0.43719282602340714
30.779480758075223,0.4172313636997929
33.11471342410071,0.4279861926929054
30.357396674354437,0.4157777367193587
31.856415571380857,0.4385647638815011
26.66414683269137,0.44638763548431654
26.8129059447319,0.4787554153568293
24.811880943886017,0.4733950077457762
23.9101639486866,0.46075573403775494
24.09549235144099,0.46094619430865175
25.378242411413193,0.46163030009215883
22.607330089583684,0.4581815361283185
28.663368333555354,0.4638110451900465
22.247166571306135,0.48035162606720383
23.392385157101742,0.48607183944914334
25.403257996127543,0.45034015214330136
40.35766691707517,0.3822425762302827
32.88783167352105,0.43766081086803044
25.69734808586554,0.4385513796628482
35.74040061566587,0.42409505885061677
28.581723715049925,0.4113185041516026
47.67474912602375,0.3510068639993912
59.64711077042442,0.3583824488084895
41.327327705144164,0.3855616635020178
39.78899439617725,0.3893328597861782
32.674251646335165,0.41315181338727375
33.09080614029866,0.4193873585225649
38.08908151227131,0.40582386568624756
38.08908151227131,0.40582386568624756
29.024969271266333,0.43179416976211493
28.190735297190702,0.4323503756518406
38.223188344644974,0.407435422217487
37.337387530272416,0.39884359363135774
40.85799356819893,0.40910755843105157
39.73232269461447,0.37758385828669205
37.1667426488958,0.3758259950299227
26.15695323405922,0.4647347857911806
37.85590305872283,0.4141960500381228
53.57064606159249,0.3682939508274339
34.06413900257046,0.36940087834803037
37.14951054297217,0.37175226451760673
35.25274885631439,0.45295595358256496
32.56335189451413,0.44683190871688205
54.965423902873724,0.3718079051435057
28.501193989438686,0.42198693647394697
29.632411248509058,0.43778537222367964
36.04401095071297,0.41831674105144506
31.573529852227363,0.40947286135798516
32.25009861281295,0.4331684594470378
27.27236729055161,0.4396067364446776
27.658831921688872,0.4569964259052224
32.95937391337776,0.4281024852768641
48.094341220745235,0.3789059343860722
35.266288250353746,0.4016857892609414
35.87475887264044,0.4116853975864555
33.68987212545715,0.4106875746133103
29.751327223955137,0.43312310685780575
31.154035270838232,0.4328071227899891
27.02586515697547,0.4262113172162889
30.73443042710285,0.43794264526788157
30.506661895065044,0.4379312858907641
32.60856200458032,0.4194581555748962
40.61327557429749,0.389788513535306
42.60179345803896,0.39801093609829524
30.291001977034686,0.44177020979034803
29.120613963467093,0.4261656539124293
28.905670927043023,0.44574220102610246
26.672406795495927,0.42712090448584805
26.672406795495927,0.42712090448584805
28.597758402271484,0.4646135991265212
28.17963868735757,0.4195875685000604
29.556193691289327,0.4264385661377843
30.31309949655286,0.43290772658974264
30.164152728292628,0.4316818780313201
38.644142969385975,0.39670160773450075
39.867831233433265,0.37446654459953405
38.785031259428,0.3951472677175135
37.77003910385655,0.3983072359066457
20.262125457592973,0.45683561979064313
34.032762591812514,0.4471208933121015
30.005898730796748,0.4284889021926813
36.96109954758361,0.40253866114730685
23.58373105292063,0.4555981172862766
26.474246386636807,0.4734886701536018
27.496878831805507,0.42841690891093864
32.509292366520874,0.43878928110065557
42.82609678390151,0.3980766766765747
26.407184091047437,0.41984467248774276
48.00396510392089,0.3848606993107808
33.014489799168466,0.4382336443285626
34.396286641920355,0.4391622313776036
28.323103102998267,0.43462962168829
27.6488664633029,0.4334796862249399
27.43024995765029,0.44436767554949935
26.047585960617717,0.4475432610245956
26.93541859044695,0.4493548752652315
57.68065610335316,0.355512082452732
51.872783715368975,0.34756791128897846
66.10615738638938,0.3556645216862529
54.24052474861425,0.3272565558296052
58.88323075209733,0.350204007630332
57.48746715398018,0.33133389536920593
83.76274748644688,0.3275759499185706
83.76274748644688,0.3275759499185706
63.431351377487616,0.31834367123413765
67.71071592535927,0.31595822143910585
63.7469538448528,0.33743216126142767
60.38034498151672,0.3430046443047032
40.41679954665142,0.3956437505716952
40.64340772695811,0.39693673859497086
49.622234864440735,0.3493103463670837
45.05106962023622,0.3695471874822754
42.083573324717655,0.37750548057635047
23.260512599858867,0.47100423179782597
22.037504392532245,0.49549551233201544
24.748495587529693,0.4549869673561835
26.04620265821373,0.48829571381975945
44.67383441874715,0.39909422658362387
39.78245055970236,0.3815674256050239
40.167820584603504,0.38703668899412863
38.7625033217782,0.3691674505976188
38.33630541668676,0.36578549899739227
29.282053346734074,0.45061179521466055
33.73213530681515,0.4117992515327981
26.98541394337931,0.44354912155177784
29.44525431455137,0.44624431043562907
31.79575101916317,0.41855785657068023
27.1102416516034,0.448879379527223
21.785553440317873,0.4620993635567758
27.268289153864604,0.4659415606969785
27.48059484633198,0.4319282713093976
42.98824979502925,0.37692006529000405
45.07770526828761,0.3799589663844332
39.9058525433641,0.38565527582692033
28.4315141462555,0.4397053150491003
23.628868779545442,0.47866024007209673
25.13278505107349,0.4421033682081883
33.64391526468509,0.39665669482929444
26.859578928997184,0.45977256340266476
28.189682142956098,0.4333394756074937
30.30278395991887,0.4433297483799693
34.12729599852438,0.4421836740985755
34.221579520287484,0.41626415530095573
46.844636846866145,0.3660804306134893
43.12604900560115,0.36711789919486065
56.06873818131206,0.3645830729124378
45.06918065238369,0.3526959273658559
68.4285647247691,0.3510251410184182
49.96053983834058,0.34160932881433037
56.49138418026673,0.3626616937293709
46.77452663215737,0.35103766586298385
49.617894413173644,0.3565741361108315
59.943789510231696,0.34632603695571984
50.64166146059619,0.3345499156615704
80.47379342803416,0.34190332649995164
63.33882750905872,0.3407143600109367
35.22315945600131,0.41238070911688196
34.99347234542492,0.4149239141927416
34.99880753183049,0.4084034633667074
33.213499214613286,0.3995506864666448
41.0704958922967,0.4030326329130987
43.58558730824397,0.41130578945138735
42.55611322671092,0.39859323500172833
42.55611322671092,0.39859323500172833
41.99291255110725,0.3827604211499727
41.54528025480974,0.396704683020993
39.30562050744446,0.39213522448585914
32.101674778273484,0.3768091729840526
23.59499007481104,0.47194736524770514
23.676021634873294,0.48794122284461927
24.060935239966494,0.45884910151760605
31.88943514626909,0.4280635668719202
29.079060433416473,0.43631580151623833
26.05878526072531,0.4419315755810501
37.277972766273336,0.4027119623303088
37.756411789555564,0.41006651710396164
28.285867651195737,0.4436774695309245
29.279084723231282,0.4540645977079293
25.254235991583762,0.4460636159262842
38.86260833494667,0.40776393527388943
40.11561688223658,0.4147540791543645
35.292260168608244,0.4065972634956295
37.74860833895052,0.4009145647155035
35.807326196897165,0.40436345288406284
27.908988635290584,0.455766639802404
31.93280334581095,0.42393396202823963
29.71949773674944,0.4361550162953294
29.01074107425386,0.4269180644089202
24.58243889238388,0.48110712595616806
26.84380920151502,0.42859065186495104
51.00410664166453,0.3746176486494737
40.719949560851084,0.3633712231950707
47.198273809921325,0.39529854706285616
36.32046942270807,0.3669778070914333
43.39242576580299,0.37821593365923495
25.02551225866557,0.4642408427420275
34.15929328948219,0.42319033205647727
34.35160095584043,0.41199228017693545
36.73283870107199,0.4223953158613156
