LE,gammaE
8.519597760252122,0.4617411326484119
8.145433218419825,0.46006204249891774
7.387608355295671,0.4692574728259529
7.256667358098261,0.5040701982343411
8.015313516305033,0.43720522722178146
7.487051071218415,0.465052414704896
7.082947167055722,0.4954750263854441
7.012393907785665,0.47682063249971535
7.301321889044185,0.47217301329474054
7.475036602270949,0.45955447550361117
8.101920996937324,0.43335591070902624
8.467522431531359,0.42659133699717156
6.930938563562433,0.49081801948769777
7.4981638708640785,0.49622841498867665
6.599877546007424,0.5108992688416757
6.375820615470228,0.5208021205472694
8.041652856808135,0.47037839483237615
6.746820885313068,0.5075415486482673
6.238541650970652,0.4756586673804361
5.839220180975357,0.4925995350694474
6.673269705565218,0.49225374488341417
6.932492130330718,0.5178318282683685
7.46772130175098,0.4444001121907524
10.430666333836113,0.40526516370500415
7.2976715417125195,0.5180590603461704
7.419240288067546,0.42424266603879796
7.113118777747162,0.5081763481022648
5.895567112180061,0.5298313786000839
6.829316255112806,0.5624782053557026
6.7520712267450715,0.4962779298570019
7.577006177334352,0.45221049471879005
7.776960731705302,0.4586329597420232
7.11291063663711,0.5116852649882314
7.11291063663711,0.5116852649882314
6.43121262669993,0.5216656841097983
6.219489091202549,0.5322844671458328
5.977961715090284,0.5437328701204303
7.993882754509643,0.4666420500395378
7.354420997684493,0.4892428173292276
7.352071815085557,0.4578887536937746
7.3877786833309775,0.46803511513783275
8.162191016587446,0.4660907853622405
8.339070796049644,0.4252816227163088
9.163581926981067,0.44125249673924893
9.00448822072971,0.45067865546900227
6.753916827368722,0.46750976963309737
7.404574130244683,0.4845355520948338
8.605809019198647,0.46201259682573786
8.449460654702326,0.4565321451233731
7.367355384779093,0.44649208953129665
7.252707591269745,0.44512518616696284
6.949635451246104,0.4722731149755303
7.710076959165997,0.478979590520067
7.441823525197779,0.4753132014161966
6.7716386086181695,0.4524087186748839
9.49484036174011,0.4440639927948132
8.621627414541143,0.4186463891568498
8.165766929521702,0.43447979982784285
7.5294028144675735,0.49769792029098664
8.002857099707509,0.45723580401606106
7.634001207021931,0.4602874924569708
7.245767521819249,0.4656899295795863
7.3214810571212094,0.47691369527742616
7.05127981343213,0.5245260940349135
8.230189625177461,0.4686986846858613
8.078172046077906,0.4731928926839173
7.195221893467173,0.48443208503098195
7.475937518220357,0.4424803445898702
7.971270791512261,0.4701887763523337
7.57968882543647,0.49398727923009134
7.162106724685091,0.4735350866116961
7.681728039152884,0.49760306127681797
7.971905064445074,0.4456498939902018
9.27243233141592,0.4255063313547696
9.803716735474955,0.42432420132609844
10.428170016253363,0.44631388300038954
10.239569094348322,0.401450442256398
9.411660579042733,0.3977839977745008
10.053237790509435,0.39351075051827716
10.504321152971041,0.39547977245455884
9.391671386446365,0.4200360684876879
10.191871438749894,0.40544071991041125
8.82401530898094,0.4086952930029787
8.971488824037811,0.4325141927891781
10.33284279237037,0.4102429352924377
6.024801018892679,0.5079685926310714
6.1986866634674636,0.512337836466323
6.367854715977371,0.4969074722736233
6.626928072281253,0.49847539757298004
7.253296692495619,0.46511405648427223
7.196561809035338,0.4612849589348495
7.163658915488565,0.4606437124856801
7.791340417294643,0.4707657166835234
7.8689479153384045,0.4726383154929329
6.1766411609758,0.5508782036327293
6.28421356912806,0.523406958216417
6.910572400703831,0.5256725382700135
8.363484771405455,0.4839263057130513
7.815221752618003,0.4607131323244504
8.959415199489204,0.46328425841843307
9.253813527479714,0.4778956320753491
9.347606713882262,0.4754887720935514
5.833021605941897,0.49137133924852044
5.612778545810473,0.4903695989664268
7.480706731989001,0.48726040068978344
6.886600235660477,0.5076347627877981
6.984421131357019,0.5034985377924311
6.5908326123096375,0.5313300414252107
6.24713339887895,0.5247575733653503
6.5214456547619815,0.5564173919846398
5.8362702776275865,0.5450698800186884
7.306508330822251,0.5037891842768111
7.306709800296072,0.4785654171746315
8.126440971923284,0.47115318849059745
6.667821761905704,0.5013469211251553
7.920843010423721,0.4459935901980357
8.894076560853726,0.417291347504959
6.7475710539191525,0.5093029552141384
7.108851262738627,0.4940083193444865
7.659157892315993,0.4804272325677681
7.470635475860909,0.4809734342519114
7.082007105434521,0.4914935980801431
8.148357887632063,0.4639134674545828
6.776862065630422,0.4798374784505485
6.782522045478947,0.4672877208078585
6.946580073425192,0.5117772440779395
6.852190312608003,0.508408196896736
6.890535509879632,0.5329953556595121
7.042876447742029,0.5292611956221314
6.454744448431141,0.47772499076887415
8.823764020772854,0.45480209352998396
8.699055438886932,0.45273041792168844
7.496605154414669,0.46390659591127237
7.5445898567513066,0.47280239971532256
7.91407751261241,0.5103245462125084
6.798863200451374,0.46579587473354084
6.94884085104469,0.47041644881639105
6.051802718399993,0.5786665126395483
6.517239108855051,0.5703766647206049
6.489434506587899,0.5790717255212997
6.11447330107603,0.5089438358767266
5.9501545988198545,0.5239181589300046
6.012413942798431,0.5284198784912959
10.253033502328234,0.40040278957272957
9.868222348791276,0.4201895917424854
7.191446442886364,0.45754258532439096
7.769537984959386,0.4116298413844196
8.135641948731728,0.4595691659208385
8.838498680314606,0.46895342982310684
8.718394039436648,0.46490653837484386
8.279188781589967,0.38515512549902586
9.146599706187345,0.40582076191271066
9.382148548759332,0.44186427242947013
9.59053594225386,0.4524732234205182
9.994661421912634,0.4281507327469745
9.85828679810093,0.4256239921560775
6.331786411117141,0.5611054358586376
6.302065751955065,0.5550379320009601
6.03582756995153,0.5903653098057118
6.414030422141454,0.5793924487081694
6.006881408668314,0.5080211688469846
7.693607978005892,0.5244402102183204
6.131088242622575,0.4978667923073407
6.315890862178347,0.49118638815272825
6.692027687049761,0.5014539620820075
7.7005751240108555,0.5276969996658538
6.229704100954587,0.4864972223169694
8.488550869389515,0.49497610649820223
8.126649041217496,0.5061088991450696
7.664926727208426,0.45744194781937825
7.877574753129883,0.40087702844335216
7.848883857235683,0.40253855422364215
7.6864845338209316,0.4539594014191785
7.190733697240249,0.4861009420340974
7.385920564177942,0.5326300271553119
7.494951306393823,0.5337726212452022
7.592097247199943,0.5036832188925714
6.670674255608421,0.4768098601683834
8.032331566096834,0.4604234512001165
7.415605733514164,0.45489486473707197
7.868199843452595,0.4759852799771523
7.539132315047991,0.46338947352771503
6.861388560885078,0.44605671542168895
7.616307377488178,0.43065942956919623
6.9034854131486485,0.4366970080084401
8.206908454892886,0.46244310279254675
8.141537680129971,0.4625793867716026
7.5012214481002255,0.4517711373835392
7.915260582201423,0.44950400277904695
8.001328802625107,0.4235464804808985
7.58453941606605,0.4814114030795077
6.60796691501193,0.4842716273401508
7.279949149123511,0.5043387504117329
6.872024007446897,0.48400227592325445
7.141476011307652,0.44710377374229915
8.942653014400584,0.47673451456574817
8.83182662622831,0.47022577692185885
8.810717092107195,0.46992711766611284
7.6590330509925515,0.5185848836529675
7.863075641100459,0.41334491848316435
7.979052149652928,0.46092800334425205
7.555054468508113,0.47966912830367747
7.876405013568983,0.5036377590974561
8.863378508257968,0.4416062256193461
9.176075142066464,0.4173198006202655
7.8252193098031455,0.4660839182861338
7.3606644442709985,0.4826085603992936
7.15228961602521,0.5024043513409038
6.702146656648483,0.502529038125155
7.390421320733898,0.4681852899384634
7.287586514759252,0.5090912379395964
8.752412758948223,0.41302602467908595
8.487844539715496,0.4351438047752845
8.26614882857997,0.4937929730997586
7.458633268717318,0.483128253273348
7.31844191020926,0.4987724811667883
8.003036120310695,0.4605338064468995
6.4570139428382625,0.5061128925588835
7.263390487431268,0.5191623207047549
6.934437012421291,0.5573964246432288
6.714283649459684,0.47183252647705165
6.563316363101772,0.46404512837470263
8.94431595941401,0.39767574869138855
10.23396857822974,0.4205147831915593
9.224538987020326,0.4466613429841606
8.13305787685295,0.4160091257261256
8.456187855168345,0.43322852834244147
7.124169890909728,0.49094011863466364
6.392823598407754,0.48222151493885207
7.554919904212958,0.513026510235592
6.556061441978033,0.4788902834153293
7.2609830044635935,0.507065269398241
5.696456600013502,0.5505803182305622
7.245640372789473,0.4670429271769013
7.170035932848091,0.467016036554848
7.745378027929047,0.49699852394299754
7.871667166816171,0.4659535829948802
8.681258270363237,0.4420856410140159
8.50734252279256,0.4577520387802108
6.656406183766722,0.4997378051511764
7.44109541198121,0.4924086593052254
7.393415085558982,0.47884062546599576
7.965698184924239,0.4656501219096846
7.865411469627811,0.46748382846627595
7.192460454435643,0.4960684824596781
7.7449844061399,0.5160112076332412
6.763032811398578,0.48318897075728645
6.432532494971698,0.4819104442758967
7.430983060292748,0.47952356669852686
6.765288781121603,0.5129539415064578
6.882603466105223,0.49826504644541153
7.111744499543981,0.5001388086364011
7.011683606723898,0.5212562069430594
7.838792311545998,0.48165463900767075
7.228931776637172,0.45916672505051714
7.979953225087378,0.39623945303955016
9.320134766182353,0.40303022664473337
9.06746876371572,0.43086510074242107
8.14726555146244,0.4214092392566218
7.217589656562601,0.5044748481400899
8.00117200003652,0.5129575513037872
8.798497117203867,0.4045845455652769
6.505241450287244,0.49211753147908693
8.557297415029874,0.43013312893305006
10.766441804329986,0.3656102514036196
10.599091227691995,0.39841170496528017
7.051498847574488,0.5012801368353332
6.557955072422993,0.5310795146010299
7.538504066632802,0.49017964441279266
7.773966185747548,0.4536339402633253
7.632069524676657,0.4430796138797525
6.390923004019065,0.5227900614629737
6.347876057549838,0.5603647767902933
7.566064929828439,0.46727341568381364
7.942560989350606,0.45115934932733087
8.243268186904265,0.4618847076353163
6.0663595450164,0.5004217669411694
6.205345789934621,0.49538341688473697
5.835302185329612,0.4987427466804002
8.65745311876731,0.42426517670611474
6.963263660340168,0.5116943046240623
6.496483784698644,0.4933162755803549
7.792495455127343,0.41277513860715775
6.74761171239132,0.5511229114806878
6.131859640702817,0.524440629903343
6.317385614361717,0.5274665839504801
6.493563459043787,0.5505819979254172
6.75461699352265,0.46564497160682744
7.74442481220516,0.492873364888738
7.431144259625597,0.45512863695784833
7.32430199625798,0.4872181656753905
8.289018686915464,0.47137414713485715
7.114894189984007,0.4606584176240238
6.933004620768508,0.4618954665277226
7.403421914611518,0.47700624267443525
7.282378114709204,0.49464701860911164
6.856574377039646,0.46600707800719887
5.614108167390614,0.5259807867430182
5.820761729156641,0.5666365999204951
5.884050421258206,0.5654551187729127
6.5008015844234786,0.5460468451688357
7.51859948830347,0.5292985881527604
7.838907051685174,0.41062911247393935
6.926086516891867,0.5338199535568625
7.366207104018457,0.5083440418394658
7.3639032103387425,0.5166064790989658
7.683907985920107,0.5013390029140297
7.832609914863825,0.4909019445211631
7.832609914863825,0.4909019445211631
7.447448770679081,0.4542403827293017
7.716944592521016,0.4965572677050179
8.889565342539582,0.41012336429115726
7.177880040442405,0.4858250833768725
6.568496174974814,0.5132149331913084
6.568496174974814,0.5132149331913084
6.025434168006611,0.5065789781359069
6.259130358543605,0.5481309947227848
5.818469600671293,0.5363292340640619
8.495767632797502,0.4582808172831252
7.954127734346448,0.42556010652649284
8.001955757910146,0.430039061242622
7.527422939156655,0.48047273315370065
6.756663966748748,0.501875443518411
7.262129994188562,0.46197691218868225
8.422944043651842,0.45354551057289
7.100482567881138,0.47919812094526404
8.305121146509546,0.43752485525491325
8.72049957393715,0.44214340338604535
7.388400191279523,0.43271659614025126
7.160880135129272,0.45631175692994297
6.8384794378420235,0.5224916375640839
6.796567379431413,0.5351802184150396
7.792646916223177,0.3964957883609899
10.053065347375595,0.447517469896926
10.10822433409677,0.43499676854563446
6.978927633386927,0.4306495705590433
7.681572027269048,0.4842033706124357
10.045870440122057,0.4098359659770114
10.1589160391947,0.400527586943791
9.020826312297707,0.4125516328591561
8.870665194565143,0.4359870518152397
8.664617538768466,0.42839075326397796
7.252779004432539,0.5573940084950235
8.479124163902176,0.47600948456577985
7.838173638594807,0.4280462568008683
7.684728596738675,0.47921595930984573
7.183930129286263,0.480709071631617
6.873494673842531,0.4728040501477032
7.719408047893027,0.4771611584995003
7.04099107903852,0.48278348430827583
8.225985473006274,0.47735943525228336
7.521619977508739,0.48148690879060274
6.565984463491831,0.4926114530376257
7.5923410842338495,0.4894905146049408
6.75944290189389,0.5120926639586307
7.785885492866613,0.48817322700965304
6.918546196271042,0.45772776881530153
7.241333580159694,0.47695707503837587
6.853254158808117,0.5250350055449041
6.933806046585696,0.5374210357457554
7.497921924668675,0.4337068702380242
7.027072095558759,0.5263714427866617
6.642601053600003,0.520599346761285
6.642601053600003,0.520599346761285
6.654957883899559,0.5199814899674314
7.514505491701169,0.45871314557506043
6.538992737823546,0.5429636516628739
6.230662771754455,0.5161713272389975
7.639972322726763,0.5035623043686456
6.980222377659609,0.5129105445740986
6.382234476560329,0.552501968549504
6.195620680473313,0.5818836138295391
7.445817472203138,0.45066721815366834
7.696373173155189,0.4234257239172123
7.901989221538462,0.49204502498347136
6.984186372950255,0.5201918999650729
6.866904792865734,0.4971770948004772
7.033748527679586,0.5171407931567238
7.552268126977702,0.46626259393249553
9.379923824702137,0.447827563835261
8.05833128589778,0.4648649555259825
6.515579015536789,0.507416016688433
8.077016742060309,0.48773710654707114
6.821287961515279,0.47319202971354013
7.96512202447876,0.4737907503212947
7.442704084214681,0.4624097264267408
7.555343563907972,0.49214146821042926
7.971911729678697,0.47611855802950614
7.074893370641472,0.49308767170532475
7.486091371142524,0.48317467792911584
9.007932752514732,0.44363537881122345
8.219542286865085,0.4655223231095918
6.700437760006748,0.4970496824341449
7.8655798568961925,0.4574404198018234
7.832911973011232,0.4585430222723505
7.972093365022796,0.46069055277575727
9.617144416297721,0.3984743539208516
8.441608270580742,0.3895822655468666
7.515184047923811,0.4083053426121616
7.620838975952273,0.5135751280439383
6.837606136720355,0.4675052436034866
7.2314653662492745,0.42114974928318993
8.616806114556073,0.4613211232716553
7.8945739810786035,0.42915287099860494
8.292653328615264,0.45145874945785136
7.211015050699199,0.49155364179484506
6.402432835835127,0.5430705490305454
6.443434876901829,0.5545110689233468
6.006184678346724,0.5149314641593243
6.123497211938525,0.5096754160506656
6.883038729896666,0.5515771967508997
6.791487548609308,0.5026513762572058
7.499795755212471,0.4955243948341703
7.691704448284226,0.47617108540860137
5.916264402097587,0.5150283048407663
6.158763398807583,0.556241094159126
7.700795721238739,0.48417237800144797
6.2178678739774975,0.5253322826119056
7.866205804118599,0.49696316011067965
7.369067769858093,0.48175820604754405
6.584123923282694,0.5169415550728903
6.173471521450138,0.5586243453621172
7.566201304289369,0.4731673863425264
6.92726680992062,0.5013685228793481
6.99171686589971,0.5090448262634392
7.995357327087539,0.4668616199231
6.986320540259832,0.46413217473868557
7.364851386098571,0.4936023137154797
6.856091633907037,0.48962763030996115
6.4943137295234274,0.4626850509940869
6.65824697973491,0.4677907965009261
6.490548052532913,0.5661555393934121
7.253257819978854,0.4552782582180088
10.222813714571275,0.4641443545396986
6.120415938575162,0.4439841747667716
5.877392926843379,0.4385146792155344
5.84282551921367,0.477247864091949
5.6322984758587085,0.46774556956526575
7.482966493759599,0.5283424194999167
7.663752900439385,0.5094866632683821
7.663752900439385,0.5094866632683821
6.44413031707654,0.4873515127548199
6.709538342343083,0.49535330130499994
7.6324849809798,0.47553197313480794
7.225602565327347,0.4839590261877355
8.990983465581145,0.40880768042211063
7.625280207695391,0.4721834215521982
7.566944871664361,0.48046096740005656
8.546818688927335,0.4936323016186933
6.819668146301497,0.4351454435311701
6.973251883179834,0.4476809225071344
7.23014423722692,0.4967144535705015
7.23014423722692,0.4967144535705015
6.999192127295919,0.5277037717910225
7.673501072876,0.4630438703373604
8.215026771338705,0.4768009676268319
7.492530479231182,0.4883285607050869
6.736499186239287,0.5238984715899817
6.467223204012921,0.5335542118921203
7.555671517868836,0.4234599128773659
7.822353472653966,0.48883042578110397
7.135167350626994,0.5143948955151717
7.6182633574740946,0.4915791160575242
6.861189543631868,0.5085058444958822
9.457156620138358,0.40388094828972937
8.117757303043305,0.4533348634230841
7.042524716352498,0.48362919034981944
7.470323548395272,0.43836079267354433
7.1705724664006105,0.5244176565611472
6.170345160111161,0.5448478736205805
7.350946652120115,0.5181855872485084
7.350946652120115,0.5181855872485084
8.466312646767822,0.386678546759504
8.791441460277172,0.4307366356480275
9.555205893826313,0.42522069520546946
9.8687481145809,0.4315059543311994
6.267642892269048,0.5350151206872967
6.986208966106796,0.5055251915508879
7.008388581473633,0.48312420883546475
7.76689192129226,0.45867674780354434
9.399810946647033,0.48271345095307006
6.518945116848772,0.4794195300635081
6.621288639941243,0.4815751948090186
6.162292049858217,0.5235964885094919
6.4194660531845535,0.5634770744360353
6.295202439608216,0.5367059561228593
7.332975023782499,0.4340608758192945
8.947130571279622,0.4337876327621886
8.190667858360959,0.4594566050672448
7.50925302512658,0.47239630804831584
7.809106254829433,0.4599725769691508
7.510692652455277,0.48050217328924194
6.341729201262043,0.4728000334536
8.65331203297202,0.4773595150782658
7.196001061289546,0.4590914523912254
7.470851483944221,0.5102761982794857
6.864381745492228,0.5275344868508739
6.246485377033906,0.4955862673596484
8.538412572553623,0.4719544301332796
7.776363480940983,0.451527563859427
8.62986691822629,0.44242590294337764
9.719094145499922,0.3868637468432388
10.49751841237347,0.40945112616806073
8.59243726322316,0.3877995478504966
7.645396020560881,0.5079334973849838
6.233516271293027,0.4852922698932945
6.6546847814003165,0.520107451347538
8.69506572283723,0.4236764793660175
7.182285352193303,0.4731723575567081
7.363665961599078,0.4658132506129977
7.373498273621766,0.5473030836747933
5.647088508700312,0.5345944469326799
9.937721164302399,0.43489220959278474
9.864536425819331,0.4276354553839137
10.201900935694397,0.4340638287852531
8.009439756140287,0.45455092776669076
7.112756654947116,0.49244772176148094
7.180156763452928,0.5323572662138334
7.900852317606778,0.4145462382765142
6.880575860317943,0.5104986189150759
6.372108591875662,0.5463486121680489
6.195367731015954,0.546371621579605
7.490178127656559,0.3902451917643628
7.7751830934457375,0.5090536451430917
6.9930869961558315,0.5011502995715416
6.592277074855055,0.5276888856861953
7.075823674056346,0.49769647202971184
7.2083133792258325,0.473189024600517
6.952906553220448,0.5199324756625562
7.43246379573675,0.5078900782137766
6.862107597240224,0.5323562365050328
6.88663214514681,0.526691416898977
6.940727238469725,0.5058542574296958
6.753407289275395,0.5442598108437013
6.085739482159853,0.5448971202486589
7.347869033228959,0.5306385448757175
7.347869033228959,0.5306385448757175
7.018919597054427,0.43704416663195256
9.180090925201927,0.4638061634182763
9.268785585515321,0.4731237235772816
7.492920059762556,0.45270449054998635
7.850549084107305,0.4646066554500016
8.232471120705526,0.49501936822885445
7.584378755418062,0.46552470056326445
7.274163481449872,0.43324633331843826
9.736263521874795,0.44082898031911183
7.597588248880073,0.47132296586468503
8.354232810035679,0.41339499537893115
7.63002863830651,0.4887380904275118
7.178727419253867,0.5223176615298109
7.178727419253867,0.5223176615298109
7.736181664089913,0.4328718812101659
8.621808506267842,0.4606791836587143
8.876005446791389,0.4709414646821588
8.67916705434669,0.3859367936654688
5.832020188118886,0.5344814235797158
6.030798384252942,0.529213917685499
6.608668124130375,0.581963635494551
6.611986145400274,0.4924755501288173
7.604759393646856,0.4600216717217989
6.657488703865107,0.5567207942295377
6.657488703865107,0.5567207942295377
7.092244213819397,0.48101349451471587
8.429319408413164,0.4433748806564868
6.56620582680705,0.5010385922446141
7.3255617763373975,0.47326936925657576
7.859952784096567,0.4406749899989717
7.486261482992737,0.4377248912958739
8.032158006910153,0.4799085509674647
6.70903346264053,0.46698111611767235
7.027001869920752,0.5307709983707992
9.16946518973573,0.38471849792460977
8.020374136791451,0.4520757432587115
7.36219687034288,0.5095899553007396
7.923851293479174,0.4396041039570864
6.583623887731315,0.5459563024056626
7.695840002487448,0.44153215214832786
6.865904404781272,0.5381892086103185
7.895989933885216,0.4766735132907438
8.001999566536552,0.47787357582296625
7.334811610373568,0.47748664654594253
7.413107002236636,0.5116156315630549
6.058627628777399,0.4972862093164603
6.339707097103202,0.49036515375411455
7.6400230283054045,0.5135739776935273
7.625996447852262,0.483408198601013
7.163006777293797,0.47565982463683987
7.697590436430642,0.47708055472508953
7.4548344933367705,0.46934566681900713
7.273842886130327,0.494979827025612
7.663739735398647,0.4868772236166009
7.8568930815566,0.4251441524369598
7.510641431697293,0.4598192875035207
7.069920049631774,0.4870841261261862
7.316185881393199,0.5371067770646659
6.975719322217677,0.4892953967598321
6.966165020818212,0.5390488820541668
5.858555260665737,0.5379108439926724
7.161423731023308,0.5433339423402846
9.168754699202179,0.4663126892591351
8.913627489205906,0.45748751332499676
8.361988403766947,0.44548192952901683
7.217861331110831,0.47545974474352903
7.277246242171864,0.5408167137105016
6.447130976821392,0.486157103635791
7.489315691505802,0.47685565886890613
7.666157174612553,0.5005343955863094
7.8836461301204785,0.5041024476719501
5.9948507448524815,0.516943228152699
6.199798583698758,0.5515713023867929
7.680816771008266,0.4567822483221129
7.680816771008266,0.4567822483221129
6.565652458420582,0.48172445668489583
7.3543803364109674,0.42726010069487846
10.601025830259703,0.40129073651423686
9.11552293673726,0.3667353739318687
7.010047531375175,0.43532840821479385
6.417048917320835,0.42673393040049834
6.555589821256151,0.46883262456911645
6.323899340723342,0.44772124801842655
7.947866347774923,0.38392871709514514
8.87085552510679,0.44030313905890167
6.557683905478384,0.49793106428395373
7.7301459264844645,0.4951778579949753
6.973142016979827,0.4710331794664291
6.352878717785041,0.5313665914359545
8.024390672693007,0.4564395800119205
8.08727880187128,0.48774186492501725
7.058081126763047,0.4708057969540661
6.924403088508863,0.4653283536085501
6.551472900736433,0.5211906208771491
6.427273948905527,0.5407712997552794
6.358898739517531,0.5250510405815394
7.064739748972366,0.5221239255452171
6.409799212000455,0.5092190623083188
6.619364921274586,0.5235668318012714
6.736172651706171,0.5078582725029962
7.6286849093403575,0.46640477289952703
6.412394702551538,0.5015598526318095
7.319791026651618,0.5198548225294858
7.157961621372788,0.4876478733066836
7.5193689917268145,0.5006364401852801
7.521962005243386,0.5227928668975139
7.962068732226798,0.40893830916234325
7.404892744007428,0.5198327394448825
8.657706343450371,0.50897318508624
8.380415369026027,0.4793897089996027
8.380415369026027,0.4793897089996027
8.45449983554621,0.4840425310328716
8.138795019598566,0.48157100163889915
7.414088590646391,0.44000957971036825
7.290553422632045,0.3917108709360712
10.705768371222216,0.4042320578143792
7.679882215252994,0.47073485183594194
7.338180633352563,0.4900898946073162
8.203684954135367,0.4788950157316189
8.358314615231722,0.4451788318690008
9.227191756897101,0.4534742673119104
6.581734020105766,0.5498345500488928
6.403269171258826,0.5248323354004671
7.024211741915454,0.5244073052179035
6.678143547501254,0.5376467152984723
8.487183144123287,0.4310136637234045
8.585507469560513,0.42709865160451976
7.700270059965495,0.4117967410109409
8.993713780480226,0.4333595226307478
8.993713780480226,0.4333595226307478
8.082040430015685,0.44064892798612587
9.350750085577229,0.4218728115555478
7.975472341573168,0.44526520883805104
8.607528050052869,0.4809864233025484
8.254235409175939,0.46016192513874116
8.041197031334367,0.49358138161176024
7.09148069707491,0.5129754759243932
6.8551610063195,0.4630107116244575
7.497158818701118,0.5220190713328483
7.148616813847531,0.4511446367966469
7.115327133992563,0.4531298965052336
7.252963999235047,0.5226490258152335
8.967167687328288,0.41815789926613994
6.687842105980515,0.534452362169355
6.801522500049932,0.5298115773430031
7.393658444651223,0.4556445217175245
8.342065342145537,0.4141122482462367
8.462915890543476,0.4605719989569376
8.672821611782487,0.4426614697850394
8.629746526636978,0.4325532396447303
9.114985609976028,0.41872913199728207
8.280549999718078,0.4449938077345949
7.775753021645476,0.466888020099316
7.858443643314115,0.4574788131955055
9.0740742802826,0.41561842092788465
7.410481585484139,0.46382718395932887
6.931768158158348,0.5027133403906895
6.578565851656371,0.4781787198978632
8.071422976856008,0.4708617651187988
7.8866923757882335,0.4805802604298986
7.773737631048014,0.4797410175143355
6.513412648003213,0.48603938720117
6.652455400167581,0.49636147495023225
6.9657646395827,0.4837809435490932
7.778688662190779,0.47606096494625544
7.193004203645993,0.47913565103596006
7.623814036373335,0.4800691105034095
8.375602619209545,0.49047882605579673
8.020091987344996,0.4803568594479236
7.12391737355934,0.48889053633369
6.714952539769457,0.4677219056758618
6.536861427947631,0.45892230347338125
8.023816559271113,0.4753444258551049
6.669136239794086,0.4742721020123801
8.450189913454585,0.4563276903135374
7.252036381738,0.43118532447784763
8.221719562898253,0.4970323108865465
7.237174083338789,0.47775348471105356
7.45812713035589,0.43997225303000903
8.814725957179684,0.45095022904355725
7.289736066329748,0.4546796026825691
8.89181980205903,0.44656141214594064
8.283857765237236,0.47605083201532167
7.6224569481253255,0.5068931310727086
7.579238284820386,0.48048531030488145
7.852946847117785,0.4358903474971663
8.597535951365883,0.4519426961804232
7.2011694911807185,0.4678565055310613
9.974714791504619,0.4074895534878944
6.96082701165424,0.4767809676040513
6.668398235395599,0.44819459511194804
7.2840215650573965,0.5069368264981092
7.255160174641563,0.5070436865583132
7.1543558495398125,0.44034646282423445
6.778977032313415,0.42373458334427305
7.336652237973081,0.5120555225579343
8.348490432588122,0.45129153465635113
8.31397487031238,0.4432254974094841
8.4166816387449,0.41451033699390727
6.717568197929415,0.5426342317192154
7.759302301733845,0.5201115776278842
6.880712919906127,0.43046397046885415
7.967448245366713,0.4321210717856546
7.5508284598742925,0.5000292029552539
7.410747412591051,0.5160757599173995
7.657451181235792,0.43580590795734636
7.711681007051812,0.43424529985624616
7.462129622125582,0.4305225439307063
8.652915542455158,0.4624603177130699
7.637413826234484,0.4253116060431808
7.1428283365218395,0.5112808782287773
7.8431116611761595,0.45488610829461223
7.121569036869412,0.43292100519172994
7.1469650327161744,0.46251209677778576
10.450455823877585,0.4039690811509233
7.551524849998887,0.45953545110495186
7.513533301465208,0.48980609214474147
6.13911707439548,0.5771264687049945
6.873812120682703,0.46086807046378064
6.562888536684657,0.46991174795840507
8.42283514027291,0.4528016470520653
8.607369088127617,0.459147582772478
8.780799219254996,0.4482171909781648
6.463112503724124,0.5062912778190662
8.449503334129338,0.45157837944395396
7.5928182783751605,0.46276538296503705
7.315309786131864,0.45354839436807926
7.0110263660807215,0.5096355155247663
6.795966804365098,0.4864582943770402
6.896984535365846,0.49120679910761106
7.0389845567417835,0.5366278179728494
5.972090382013743,0.49754165278714113
7.3854815421949365,0.4976270944268067
7.330324211475244,0.5102397039285198
6.60351518838249,0.5376577801563823
6.101894310977888,0.5423898670433906
6.6237687250707795,0.5262323258358997
6.03095571841546,0.537850591796196
6.930487177618489,0.5078523085977207
7.377659173041831,0.47946064609500366
7.382827339286892,0.47811144397734007
6.646073450526755,0.49207872522548063
6.534346557301144,0.5490791197704267
6.816154976379651,0.502909825599423
7.384584125498944,0.49322838542516423
6.731639469408385,0.5122366515868142
6.160016084716605,0.47874040455888184
7.33353639870505,0.447772198808626
7.480869637312867,0.4958175093972387
7.4706098031749555,0.4986397995827173
8.110633040343982,0.504139983041922
7.891268245601448,0.48098253389711043
6.799068106980337,0.48939179947377887
6.287739910772058,0.5423158580278821
6.3430627945183256,0.5666230531146687
6.503180143176858,0.5845883067403663
5.300180904055177,0.5721842568888933
6.270689873106655,0.5755754428986644
5.677726433330746,0.5778455470963607
6.731480976433957,0.5547251061782702
6.1567339367547484,0.5352709492034843
7.4624415748707955,0.46741614616219024
7.405146596104205,0.48285444779909287
7.181148329706929,0.48943182253612594
6.910932570486287,0.48833189218454126
7.6524657535126135,0.5035972774016055
7.180271862429005,0.5134162564805623
6.471289304506215,0.5283926423849234
6.483455572523301,0.5289223305498016
6.1665403673958705,0.5807946630900862
6.614460227098317,0.4831222461405986
7.970547790474291,0.4804872065905629
7.495933629719641,0.4518075080121524
7.479077687956903,0.47677900460307093
7.969153986874065,0.47219256103707247
7.7455047778416395,0.4983463282459754
7.510152469069454,0.4864438261489229
8.865140142076006,0.4630690209586785
8.071203382701768,0.44159238191740335
6.421166501195661,0.5413808808198657
7.335479548128826,0.4829343095858663
6.758501339902922,0.4794260045792782
7.408446671599388,0.5179161132236436
7.373480685533519,0.44675253969699236
7.808049203884392,0.497751324409714
