LE,gammaE,LElev
433.2549939603465,0.23615406603578853,7209.084470906059
480.6533327123141,0.2362718835255263,7153.9603815506125
119.6149770845232,0.2958689455596289,3915.7763844623323
129.3368240715439,0.32793727268866013,3341.870453379358
123.31727833701208,0.30668981744159507,4892.118567395078
113.12073189540722,0.3004614460915883,4081.6647378454595
257.2554967121672,0.25578265318870613,4462.525633384474
274.27569406889785,0.2679575169516035,4469.910404889202
167.2041420959456,0.2978596849586242,2725.1796800549937
116.99099424404835,0.3013919564519735,23744.28971115545
127.85164362227611,0.30464506969387767,22942.707138531205
107.15748852697796,0.330784415194993,4136.430249573847
79.07063189312605,0.3515506522314261,3208.1752419260956
78.0470200563806,0.338635946080308,3846.8756238974124
76.99477405877725,0.34789440880518724,4400.673645224267
96.41093484241486,0.3583512571399307,4650.57471360642
548.8204313623621,0.23453615126617575,3648.093620527143
571.7751126138226,0.2279267883841442,3387.7234258938975
714.5983024052161,0.21858578541761267,4112.296033420504
74.47379890816018,0.3501168115621656,4660.973255471564
71.80572121562192,0.35310657732699574,4799.734712352183
57.477131468374616,0.3949427215212094,2492.2206852175295
68.82680113042656,0.3816661410895482,2470.7960342105775
70.8992169977919,0.3725407685482749,2120.6938715322954
70.48047182359771,0.3814096162658507,2143.1858481835275
101.8179452485231,0.33335139339511105,2647.53787260343
100.2365243309979,0.33065348269427125,2616.694862645175
97.85401536876118,0.34916593538566554,3512.4527051153027
222.23351973623093,0.270902323775524,2768.256207815372
268.57422906238105,0.2712064026464712,2008.0398154226798
272.7263865124878,0.27466122590574354,2251.5556153518987
328.60576012504146,0.25403566976638003,4024.681883666151
342.5403324859909,0.26334273453918206,4941.520057811297
111.70444937080383,0.3512542988866859,3361.4941091861283
97.56380664834822,0.3349768704836284,2682.46761539203
105.12578816975717,0.35157403471619175,2983.3125763478756
55.95754893450422,0.3573308264692905,6448.008028610282
228.13964171413306,0.25829627675196565,3141.9871380607465
242.3451181765889,0.2538965685360514,3189.936932169974
170.8506699573301,0.304701930487836,4223.058118637514
188.91654927635295,0.25805863972837867,7403.163982749183
257.59075057552064,0.26247669543513946,9327.265121177556
342.75661277807694,0.24395752742988636,9000.758008503544
415.78398776913326,0.23477271618391085,2477.2229175163175
398.1301274175965,0.24512785875842744,4325.972219283384
78.15402174628173,0.35649348192902147,4525.182236259407
82.28803415580612,0.3591174279530929,4719.554283132568
374.3185818616846,0.25554920681289867,3455.5447590428125
361.30343654114586,0.25269785147229606,2917.6651419370373
314.248981060257,0.24785104273583053,2321.409004171898
92.63962639880228,0.33186609927276134,8939.691524000407
126.00053806980921,0.3101376236605999,3134.483066671064
166.2750960201372,0.2964841006483485,4563.799414459194
227.64088320906046,0.2735885040912386,4083.1174877916337
158.1094543739752,0.31025870418633733,2324.3899537989223
169.95731152579313,0.2841094670432119,10339.51242253436
97.94230241121437,0.31450096163109664,20140.249356181506
222.28031076627695,0.27084514965871326,7997.162868802788
201.02993865742437,0.2676605975087292,5976.199166681175
201.12756462900828,0.2710586175188949,13712.21852371287
244.30150252667116,0.27426769191846206,6523.281332561828
216.8624304210052,0.26873972911187294,5828.588509502516
145.46894438318327,0.3042730689906265,3809.652541785684
122.45777999682423,0.3099269483055071,3991.5384902416513
152.79017265569325,0.2833501106424473,13386.209275036805
194.95270594968278,0.2689708700872529,8398.501007180183
133.1569066110701,0.30245862620390357,9438.019874986456
97.03576558863809,0.31922007424532156,10400.091170742557
83.72161101988262,0.33709935586022244,9558.296201506979
82.32395975290137,0.3457404049804664,10118.159437980035
79.92932089073378,0.34288193161694536,9761.278966519285
234.23987835109912,0.26586734666027717,9251.699015147176
473.55378237415204,0.22991160453565704,6577.21460287367
376.52122187313694,0.22956661555538993,7772.344779216043
268.0145499625391,0.2482556555471369,2177.563076539795
49.91684618344137,0.36506800726933225,36534.88837320475
102.6379858556433,0.30344274463163395,22438.72542357141
125.09003061884611,0.3141332354586736,7069.293864320529
409.1989287934689,0.25219685363765304,2543.544377456598
304.37593900891346,0.25901853900507876,2296.255233013537
60.88850235101284,0.346125674836629,12845.790610991362
118.09932424061768,0.29332302638336677,6574.563094562674
275.9358140860545,0.25193091610576557,2422.7735085135405
205.88242773570173,0.2818110332716133,3978.560648250156
266.49528982318793,0.25611116486521535,3557.7952425602784
265.7875469296139,0.2589878709288398,3686.0011904074554
222.52431626894625,0.2600896061033963,3384.7293750470762
112.93192300021336,0.29606320090628974,9848.726066721141
259.06185017682975,0.26734547887770294,10928.306515934282
338.34305449179277,0.22678050721767284,2980.3282501211274
383.2074129973182,0.2378220149934572,3413.74923715132
250.33007334359206,0.2718560713961613,3479.437672326545
295.3754118787234,0.2614122807692834,3992.171903596322
243.19935729026395,0.2550566788256009,3333.336101642666
156.1082655619846,0.30019123382981383,3684.1673863348083
279.1679321218274,0.268164714435782,3959.8504023911573
158.1955222827966,0.2811981183666552,5079.502775950683
152.1294451992466,0.30501020317247146,3535.8794280131424
152.68830644689632,0.28567072028368634,3800.724632579962
195.20239504520876,0.29915942527520506,2324.248201801911
170.37697444414803,0.3049556788254964,2151.8203873035286
312.96000408324176,0.2600735255151362,31306.884286363347
312.96000408324176,0.2600735255151362,31306.884286363347
297.61836864292025,0.23481583506593767,23862.82806292612
209.3002916716242,0.2826661794930955,1518.2508777425815
293.2623349740316,0.2548948413420505,2200.9457753232937
421.50290410404335,0.24612211618895058,3220.4006524962915
78.18537474872112,0.34086728479401446,4392.550210750749
90.30348966567331,0.360500182385518,5801.167371311932
75.51531063937335,0.35446861010207253,5585.927907210908
169.45415052633052,0.28789686787245883,4582.140904455523
165.15738188611832,0.2833361635993632,4060.576926779842
204.19706463827976,0.2735924505320242,4114.916406308489
116.4881559400557,0.30827322639623095,5987.071427139192
112.74975742202233,0.33447733367157323,28742.08841086712
83.30219046220154,0.32480425812648134,34790.268230902555
104.744207275613,0.320266062927819,21470.570372499038
106.71811965681451,0.30106505113543097,32959.63853036828
94.02726603883306,0.34040731831206184,3294.3498244862494
121.63714803576163,0.3109429919046743,3957.569875052974
102.95527430353465,0.32567384686007356,4644.777560046094
136.7851137098807,0.3109835846302822,1921.2087324379634
200.2203824920077,0.2697592209383009,3391.4206551318184
131.5094462536976,0.29411837425403536,3941.6001161450386
141.0508212339832,0.30736001944845726,3688.5362135643727
77.18098590157243,0.3529183783893705,6704.4192037708945
76.17334952463743,0.35374791704076664,6912.376926096713
115.21344256134748,0.3014912105596086,10138.763301164117
111.99689715900355,0.29987357507290097,9821.594657681182
165.40007997402074,0.2634082503438681,9565.408912486419
132.498309561264,0.27564787900162896,7827.265559653346
186.15931397433445,0.2768040377427832,7578.761363812618
270.97773858085617,0.25795628948215277,8056.826259466345
237.75793698907444,0.27121625460230947,2537.3600468885147
436.0949816945701,0.2328821455327018,6335.562232938902
70.32094963193722,0.37393732635277804,4702.266374587653
185.68335096732014,0.27858722487803333,5187.5318221652105
234.95006952176507,0.2751792420851584,2814.098928222018
231.05501268109677,0.2566949310152137,1778.6486776050654
260.0246378797618,0.25179578909405886,2513.927525072189
258.3333291061597,0.2545972306683603,2627.3817080254744
241.31488629810556,0.25361801642095194,6480.980364799177
83.85915009778027,0.32992239345720425,3169.0461841394044
172.3092744090272,0.2970426577521635,7981.12707334495
128.70155882589555,0.3213447145811165,8850.706470492963
88.02036279016549,0.32004625546775967,6970.821419633948
202.22563723983396,0.2715906475140214,2730.381876014428
277.02852186656884,0.26281906206965405,3227.8784503260713
234.0566040276773,0.2659906635305731,4280.390793279677
262.18236941012367,0.26669768240289166,2041.7934721970073
263.25105085087694,0.26217885280228753,3089.169547314342
85.66600495500595,0.3267186969773569,9255.88861442315
100.42337462351007,0.3201621753663405,3004.2908825481145
104.91043886577869,0.32621463892384023,3034.237330498379
102.54038788568101,0.32012304034458533,6999.821419566635
143.56033562747345,0.29569902317752206,10051.409743480637
123.7940758638547,0.289014866739769,15457.468932530692
101.59233865907672,0.3306288034560389,6687.901700242503
373.2137865107416,0.24589459494519642,3514.6834219787897
312.0847911044913,0.23678148124453566,2948.7083392228956
74.01835575011579,0.339724602993662,6368.093169512361
79.66930135473693,0.3420923386869376,6629.90051994947
93.80746210417085,0.3374767238004009,4998.485456538313
209.43127879952982,0.2848308762502717,2276.1004387901435
97.76931177168134,0.33191593064873587,8435.88711676022
90.67389589403494,0.31364289507926135,7923.419861069604
126.00276716479615,0.31402062708805245,5408.627308754914
175.81415151540506,0.28375488002201343,5583.977880788568
173.81472806563906,0.30337748659191294,3216.8303307498713
126.83693848954118,0.3246763610702307,2884.9856612928106
101.4567602872436,0.30994579093979296,4071.0898294144026
129.34036024392552,0.32071910050514535,5767.8790030429045
234.59768745381982,0.2648955814678522,6761.298553128823
148.3272873495283,0.28494392621362685,4109.2743441641705
140.21955198424104,0.2992593555006721,4163.850060265833
142.13716705936366,0.3099706338943129,4845.68954562871
368.8161894010746,0.2494426924831451,4675.8023548314095
292.0674586598406,0.26214435865597124,6337.676010340392
310.1861678318155,0.25815171357204836,6423.849565658948
275.280383948955,0.2541637666484728,5709.653589124036
249.6149924086013,0.2680345085349058,5704.109142863473
210.7290840928808,0.2938582588076726,3146.035401073205
163.51341039666124,0.2966851040981768,3423.120931747245
110.57222491473169,0.30794003150691446,4721.395670012926
142.68564130707267,0.3039497721613282,5660.569772452872
179.96105957378006,0.28454746559217553,2599.4376901080323
84.94231746382559,0.31844261059601814,4429.286183123573
88.80286684136641,0.331945243662903,3665.7183922705035
87.15274231916166,0.33903579277371065,9174.753797594147
72.92730779234375,0.3563579514224485,3071.9971547002224
72.7884136190966,0.34785937581325704,3414.758825528238
230.79347465105857,0.2826200191587222,4601.62296075321
199.98425196291888,0.2719371855317247,4654.752248479842
193.9475333704726,0.2705442736600076,4692.437058291868
246.3198572034104,0.27917269505677567,2731.615236091527
224.00250026506436,0.28524710375607887,3122.2865009619773
234.9890003527558,0.28066832511938655,2865.8729856848763
170.82545362921593,0.27751903793933286,5194.189824626585
178.8256761564797,0.2969891586853111,9134.509100725172
157.68229870747203,0.31962474553899817,1882.1870181581999
529.5778102460724,0.22727386826336765,6855.412420038129
141.31578086655944,0.31116195632017185,2937.676355056577
144.0246165568453,0.3064512833854918,2361.712008759039
223.8660429925889,0.2740620305429266,6313.820012476034
246.27275118909307,0.27904555478096343,3119.4009232043422
258.11810496898886,0.2755518072106123,4926.048251009417
251.10633468713507,0.2733918743460822,4698.192783217431
127.3697477820824,0.3027200757471853,5042.334274084192
192.66377849827674,0.2813609465927868,2857.1098225613664
115.78301711123892,0.3219491654002375,2804.345231801436
124.60621595577052,0.32634467709654874,2656.958826986855
148.12218993308554,0.29296157182398846,3052.338829661517
101.24844336982729,0.3121666486829631,7327.704580770903
157.71372112690983,0.29229216931969226,12160.300920958309
125.18246772012904,0.30451043196344846,6111.807265325272
101.00373997723705,0.307740952594394,23666.13971001602
124.44103722388094,0.302861850542841,24820.643965147923
159.33406841361688,0.2768361073645688,20045.984166085316
98.04347046969323,0.31205755366546345,19760.517950057485
120.58720871893796,0.30950324330856466,23442.335710086627
273.52347461957345,0.2521330773141036,7845.225901521104
183.3795497551148,0.2799974495798014,2214.5595225170046
132.8845013162683,0.30593975504382864,4511.030231885537
136.83897774338692,0.30436246185934085,3535.4499007925137
209.51998098289852,0.2679959832845316,7140.223172618231
136.48950242311741,0.29654708939141927,3796.802164050313
149.10437006913966,0.30176031534199826,4457.424633554904
151.62116426808055,0.2852534165603068,7312.532492199013
186.74519950730956,0.27941204726285274,7837.725463409666
97.38324181365142,0.3446020311311476,3281.1724340052438
88.60499027655952,0.3201296052705372,7959.049351951392
137.2745490381806,0.29305248097446285,3474.265096299951
163.12283716731125,0.31094315645353915,4639.003563884353
173.7061658471615,0.31110445647326085,4640.003419815111
107.45837968113115,0.33074950249361607,2469.34026712115
115.13152858282758,0.3416160135091206,2157.09960208507
105.50320288307942,0.33695904225259043,2510.9529482300936
157.2429223169712,0.3014522508015182,2396.6913518157203
166.28100099170945,0.30626802754205384,2606.3803271918887
77.50001841879833,0.3357505825776699,7267.451275811988
61.71644418710371,0.33440046058386086,6694.473470926911
65.7918682463321,0.34328520102110305,7936.189247929243
79.48410055108899,0.3682985314192393,4121.456543496598
196.86841628952638,0.27718062215381317,6443.018960321316
86.38048818164364,0.3542089102429908,4297.098184283031
86.38048818164364,0.3542089102429908,4297.098184283031
75.54324232191541,0.31854810612209783,5601.135194737799
123.99909508852252,0.3191306138712072,4045.8823581980478
188.1100147424667,0.28390285314054564,4521.913781067903
73.16271365589682,0.3418070499180462,5415.301980525611
185.02829035393083,0.27896575646040506,4009.9915427655524
107.66239899454743,0.3210185818709598,18709.365031234665
107.44086373145575,0.33486959766699637,3361.1222188834713
109.78949397690182,0.3269474395292426,3338.1966114447237
151.9342982272208,0.28766529062208174,6188.235235964032
118.72727518000609,0.2811941804078193,6253.3456222546565
225.42491102241144,0.2910783999368485,4879.453714885323
154.80279118466194,0.2792799421224615,4215.833192638685
172.9930846416159,0.2817318111238122,2498.0660675315103
110.2367723589396,0.29655806454678585,8042.9493765624975
174.3078637571831,0.3103273685929385,3786.4781477407073
165.66400382650477,0.3205718973479904,2938.8180766678993
120.8948283623116,0.2979875665840008,4483.558045859174
157.33066638255076,0.30732356890197693,2805.441358148267
115.94752416811484,0.3288067488927128,3611.754701755939
149.27085338819916,0.29750340864605734,10902.767945552274
165.2643079351581,0.27891996752031156,9203.729642048105
212.65448827237552,0.2769859261783238,11013.852083058024
182.7555172081333,0.26443966945358593,10693.871980301807
186.12403303478698,0.27885527882563993,14636.520013128144
210.21811233507555,0.2588139479021967,10272.616449403833
115.46875615117352,0.29723591083177425,8924.17588382851
152.5565613963926,0.297579327370924,10201.278027504812
93.51289135532679,0.31658910498752746,8284.207327095342
99.2332425847961,0.33313566964519875,4854.7455971139325
133.94417266877275,0.29966139024324717,12046.012859315946
116.76185006726217,0.3068096746446199,7548.666284842577
118.75175880834472,0.30367638905259153,7076.670685949101
122.20204676291651,0.31363542226607183,6692.59433819914
134.67466424831176,0.3093901428500071,6281.019755098165
127.16701218461476,0.3003787355905446,4864.6792355710895
132.10414186406632,0.3082640347314224,4657.6833801448165
189.07639605368047,0.30300825322814795,3453.136763515315
124.55332360820036,0.3234531257203229,12786.911018081337
124.37561901210597,0.31989881672617043,81590.04763517679
96.42859941801238,0.307707144835427,83292.71068338075
108.28612770917341,0.32184872036599066,39795.71158754676
73.7803270600776,0.3639031182165615,1600.7389934709336
113.25924172760573,0.3225630053109747,13215.260344559087
168.9015368031736,0.30191290239231866,3806.848650686541
149.0919694391361,0.29039419621495044,4184.724318429052
177.98711812465618,0.29396194086531824,3189.0564101730815
125.41131509613393,0.306480377015322,6557.6756218382
154.8396337426736,0.3165520741863412,2994.275638976004
94.19928318171182,0.3472366336205963,3553.2075163933564
110.9049181307332,0.3097567559108841,4235.5122840134145
125.69958166753688,0.29328676591452835,8612.614393159503
144.4908876866093,0.3118590680143528,8846.813343368056
354.86337084799874,0.2614522128798569,2769.3353363574383
290.4526341278853,0.25774344299223273,2647.601294324712
332.9544407682772,0.25971499643331775,3318.2589188467505
495.20320178525753,0.2441881111277057,3912.9677294921244
347.9066483070605,0.25185517882923747,3805.3125197975364
326.70519784763457,0.2581763761282226,4090.8420399168053
301.61048101017604,0.2625520308392297,4686.409122119845
288.85370324959086,0.2467010043933712,3099.0479924113233
188.91658564140673,0.2799596139008306,5724.778479796976
169.9142683744451,0.28246810765414576,4014.391063028714
131.30722263605333,0.31695182558074725,3244.054694365541
185.33497857911038,0.27999338923002637,9307.623115872779
216.61233165259725,0.27849484293275983,13027.131615060029
216.61233165259725,0.27849484293275983,13027.131615060029
96.96544294350738,0.3097283149587279,8762.99895857001
137.76445758752948,0.32170766149689656,2571.4671859575974
81.78516702079096,0.3406074308491384,2784.958689719049
164.98420677678484,0.2834036420506193,3322.078107811317
185.94961643918967,0.2900295985794072,3305.923911035111
97.49487662689717,0.30520251639777796,3703.9524780949205
144.76229332744737,0.31356841038644223,7694.1085468480715
143.17308882516193,0.28957249692345166,7607.049235278452
148.87940905815208,0.2967719763901014,7600.836141895414
245.137104491079,0.2721794409596349,2911.0723076026375
120.00709205141462,0.3126826632583162,6234.351542891616
201.71676924885602,0.28443727719118955,3249.8081913023702
133.87608973679437,0.3038574900831225,7477.993866940653
192.5009007432755,0.2739876394738692,7764.996170132195
155.91111469210972,0.2951722636413532,8391.726410296098
123.97052519818087,0.304129525855424,3789.1826064246297
110.68421791305424,0.30463970145219116,3823.649726548139
108.3577584854651,0.3060527842772219,4006.7491245921865
142.09831110888777,0.3256196302672665,4149.338317175795
103.90221225323147,0.3107352156348384,2234.1396319939595
219.2247632739474,0.25420835211934806,2858.8705704949975
118.02749119941689,0.30393921858640977,4628.857235560804
118.33706025393633,0.29601293625911623,7370.849280608546
125.529474798004,0.30530458491819207,6733.336083712183
100.0139504256171,0.32494840231964717,4038.7278078115646
171.45626136111403,0.29015442464439334,4653.782612310414
174.56626889846316,0.29848834592536505,2187.5827750077897
103.66357378468857,0.321272663525207,8196.86287592301
209.65610417092503,0.2777564907876625,8494.982929440477
205.88509847559263,0.2667794280645924,5494.875474004223
73.15348199284652,0.35206096372721013,13552.702861584277
191.95301069628104,0.276047484871314,8037.123373170166
266.5386894012704,0.2769000221183635,6980.825501932146
135.64479559342763,0.2780705898910935,5473.697942672113
256.0453853886861,0.25833598808900843,3839.7140793489193
91.37259223404774,0.33174785822590774,5377.108082712305
172.2520460798974,0.28600019229757323,4744.505493814621
162.06914992442194,0.27911684286912025,5807.864870795199
141.8951556002884,0.29703080254844133,5940.274867355894
272.6080404300692,0.26572756215306703,3412.5075530688055
130.58917386172058,0.29921993930338064,6610.23087754108
328.25673464879935,0.2446056777839439,3285.436310123556
230.59534829620617,0.2932102086137523,3174.640089518293
189.4926617531794,0.26999521378968655,5279.00891587266
102.7879938437137,0.34082174124844533,3862.5315985449906
91.43029152200106,0.34110027196345755,5674.436455425015
51.778203476406524,0.4062366176288139,3556.1006667713
60.60089340369035,0.40568563541225844,3909.3625231961637
43.68351295014791,0.41121247352649076,3801.595756499663
47.18633737904988,0.41548023558784897,4027.168703836025
61.89111797762876,0.3792965351794625,6522.3931833247725
193.70795486682803,0.2739404761659268,6840.969634259627
192.79493293429442,0.25924094211740206,6999.111631641592
153.88124632114057,0.2953416650211033,6825.785816853737
291.5681985654881,0.24346890799578494,7418.1098626366565
80.68547708847001,0.3532883690504837,7315.081244334384
67.32614669571457,0.3549153745717031,6345.535374038912
65.04841470387547,0.3696172115535654,8336.86123775149
53.28110522270388,0.36430704127824964,7488.923194300334
51.8503826657368,0.3859955514543991,6660.024049435343
51.93637904422034,0.37253191009467623,10125.232051600304
96.95490207389983,0.31239767193011464,22976.97085795374
91.80777766064784,0.31183632293842056,28586.015131953158
181.74006764735927,0.2743399101086385,21994.777766469906
291.8105608649078,0.2684185284852701,15289.748912871592
257.84349989477676,0.2844257707372246,4553.982852579519
235.86998275683735,0.2520783637681973,4195.860520945682
104.50573647540133,0.30825250017715045,2991.139963891827
129.93351237391803,0.3271881979265465,4898.254929097965
102.13977320900413,0.3341647445454492,5585.477120014535
98.76471565721539,0.3272227689743458,2359.996289586399
118.99802735380364,0.3128499686958799,10097.996321714576
108.49585099826949,0.32834320326193245,3475.6519750306243
109.3470594596143,0.31922671109788614,4703.12929133764
103.55309211310457,0.3309224269258283,2835.0009953425188
328.2395511588725,0.2457432120103319,7888.358281974579
158.69025567265453,0.29867232168217694,8391.685042023522
159.98093607725565,0.29506243960346407,7759.517865697141
102.2392554680161,0.30862133134000613,5489.024686435401
344.293040842935,0.2546704659157511,4880.391977380252
200.6219379639487,0.2474553672680238,4841.4151526962605
246.8956998746313,0.2593897518480184,5810.131520442639
94.57625679094257,0.32570536972465697,10780.140720312373
95.8403935554231,0.31831432277318855,25542.134197334588
92.52010779297409,0.3254852544992241,27692.67368589927
273.25147941080775,0.2714596119065442,4634.275451158902
183.27575510300977,0.2660839489550339,5226.022020492866
234.23226242527716,0.27166020583067957,4627.029138390713
263.13302455721265,0.2569383007793914,6744.5325185909
131.52994455088165,0.30338742260545276,5052.227312009639
104.39015726364913,0.31885997050896997,8942.05047243291
279.63364486922427,0.2799827520151092,2362.811366191503
361.38421290542857,0.25094716808285183,1924.2237016462439
245.57612728345538,0.2618788558311468,5492.317049268108
277.73760397529355,0.257081120523487,3620.340899680343
110.66963065221658,0.3146000919341395,5826.03270806528
134.30824004865414,0.31014739814280806,3568.2188721650664
68.7260083695268,0.35441767828130327,4418.329230613046
90.1082314418299,0.3054236798244642,40190.153922441445
122.53333311549807,0.28250886689852434,25999.0983071661
105.16498125368834,0.3406788142062612,4204.174455730243
104.31590834420585,0.3168846270005797,4597.168661623796
219.31392205027677,0.26950291037753193,4629.406655926428
176.9028428506814,0.2724632703097693,8484.452348427076
86.77249456322811,0.3252372966652347,9906.970506465204
69.17812119447512,0.36465327878740145,9726.392982320316
168.18768433175183,0.3067085357471824,2057.8883290865824
131.49649190319772,0.3044913216484639,7954.513147162609
105.76872657252132,0.31786812064176506,3684.8662567167826
91.80324124267581,0.3120458794691264,6666.143672258113
279.08152981221974,0.2629823830706184,5183.373474107857
270.4484932599072,0.25770586222702574,7596.259284633688
169.75139508089012,0.28015914792466257,7450.734755479037
72.47578503964921,0.37663664442127703,3349.3665590009327
153.24094316076733,0.28906631279219913,3874.985481179132
253.4234906947163,0.2713150767876919,3847.8577175506443
220.6470824887891,0.2709109207548593,4106.798873487188
242.41109487184335,0.2663036083454607,4726.821230514627
382.532599706601,0.24410916555500142,3384.9115182388264
129.18869941585473,0.3144844875998035,2868.347730505272
93.93700113906137,0.329870521777534,7249.4177307278005
98.70792919144279,0.3192236267109613,14136.926818009619
103.56934200316348,0.3280508099746024,3276.566055272584
122.6926118433098,0.3212257083491581,3819.8278897482464
196.52312310670823,0.28359405753572065,3763.370169323517
104.03971517758289,0.31800705249848027,4359.7643754484625
76.25735097979693,0.3618202132681775,4065.7389754520727
71.76405452716114,0.37289022695900015,4079.372632244641
544.7677226923147,0.2330286806418061,6428.843285662817
505.945789393769,0.22554316487240783,6533.883786401468
413.12026478471597,0.24862794299981875,4116.986878066544
198.8397068993598,0.27949397496821476,6780.050815917035
138.42446545230254,0.2927378847030353,5571.592389564198
129.92885341610537,0.30359404174892235,10862.971820127617
125.14151271538553,0.2970084742132884,4659.5923565073535
137.32785903311466,0.3068753718116735,4352.605128804877
394.80321305513115,0.23973720884770197,3410.923629185903
334.9250992056055,0.24981914301621974,3204.890180514004
358.35725380070585,0.23778874564916389,5778.119948064894
324.20389392385556,0.25341990650110313,3934.0569820428937
338.0662844781413,0.2549707095696302,3880.827804156346
162.65898332413107,0.2736467465661916,10183.981129603095
114.0167329010733,0.3136513601710122,2772.584092136335
118.77773525973241,0.3241391302354678,3156.923760387963
178.83540057159325,0.26935853978502455,9329.038852297057
167.81800740850943,0.29254599820664295,32342.732538207492
171.10649691005833,0.28236886483467327,12979.933121908289
111.34901805886417,0.31054243098217277,7611.7103099242395
100.79851991118485,0.3194837545900719,6153.113436547933
239.4144354318284,0.2750535476504193,3089.910867825623
202.48636575183943,0.26540189914332585,6031.524564479813
248.195021687935,0.26648850416862413,6681.769825778767
170.50085946935195,0.28573803445732016,2781.570857944946
176.20174327757184,0.28854507947091224,3131.3287034920513
226.88648606211453,0.2861083667057151,2458.3813842057602
226.88648606211453,0.2861083667057151,2458.3813842057602
248.19944673847613,0.2984802131948976,2551.138521965525
189.03245719776697,0.2813981501005179,2331.155809371403
203.2358562480559,0.2728690422389193,2111.1201060975345
243.2314512250031,0.24903616200991613,7277.6415509239205
281.30083581962316,0.26819713674509743,4298.495878655855
261.95207192966706,0.256478062575417,4813.468599580191
319.20093651928653,0.25572371305762015,6312.672769789145
87.05049103730816,0.3175301758929756,10894.606983914886
99.82809198591372,0.3344073675853776,13351.43598000115
245.43461955926622,0.27267189466923747,4411.01541270195
234.1163137345695,0.27014091087288183,4167.848342106007
292.90163192769137,0.24970535047233322,6999.80501757677
237.25779779735183,0.27207256952360465,1955.385593132171
297.01647459398214,0.26974024949384584,4194.007174036452
104.67272399108022,0.3175683440308359,7804.226056612767
156.91736025985458,0.2850455976433277,10217.193082227275
173.3178096962809,0.2920975280447765,5984.963922529398
71.03240992473047,0.37688791029389884,3904.204018934789
128.11174945884403,0.32994728279633073,1955.5276135088027
156.3140262447987,0.28564703120423307,2950.2194580546175
137.07114786794935,0.2926412328024285,3341.047624895099
173.42810575111653,0.2986135699717014,4391.597385541674
170.83537637701184,0.2857506766805488,3473.091362837449
119.03626846606332,0.3006236767831011,16176.903257918015
128.6780229220417,0.290574742383175,4936.655933757762
124.48730356796719,0.33233528160674075,3628.415283056099
95.60497966598605,0.3040247085493637,5717.279564265805
144.81037491564913,0.27329748506292917,5972.258499517023
180.12785031942786,0.3076531389168861,3795.1102667314212
149.91740978689432,0.27049520405649574,6273.060910871678
195.60081947071754,0.29847074389055345,4746.925842312086
277.80857071868064,0.24797236308357254,4910.09428168668
237.37157315780013,0.27825036772404516,3591.798705333714
112.38098789602063,0.3384341978106573,2156.107743087635
74.7765241789721,0.33828253676641096,6109.131245148334
104.61667290424249,0.3352145366867636,5559.068496627015
114.33029874656833,0.3322343312130962,5214.301679717254
263.18810564577666,0.2526103497263114,3785.1821550932445
73.45313894115624,0.3628187679519739,10289.967250700558
71.13360208413162,0.34779999094838926,9770.912593764166
76.25585038943328,0.3452510765434452,24724.902886076434
69.54861858596496,0.33767384128778705,30618.261620207104
188.28919082576863,0.2822969719591427,8411.437638536228
201.84287464095877,0.2840575241321535,10058.169264329414
209.39130403425185,0.25111846572328006,19669.559407469165
320.42110932459866,0.2566854356936405,2311.2076501040638
135.43226456235158,0.2936483633408319,8911.545823260689
276.63379676111856,0.2559541776712709,8916.85083665618
248.47602284466976,0.2682780765278724,6825.2750666099255
109.8002035430289,0.3240144045683446,7984.741125681376
200.2234902040449,0.26756378176845425,4800.801951526491
202.02031764414892,0.2660334985530435,8311.178067315645
164.10439334720223,0.2855123614862983,7846.159266941368
164.34872235488027,0.2877863246110701,10170.198703025142
144.93536421485751,0.2791711233385745,6960.837342303509
117.93482211974239,0.27804489726997283,4981.14189071305
215.07740985453881,0.29197055069634564,4834.200717902932
183.60378488692334,0.2680500811844531,5831.282457060399
97.32259252093242,0.3453183031701496,2951.462160432887
106.62888213489711,0.34830747068574963,2852.056661539949
120.6849072519068,0.30970827567865233,5953.180872372429
210.06323324649142,0.28664469490181715,2233.083684908375
221.74533560359882,0.2854788917199581,2638.338399802183
84.04309279714761,0.3234263600116059,44017.75591190921
168.6267127414539,0.31412771207039636,1851.5348487275353
157.42569248602453,0.3128925186088925,1593.2568520578236
126.61697017297733,0.3101534269423372,1243.213169753393
142.01129776416923,0.26494591632162606,9760.505734496051
59.94586403168697,0.3309376078787576,14585.851449683703
64.60829291115088,0.3350959048423357,14737.62685126358
60.757485381854494,0.3560294946760831,16505.09643431417
212.76247189369002,0.25663181730218837,12918.809611760633
239.29327584283928,0.2680957737931621,13161.664466703349
144.7878122481741,0.2898861387165496,9507.208281667332
91.28500852983383,0.33475322610036395,11823.75126685248
179.69795372941024,0.28494131845883836,1714.747846099836
185.59746562712226,0.2944403594403054,1934.9668434330024
213.04951876675557,0.29339275930580905,1596.1395734918872
249.05101293938807,0.26842099589485036,3040.7741767323246
110.91772988304096,0.296075572360341,9522.264462762094
184.9382802534551,0.3072341813280153,2113.0092488718374
121.40854013372345,0.31796315316258567,9487.627728866797
91.9989248937006,0.3439999412591409,6812.018277804966
106.75759141509505,0.2984390920771802,5067.390017263773
149.90462456353097,0.30926533039715237,6572.23962554523
126.15348777590617,0.31763828665065863,8276.610700018258
109.69778706992128,0.33746213529128766,3013.2780314717675
