LE,gammaE
3.9630831721175266,0.555212862479422
3.7772852157084427,0.5376096396244062
3.7824885031220195,0.5187598693635461
4.185067067320117,0.49831352094472653
3.8923133801254264,0.5209599097303081
4.305006406804438,0.5416038382734124
4.127447237698801,0.5544973549409631
3.9317320149270887,0.48405925545120576
3.450181133817475,0.5076848621298357
4.310924660283807,0.481397681879174
3.7509461299078213,0.5167147515757624
3.997325894228477,0.533561148970736
3.926305860725081,0.5009601304031279
3.9486893507868097,0.5033999206946417
4.13084238009646,0.515110661278079
4.66839309799152,0.5041511327660674
4.402134767929099,0.5105725876546294
3.770322658680712,0.4998451494285151
4.006052409585921,0.5151941058765777
3.8304716634844196,0.5142190317216906
4.356148122919345,0.5041029292822252
4.380948484118946,0.5019315766477612
4.326713572439895,0.5143447849892692
4.093076789642806,0.4840126451633831
4.02965393737676,0.5019760135721529
4.067557224454339,0.49317445731184945
4.005877350777018,0.5073261794244361
4.321758208978882,0.508335348838869
3.9483757696135027,0.5272419492467797
3.955779448013797,0.4993347507999522
4.021638323735263,0.4893424595075715
3.904885978762472,0.525131621451804
4.061300844499215,0.49502795258685744
3.644642816082233,0.5344052672842038
3.6996607926927734,0.5486034607587871
3.6036082585435216,0.5539700959465264
4.108966781617813,0.5306273329679702
4.2719472069991875,0.49552649475436966
3.59575169350878,0.5499561304623695
3.6001201706277772,0.4669845152800108
3.6615441707058576,0.5595729367424669
3.7482849672033347,0.5587080533310158
4.04791194588497,0.4807590569311717
3.661844341013149,0.475035491250312
3.8608755685627796,0.5263430769922134
3.993662041878652,0.4820750235646906
3.898212277981514,0.5486456442146735
3.7682119780267143,0.5101604332034849
3.993912176639735,0.5640622923090962
4.13757430637065,0.5342198738972764
3.6855885171683083,0.5112544254868727
3.871722722345051,0.5447085993153489
3.6567835551867955,0.5072292179725616
4.230420769396874,0.5315087210933046
4.324518434478163,0.4824413133167618
4.067257471087939,0.5120171662720258
3.7931873611585933,0.5388845619177581
4.25557908931427,0.4690646882494943
4.217366749945958,0.5090676970538397
4.191017764116302,0.5068778450961138
3.6200466606216595,0.4982779566980014
4.24756938572722,0.5404120807798551
3.9704123191934544,0.4744473392361356
4.068994508929819,0.47967009682629563
4.016290937434332,0.5255862949580313
3.9591570910646925,0.5021616263769435
4.135836209737534,0.5176146024700291
3.9694646358430536,0.5039317731875468
3.7649732570213743,0.5108121925051388
4.054000274184659,0.5133885156838557
3.768182976044949,0.5291293969934969
3.5255199748423256,0.527741953489463
3.456730772024263,0.5200262980411579
4.117828036030999,0.502372366129529
3.9505611223527164,0.5303402910085431
4.223034963780357,0.48047083256477585
4.106934872616808,0.484541402715065
3.714219892614675,0.564600168445934
3.6668003116535743,0.5815800627538553
3.6026221190323646,0.5880225892161735
3.571853081511436,0.5392018989826488
4.00769431006358,0.5364342895624281
3.721198723371517,0.4969654990632363
3.784812815384335,0.4977975443621445
3.7125037059444925,0.5046547005926345
3.7726096702000986,0.5615590567421432
3.8700704778953923,0.5609508108096126
3.8700704778953923,0.5609508108096126
3.5171289999962787,0.5018766330016011
3.9056131568649586,0.554569684392636
3.874004572433923,0.5011318150791936
3.8801673986268117,0.5254383897267588
3.8418521243800843,0.5249653664122004
4.282969451588981,0.503965735916339
4.080997079900869,0.5326087668565567
4.016577884854613,0.5137909533933875
4.146931758913932,0.5087819791994025
3.7953748358060495,0.48987950070604064
4.46693061748137,0.5099378645019677
4.023664319838925,0.5267971240666396
3.8209760094186036,0.5123200458801287
4.155951614034321,0.5029000482734293
3.646890446380139,0.5482212822366158
3.843631180698251,0.5210809266967464
3.9752292865669143,0.5197349981858688
3.9752292865669143,0.5197349981858688
3.8532050165918244,0.5517616944172986
3.733884555332035,0.52242562060435
3.6613554602855163,0.5264594946086241
4.154022547507317,0.5004789557661383
3.642646527127395,0.5246788275008043
4.097046157233942,0.5302273542217834
3.8960721996442778,0.4752799202632683
4.089696981910959,0.4292735513456115
4.201304776839259,0.45384126322751916
3.775940240103869,0.4796601887997711
3.767651642943397,0.5439246962537194
4.180445650334259,0.5109826900452162
4.271240591186512,0.543781529761361
4.151881411264241,0.5174426104522786
3.9440091908201964,0.5252497650231941
3.7968388618829594,0.48786269149999706
3.9176939946261595,0.505528855508539
4.132893087079038,0.4901729582929735
4.067051365644652,0.5063727282024431
3.851815730980726,0.5121911863250624
4.218476184922607,0.5098246448710964
3.7971283046658773,0.4941387363899131
4.296015939651864,0.5050171342448042
4.056049657473639,0.4737738668705948
3.6497895255317525,0.5073243440506916
3.623492889303352,0.5361881275019807
4.085074064322088,0.5227643925005028
3.880094955390035,0.5134847243217947
4.08076495884011,0.5211193410044896
3.6387449549494186,0.5141166960748803
3.7431785152759693,0.5349600438069835
4.145813482034507,0.4900739829126899
3.5654097516956664,0.5658163770961271
3.731287695968087,0.5489138004138066
4.3581547993626515,0.5257779760734177
3.9045186122542543,0.5220719193906223
3.852150967757484,0.5001857553673554
4.1664273972525505,0.5221840941074497
4.0491260742984565,0.46521510243068875
3.954700438262916,0.5401410084408593
3.954700438262916,0.5401410084408593
3.8957013035768906,0.4904957732356106
3.823172085541007,0.5204995848385082
3.709541909112104,0.5241530425684688
4.284394858197663,0.5107447369052763
3.882831660696541,0.49569345718839375
4.082891446201736,0.4950630043887305
4.119444557763506,0.4999199619571895
4.318977704506721,0.4786055756888089
3.8179892213623576,0.4806908992870366
4.001684956457413,0.5477863604154539
4.227941291515962,0.4566119030975491
4.090633073386725,0.46777810560107075
3.680979950304776,0.5907258125122171
3.655042742200475,0.5991496332232075
3.741307658935615,0.4905174433141655
3.586583318704146,0.5050994852054059
3.7063656633104975,0.5087093868658757
3.997652521217362,0.5074794439540928
3.997652521217362,0.5074794439540928
3.997652521217362,0.5074794439540928
3.932196458842394,0.5408119066569007
3.9643305204356554,0.5136829249513373
4.029385218542909,0.49237805334474055
3.956903934391048,0.5008526575973655
4.026562758563672,0.5187182765196945
4.168800038568045,0.4853295427056003
3.8931782639821444,0.5076394772025373
3.9825812248459793,0.5296515503933177
3.4697534022523784,0.5130266047238984
3.955395051296974,0.5041211658130379
3.9747887233391834,0.5273264637348027
3.716402420106403,0.4966142592058999
3.644510535803293,0.5480368640522046
4.095543570623514,0.5385504902653894
3.71245274402677,0.5294230365014464
4.353460654093753,0.4927329615437547
3.718021523944999,0.5273303075245996
3.662254454243607,0.528696935027861
3.9476171951405967,0.5624831415448538
4.0436440566235925,0.468140373615954
4.256981941546513,0.5274849944674241
3.7091176127030288,0.484204972252223
3.9659124707733824,0.4927057633529173
3.992168436071007,0.5072300277129761
3.992168436071007,0.5072300277129761
4.0375520745237345,0.5121228247052532
3.8684772660313826,0.5247053035966458
3.901711797660699,0.5249815606145818
4.011436907077537,0.5064185005430316
4.336922619096207,0.5052279394912675
4.060744592805332,0.5279689235489003
3.9342995471151405,0.5002486355867504
3.7722037589052215,0.5053362724945301
3.896462846623103,0.5168305048722662
4.114029412058772,0.53761737495926
4.18508901844371,0.5367131235762815
3.5707016135018237,0.5100924467181912
4.23594858115439,0.5036789263608721
4.045696679118706,0.5147463711875913
4.1071653203167315,0.5521632329883424
3.574679207299764,0.5469944217480269
4.118602097104686,0.5006757898739991
3.7607932919672638,0.4806379358095094
4.042127466945909,0.497308504642492
3.7308296852105496,0.4956872453620454
3.594137556354766,0.5122327672974312
4.08052980581846,0.5354442639221395
3.7335027517554984,0.506769759143745
4.003029232175094,0.5409467886136109
3.9751004576040403,0.5194328179779468
3.977351308589503,0.5421102576269807
3.987874890976104,0.4880191765659752
3.870516534594268,0.45749893827180993
3.8494959432174594,0.46509625190987963
3.805672965717429,0.47403983624442625
4.084135548901716,0.5004690717527407
3.59999695450966,0.5482309436638216
4.237557779577648,0.4917370026681851
4.200423618185844,0.5003999335878234
3.9236799386269072,0.49721676666965786
3.921967529067629,0.4944614107854724
3.6855191617314547,0.48251533373130845
3.620848741448415,0.48871183879160324
4.429075815894545,0.5238687957704237
3.866535315388016,0.4857885068484603
4.318589256585985,0.4582287453295238
3.8512832279112468,0.5193992916217975
3.980622486918896,0.4878736672133378
3.9600500442214415,0.538483099113192
3.940312642216315,0.5495593124001479
3.664278960791143,0.5248852485877383
4.01357513917757,0.53814964769074
3.917424134682134,0.4949122064682114
4.084037532931047,0.5238158169515631
3.8358409115341483,0.513150218628322
3.985404974478563,0.5109624382248431
4.212486356032039,0.4964638705285502
4.149185636344895,0.49812407113270857
4.261890482898119,0.47764113747152215
3.7774027730131494,0.5317802509201709
3.9573002589531314,0.5061595640877823
3.8125211255017812,0.4933355830604581
3.9029004735543174,0.5712120545663333
4.0638069351199215,0.448494028947504
3.83669214925032,0.512583450491766
4.001187170725924,0.527947409694825
3.768235545562359,0.5042361129239666
3.9935029508502935,0.5255932559556132
3.9935029508502935,0.5255932559556132
3.9879578749026767,0.5576883169983641
4.018022973377714,0.49350507468890603
4.000047356660581,0.49660251050771237
4.028592721987286,0.5210340350115215
3.891618042580243,0.5132466729439852
4.125624073277454,0.5194724856816071
3.7259357563983055,0.48383715879963324
3.729773307279891,0.4918679604111533
4.031146140651479,0.528732614442827
4.273630627130061,0.49588197057376304
3.844625274182061,0.4944776554220763
3.8062569386128615,0.48507399065089785
3.627845119935739,0.5093835940561021
3.5993064822162886,0.5071768289186249
3.852320636929103,0.5418560999782438
3.9951046128700534,0.4831975882358706
3.8342628365278233,0.4867939544208034
3.415377544421405,0.5283203936203783
4.0078081123123015,0.5377492240123302
3.6831769684300464,0.5128755167732143
3.6653081951259927,0.5203957425646046
4.1039090402439,0.5225623286934039
4.275591480332969,0.5205513180397754
3.918762070871182,0.5373079969936689
3.828688936529158,0.48770446770007136
3.7664150008940767,0.4780160913975615
4.102497456321546,0.5050999412666594
3.926588512580569,0.48142244372334697
4.178720828111017,0.5507159577827091
4.188543028862521,0.47795577908139275
3.994450250281596,0.50435781829037
4.284665158059268,0.4863723747479381
3.8609244726768233,0.4973375610287371
3.6448159739652186,0.5240337309159563
3.963456111053893,0.5059538552881556
3.732830546665359,0.49597192620948183
4.042934567104621,0.5287537634045129
4.018044862436982,0.49131649947633205
4.048068956338651,0.5850377070780345
3.9050029616273907,0.4435510206329877
3.909742784946732,0.5537864337124212
3.957244302422515,0.5054023699517807
3.983102914310276,0.4865256162243797
3.840789445071525,0.5302029321552125
4.353026976451651,0.5199581983191086
4.38685870918665,0.522007227523776
4.317582915272165,0.5199547083521784
3.9326712641438415,0.5509263654927505
3.7721138732867217,0.5332219369100059
3.8144720865872355,0.5359422664846841
3.3678644113055074,0.5333979403901828
3.9799870994641195,0.5120632030404632
3.8130074784516226,0.51588623215469
3.7566238291278005,0.511955731556005
3.6038012935181496,0.5483007219768572
3.588826781479023,0.5479610610278189
3.8083479366143305,0.48662596099125194
4.210933874348856,0.5554732342506098
4.194292599638936,0.556534521956471
3.4960273140104254,0.49428264030455404
4.3501485845779895,0.5434253782530652
4.158574064230434,0.4652365103931239
3.9373643083645686,0.5492904280950721
3.6004761221296775,0.5181453166876593
4.166122273421567,0.5336347410250004
3.8905978015522935,0.5170461849506366
4.100601755806737,0.5037768143719867
4.261399685637801,0.522428198813974
4.363700214171768,0.5199411559648991
4.228971776509807,0.5230992337397501
3.7533592619286824,0.5433623255737541
3.784946263925296,0.5841406547452862
3.5735628101381374,0.5503505049686467
4.460069119738193,0.5021291118498002
3.7296290380898434,0.5228808530587598
3.934536237895043,0.5534703485594265
3.467383647264033,0.44917405455094517
3.9258638542724764,0.534221911588742
3.9549550189095863,0.5053130817118334
3.768931286227903,0.5276530670299403
3.8620843329361687,0.5179592834279091
3.8048563659218617,0.5036807107604543
3.9680538892157937,0.511012058963384
3.9796895293588896,0.5426160686446173
3.79827017136454,0.48572981338002774
4.112365431310506,0.5199803166695769
4.072749248880954,0.5155816970482519
3.930315145993453,0.5063152072427021
4.166522410496513,0.490746681894074
4.122571171898574,0.49288316305755536
3.728960638322098,0.5144008359173888
4.187648712940777,0.5187612752031605
4.005377786473362,0.4975493171600703
4.234824838091205,0.5296419452873637
3.596187837738356,0.5143180673329775
3.7707375005957653,0.5761228827092294
3.9078331081180804,0.559972161152862
4.188146367484706,0.488090316342994
3.8828222824349172,0.5102187721805037
3.7302312317177213,0.5855066400150204
3.584789720108411,0.5578776011872979
3.6539919580252413,0.5536661266459281
3.7823703363164403,0.5656881063000079
3.803876808566733,0.5127919578380057
3.619878455094459,0.48617701659059204
3.8899230144566577,0.5381324768150321
3.7816531151616783,0.5098513983162767
4.114058450654569,0.4933531036111998
3.932919390442538,0.5232143888992009
4.347592087686763,0.4750279057879111
4.248762510886489,0.5175621026134853
3.670318275227633,0.5185003249712994
4.320090534892835,0.4793432696073797
3.836673813206291,0.5340996377337259
4.20651233820834,0.5061650888580123
3.8063700087844694,0.48997157298945754
4.487542898834013,0.5074277631658873
4.149866200092757,0.5080965367202143
4.089423254419722,0.521143134209112
4.046406948335736,0.5128522993722859
3.947880785856352,0.5385402209695741
4.225751768656316,0.47133282988752345
4.492627359101966,0.49769177992069474
3.575398401394418,0.5401522151680302
3.548805002571197,0.5372639134043966
3.9835716174656968,0.5327085604566285
4.330365613995997,0.5078201292233515
4.017503208144561,0.5208807449235197
4.136935788870308,0.4957727283296173
3.7581831866090725,0.49163009062427926
4.010361647047654,0.5163856698408636
3.8514641302692327,0.5193071890745524
4.060570039033488,0.5261597922015956
3.9009303838191967,0.5095542093017627
4.051164330502134,0.49370194866062567
4.1656024609370235,0.4828951708688577
3.9819615236000674,0.490204338183503
3.9814518080908767,0.5319075581460796
4.032412357390507,0.4996465874336581
3.9247901516794093,0.5366873277990123
3.9294980484725275,0.5272006863112335
3.9294980484725275,0.5272006863112335
4.15739295746656,0.4929443798249478
3.994434892893634,0.5100222448178724
3.994434892893634,0.5100222448178724
3.8218620449517386,0.5297164245638724
3.645215120808037,0.513905589208
4.326100467743489,0.5189297776594748
4.087129610216438,0.5198175436859365
4.087129610216438,0.5198175436859365
3.8170841014582373,0.5268970693522684
3.8998604623942192,0.49511293515471044
3.9883032053603062,0.524902627214465
4.044723256081301,0.5011964678557863
4.3445352190424975,0.4851266453145566
4.272410502507719,0.4879935289865774
3.8365864475083424,0.5219455956350342
4.08966064640204,0.5154516432244401
3.8891149475209406,0.5144423053121612
4.311019302370257,0.5066453190849142
4.434862815444426,0.5017762541631549
3.7137785539567023,0.5122550583818498
4.315383159780563,0.48085806288368216
4.5835520907667835,0.5105683299567291
4.132334283474696,0.5113855448779772
4.034487543548895,0.5546036462615426
4.005367169245701,0.520153106530527
4.001579588736995,0.5496191927412435
3.707724415153956,0.5097418386957389
3.6548230887010056,0.5069194750677134
3.6548230887010056,0.5069194750677134
4.1453875295143225,0.45868153788068894
4.256016262968048,0.5414274123874642
4.004082378685153,0.49187709741297336
4.062533390675454,0.529055270119732
4.028322119289234,0.4873802757365078
3.782792228160725,0.5148480918571519
3.761417636144358,0.47326024640019904
3.973212556326638,0.48918967067765473
3.8988278130886727,0.4928729833685065
3.842989032730519,0.5701608454199898
4.010452152898253,0.5294979072461922
3.566040833389935,0.5489164617792207
3.9457665617736,0.5480888818507902
3.9049652094625706,0.4947029954741235
3.604085747206592,0.5091379898523319
3.9676447866356965,0.524691824830142
3.996056813377946,0.5067210916653265
3.510294787182807,0.4867186908457634
4.812457691267353,0.5050549804176204
4.500039682254707,0.5029004231295543
4.6673146830969365,0.5410159103541237
3.9192995899471064,0.5116786157202325
4.065316442091287,0.5172531379104884
4.04565325102561,0.4993624980967147
3.736863928609333,0.5227049386799236
3.870531572588172,0.5422982053159445
4.278829293834922,0.47087922181171116
4.100540569711687,0.504810598010518
3.783295186433091,0.522198176236538
3.805275983128517,0.5465734945245809
4.086851092524732,0.48724410251423556
3.7783095094782464,0.5413094113824081
3.6709522154923904,0.5040867095358629
3.8258456506562144,0.5408513324108021
3.9403666434417626,0.5061174364442314
3.932446209487379,0.5213875733038122
4.079764389095507,0.49770739930912583
3.8892492075369143,0.5345623494035182
3.814834351518418,0.5302797324671713
4.111663245635843,0.4990887063727978
4.0894570598700195,0.4940579060952156
3.958243170008512,0.5393690648424802
3.9596985521542343,0.49684164859332025
4.090594907168752,0.47077884527876995
4.192661920902663,0.49361616655633034
4.214538617337022,0.5035759870032043
3.462328966845177,0.5314041706905339
4.5634735273172815,0.49643677538145214
3.732841068860914,0.48874272689928017
3.9917799997375942,0.5197978729337126
4.1837819440956965,0.5056805604996305
3.7899185614655115,0.5161945757162943
4.045128591929095,0.5225643931064298
4.011240220600568,0.5167096684056204
3.9086245922583664,0.5226859473778346
3.718946150386664,0.4782493133828045
3.7070119360830294,0.48744165746198514
4.091906548880464,0.5035775833864817
3.893930851099711,0.5065648806250296
3.855055395283261,0.521326407324217
4.254379570888997,0.4922422066594534
4.000844602737632,0.49993633729292314
3.7614842531813575,0.5273076373922398
4.175550818306469,0.5177202175844792
3.691818822743074,0.5568788395086364
3.967055305560271,0.5053141787316565
4.336393082828803,0.47583720021481446
4.134715468850222,0.5102366440060111
3.6306399020452105,0.518777384671513
4.3244757709782515,0.5528032547190523
4.247396807135708,0.5379722804674673
4.197714034613962,0.5398657557135839
4.526641181840252,0.512670895352332
4.421226501038472,0.5148167109773186
3.9762984573665,0.4825558821965749
3.9336556770427378,0.5160757921082484
3.9336556770427378,0.5160757921082484
3.938843652587781,0.5027145014437501
4.2689376778602925,0.5198524124550015
3.783733018751994,0.5238947663319402
3.8697444028912678,0.5091648911580915
4.032783853692573,0.5131139869644468
4.032783853692573,0.5131139869644468
3.859633609698011,0.5420843976593166
4.048241822780198,0.4656694222827866
3.8441608891731343,0.5097034500232234
4.011693287679759,0.5324919614962432
3.8847571651750386,0.5120436350640415
3.8847571651750386,0.5120436350640415
3.995575151720755,0.47139643944094317
4.059708091324482,0.5454590964233359
3.793476880971479,0.5156194058174128
3.901971566607695,0.5412059442800702
4.0667398411232565,0.49076999130618354
3.827669864541989,0.5442578308070029
3.971084731766942,0.4792767326210248
4.262693093411328,0.5129966211938894
3.991760753312275,0.49497963780247284
4.258025012888873,0.5159982015361696
3.8364587375733485,0.5448122009444987
3.9814328288565677,0.5249103211569487
3.791159713879927,0.5130348376755687
3.7837764818351487,0.5762884198626969
4.049213103731642,0.5601746154860157
4.015926766455609,0.5639256729627062
3.8601596000642813,0.48807774047921376
3.8366936718316635,0.4805389616695165
3.4829348714555004,0.5594800447511643
3.6217724337494253,0.5420176205133143
3.8902373418233553,0.5025021706835234
4.0133349229693955,0.5396632272069012
4.115486264845064,0.556370134384063
4.094167688568397,0.5424698277642612
3.8553049638101626,0.4896156834682839
3.662997522400551,0.48024840712683875
4.361806402297015,0.5200571003995235
4.311371350461978,0.5164739683244727
3.559634473861789,0.4503436702828036
3.7593210864380784,0.46776241496547594
4.031793509054229,0.5169298372239557
4.422755445293265,0.48095720197529124
3.8814520756407442,0.5510017979750716
3.8926719051858085,0.5438422872134862
4.003873120372082,0.4889095762985214
4.044554014991852,0.5291990829822418
3.592273992097426,0.4901875151197746
4.4784286302086045,0.5081129958809758
3.481804062875554,0.5083138070035905
4.334985620958344,0.47512285140933835
3.4923781643936476,0.49899916005798467
3.845171387172327,0.5002755952263921
3.845171387172327,0.5002755952263921
4.054130786841517,0.5186389455840218
3.8503671505127377,0.540981508010916
4.013249743411242,0.5331066733164529
3.9698612267535385,0.4710231188353093
3.6011375164461903,0.539504212603966
3.4792685968291304,0.5203121452508537
3.608443310658837,0.5252099474309112
3.666052231106722,0.52141031619475
3.69241146001091,0.5225288521316329
4.202412890533569,0.5257375386872019
3.8873322498501808,0.4893357567959861
4.081255025744018,0.505636497298729
3.907686024505171,0.5182891057108275
3.966443748106447,0.5481579001577346
4.019576944195325,0.5250986042136865
3.873696938809155,0.5100616578942562
3.899386340091306,0.5136756862638723
4.086318777191749,0.5406110959565397
3.9330818471782165,0.48155913683466994
4.537876263973239,0.5377828600749799
4.132416027265425,0.5743427793080575
4.132416027265425,0.5743427793080575
3.7114657800369586,0.5055408888092341
4.092417862934304,0.5419162153057719
4.044937255107101,0.5404555417570215
4.072155036157261,0.5325471510823049
3.137534588041071,0.5124956716715795
3.3938769779989544,0.5084683109952651
3.5328406326839836,0.4951596997519734
4.006794299268419,0.5819313285892697
3.741649176573844,0.4736698395596675
3.773282259536271,0.5271613909164603
3.773282259536271,0.5271613909164603
3.7515259390618194,0.5459636124258224
4.132098387953224,0.5477216899224675
3.637418672162522,0.5310586113812887
4.255381540474608,0.5057205875684876
3.7428975172448853,0.48988179493384715
3.8903083795681113,0.4932984336154661
3.8850944394874274,0.5071890584574305
3.97382579682333,0.47289947663214155
3.769145621500176,0.5417635022856703
3.7826686072416402,0.49451649848843
3.776465028324401,0.5588224049610576
3.9255587133636283,0.5112987213399932
4.04440062878064,0.48843902274345713
4.47094551224912,0.5603094020418058
3.512436068013416,0.5194936631571538
3.6799278717255857,0.561996263049265
3.8900277531746803,0.48942594915781373
3.7535161438184144,0.5411047598180759
4.366638612536207,0.5043253771028018
3.8042872896363216,0.5185817560285915
3.7048763841310133,0.5468909755209551
3.8047025796190312,0.5365932203109257
4.143839125769752,0.4927960155769297
3.9002431489323475,0.4963320711687919
3.810311574530268,0.502680743552974
4.211863922442153,0.4905610900434097
3.646236994760623,0.573356649257194
4.1911531695652435,0.5027818410693462
3.8006592767508196,0.5267322636565015
3.8006592767508196,0.5267322636565015
3.6498202106591604,0.5247166475708375
3.807380015239206,0.5404485865969358
3.836028109102485,0.5440464733382786
4.259778534325844,0.5213387364630067
3.9529880785815394,0.47918179427448204
4.0939106089599,0.4847095736038806
3.7506146083792173,0.5294632420678699
4.140942042181222,0.5143951120352863
4.109421501263628,0.5127033057017047
4.058714837497052,0.5239731922950697
3.749181910625543,0.5124362946532133
4.043490886737224,0.525015359208044
4.025442591709216,0.5064787826764797
4.025442591709216,0.5064787826764797
3.817945852998362,0.5273938197462967
3.8948766076681287,0.4870708710626379
3.5966667527127627,0.5378337848985042
3.860079442582072,0.5790532991485338
3.860079442582072,0.5790532991485338
3.718521844985794,0.6142260689606676
3.8892710964667505,0.4531675337636119
4.35967130160945,0.5412108635653731
3.566517998752821,0.4593835584210966
3.633189566075723,0.47856319030885386
4.1649313308674785,0.49334753800991504
3.7650877349753826,0.4962821760828641
3.96767025614287,0.5483784232273997
4.157857480365248,0.48309432828253673
4.015855330473479,0.5063506966007669
3.838048341418564,0.5148993448099102
3.838048341418564,0.5148993448099102
4.059977236167028,0.5037403247173975
4.0851070115084775,0.521172032113134
3.7197749546014776,0.5100078447668952
4.147276029459284,0.5018536525856503
3.973251159584253,0.5174892089332594
3.5600985602275683,0.5583796864277552
3.57253040851643,0.5862452586183888
4.094391392812954,0.44864582284658067
3.902484361133856,0.49400833474130607
3.762333296362642,0.4967811128470561
4.320745253624309,0.4916544923199778
4.045103781376907,0.5360531383303448
4.053398551270206,0.4674440835726753
3.839031161101461,0.5489858065380088
3.7792531149950386,0.5158895760057325
4.112873238666075,0.5391902185980937
4.112873238666075,0.5391902185980937
3.64773493546588,0.5619713055979966
4.262655390674104,0.4819957101947788
3.9562893455741315,0.5426891196971341
3.63563220242263,0.5144543438836969
3.5554623447282863,0.4998274880865614
3.977031757471586,0.4858888460899558
3.630895519572885,0.5702210963708088
4.185196136908695,0.5133974329531391
4.05663775064017,0.5400741269604188
4.039863229668452,0.5487731014865825
4.039863229668452,0.5487731014865825
3.8614594341551585,0.49435569609936547
4.11670060783527,0.5186016843175892
4.044166681519819,0.5539582220506962
4.094233093199365,0.5269910025039951
3.7101048128102905,0.5230662660337461
4.006412844731172,0.4846784054247119
4.009695931213949,0.48718218395893603
3.735631693035067,0.5426970043256455
4.111073531760328,0.5348015779114096
3.987223357576665,0.5263233471909593
4.111843474762541,0.5288092061433994
3.9974033791275936,0.5046127565471323
3.8589518150860407,0.5493776059645078
4.018763607486792,0.5680575752619125
3.9391622371540005,0.49971022590368624
3.8670660239586736,0.5358361740328845
3.8384664271420186,0.5139809080066872
3.7617032524844456,0.5119996836532656
4.246736482113006,0.5147271591438662
4.246736482113006,0.5147271591438662
4.474516862442437,0.47756145063058697
3.9422284801076057,0.473619244822517
3.8643191858115755,0.5598689827667197
3.8643191858115755,0.5598689827667197
3.7877284228325885,0.5467902802885102
4.1323703705955825,0.49184840410963393
3.817739922710704,0.5416204997102495
3.980991913626084,0.4901695379751914
4.195791441832614,0.5347976943389859
4.195791441832614,0.5347976943389859
4.029982711522667,0.49632512055460837
3.937184223615465,0.5295133497970477
4.072906814219283,0.4805308972132154
3.6692726621641722,0.5869097513125306
3.941831861433935,0.46516488318016697
3.903376352956358,0.5305112785189132
3.9347314868163124,0.5221052427814725
4.188618769444027,0.48597960875961727
4.119689471230609,0.49487612032936784
3.9049840517049894,0.507106105411864
3.855405816999991,0.5012428463367877
3.966302446004164,0.49947089964618246
3.7911174883268766,0.514222907460873
4.172014930094509,0.5142382886696044
3.824837177541863,0.5134625568456473
4.090322164632998,0.4953683159253772
3.946587177025227,0.5319852548720182
3.996370144347929,0.5031017281443542
3.7843658550353414,0.49107046960536416
3.849244348394773,0.5417962306375065
4.0648172815162384,0.5037331570620357
4.038799177088447,0.5074470123695429
3.813419323700642,0.5263133313786589
3.820552046998461,0.5680213527353313
4.054095819259666,0.4990577561519308
3.7117649363529113,0.5108568693518774
4.1987147892926355,0.4940999088202882
4.193671720411952,0.4998142296951374
3.9965035286457518,0.5183429047452022
4.091506288608462,0.49430847841237346
3.512390759260741,0.5697618588057165
4.379780615628235,0.4621746152493629
3.6399564307712016,0.5655859983161634
4.31900819203013,0.47734003660988616
3.953029049158636,0.5166105990155639
4.059236909342144,0.5609917296972778
3.766135951115754,0.5312052925554037
3.6452454704980735,0.5357706969852872
4.491474963334557,0.48276871052184805
3.72985774482339,0.5426726243047422
4.240917176280482,0.5248054637622144
3.7353296128974716,0.5321996209946412
3.755951419271384,0.5052517649476029
4.19766230434995,0.5458245332886295
4.457450610340423,0.5211721707251746
3.459211337378115,0.49955522234439254
3.668743229676254,0.5351383037201444
3.668743229676254,0.5351383037201444
4.240828756809324,0.4995555690102868
3.749623165662316,0.5312007464219567
3.9396911875157716,0.507286241637192
3.899182417915584,0.5149360800462108
3.899182417915584,0.5149360800462108
4.036141389097878,0.49146291248585566
4.235967691933924,0.47759141778566916
3.8242897711909145,0.501307611807231
4.309977687676142,0.5125807316966302
3.6892687939728086,0.5138016854404045
3.9652857638725765,0.49540413722270343
3.8649374473698406,0.5215731321793848
4.470368092621851,0.4954517062648391
3.761529244788567,0.4962955058261199
4.1677759084041615,0.5261076502633788
4.011843874141749,0.521134856904374
3.917341221657851,0.5689163534165319
4.07666707600509,0.46249949578267074
4.227450198691929,0.512370289516412
3.9877536949816075,0.4501434319089669
4.030129552804826,0.45903083776413856
3.922104161534002,0.4454124019318039
4.200674115839226,0.5622909852987462
3.6515571232624104,0.5435642180719308
3.801183957260415,0.48482655787679857
3.4981681306633448,0.5272853211680337
4.064267088353102,0.492092542237429
4.196521844870907,0.5063564295133962
4.033954064966942,0.4847296968857879
3.689809558625239,0.5318854559461054
4.249528715873334,0.5060731651591758
3.9167388421215774,0.5212721851101175
4.217692283425525,0.5290762537123278
4.362921511683633,0.5406853262411754
3.8637746881097024,0.4673792798673224
4.154310984295853,0.45803027608474345
4.398356549015164,0.48679388136639806
4.034875329545221,0.5163141181732009
4.241884766146624,0.49201915993646606
3.838897824791382,0.5312339183597785
3.8397814128502734,0.49465005203030465
4.269499186907842,0.4999730468011991
3.8550501311846244,0.5188974732371582
4.212446000985965,0.5014983907124934
3.78597014656015,0.4883669391939029
3.6567409433913745,0.5745425070621909
3.8665974307026625,0.4911905143828535
3.9719408947425214,0.49381096448261985
3.9392343517459287,0.49214494887846894
4.042056521428,0.5302786608895816
4.252357189746709,0.5566807474909932
