LE,gammaE,LElev
13.98166283669744,0.408833184564258,2695.003690983067
15.713273688747787,0.38300356276755504,2900.730020329334
18.81670253461974,0.3566182138862551,2282.048501869885
24.567322157046785,0.36421481013028817,2291.0771084450616
26.08534471345333,0.30973679564510176,1501.5037335952804
25.035240981990007,0.3594608196836428,2149.638895266143
25.035240981990007,0.3594608196836428,2149.638895266143
31.314486245575928,0.3273140529836632,1630.8439515789028
29.6294964535666,0.33689066192482364,1417.7839923109555
37.417384770535094,0.30541100340013827,2106.1657949191035
18.652775993991778,0.3991663401835558,1704.302432056438
23.763779058958956,0.3486572418864271,1439.2825439880257
26.48076107174044,0.32051786674441374,2142.781634201234
15.150963061014926,0.4094231933803997,1567.3174193922364
17.557149006144797,0.41772911251434475,1548.5128462119212
13.3740011818008,0.39796092350237106,2083.4414817351303
21.906165623106755,0.32909939257695126,1854.7265538446466
22.204083136794573,0.372143333920803,1858.4595593405925
21.670253288827734,0.3477615780579383,1556.5043000870476
22.76678078880433,0.32706513804505905,2226.1448267996675
19.080314625099163,0.40378441958704475,1875.691540818732
18.66391847791478,0.3539960053731182,2898.7866010107027
34.45279273129259,0.28602275943932787,1658.2748583166797
39.072122982588596,0.29039440204614597,1638.7575973519756
36.35859972471756,0.286072335661212,1712.1693812268225
32.08919349196702,0.32170830543013956,1891.1347313202007
31.469207364116073,0.3209183615504027,1872.024181953278
29.286176104662694,0.30626636142179975,1237.859672275198
36.27223535064541,0.3268589629469515,1416.78055269796
17.756036386433447,0.33392082236246295,2449.6808484960284
23.16265549032129,0.33906533511563614,2356.0979614552043
20.525786346037513,0.37054460882216195,1307.262243482753
21.855951063064254,0.38896723438929975,1183.6032880230562
18.64257368722385,0.3786040771399836,1321.501382274738
22.414575493660244,0.3589939552271522,1878.6903592140295
21.279116843824614,0.3707930898181335,1746.9808160198627
21.781121386292597,0.3534888926952476,2556.09190196948
20.8859610785985,0.3751313427026676,1266.8820063556398
17.33485358341485,0.35018560149743855,1713.5122433275794
22.129521621941272,0.35086408024137933,2097.017246387745
26.150371159295908,0.3762217751893604,1510.686607566479
21.78494032464563,0.32689378975186256,1198.3007688392495
26.01013660181292,0.3501876402224237,1212.7298143562296
14.191907232845745,0.42616234610138887,3379.404286880241
15.181114459694141,0.43124831876959585,2907.379135548723
24.22121539254356,0.3671928988537172,1437.370936462776
20.365537987255827,0.3434084237042958,2381.3055717122993
22.82148041986337,0.37317317564623287,1404.6157411389577
13.249601955544554,0.4114147100520114,1818.139721129707
19.341052474405313,0.371138725605159,2269.619376302827
17.365720382912112,0.43665790747286093,1433.9793444730603
24.6097455945049,0.3180800550970821,3737.214339227827
27.604186549854,0.3370052424235878,4512.192073956879
18.18446663629532,0.4066563416425146,3020.0795774116336
16.648297772111125,0.38529063974531713,1418.650022965363
18.06566737755645,0.4250211263529042,1170.9629883744537
17.681403924199692,0.39903871240204486,1141.538651279697
21.882189901271918,0.3957445290613412,824.9145703303492
23.692779501288165,0.3082941635706391,3999.0808430353104
23.136368078151303,0.32354881376326017,3533.2837199560404
24.92663274594198,0.3537045110766691,2135.269467337716
21.569657824799556,0.3386569377894982,1982.4399469343634
20.115012911408755,0.3917429615400727,2002.2746318952495
19.85024755928964,0.3393791635197044,1580.8479509936178
16.543015481242698,0.38814221018781897,1450.135122441063
17.885318797326136,0.407735500454394,1977.5741017490193
21.603700914234114,0.31471550642480717,3595.2647117758816
22.49642114745716,0.3453042660359446,3078.3275595638866
25.55734082760645,0.3476813529914743,1845.127547304342
27.527072330096118,0.32878786619500533,1808.8672261567663
28.398702346231396,0.33497443911463054,1910.3861145161559
24.600985940198225,0.34284489960230086,2418.224710863
17.6351125886679,0.38555974275594324,2052.5623403596596
20.874873438586818,0.35755045825887105,2081.1525417261996
19.701959664529827,0.35960110549515173,1643.0793744813611
20.857058198017423,0.3565888794333988,1965.7280349343146
24.294891728528505,0.3620719046088499,1270.671129119494
25.299711454759642,0.3394325542941048,1068.5163238222437
27.24480216525871,0.34563189174551845,1153.507424728482
27.89293340223651,0.35566010092719075,1516.3284646304287
24.615087194114942,0.32064346108746306,1538.6279672046305
21.885707580656778,0.3674352821592741,4892.444651301544
28.055972428207326,0.30866158616878353,3631.1537390256
23.35024005927607,0.33425514448428945,1949.8776538216705
20.448133034279756,0.32762991963427657,1665.5088146905005
21.98664853124154,0.3878248402902828,1571.883467015376
14.782190597710164,0.3964063229253922,4254.840957624495
21.612819681368148,0.3763839787266085,2549.9312528776873
17.76849725673387,0.3760945494718402,2445.039769085773
20.127996825698503,0.3825540564340775,1521.6921911935667
22.62421758803656,0.3517438903593783,1844.8594628736987
19.25848129077661,0.36125940027379455,2423.6215676864763
19.852205542076245,0.37752700519101107,2663.269963830042
22.06935351295586,0.3685425064403097,1790.0137863527596
18.278467062796597,0.3537531270151867,2262.671182646408
22.86426812208327,0.349268165123308,1762.4159872703824
23.19391405508969,0.37036545068839877,1122.0951330350551
41.11027490908667,0.2758679213066934,3101.828835175907
23.59625564649702,0.34476746805140507,1617.1674334783063
22.648138762269905,0.36350419670968587,3810.582879117322
34.77410680093324,0.3158269200389747,3275.32809668844
29.52423264216276,0.2816585769221098,2813.7149812182392
45.03421834203776,0.29299158567428185,2415.1318038296213
39.59357332737947,0.27928537456719,1318.2979930361723
34.36720709803166,0.3316134381715501,1147.749236816459
35.58133544971663,0.3027459615745738,1394.932241608207
22.57784421909716,0.3411351571416687,2795.736524301059
19.34641224576625,0.33480431897734064,2518.014223908782
19.235830137704117,0.3983389909454414,1627.8481049870547
16.81624935072925,0.4017781998861915,2315.0424439718304
27.949282900310724,0.32561124361588134,2199.8037738663056
31.19660717782159,0.316272708218155,1985.5925582291948
20.875886147797846,0.3925055283294519,1789.250703462468
22.847179959649562,0.32239315325417806,2533.891325728031
14.77656362466446,0.3731683897161443,3152.623047078873
17.348081886946904,0.40801643338003135,2915.637501641944
17.499187207409598,0.4272914890346507,3018.8680948334118
11.0165470005012,0.45170895184459936,3325.3513441840264
12.69168942167291,0.46817377598314436,2930.004749207749
12.323405831214943,0.4515721589203897,1837.4897447258616
32.97287776642078,0.32948672922149647,1111.6078300073607
26.445969126459115,0.2955672030559578,2146.6063265945695
23.041894284230295,0.3699067266118208,2819.4755042564266
21.687920583122732,0.3635976224632222,2734.588247285654
18.504193294977004,0.3932103937169595,1480.0451353266833
17.991527741310783,0.3668252364844547,1358.111734507107
21.137342273959625,0.3859469284027597,1608.6776439192852
17.614452904250236,0.38950495687159087,2295.628939858887
17.72175834718084,0.3629680441484581,2712.1613332608927
13.298953128550478,0.4153056313167118,3310.0010769163086
19.087967238195024,0.38022976738544845,1286.3403162509012
24.768448592086095,0.3584611378723738,1545.2879938070243
23.144719477785713,0.3499410716819439,1333.6247777541523
12.723066204353978,0.4496376282856519,1956.7696089310698
35.66328443214939,0.2842982358357766,1901.0959390399646
35.80902099223239,0.30435882134900744,2237.519614818774
36.92724287363762,0.3096534079089033,2289.991220163609
33.36117224973815,0.27321163090010614,1589.0718819625456
13.478722689884592,0.384839857193353,2392.9192077791263
27.06309904692719,0.33147101344004004,1082.794985591438
13.645750369844317,0.42053353337021426,3303.0798537160595
19.722252995203963,0.35100425278992076,4768.827598797976
20.168249566521183,0.3452739661564918,4825.762018866226
16.785026912332892,0.3592507583502711,4334.135357912413
15.797992550182096,0.3559075979163781,4564.440585958605
15.466661309942682,0.404254746103687,3865.490559998327
13.047050579755567,0.4226817991059718,4676.119680884067
11.623967149577945,0.4096642454941512,4568.518756492753
11.60102768792158,0.43897904175277797,5370.004195433674
15.684859358443665,0.4014603623141091,6011.361970416864
14.092461259518885,0.3896293353031977,6930.563514097384
16.378690559956077,0.39807943723834566,938.2504648488066
13.790150432476393,0.3763500036946488,4905.287870394009
20.695795342233122,0.3983558801288927,4107.203717279937
19.31566834280956,0.35111915312413483,2213.4961527200103
20.258794514913465,0.3461342535395636,1925.680839108841
20.382431670102864,0.4031045041363854,1556.5692317456133
16.414243947302687,0.3871345024550653,1677.3700850934142
14.582883012129633,0.39444313312795115,4236.1011819865535
15.057986652280043,0.392638277361136,3503.4897695114078
13.767124149409554,0.4022305571781994,3540.527221030608
22.487515301493616,0.3372724359093745,1667.9607925345492
26.372984072436815,0.3307450905694596,2055.1153176664257
29.237309600722277,0.3115356023157398,1633.663091104169
25.895501961406005,0.3451235468558394,1730.7604269558722
24.771627011459444,0.3356182025876957,1771.2478350426827
27.580120555412254,0.3459352864542517,2706.537123973013
26.330694778988242,0.3378396325818177,2621.2651880718236
25.018821894694078,0.32457976202213146,3174.884302166584
23.05213093593745,0.366803187500536,4826.17211091286
24.199153489580997,0.33216159685686913,2197.0633992854464
15.283943431106131,0.4384863336832415,1320.0830649687628
14.2427082597438,0.4323554022578006,2324.273307057943
13.111989908816179,0.4483015886109575,2540.0149982068
15.283349454501364,0.4167791435913601,1591.5887277963027
21.831981932639195,0.35907008079630703,1418.2993173191219
29.049330016794904,0.30839484705585957,3282.0985975369813
16.508690383235052,0.4095718979504377,1468.0654295112522
13.50224797278742,0.42381590118467916,1651.2811492937558
17.95603860380596,0.4114700023237517,1486.1491572230373
20.731682062903193,0.3875094112409923,1737.7086233725793
15.258161918930982,0.39278387064622394,3598.3973457866455
16.133351088898056,0.40636832596903033,4625.8350544389905
13.771352710951993,0.40684872143255385,4218.137073136312
27.852811305352223,0.38632801076092993,975.7209688623452
25.828162905438408,0.38217550308232695,964.9515955128709
21.441937292937553,0.37688096981488145,873.3911433956149
23.116315339554237,0.39245247063231314,955.1114387892726
19.24856921207894,0.4017546418106601,925.6691618443193
18.019324689144764,0.342962595704146,7631.709679377814
14.245837142963161,0.44487713757190367,1105.4729208172294
17.7828317957386,0.4223564402487169,1360.595787814409
22.98140866362279,0.35981075287091385,2120.500001783629
22.273725460571914,0.3370924688269767,2768.593184292118
25.8756005032793,0.3437550129659192,1268.020940049669
24.342512659610346,0.3434201165621423,1227.4850034543817
15.541954559150088,0.3977019214122078,2780.887755067951
16.492088096314035,0.38931895898734276,3498.511708779105
15.36343161827344,0.39299737525890327,2273.971321864886
17.530949968962155,0.41686529048384297,2294.74634265352
17.530949968962155,0.41686529048384297,2294.74634265352
18.201831013523112,0.4352033784710934,2393.0084179625674
14.301829751424009,0.3945217827145988,2445.041682739533
15.672872066970783,0.43226552607665963,2319.017136620741
20.00767301095187,0.36567406949410347,1651.6383803262277
19.952051384444736,0.36210356829684065,1089.1640228414644
21.670492498122762,0.3838501307677236,1787.4540227675684
31.03261844681374,0.271773904992475,2493.3051512671727
44.502451961848394,0.2904836304986765,1726.2980348596186
12.326180159324528,0.4758095398326134,2352.0409547490913
12.33806920732323,0.4889358376340319,2398.2642523137883
11.262497766423614,0.4592504143979686,2992.1288783070377
24.93652928867971,0.3414900505860841,1167.4885450911584
23.354650805967616,0.34921323339952,1475.936331373377
12.436445389287812,0.45941361747559684,1633.5957214422874
42.673390667636056,0.2665192940585357,1858.8674184779156
42.587177202726835,0.27740429498728153,2616.5770024137673
37.94161528484211,0.28594666641243327,1848.433879105321
41.72600052109801,0.2640951025304048,1910.5831969934638
32.14845059684891,0.32482978701152615,3349.4822722793074
20.481996703366,0.3976512377214644,2057.983943844524
19.569990657841398,0.3932201726198253,2517.02724237733
17.772031634539065,0.3678687044363928,1466.1233803111231
23.352015801414172,0.3574396955346162,3793.4900150785297
21.81284783254426,0.33319712265433665,2110.693088984914
17.590217489227655,0.37197947107163076,1772.8566449594198
18.84053547150592,0.3590865109525964,1629.984519810616
16.047788585202152,0.4202142268549739,2646.707261496916
24.39728294527494,0.3641878821341546,1367.1561303152541
24.321082532212355,0.3741853533633176,1767.1652343292103
25.4763505028389,0.33692490036782824,1907.8048753105911
24.01789846109797,0.3275624706009956,2493.96994162802
18.739487590501945,0.36152892220897387,3258.152488567993
21.075950587978408,0.35661016347227037,2388.4717330679537
27.491085417505094,0.3265692713216694,1977.7243906367855
17.186093623766457,0.3960863211145162,1520.057071452729
17.26290201593435,0.39813571935485037,3646.606091402232
22.95900201565282,0.3276290557540943,6067.854567335591
25.484481995047087,0.32822846456621324,5527.281034226894
28.4932054954386,0.30985705920886863,8131.615195327286
16.03487996934263,0.3256233179389872,8030.796224825733
18.637727091401782,0.348402693714827,7112.040617982746
18.670488123622277,0.36942597121173687,6462.074094960796
16.35301121349999,0.408010582255908,4718.432998433191
13.963310259312998,0.39239237300567864,3384.900544105194
17.515572542024557,0.41384075639375495,2091.492066412634
16.3308996714077,0.4075532582737108,1281.2511197063786
19.213322528538672,0.33864357391323824,2814.7250963034735
24.10751437772403,0.3764458041732598,2158.6868388497473
19.299455112803482,0.36194849356582903,1762.5848067137485
23.435123659676375,0.3271246782640823,1913.067977457069
18.050564094215765,0.3700218500343272,1443.224673065376
19.340326585310137,0.4045530951964078,1827.040803129976
18.21324991513893,0.37525843565810224,1416.8800926450263
20.160056669386872,0.38327686720281945,2003.5876607587838
21.883867580068525,0.3559092705391178,1682.8516897170196
18.956726400110394,0.3723226069894323,3388.3198637597566
21.423277655571262,0.3450250488454754,2408.876126866809
21.365755012710167,0.3335984299217398,3399.737203908314
17.139310917344087,0.40481106237802716,1398.858340744694
25.00653689642851,0.33133002533596423,1997.0514298120588
17.904907828587955,0.3568998083712747,1738.7299499669184
19.986573461881225,0.3927503408328181,1706.524499505963
20.82426294690471,0.380077866620554,958.6448640578491
17.817945154309438,0.392380960796096,2004.0915246556062
17.675376056947375,0.39964259860488666,2961.0834707537742
18.437760139731434,0.4079585263620667,2893.9965556762804
18.437760139731434,0.4079585263620667,2893.9965556762804
21.574168653923113,0.3979966589124278,1330.698607350531
18.13718219992648,0.37240916742616975,2993.8851511433186
19.41051723992993,0.3601373296383788,2366.9925464625344
21.92178381722661,0.39703543091661253,1482.9411828428576
23.80379759723953,0.40972208115398767,1457.4863791426353
20.87537920424234,0.41120927838181065,2847.5712604706655
18.801898872953554,0.35337334109191865,2178.595143499461
23.225955930297093,0.35368220274575257,4379.221017904812
18.545721478289614,0.33882190388861894,7150.587979872832
16.543495418129066,0.357145142729536,6462.090649353624
17.25540122048184,0.4094081528592985,2405.093349695369
17.505249061487568,0.38071401127214605,1460.6046023482988
18.63149676275018,0.35973838806158626,3697.683762076596
19.004781454282092,0.4160038572526059,1189.2262242372585
26.661839715397583,0.32662722052249094,2786.93521157696
16.245046970213263,0.3845199382488504,3269.924172624321
19.837241785161055,0.38113527135214986,2261.539431407531
19.51041485828611,0.36565913341947426,1548.4499334990182
21.345525403701778,0.356576974195111,2233.6581146506314
16.628173225015427,0.3986257802865397,2639.9987676378146
12.94505831730844,0.44310217666345064,2305.1907561213948
18.73076498511057,0.37126459188332694,1468.0257595553974
29.398898886184377,0.3495760844639478,1312.6333216340458
21.58277199106581,0.31928003059158777,3604.1997779422722
27.243210609374174,0.3452357556793607,2026.7045504593705
19.50965265334627,0.35909261669300324,1707.167455384202
26.686367112045563,0.32461395224892664,2437.1672978147712
26.405435224069052,0.35038803594504137,1436.9124717895068
17.06517160911224,0.4075387244751314,2358.991176091488
18.857092993906342,0.35825062461786567,1666.2987849843603
20.68076618633328,0.34303836057848774,1577.8138394670855
20.65230505597415,0.3608473641210837,1541.4108716319927
25.8602630990018,0.32108326395566217,2317.7312714073396
22.83096493324858,0.32816801741619417,2594.7864820525047
25.301537200964127,0.31033177781684423,4061.007905926441
28.92029915285862,0.3425073372314625,849.0412759486601
25.728749662443985,0.3442737718931469,1524.5632256322801
22.780913626696915,0.33738881404502075,2381.6944853105206
18.16947238225924,0.4097608312476902,1424.999537659873
22.065192410697993,0.3367868179818689,3068.115847402892
23.24313052661361,0.36549428683707585,1837.8021508639958
19.551671832276686,0.39589572042094484,1922.058985164155
23.273041527954234,0.3556097852918209,2172.910522830456
24.681715828621822,0.3284443072753907,1926.1596679920685
19.80548077791602,0.3660458777289611,1683.1126564695223
18.114136925904347,0.3682571679443768,1855.4401650424
19.47708224087757,0.37869224358185644,1964.8519559279648
21.55219679676884,0.37884532067292703,1455.4064723823478
25.976716427718994,0.3400369838554609,2069.9114728467043
27.236356412979294,0.3422229096699256,1728.327688052896
25.00586686645165,0.3586235111117835,1675.8728497930222
23.232146361097016,0.3505546962469289,1628.515767413038
25.288817740528156,0.3279828845698848,3562.7547770298784
16.59434062226456,0.4159918320070289,1142.5497229240575
17.66588820474527,0.40111834648331923,2378.7144458947178
19.217449028244992,0.4122883088879562,2463.618016054721
16.694872641768587,0.3956745077822507,2183.04932728499
19.442384285572352,0.3657891735902424,2732.848591550416
20.841612278995694,0.3756087729656338,4888.367343466991
18.75062754814078,0.34867048242444393,6119.4566502294365
28.240626435619685,0.3363015417254998,3101.738085969702
23.33918836043995,0.3381530626197214,2599.0713420722404
19.107443961124176,0.3686060830986992,3547.8405748456794
19.107848942483432,0.39872779951190046,3019.2779210608983
16.72465061448428,0.37123874813718005,2922.34522128374
14.679313371089533,0.41710230880931193,2424.285823585956
16.140542645815227,0.43077063035657165,2092.3409571408697
18.56648946441544,0.35360277594464257,2015.7964338972954
28.306178434625636,0.37242919411536823,1255.801356247855
26.52173062542171,0.35270194030501584,1243.150938429088
29.827780304722282,0.3179100194385499,2505.5155036232104
33.380938945964544,0.30822269769523203,2438.1531726993458
23.370667649468142,0.36422447200363245,1257.1589567427302
17.46974160294606,0.40115805800409876,1696.1830918408766
17.376497135605472,0.3891709101510671,2723.617033309772
17.32102565634036,0.40326646377099495,2506.409371425047
22.76124661310434,0.36487888530942025,1440.150080236648
25.244241189381697,0.34675848772100265,2067.3761126383783
14.233270740340036,0.45383843306831423,1940.757929207114
27.29759146141548,0.32453353226345755,1878.797751201357
27.29759146141548,0.32453353226345755,1878.797751201357
21.982358649570017,0.3485290552141946,2326.5212126002316
24.865892986060473,0.33311509774405373,2981.2308300337736
16.39277613724204,0.3786302079359589,2388.2634786534686
25.2582795319074,0.33443696167733994,1668.8786767825336
28.317065681276087,0.3049436736117111,2054.180515945108
24.28766194195944,0.3527585619718938,1896.5517364704663
36.20384242053883,0.2806147226599896,2953.186306686965
29.729448729580426,0.3695877544450825,1336.7713082799444
14.108820293625401,0.3821339789741555,2927.8888131314334
18.44768820670672,0.41069344441576766,4036.937081720445
16.585508147269127,0.3736880769976703,2193.332108714127
18.11171775466752,0.3784762442346978,2260.903303325254
20.483007038107957,0.35035706281867357,2508.409701215763
19.762964404581062,0.38107493675074533,1745.9351117130434
21.28656983574187,0.36732167589436876,1950.377369770084
16.474735056429765,0.41243375433706714,1946.0672988634803
17.739029153990153,0.38353184585567496,1699.411747349237
22.884354363798575,0.34474118138786175,4279.368645823042
16.84457832729149,0.395709093657247,2853.8551391273995
15.925872846992128,0.3663893322757966,3886.730245660336
19.05542702586425,0.38311743311044183,2217.7842990726635
17.908755810739414,0.3863031238714863,1900.274674693892
20.02720588186489,0.3548247409377135,2683.993160476393
21.444988649470634,0.3829028775445876,1098.4276885117304
25.56649833928866,0.3594657277554694,2292.8886724413214
15.946122112939737,0.40669603983903985,2175.6491305260233
17.19185590011439,0.4150608454269478,1758.440787283683
20.4859115122897,0.3511083463626386,2480.5850468344165
18.63321328734546,0.37573697472490786,1755.9530023550662
20.970924884521175,0.3685135598895878,1577.368873095569
26.105218092674917,0.3491725781943367,1138.1620356929943
27.37695083748106,0.3256736513899291,2156.3309162699293
22.119224741594287,0.35456476352389593,1784.9324570136093
20.05662454516252,0.3670645046008249,1857.3173636514034
22.92461825490726,0.36343060681487727,1962.2387259936845
24.442553819944308,0.3471749297764589,2860.3374787334824
27.130867508755216,0.3221346540966345,5859.943029934566
20.179189687626053,0.37496739876742735,2543.793427438776
31.794757424828145,0.32221311976025907,1197.6873508141095
31.762076062705034,0.32186641015960893,1134.4652302174425
19.737565163081072,0.38829321881079865,1443.0538913744601
22.78242179460008,0.3977760134399522,1371.8129951659573
22.42487129771778,0.3952684310692425,1454.0689825154263
21.54208540296852,0.3873706348632839,1487.8261242296494
17.607701445893806,0.3846039242684044,2427.5467431630204
20.568462147774305,0.3888618693394397,1190.0875228733116
22.119504912958064,0.36899349040431717,1039.1523664760314
26.298799156964968,0.34553034167551955,2934.9819270044977
25.195693152866486,0.34611990475248927,2833.1949783681407
23.39544848711346,0.3449788773299285,2508.447933733519
26.07191891666579,0.3457502241803881,1562.1168202233473
24.26489050223675,0.34481266804411553,2272.544445262779
16.441637948361773,0.38438440325391915,3348.420954009842
27.26848369382282,0.32611472211166453,2381.2300082308057
35.79103213219308,0.31040708181022314,1402.7200721825143
22.321285673644823,0.3863367052820059,1672.6881392253295
22.444450528451103,0.38608434551087534,1701.6469570364682
23.786681831934125,0.3482849894061361,1934.365107317505
19.862291810528635,0.37392183953847696,2163.9050048487975
27.62896997508635,0.33777707720963496,1288.8460493949758
23.92860318020418,0.363715782826008,1251.8014168099985
23.140726748671682,0.34837899547205586,1890.20634323833
23.03095735383203,0.38547342785013583,1483.702533382558
22.337702108407466,0.33828147369747696,1591.0930712633347
22.726061112779195,0.3636934926831668,3051.3617903026484
22.364355587585855,0.3597741537270985,3223.6309202955144
14.737374964840523,0.4072920667393727,1599.8462309198135
17.578900171183008,0.3689079010737386,1899.1954651397998
18.183150248268753,0.3727384386934932,1906.8492292079766
24.004854662710258,0.35500054282513255,2062.9859670364767
19.602155346267672,0.3692161952162815,1896.9509727304164
22.702609603887318,0.37611448276733,1373.5553181053308
16.081318500780405,0.38215222820428635,2372.6799514185723
18.534152255632673,0.4020121808493939,1650.8223963459534
21.132050941620992,0.4089963574376646,1784.22768885378
26.636627401785304,0.28778181437454237,2209.656429207774
15.384051555489862,0.37337248598552775,1365.854706766897
16.80197320935082,0.4327380653238099,2423.7536317182344
24.394599185632565,0.35766605529962847,2238.2514191585533
20.371558147164894,0.3501271996872864,1897.5762950484718
24.332228154601456,0.3508185154121848,1562.1389821360956
26.78227230521075,0.32974544480040785,2162.2798983240946
13.782434436465065,0.44010971942737986,1721.0787371063113
12.403979619767236,0.4596707450392037,1924.646566678297
15.695067748530109,0.4583688183705482,946.1711473794442
14.380321441339028,0.4486992404923176,1185.5557356346199
19.436632546114947,0.3618191223505853,4754.34309797004
15.726291022898753,0.38842222720905123,2648.5670550721998
19.72014235830769,0.3798773219883556,3312.3023742340597
16.38156160958366,0.36825979922339985,3413.953660154636
16.528258156885208,0.43046544170319734,1968.6201574581337
36.268413048065945,0.32122971000736633,1932.3743173869202
36.89873409529494,0.3173994124163855,2163.107488517844
31.258973130386078,0.2878987170484686,1589.2775294846335
28.777715953843522,0.2997970153008268,2211.519284727848
28.856307584702595,0.3036730146459415,2001.3158516619633
30.316002387838115,0.32281772938297393,2929.732462420267
27.81517093577897,0.2991785819058235,3101.7209791800447
28.045548838352566,0.32166873355147807,2695.6981496114
26.796753377793173,0.33965491950791776,2827.245860462524
27.629189993206758,0.3282289350355239,2631.1880136520494
19.78479058246163,0.36358879150801493,2562.361168783462
21.632610611202157,0.3695394022582705,2230.3418010084006
21.542775146653213,0.34636071911179284,2128.6629240675156
22.166533586486185,0.3563824304451516,3255.763606625009
21.572004948324334,0.3317521738037057,4065.0090231918216
21.00887455421069,0.34565046353782425,4643.31847576032
13.495114933253847,0.39847031280795037,3145.440563486784
16.91846954346898,0.3713014809056426,1194.4341213955379
20.656368454759445,0.37193431455209314,1715.473977814829
26.0293810357943,0.3480833321143607,1683.1189033714058
22.14475468363898,0.3529600923887577,2218.493964072383
18.974504522040885,0.35174450933411766,1898.8013941140791
23.947283254134447,0.3140692743181742,1828.6765395238062
26.912933805453346,0.3504664234392834,1901.5617257019599
20.192755731463492,0.3189107944622547,1659.7491353767157
21.415941051879045,0.3278694224760501,1689.7846597520686
22.035807387577147,0.3897463504882623,2253.9922875725533
28.806421010058852,0.3412378269672451,1627.538319173
20.22193132238525,0.3686793211229809,1896.9495183368765
27.632450829519392,0.34836178832930387,2656.7856047138043
25.827654438779255,0.3279727661764684,2455.174560204907
22.121227097173204,0.36688912506417354,2321.6731498712547
22.15253259799147,0.3679683747496242,2690.776283870234
28.071293298717215,0.30089243771894864,2219.5785639788596
23.226465340228994,0.3769993495919944,2032.1798841911975
16.641911423534758,0.37413798636336454,1843.7527083125758
20.2282897269626,0.3897062355930036,1921.8067472197029
24.21387836354795,0.34443790406525726,1373.758691068362
28.296941440789695,0.3563184033860332,1499.9334379926447
22.36347426559631,0.33194085818071817,2476.974030494944
24.551099312311724,0.32019286913758926,3046.287407361102
24.07556179178549,0.3526486140599363,1174.5116890269169
27.397641359289736,0.3300056546527006,1473.0588302161766
14.412763207769299,0.4178531385051957,3284.543281550479
12.685304420537756,0.4049138509807935,3716.1227251987134
21.413433663022275,0.40471489609774447,1166.7439026468312
16.833833365330957,0.3945388016875252,984.5815799821737
16.519272027942886,0.3999097140073225,1356.3749178951753
34.71173622265246,0.2866736156191992,1946.1776904238707
34.79857518531123,0.289818312005145,2269.904842177999
25.161576826596974,0.37192192127204915,2660.998167955894
22.996630031407165,0.32974797928799465,3250.4768355857586
21.7732491948527,0.3252695028725543,3901.2338331765136
25.111253528095336,0.35715777359221984,3537.1188691532357
32.06238548077878,0.28838967539814925,3531.846574047927
25.548498385399988,0.3491096477724377,1683.1144353903574
18.654364546961574,0.36727951430276373,1833.7048125753977
18.556625123069505,0.3862328933180256,2550.905732873305
19.08310556718039,0.39217787272520316,1605.9916872175759
14.949990745940104,0.37205811041895637,1387.3815254816282
19.92780710300618,0.35418230684214774,1803.766241934196
17.414624419582747,0.4177859059925195,1449.9158868620673
14.209478641864447,0.3884662508149735,2701.898628709434
16.18145055842034,0.38904997741564135,3808.4090180791222
16.06057911347761,0.4030247076894671,2068.678445524988
18.845849491234187,0.4067753246947159,2050.0939826899103
28.392496287830745,0.34203198377827315,2911.1874269246573
28.392496287830745,0.34203198377827315,2911.1874269246573
23.9463512822131,0.3866347594312427,1312.1873434849638
22.950909400389822,0.3575947746424934,1689.7587234060736
19.72313099438199,0.3729452113211256,1524.818979967375
22.01402607228661,0.38415178717243204,1309.9846670558031
22.19021055837351,0.3918505204619495,1456.1698338389137
20.113114863078433,0.3650556360548632,2183.078102518784
23.963661857624388,0.35081507450689925,1775.861874423652
25.80841185569818,0.31351316394615175,2186.675743598256
22.212290347378413,0.33004105385087584,2596.1876263482413
18.85318505306591,0.41365106219002007,1099.4090252760773
14.64054043815989,0.39777564896167406,3417.5824910048523
16.11971427573846,0.41155961473289204,4376.052646916317
17.125930772096616,0.3715223784760555,6491.703398731322
33.09523341925336,0.34706017929300104,873.4811283814286
26.665443700968577,0.36063122000111025,1081.0787846521007
26.365153410791606,0.3458355969089246,977.8790844070629
15.179167714164196,0.40825395348182514,3855.937508742692
20.492784939244462,0.35648623287876147,3940.4419009856088
16.88607061463903,0.39378363494645724,2008.4994541087915
23.1263208784001,0.36579951521438886,1405.9567175649117
19.204986843934222,0.35388178961824635,3236.1037338357655
21.406193470081554,0.37294637997462293,2979.2394044089533
19.971686057591096,0.3515242776933599,1641.7333860921992
20.093278393187337,0.39584960553497217,3022.345362788317
23.150627995536837,0.33077737732233886,2586.403891475381
17.180909159694647,0.3976064116203836,3700.8873253260713
18.0569592245977,0.3836926584297779,3756.381463873691
13.876566687066695,0.46841671978868243,1166.0788353386442
12.51493209810038,0.45760057147539424,1469.853231563315
14.41195514158787,0.43836582399037916,1593.1996762309323
11.258390468174623,0.5008597972004013,1698.2211793303534
15.930869228833467,0.43916839805504365,1584.9800423524234
28.911896726522105,0.3403222913052428,2280.3955210121126
25.822237003461808,0.3183144694395264,2124.2729725428067
24.469874683555965,0.36553930836842036,1310.0264366191257
21.67886422901619,0.343623560834039,1406.9518833373145
23.310552487724568,0.35252535273083013,1684.4690735620288
22.239646229886564,0.35333829353649254,2121.1567588797275
27.182109191785866,0.3419658872495129,2637.4963184095172
