LE,gammaE
2.3148720789179014,0.37059050117670295
2.2925105116860176,0.37999514027034564
2.2894864180026464,0.3763888280739909
2.454462883636137,0.3401651286965529
2.2948995480555445,0.4028775449573358
2.34139629754888,0.4052220381677111
2.77459725896935,0.3894167395181893
2.1717743645175736,0.3788424844289437
2.370828090718565,0.35918944097259725
2.2730274692522223,0.35086860518285307
2.0438101706991696,0.36497952094631053
1.9691132488379273,0.37823685728446566
2.2386370570329857,0.3612714202442349
2.0438128600597856,0.3350798401018896
2.3384977495872135,0.3711937038161968
2.359642963595502,0.34024342055178936
2.5481878223152514,0.35097372607881394
1.7968905933913732,0.34670582334078376
2.1636467618695407,0.33921470292632677
2.316875559738927,0.35619792419782936
2.149479884054089,0.3454593246317133
2.015686647370791,0.3400475018182701
1.7051769102707737,0.2939746602652034
2.242886689634721,0.33545252162435596
2.085323181030851,0.32616839284693616
2.0561800228315374,0.3307046872505915
2.244917666272713,0.3203179027103092
2.1869902057741584,0.3514986569534883
1.8988431113181283,0.36580340462099825
1.867339099050542,0.3253718538157705
1.8787451642100317,0.3051738072991426
2.163857731300596,0.3530497120144775
2.5374239775075327,0.3707597286467158
2.5207637736660815,0.36772520117508006
2.2853665843782798,0.4177825662879421
2.6394657464294906,0.4163279529732654
2.293831658812108,0.4088207011928475
2.534705769040627,0.3676688813479553
2.3749900814772005,0.3645234075825292
2.173634385813211,0.375716369084522
2.2392170347837665,0.3507552172395003
2.0473585672245003,0.36237557534741016
2.2718624329797135,0.37411874740225437
1.947231188578604,0.31738041455601057
1.8855540552145795,0.36377857570144195
2.137780568477374,0.35379894338813006
2.209000593258377,0.3440487625144279
2.0013761962961985,0.3584193450156758
2.144618553700592,0.3271329291020128
1.9098625829868294,0.3809422302176117
2.1566390899924635,0.34983400793878183
1.8950768040857504,0.3313206523930201
2.0549584831212253,0.3511484077281156
2.0695188360203263,0.3382214347197944
2.12168609566676,0.33885776861258826
2.12168609566676,0.33885776861258826
2.2482880628137525,0.3849866497314509
2.2482880628137525,0.3849866497314509
2.322166638399056,0.3308954552369583
2.26399475711054,0.33575725924091515
2.236374473491916,0.32196328039518785
1.9994920820775122,0.33350880080093387
2.1841134575971943,0.3553237688370839
2.1841134575971943,0.3553237688370839
2.103549855456187,0.3866926646237866
2.3209271810923164,0.3309240505550659
2.218143568510619,0.3533160148624621
2.205684102775026,0.37012904475729685
1.9459679521910196,0.35810795673616663
1.9876361072156818,0.36221155106377456
2.0117365971797985,0.34016179759518217
2.229534297287383,0.34414963548096333
1.9944317965580092,0.3173280467471021
1.9913707678981403,0.31692668612033376
1.823908853895027,0.31638716931348543
2.303355343727589,0.36472341118559276
2.3211211152635403,0.3620854782399309
2.0010657788081154,0.3709376198629131
2.2343055543776575,0.3624596537812105
2.2037354032843233,0.32774585710172505
2.4458474222424527,0.3280038098393496
2.4898949386956786,0.32995197838237544
2.282792224614891,0.317749589575653
1.8459164420257526,0.3457509334883251
1.6473104900053552,0.3150849731566081
1.6845954157339245,0.3364563478667729
2.190278966641478,0.2984116804189811
1.9873992434323327,0.32943600367482306
1.881512939117391,0.3412263272895523
2.3735796794137523,0.37972758386627287
2.232438530589447,0.3847751530997091
2.071803626238405,0.3223919293602309
2.1668412815235327,0.3449388135053516
2.254487600878233,0.33520540471764176
2.073978954172568,0.37061186461307216
2.028911663319074,0.33545314002352844
2.0709290895297268,0.35792016061288773
2.232752050683867,0.3833048490712895
2.058904179252315,0.383994345871675
2.097717976711544,0.3731235957545382
2.2966105036593767,0.34953993135151373
2.198428610680077,0.3783436782237015
2.335137672385282,0.36811810430666536
2.211990480166818,0.3367238569512536
1.9846379416106057,0.32509764116988427
1.9933498450052902,0.3259451879384746
2.136338559659644,0.35525358910291194
2.122954905593008,0.3405782327531628
2.1255826368945088,0.3572009004151198
2.564724666648574,0.37475156413167393
2.405098078285917,0.37381941201362573
2.2609416152308954,0.3875914793656056
1.9920081063461876,0.3450657395435771
2.111661086021933,0.31499695378815173
2.1045179575199917,0.3115062638837526
1.7150497121283912,0.30606767201151963
1.9308258136854863,0.31397504262043147
1.7996280552004933,0.34623411528032233
2.0191235536721246,0.3222301233294962
2.12142282005243,0.37853373729478407
2.323707880390676,0.3709467348630629
2.2953606125323116,0.3571045439939432
1.9735416685246283,0.34224658100524447
2.082976078865482,0.33571141894885753
2.0486854885208836,0.3196920864112484
1.8455091225849818,0.3212584541437135
2.0166456209478834,0.3420422716634108
2.053222127574956,0.32914816504372113
1.9901497723819266,0.35729291262450363
2.225014489132514,0.3483222627752267
2.132826965020207,0.3183341530965656
1.794674534731748,0.34029573998064877
2.0128115627242433,0.30858768886845817
2.1404926632212793,0.34222931794365385
1.9568767005129875,0.33681346535427925
2.179356853892994,0.3264969455127945
1.9877520700753375,0.32693291484712667
1.637620806935975,0.30133544048949773
1.8191274348251167,0.31609417756286007
2.164987636821754,0.3468243801941236
2.33347734219121,0.32165106191341014
1.7712319761559854,0.36590024378411146
2.127918717066816,0.3473208817349916
1.8130745361660086,0.3286627776034953
2.399827084326126,0.3285233520675774
2.3478994994103997,0.328706579806037
2.172223972671382,0.3640932229322081
2.20531024437378,0.3424579634641388
2.462461408971378,0.3428059637319025
1.9473501727861342,0.3694325799091283
2.111806499982604,0.34122193596010997
2.2273701733841773,0.35955278090488385
2.0789088791727144,0.37504794323897983
2.137426625123847,0.3467621702404811
2.2494251932026716,0.37071321307511296
2.2494251932026716,0.37071321307511296
2.145793481420766,0.3878121101624809
2.5144932478172595,0.42238875792485236
2.59435237808505,0.42393216847117077
2.535233535850635,0.434955850249494
2.5296899519587965,0.410429014552009
1.939516813566664,0.31765860555450237
1.934599584227631,0.31848330691902166
1.766332736801849,0.3372529335623683
2.0438338768310684,0.3050034297663413
2.5365254571834104,0.38316402907723524
2.427089890963374,0.35350624776168105
2.1853131349302948,0.34618039801137246
1.823239144818984,0.3554133617707089
1.889581122156818,0.3460746212756094
2.0431265306834585,0.35125158904451387
2.158424962563842,0.3375209516453759
1.98461799316991,0.3551283643843179
1.9236401195107868,0.3568858628171179
1.9778797243117245,0.3315929213597776
1.9778797243117245,0.3315929213597776
2.1678765598310683,0.36326438457018695
2.2257389493155193,0.35397211093373415
2.0593575017029186,0.3611379912640794
2.234459241097273,0.3597245095432141
2.226737905309316,0.3681885826013786
2.1107385120692923,0.36185926288287223
2.1664834721891437,0.36496228143927867
2.384258843540165,0.3573009657657491
2.35863019311502,0.36079842733280504
2.070749566158324,0.3740362332271954
1.9523503190335743,0.3500415522526646
2.115961832437015,0.34843950172244337
2.431029065044359,0.3924270928140628
2.5011486170225443,0.356561813574522
2.6834174625981553,0.3693493729147252
1.9668102077358445,0.3362584788919072
2.259354735254244,0.3461246228018287
2.217901647452194,0.3216768930444655
2.3645920551813897,0.3582233692070756
2.4079112454286338,0.35590297135307614
2.199707692618118,0.36602728407563956
2.0618066182360906,0.3554260481992278
2.2316454910193624,0.3348227537531555
2.1877921401825797,0.3526583922697092
2.1785093489197296,0.3411569401393244
2.1405270082204737,0.3691350929734233
2.1054134524252537,0.3479886943041495
2.016593717893888,0.33047769216527106
2.355981856501784,0.310974628845093
1.931452438237496,0.2912527982604196
2.7424784810744147,0.38711679666991816
2.6590801369449886,0.37104029245384085
2.243636444498411,0.34722705448003327
2.2869378725456895,0.3902766940524248
2.3051925412899203,0.37569138945932945
2.248095322023589,0.348465414220815
1.7802958094793524,0.31933900451334046
2.2078602526710833,0.34000967415716465
2.238217497268481,0.38636859258106404
1.8674212820283524,0.3399621655709871
2.039477866329743,0.3227638492624334
2.0046704209462303,0.3490584061368458
2.044589257056208,0.32398648106444666
1.9300094700193642,0.3069197811270327
1.9092462453423718,0.3454985509448937
1.9417247729275728,0.34262077566064747
2.3440881486216614,0.369146840248162
2.1810731419121874,0.3410325920259249
2.473594796306441,0.33972635621135466
2.028087096727188,0.3875838263426995
1.9080511512410283,0.4186877350685972
2.3734359438893624,0.3295357209881667
2.038581514667282,0.34787366202069514
2.349911407406768,0.33802397005011503
2.3859439882113844,0.37562894530544305
1.9481328066410766,0.3325184504471038
1.8466450573341147,0.3277329168339819
2.299614881277596,0.3061722793502072
2.2014230663987258,0.314725637786094
1.825129058802322,0.3188392360829046
2.490368419282952,0.38493440269197193
1.815111135425385,0.32156869774009106
2.3592744694248333,0.35270092944819686
2.0915901096311855,0.3442372391052382
2.0529476415384087,0.3364230989642147
1.9950057907998204,0.3609784747678646
2.46527770039272,0.3621973598161388
2.5795266578302862,0.3776450398907838
2.5951908173494527,0.38302894838555007
2.4815577706184473,0.37944480674690845
2.4000520005461867,0.3867586781441638
2.008138635471688,0.3219473992968203
2.0516346723214065,0.34867813170296424
2.14803715350923,0.3622360850395093
2.021136446681113,0.3602118383373387
1.9965224222430915,0.3651097699940432
1.808933388714248,0.32992004201745107
2.1218921315185515,0.3439985630528019
2.2699044345016732,0.36318749032973624
2.3503265073899584,0.3486820052367618
2.0979082786726,0.3724545419302419
2.1722733609468627,0.3791156105433381
2.345961183856289,0.3567874704532281
2.2288587832700726,0.3883651803490935
2.2046884691152315,0.3842462455542219
1.728478331548453,0.32617728328103057
2.6505043062401596,0.38295236741188077
2.2655815957943535,0.39921570407548557
2.784383503518087,0.33284229522031283
2.0226065986150985,0.3510337346329267
2.2634667234969608,0.40430548626083573
2.440171701163118,0.381073553365265
2.1981929117882166,0.3400086535737724
2.209290297360377,0.3346929646827215
2.13426775621871,0.3295191716720115
2.0212242891822467,0.34162381042085943
1.8822676834452088,0.36322180831262324
2.1614214701365397,0.3051811453298245
2.1614214701365397,0.3051811453298245
2.263619391614757,0.331691768548386
2.068634135883786,0.3529596265689447
1.8802792889410331,0.3339445884855228
1.9132482474739163,0.3004079735008445
2.286765197091668,0.39365521289197525
2.0410682557718127,0.3341681368814399
2.188447460293669,0.35352799437381993
2.0416271350086834,0.3644959337276294
2.2083849158717155,0.3693362035195055
2.380003467403539,0.37751434536138995
2.4923063857420673,0.36154640094336465
1.9012602938142236,0.348537228815396
2.0979559134599803,0.3301749180460513
2.0868054340489244,0.33287600491349806
2.2289426244066957,0.359676292690748
2.2841080194641608,0.3450846086142935
2.386229184675967,0.3801465543339734
2.434161720421118,0.3864900392904236
2.0579540599156467,0.34493569171758365
2.528111484984044,0.3332427667203888
2.30685579061837,0.3375642529593172
1.959674671237001,0.34723604872539965
2.160120451076132,0.38106801411426505
2.3476924968864865,0.3600305868383261
2.1395634771370027,0.37007526591489087
2.246237291664947,0.3628041111285825
2.1153690546836676,0.35343198712380924
2.153132434569964,0.34704926135425096
2.2063800232047464,0.3790740551383
2.2129547731490424,0.3754281772250166
2.163626616693635,0.3481160600219879
1.9374973392282673,0.37121291946128293
1.9667840417136133,0.33920698393411697
1.9799785422106375,0.32490443551990383
2.0404565649616204,0.33590548521780045
2.265190636611766,0.3497117513601652
2.1699761834244438,0.3208888631532762
2.1488574905976936,0.3232325781595056
2.1055756982965708,0.36141899601289357
2.089485453574581,0.3823821916359838
2.0890894932202673,0.38086547767061096
2.3824568289935315,0.3112962592901109
2.342586216428229,0.31441725476755583
2.054196057390813,0.3211336298458158
2.005606170371128,0.3525893399522253
2.2178437305289918,0.32763835964816546
1.7862292052578306,0.3153177445495522
2.405483200241351,0.3605150439704742
2.211155296604352,0.3471219685678937
2.205725050320819,0.3589338975737776
2.0134448621896106,0.3167410276967434
1.855430023108606,0.33882694510991873
1.956238711981041,0.30126480818383655
2.135711017661175,0.33595625209214763
2.0968055512031336,0.3334984676613004
1.9437733123775376,0.32794812440412413
2.3009265275520536,0.3855987394446603
2.244585780535051,0.3691038210941636
2.017508153222734,0.38633391024951064
2.161657940280972,0.365219576995638
2.148228071151708,0.35449049048165865
2.148228071151708,0.35449049048165865
2.0830370173032655,0.3717451078181064
2.3035260340834496,0.34463391081994815
2.2470405556109676,0.3556645337092916
2.235320435781387,0.3700898572505943
2.469577187722272,0.35413176067650076
2.0395880364597367,0.32596458956086005
1.8925216826015816,0.33005418411806065
1.929955562436896,0.32940597620209255
2.06106008806677,0.3575813752991912
2.0392283204633124,0.3594848125481757
2.5957780582196115,0.38102054158682686
2.2122157939794955,0.38801271606824744
2.207391735289602,0.3840188238461084
2.3280999897013617,0.37754219965738545
2.3280999897013617,0.37754219965738545
2.135117954897788,0.34415032447353167
1.9298737908040473,0.33003093357528274
1.9298737908040473,0.33003093357528274
2.189095250587985,0.35061066475612723
2.1470890893077463,0.35327436654489147
1.697605985663014,0.31612715834755145
1.8800924784568596,0.30090705829305897
1.6680324945792775,0.28075977120376333
1.7419728832728596,0.28464306144788337
1.889459900857307,0.31505326448755444
1.8240644765279763,0.314213206950294
1.9935870640259203,0.32263621115331476
2.064292568339052,0.33681038148238934
1.9880244781709806,0.35311459353032437
2.031000697220606,0.3586843877792998
2.0926149559437093,0.3338877144988912
2.567111790081587,0.38348899073708953
1.7918496617646174,0.3391581145218892
2.023234092768856,0.2878399555661066
2.0219996138706167,0.2932568613918458
1.7438079378754867,0.33481048580505446
2.4653369444144464,0.3655005481816491
2.241004170264998,0.38922942095488905
2.3651305617416143,0.4053991125918724
2.2729005186467544,0.3461729048870001
2.4174463839756344,0.3290158060463184
2.231826453234055,0.30608676104429583
2.281924116969206,0.3178477088256133
2.006841157248381,0.3138609315196543
2.131077928793759,0.3154602215228538
1.973673600888907,0.3529713665257718
1.980115642021478,0.34959947265399255
1.9461348061331094,0.3519955002451758
1.9465489804451468,0.3949259524579186
2.6855428949063596,0.33696855921726127
1.841623324418846,0.3490894941336712
1.7933529356755122,0.36259541831212455
1.9292171284363364,0.3153348879538145
2.0569260846956703,0.29382956966280444
1.6406193656344503,0.3362572400046639
1.6406193656344503,0.3362572400046639
2.3641489962195985,0.2790936871011861
2.081703410084563,0.38758123436426545
2.105120024708601,0.37662939238583293
2.0721570215397023,0.34698667652212234
1.997968698904926,0.32878977298495704
1.931670045479878,0.3597931134581189
1.9620839140021962,0.3299916021786622
2.309962403661862,0.3709744452833055
2.06765987267687,0.37672391029223246
2.130634229615457,0.3533477888539152
2.0726461769939344,0.35355324185631565
2.3400070492021996,0.36538486707754914
2.1199027538507313,0.3518846600543806
2.2992256171013343,0.34948327629735676
2.238243711091011,0.38996594313055494
2.155024134750118,0.34314719630279444
2.219788444208065,0.3857566844818327
2.2879969736466377,0.4115163852043611
2.2601754453022824,0.4001237542905134
2.25489774586452,0.40912464394632364
2.3798004409102558,0.34995851526210614
2.4112700893554613,0.37770630674623507
2.2758525651604202,0.3587288062113196
2.062951007063012,0.36448358025817484
2.2677554509177713,0.34920389572940347
2.0516166707741874,0.31528186537031117
2.2313943611870224,0.3276946320347773
2.2158698481709758,0.3316468275597992
2.028844175824536,0.3692970928713772
1.988882783616567,0.3317415135061632
1.889766097357435,0.3611915935569904
2.0963225018513967,0.3625163669519538
2.08159308932992,0.3527770134067014
2.250278653123535,0.3645338633017471
2.30897973722873,0.3517549529191176
1.9902207234471947,0.3240917403264721
2.054935464954252,0.3073575618845093
1.77295127331936,0.3124028233171302
1.9742423851192106,0.30391552088125534
1.8424325411767921,0.3221534562590727
2.1084951023095515,0.33958465219311995
2.3267940232998607,0.3627471698698347
2.14946445500774,0.385114061913301
2.295598865495289,0.3806247396060228
1.844051962510472,0.332012522949871
2.434471441516141,0.36124283309256777
2.058818432503035,0.34490922781244754
1.9895925553665958,0.3382572740832277
1.8640728254856973,0.3122400848360735
1.864570045327736,0.3162478324588226
1.8274121037422584,0.33433711079687034
1.8844023417754932,0.3226124646781937
1.9610424435657465,0.32198944548545083
1.860747334600856,0.3250375081595219
2.3133866819890905,0.3644470411292918
2.2182663639354407,0.36919653195970803
2.0163660613334,0.35140246011442255
1.9555074655515345,0.3447433582936579
2.0989473969420906,0.364303445019912
2.28739187814063,0.34304033518008714
1.9990284794820055,0.3625269492183633
2.1697932922561645,0.33926011839704934
2.1319325437564274,0.330995732468241
2.052909791703988,0.3261310293680731
2.231233167451182,0.28249350901600906
2.072733763012463,0.4202863125030058
1.6849427458362554,0.31874563962354524
2.397910415632716,0.3563008694888578
2.146678324530659,0.30534929211800055
1.9292197069518204,0.32714075062195513
2.024307295388709,0.3400953793610104
1.7925756443135816,0.3124607897143073
2.265350901072819,0.3181843626917731
2.390334288065513,0.36995128276942
2.4188226140089597,0.3788363937276814
2.243510187797421,0.343300005773742
2.3688962100797157,0.34936312313680007
1.9771533462026216,0.33831833985186166
2.1433429085098705,0.3367486965969715
2.227703147274688,0.3619468351234995
2.084477549874076,0.32561121048922353
2.258238131587032,0.3928834563989301
2.26308591581898,0.3859435359543818
2.455799399083043,0.39374677661972224
2.3267408369204636,0.4121910644879201
2.297729547504201,0.4025616705088042
2.523876800760117,0.3481794524584428
2.120604467183692,0.39373113493857353
2.3297697354729414,0.4059844069591702
2.607928429890774,0.41189017525518024
2.262444786148189,0.35161380309489576
2.1500166037810313,0.3572822168047124
2.235567231366906,0.3993674547121319
2.3549941979327023,0.3871870062081315
2.325153547381241,0.3707523465409952
2.1635333557598777,0.3525797247475891
2.3201822431170624,0.36230075313773924
2.3173024573590695,0.33862503987715026
2.188795883354761,0.3430805931714176
1.9596922770330703,0.3414811994070877
2.03799365711154,0.3441804641555874
2.2663786587576515,0.3445984340148503
1.9050578985850308,0.3684942725674436
2.0308935068973737,0.3296625678233817
1.9986858933297842,0.36362157040915466
2.203510892359665,0.367910190162988
2.3440754034525253,0.38202622066499886
2.265073530426102,0.362432928015154
2.2789239863178437,0.3462642953606675
2.4472025130368387,0.3839434906837244
2.3993540848616655,0.34735459364191096
2.2611083635136016,0.3662876592377169
2.2488713966876457,0.3597108207452926
2.170352349505403,0.36572024713588047
2.4480235083762643,0.3517891340412805
2.264862536553105,0.38277125193007683
2.118137460378684,0.32586504343425254
1.6981914748921725,0.3234332058847261
1.745697321519453,0.3209838481086258
2.285154203089484,0.3411905161469704
1.9871560271489626,0.323757337436365
1.9614060918028402,0.3386045958144911
2.2999202977742694,0.3381617558719179
2.51049151139543,0.380529825847046
2.5098410511314913,0.3532666359327221
2.469411585717505,0.33487629938518243
2.334586053369148,0.38879509507505733
2.2444413389189406,0.3541489284214853
2.1294477485919097,0.37018277507775893
2.0827172642246863,0.3805003974422644
2.4435315099285453,0.35387760366463644
2.3049724474270987,0.36440681117725465
2.1272139676405564,0.36085440607109237
2.803005239717862,0.39913420357535173
1.7611959253465197,0.3240017707856024
2.0998392937787957,0.32812121664716776
1.8969420454947252,0.33946337428935
1.932086660069226,0.3778183310529186
1.9929869067170236,0.36391254700849984
2.1387439168881204,0.33851802046079094
2.1422247205188025,0.3294596555691972
2.2626713375520016,0.3824065493043437
2.4691926775514452,0.3420639611220293
2.588036011635757,0.35856487722978214
1.6222292365365694,0.30073538955457035
1.731946712221072,0.3290628267931368
1.7046503598956708,0.3647339129057145
1.8305749188414682,0.35703161102273767
1.8272674665334112,0.3611025590301596
2.3662424060493414,0.3206854117450592
2.104800267561722,0.3100461351956624
2.249953874523909,0.34824287164692624
2.3696811074899635,0.3615978225838907
2.2771217626777234,0.3710274328853399
2.0637667817696874,0.3338876393822299
2.0347094431589046,0.31573540645260656
1.9632002072197348,0.32770183837927425
1.9260793884405327,0.33229401319052115
2.202818960224553,0.35997679274152655
1.9495257956793308,0.3308088826648106
2.5733875822736296,0.36235778225877996
2.394098417329023,0.36534243328776367
2.1589761754882986,0.3500505535621022
2.2672394574137886,0.32506548064025836
2.1743074439139756,0.35935397661282953
2.1775448797929826,0.367341825182524
2.2041590929323784,0.3792364078446781
2.615628223168365,0.36617698981512264
1.8998013501219966,0.3620891548514008
2.3186820104849653,0.354256953660358
2.365192029920188,0.3744000694109294
2.3213947343498686,0.36083992028144535
2.132979370750426,0.34809155376828227
2.0612723813943457,0.3421954312282873
1.9194505412892304,0.3094874314048205
1.5578294038053206,0.32867573190016114
2.0261463346993667,0.33244949094564535
2.1575143610316454,0.34568176133582534
2.2896138174943084,0.3915408715882369
2.254155100534723,0.3447603905057055
2.1520860877000496,0.3569385992543249
2.289224955014969,0.3520719318506617
2.2276945338897516,0.3628788898072085
2.276972954677247,0.36941312536127946
2.2518006904636354,0.34915471478072063
2.1298813074647884,0.3439610295717958
2.1620599333306743,0.3427873231706537
1.796318731713955,0.32475427183163164
2.208024322991781,0.32261338689902946
2.264382423875494,0.33139519325779565
2.192547379044566,0.3639541011366379
2.2174431570464077,0.36401829363711014
2.255113129167224,0.36397340748476004
2.3932171041785013,0.377832852786237
1.9475605059606367,0.33911708214661646
2.1432577487214357,0.3666314065140255
2.1564923640456124,0.32942830776054033
2.1030705630777513,0.33878926122916886
2.078590641856787,0.3398209793457711
2.1943639713505836,0.3304534181859928
2.19882007574303,0.34333701942375844
2.625162562449471,0.3720446825807433
2.425826366756027,0.3448775123242316
2.511338003027913,0.33745826285860986
2.3646254218652607,0.3268895410271123
2.5474596298147487,0.331281371647171
2.450572531970046,0.3251539644784375
2.442055285695607,0.3709245746164327
2.173616457341864,0.37726335103628766
2.4895519025905806,0.3797537149698514
2.155460960884223,0.38782913882961406
2.342144646197393,0.35133872160565777
2.018201034972687,0.3825797603844471
2.1854735562220147,0.35263992213502715
2.1819573842477027,0.3666531227576395
2.2820833819333064,0.34868911033870176
2.072250439564959,0.35878963547841236
2.122991084460999,0.3468151733869087
2.0865857822960767,0.3454470496874549
2.169203114016478,0.3497914132984552
2.3063723365895457,0.3427664491535419
2.140876976546383,0.3784378118814986
2.035402105404182,0.3904445490973019
2.1095794134821015,0.3832126452568879
2.6856123843822806,0.33518763536619633
1.6865498648008834,0.3615950159971803
1.7862840593826237,0.34708582351334943
2.1205124801878696,0.2966983504474622
1.9174293515993164,0.3641272054598238
2.0062703388109187,0.37662641755220094
2.2686215305321937,0.3554925853313993
2.292846462325213,0.3773651511325563
2.212656727377218,0.3365075020508975
2.172033881476127,0.35979681170652694
2.210165729260454,0.34570803988881654
1.9521249783581005,0.3197701778070423
1.8572132193900586,0.3290567446617987
2.0654511372783104,0.3073664571101151
2.040262317807189,0.3272959524288368
2.118241740548397,0.3235118509421978
2.037740960034838,0.3116877335406175
1.7853310242530473,0.31755697661201887
2.088104530422043,0.3207098171766553
2.00866060048572,0.34059701445283275
2.4357561300947235,0.37128263402962386
2.47665918468221,0.37371187499376024
2.0182558704775766,0.3306416476449671
2.2227092040817826,0.3545658154245636
2.2786024099595625,0.3726024588134003
2.374300248140447,0.3725759606290669
2.154851082679162,0.3421732371226761
1.9311868591338475,0.3605792997135583
2.461932326149706,0.3440753024149894
2.268357407492213,0.38723862248235863
2.3508798005764455,0.3602733637463605
1.9339789772937126,0.3410990492972272
1.9543720578464863,0.33169192221896027
1.9514316147043402,0.3197195123436314
2.3148305226251438,0.375568561478879
1.9800240988967865,0.3791443135011948
2.170595571862946,0.37556846476696276
2.303727429986891,0.3594812848621929
2.3931421764948935,0.34993971143836966
2.1515900695033414,0.34496200096277363
2.005722635458528,0.3107196070462331
1.9423285641171686,0.33179282802890486
1.8637742279955591,0.3097983514181
1.8800294686263768,0.3121439269426178
2.1405310738277126,0.36091409701493
2.039478179531289,0.32634979100094236
2.1507240143460775,0.350686887508553
2.0466509740230228,0.36393938302638146
2.423881133020795,0.36235835314690484
2.218790484888382,0.3865641938158487
2.203915175156574,0.3419326869034744
2.1641961125548237,0.35973641728508904
2.229310717349402,0.3897974700192611
2.1810602748427548,0.3923302297590859
2.206032621473322,0.36009928774876077
1.907099734469348,0.37056878753226746
2.2026052897511836,0.3659346334529592
2.2057488417460736,0.3402749130935866
2.0516181490577314,0.361199399097214
2.1188300319584665,0.3428849606250647
2.2970231483993504,0.3698185416534992
2.055745053235068,0.3803513705887209
2.067659488144342,0.3706643602092679
2.478558225614864,0.37944142297152267
2.269077414606651,0.38027848819563054
1.9997495008092119,0.3582763010006791
2.2818526382489663,0.34699026439679975
2.1838896876498324,0.37684430074230324
2.2800198691559213,0.3502331407146877
2.4236059767713702,0.3307321416453001
2.366515787344794,0.3396221075276843
2.340008120137319,0.3325831902461388
2.2510320905036085,0.3828689112003987
2.548821118144602,0.3766146665586008
2.072892190192976,0.35100590181839736
2.1003475144567365,0.32546825037642835
2.122934590822459,0.296670564760713
2.1052304193328246,0.33853071938044793
2.2007075980292976,0.3481951635796429
2.2014377506580507,0.34520122612805126
2.396963156538433,0.3893447661266533
2.3278098596657886,0.35750171021923327
2.370232976327656,0.3343385978714426
2.157989091711973,0.33629626753605096
2.1705074584178967,0.31488273401306793
1.7775821043214701,0.34061514362332945
2.1029577713906553,0.3090014729118754
2.0809197001042006,0.3583026012915879
2.121480555580008,0.3444569604186918
2.2193148474192124,0.36601958258996153
2.1115788317238513,0.3706576921924368
2.4757325038579303,0.3674981070511617
2.448588053933812,0.3652406520291731
2.1385047136279063,0.38341294913228136
2.4685769040893173,0.3703768165014472
2.0753314508527976,0.3557142354404334
2.1047789660694267,0.3200853546241104
2.1705004264647063,0.31390815378557124
2.3098977816299335,0.31695442561357856
2.022666457553239,0.3249487419367919
2.1711165182099434,0.32456575720119996
2.057807324285445,0.3873036670835128
2.2692965906611198,0.32520135255472454
2.078341055542809,0.3649086582406444
2.2702140596013898,0.37372272904704845
2.2327758318878286,0.32422862081912224
2.381049184890662,0.32222897232240705
2.382359236388896,0.356493985936054
2.3105797316034367,0.3746128198055469
2.415584784372819,0.35661290474590657
2.0684921587945175,0.3581828694751064
2.1877718899381673,0.3644805150617637
2.219915206015876,0.3868256968905014
2.296405157311416,0.32825032640041124
2.2248180928441124,0.34794043526147667
2.032182713866744,0.32816888833114205
2.158253708564525,0.3704834899841654
2.156573562293371,0.3692638428722858
2.231674240957261,0.39186697046529845
2.2711000820018348,0.36739718048596687
2.4432842920125832,0.3538078071869669
2.4915301811319583,0.3497063861569873
2.166757400289939,0.3800789699783931
1.9720729327198256,0.3434125104250131
2.1964310088631636,0.36170571922880157
2.270576461990199,0.35167707214869937
1.9918406233749597,0.3704148289747158
2.031358548943447,0.360161969521523
2.056496336557949,0.35907959726426475
2.146418109332621,0.3449644491892212
2.046381387126688,0.31681655452704
2.033929855210248,0.32115570686741884
1.943483593437927,0.32897535062087474
2.36683449130449,0.38108741994353357
2.0303597719833926,0.36716618344058394
1.9765450126420065,0.3549518902171905
2.123610939146471,0.3121479786635341
1.8849589853917075,0.3090669359767566
1.8124279915948618,0.35827149513994344
1.9268584993555085,0.324555843559282
2.172114237036254,0.3604860693428121
1.9767323030770592,0.3492030074089472
2.123594544971991,0.36491987499960093
1.9199836291156966,0.31544540472460175
2.0759897644352687,0.33672262957810567
2.163830149671037,0.3618846860405909
2.2504650771213317,0.3521312182894392
2.235805053958652,0.37032003706781846
1.9033120539622588,0.33311909393500244
1.9656310228931386,0.33909832126259354
1.9786885090589188,0.35385426004482534
2.0065554366701996,0.33354801797094435
1.9407536072671832,0.3576535781235803
1.9730590560838421,0.3127443065234186
2.158600111871494,0.36645464168024816
2.4788095073578162,0.3247517498573781
2.480736667870899,0.31909113973072645
2.224346303238629,0.3342362420068466
2.057618437059973,0.3459095152118541
2.0384667057100465,0.34780103999831014
2.2055460068496995,0.32119724546806533
2.021507696355178,0.30922540236551016
2.384932787876395,0.3256779231169461
2.18379003558998,0.3834704984067867
2.220960064872426,0.39510080515485274
2.474965761886864,0.38856650651823954
2.547227190034755,0.3880580105805291
2.1787978863132853,0.3819290555688628
1.8346888769523686,0.33604481714029527
2.0912993565897935,0.31330195655101856
2.011086256204582,0.38593353018852317
2.011086256204582,0.38593353018852317
2.3376173530204154,0.3129512456645602
2.3483602165721305,0.32009963523533447
2.3338173386180987,0.323365667935208
2.383619180055267,0.3736733143432125
2.5860088999669464,0.35129403676674165
2.1101585467450525,0.3876535941180157
1.9829845087648585,0.39520884273309415
1.9572199224915041,0.3044911520316913
1.862014490383,0.34277497379627303
