LE,gammaE
5537.835322240297,0.38051630561601973
6399.880037791326,0.3818113650054481
6652.950953785119,0.38554941178087876
3880.3885785905754,0.39809049338623403
3308.1508183664596,0.4202183592342254
2841.977935655281,0.41871037097773656
2963.842537811685,0.4217625789317493
3194.794711659542,0.41197415413515076
4132.204042440039,0.39767623101416255
4069.0199376904707,0.39676910973426394
13034.98065022883,0.3434648601057091
18634.99378814499,0.329513343918156
3304.7038231658685,0.416253381014921
3371.875515432657,0.4179875926701051
3193.809020786074,0.42056225307921885
2557.191747865753,0.42116816716155553
11510.587913869518,0.351691851192089
23416.475229516287,0.32181398394180116
30685.91283342869,0.31557379944414227
23226.88993144354,0.32925646372266204
21216.15675346797,0.327621633906133
16069.99534502143,0.34133033142146907
14250.880071735734,0.3391263865525156
14924.678332558893,0.34057979561580265
16138.630835219486,0.3378583366310196
31603.515323052805,0.3140872683740012
5688.924201414249,0.37885342261509236
9151.039301664021,0.36362544443091915
7420.2500134667525,0.37348454363570055
8595.545823744791,0.3672423190073604
8696.744069211434,0.367937798676972
8467.11215210407,0.3654783520027493
9939.743903865521,0.35735249786044265
12456.535405068968,0.3479680160830453
12278.698161629438,0.34509129841846614
7319.685011233552,0.36433293051023546
8168.939566961067,0.3724976269101943
10079.20620658638,0.35390620449220384
9746.755497769309,0.3527315985231893
3958.537746538881,0.4088498019476691
3512.9101721260645,0.40829761693053507
23248.880450246932,0.3223010310503817
30011.100328987213,0.31650763641679397
33000.61404705816,0.31862961356923186
36889.01258431911,0.3066249772223719
37085.59746406295,0.3043594261796089
4973.775287940743,0.3974798127385081
4933.209389402225,0.384310016139618
5630.845502637749,0.38730815089545306
6805.845788131099,0.3715460937992104
11435.539827567914,0.35563255340432015
11449.814465601103,0.35559483143195963
11454.164863009437,0.3499450049181516
3077.304541495933,0.4170291444343701
5792.76594385593,0.3859937228198847
7085.974264730256,0.37430000420835774
14789.540450718087,0.3421241452908773
8748.668206085871,0.36729201039753673
10600.122128494551,0.35345779536605537
7536.142955839396,0.36242069025893014
9426.411095736888,0.36630016345411226
9232.182758524494,0.35746765124243984
9913.597956152948,0.3598105281462582
11828.462172872103,0.3488649702139074
24021.26511289822,0.3192038890807686
2385.1927686217477,0.4317920446983357
3207.5354270857524,0.4203769733334826
3175.951512760076,0.41802674157839304
2741.4657396966854,0.41848396949147443
2764.8410963373854,0.42748145912054153
2614.8143110391957,0.4264231505534509
2761.2552458262066,0.419408812124282
8482.980642399067,0.3681358798779817
8520.700223062486,0.36764264532934304
9381.316869907932,0.36854040534237137
8557.994582547231,0.36388398315463516
10032.749122095083,0.3533031616947326
7221.104577744842,0.3722446814839094
7589.7291401981065,0.3725088758373284
6278.4793220162965,0.37656679707501234
4746.26891476744,0.39155426690655465
7886.66914887073,0.3681414559887456
8408.204632873301,0.3652044608097158
9258.86970372299,0.3692473214911726
9526.113608116575,0.3690331292077965
9375.698269393333,0.3686502937428647
8562.861548061255,0.35997687325532035
9238.269418870797,0.36651728076206297
4883.251027357815,0.3892873917390047
3736.9678833620096,0.4044746727101408
3948.23288006662,0.3983831124151744
3939.67791904883,0.3984428667665289
4260.69454286299,0.4026476826847747
3267.2641994845053,0.41658991913989024
11530.880834861438,0.35187471389436614
4487.782086591126,0.39105562104142944
4841.775658530134,0.3970145265070434
5548.589207825071,0.3849788303988106
5167.093325286446,0.3982212061551393
4514.66382235183,0.39356049724844333
4445.943518390925,0.3931688661811574
9203.479707645613,0.3643630919013934
14033.268815315932,0.34715901793390563
7488.875319266433,0.3762208270058814
9579.331859508355,0.35081812013213254
11102.534054004214,0.3553936579992679
12593.437249175453,0.34644877512590994
10926.164075964081,0.3549063461856904
7709.042128395272,0.37066449788731576
10736.741076626755,0.34887602633405684
9818.910520179777,0.34873647302410027
12175.126216421411,0.3542163125225709
11438.484350590987,0.3508102590993721
7359.761566308444,0.36571620656624615
7275.063141350831,0.3661746015518507
5205.558542352647,0.38334779811779546
12834.106410309909,0.3463237808302454
15928.537351144065,0.33745122189419885
14342.788198280405,0.3425196125848416
22532.557842642156,0.324998519260998
9967.46550329336,0.3555465434776286
9294.322151411801,0.35253286900387404
10026.241453748702,0.3600464533489849
11669.868089551966,0.3522999717547973
6521.12141632665,0.37731353754380076
6214.49364435975,0.3799857652849199
6392.555560581269,0.38044151744994115
10575.75087954276,0.35756954776831706
10766.057992353462,0.35499803816983705
10192.733710363711,0.35143823593358087
7010.3533465086175,0.37448205006746677
20282.43585053157,0.3315062574911988
20050.897949486833,0.3307689293624038
18041.029742614235,0.3301779548148427
22714.320728146824,0.3190383550678012
25580.524633603767,0.3257266591094342
10152.721147893466,0.34813969991019905
10163.301330568731,0.3498863140436399
10734.222761316849,0.3610132085589543
10684.071852589195,0.3612708462979236
20259.965149577398,0.328600280848602
21663.942875167017,0.3290824290107994
14787.590088504043,0.34366477899962883
13947.676910727163,0.3407608091459331
6350.1322522858245,0.3817718469279485
5929.8287426746965,0.3791841631224742
3288.8687958448445,0.41445835116786484
5027.09710853053,0.38692319261675895
5045.912044086618,0.3885385827107919
5080.704800895346,0.39070869375133177
7127.823254031034,0.37220101357792523
6031.267314411557,0.3779824196129858
6931.045038985846,0.3830598862693003
6827.883330498117,0.3822757933794523
5092.766582642828,0.3830986965384537
5663.384077767093,0.3868796307665171
6646.128548964143,0.3794505506159625
14031.964673732517,0.34005761675225005
5199.915623546032,0.3869834668684832
11281.107934526764,0.35708334162191335
9693.48218056669,0.3525269325914855
9737.629744443013,0.35455844533619013
8558.730484226566,0.36398387113280967
8072.123654618186,0.36147679372890207
16011.267678084641,0.343904131277303
14833.833465739775,0.33684648967598546
16686.260774727994,0.3403450143943032
16275.536710640557,0.33567773485780195
7381.747282579324,0.37041301202895016
6567.285480026542,0.3781370405611381
11405.361888308516,0.3520317863729437
4936.6920213149615,0.3919212494817113
5113.0012848640445,0.3927445430657018
12438.734711494104,0.3442881078042686
11103.239813760023,0.35649167692305983
11236.713265162443,0.3486484393622335
9264.433740441906,0.3618942764425809
9102.902562608977,0.36320551868386697
7421.530236002912,0.37313208924228375
10326.206501515442,0.35718702990084233
8944.197498280422,0.3583722542549256
9172.322401927628,0.3637429367268592
8393.454018413911,0.3598404894758853
4332.730938578552,0.4012129026053785
3817.893956688399,0.40187278962627426
4995.554239152672,0.38494452138876156
5506.248223472054,0.3889202464813816
5091.028276735937,0.3866923772728795
12953.765728586275,0.34866963601707024
12176.383917329691,0.34931153063366716
11083.357245432388,0.35543828031519964
15898.650773875894,0.3338524085552481
10019.995339828722,0.36043661787790865
14143.041026792305,0.3458340208934357
14996.501182517464,0.34644263837439837
13421.640698229552,0.3413221734834278
8218.286173370992,0.3685409705994238
4889.825802135757,0.3929194610217331
4889.825802135757,0.3929194610217331
15980.976482266007,0.3361259338679947
19563.60034451975,0.3358355871023289
19625.312003899107,0.33950079487704315
20727.76731939778,0.33329509221335585
20660.897587888303,0.3334902851597961
21085.730549861855,0.33383521773027836
23976.321600890384,0.3288959061757289
22596.190428621634,0.3252654387604521
22034.54586731698,0.32732045608521493
17190.924708359387,0.33653514623968006
15922.410207165363,0.3314153050152727
14864.37554257,0.34119937885985807
13045.946513287032,0.3383936280818203
15229.81937170298,0.3433002548516957
9124.936081313394,0.36449795310928523
15330.54807113564,0.3432439047662762
13849.486750044454,0.3413325884571391
13248.34261342081,0.3442569795315863
11383.528195773115,0.35109126359630777
7397.055331402361,0.3728732572436775
7354.481467206469,0.37489187300401133
6783.923472597129,0.37290883378490636
4233.471014298922,0.399139254691196
4846.142264260954,0.3989264492939681
19717.99438360264,0.3279593657537473
17220.672911228612,0.3266453026855705
18994.357777449968,0.3290665924580626
7422.431200376811,0.36775762841271475
7326.453725596039,0.3664184143024427
12981.168922649458,0.3415875937389967
10982.23720782527,0.3581199567635641
10919.905625038622,0.3578502596021145
11323.210270407162,0.35155151718105887
12195.364307191863,0.35084840041987003
6265.163523105878,0.37787694180353065
9118.073116817526,0.3613319701780593
10090.654967886181,0.3655424844421827
9441.775333870268,0.36124270678870085
10573.758965182253,0.35341374963134337
9101.052033806445,0.360971028065812
15232.372940789155,0.3420459380305912
6340.1568140966965,0.3853054253933406
28083.369696512236,0.3230927153045672
25536.347517203314,0.32156312299221995
20050.73039192686,0.32690718169925725
23441.43643476161,0.327819501194359
31811.206181786532,0.3151823284856495
33952.8920994165,0.30446009486389186
38535.0255687512,0.3077838506347513
14865.087493373534,0.3430488469187722
9386.952634240626,0.36156847841909423
4449.638851370057,0.38872301962442174
4477.383518111584,0.39017889384438087
5456.796628177148,0.3867745337619834
5486.410476176995,0.38397662168627034
6118.966223053592,0.38409360915276
8407.858429291744,0.36335882411409753
14300.984205536928,0.33987515226588
6085.016741978529,0.37690469361228696
6089.182341095176,0.384778775947291
5959.291676184575,0.3745899707562252
6169.97681995461,0.38630946992794607
9788.336460303362,0.352617966971517
9785.815123679069,0.35296904482758656
12904.751816009766,0.3445338897031962
13627.189357761989,0.34759194126263326
13993.892437157685,0.34736132566396966
13859.097508750168,0.3471792761975033
13048.30964430766,0.34376749304143545
14516.975246399223,0.34604998124458747
13886.904401886108,0.3414846452993464
14064.286321461195,0.34335546831657743
5827.293600980133,0.3840811995928405
7280.816514754393,0.37401085556059827
7256.694706350857,0.3786687820707295
9740.106738370212,0.35422221368435186
2683.0393206512576,0.4194813218240912
2879.7507513083824,0.422522076707603
18155.529830981322,0.33448493111790534
8696.223039031072,0.36754803370350425
8520.607873302468,0.3680972161450822
10968.917903257126,0.35362538960593415
11405.430777838612,0.35501174849414713
11004.153507107434,0.3534203882753436
11928.69471002899,0.35008159006131245
13715.834758020881,0.34559641943985636
13905.776486620798,0.34138455194750983
9535.710911020376,0.35949100705310827
5666.5618005449805,0.38277662791126676
5200.46021647385,0.3853783295746735
5593.716047172041,0.38672485440073445
5547.056844403063,0.38471488379944807
3174.9627594019194,0.41560419519816477
8591.520612787639,0.3638197784898809
12570.297803902336,0.34520464372109566
11096.301654312443,0.35469043364917796
9794.718521751474,0.35747497684021873
9225.30039345123,0.35449981307944506
10087.315284361557,0.35673781772807267
12195.262487182392,0.3481271136518346
7349.398253500839,0.3716869916459341
7297.53866088078,0.37144056519392865
6738.537663972569,0.3687958004522271
6862.537975978432,0.3700776982674392
8484.781754350755,0.36899773952716997
10910.77728342748,0.35717412871216303
8631.996627338722,0.36535558045698513
9200.482188952003,0.3585260681901824
7409.673139663595,0.3710774959460568
4746.474137894245,0.3905529564437385
6101.401610226288,0.3839480622346184
6960.787630964218,0.37197784746159307
7433.8367443282605,0.3718703666635361
8091.639677380288,0.3671710203709529
5276.179019092348,0.38399765087266435
6101.551877345953,0.3767230133185667
6101.551877345953,0.3767230133185667
7046.007992664988,0.3711832551690501
8461.145579767388,0.374178082666116
5658.333984939709,0.37420882257633403
3510.355101354655,0.39577468766466567
4029.368096249415,0.39868045768324983
4417.790445993604,0.40049665368847187
3640.550297893193,0.3961366403458364
4737.393026445975,0.4035166398887555
4769.146218691566,0.40453797858007134
4783.762777498848,0.40325046555237026
3878.5886608397195,0.3980711697582227
5571.307314421742,0.3896195589098966
6393.220375112378,0.3720622731759632
13308.208343474944,0.3515636966052414
10843.928485926232,0.3504337675717819
4555.475368111632,0.39913735599489997
5716.44932319841,0.3861141858835882
4984.28285053949,0.37718915413904786
5982.50302333937,0.3942102201641504
5086.459275332967,0.38460928782348847
6582.951116116773,0.3829704602046694
8016.022641216985,0.3638802193020383
10606.119883488465,0.35777528836464717
10653.990520350888,0.3587892895778577
11570.532537337907,0.35460547318629354
12129.626072476318,0.35342790103341193
15488.170138144476,0.3440023798231352
13898.121552157221,0.33843735548987486
15047.722371511738,0.34833856935767354
7140.643668573793,0.3670619896216962
7252.831235318011,0.3769347841504656
15451.402617571675,0.33704309479601413
3731.379738194247,0.4056528013349999
3521.5909252073684,0.40257652185305315
3999.948646444773,0.4062406567399867
3541.525645806233,0.40469580505304453
12060.696673131684,0.3466941122872212
20794.507685374105,0.32962277489287267
13367.503014984335,0.34401071208412304
13915.856131366765,0.3412765538668218
3340.0736956545998,0.41547311564599365
3457.8589057810527,0.40712614171266776
3539.585803393439,0.411221540814845
15567.528773490882,0.3409813334705197
16487.10621811985,0.33507157642522317
18918.078868792083,0.334198105487405
16994.504558847057,0.34281963760705847
15701.780122698796,0.3396388368958637
15529.384032868458,0.3401493697953642
14220.127558373746,0.344629823011593
8621.517344197337,0.360116262088214
8740.03481461843,0.3600897633999265
9857.69555119758,0.3614629243121586
4463.505328371755,0.39294461922608664
8797.691565758509,0.36753776618437783
20852.673231165594,0.3315372956631341
1772.0568691002682,0.45607136140512566
1472.8083091497956,0.4554452608138409
1531.8507662792017,0.45570369364375846
2309.557747976806,0.4378795038969347
23001.830677625487,0.3217826946255407
24409.85602854726,0.3197474640405199
24708.016586125887,0.32648525032445114
22763.323968542012,0.32393273567227193
18408.174547808383,0.32861463203673064
6103.38741862478,0.37744085516764847
8806.345008378206,0.36351273200763046
7869.913629912441,0.3631203877812052
8746.58866893619,0.3683774458838268
8314.143627331043,0.3665215367010733
9815.185145993113,0.35550338785684377
6060.623194163211,0.37795876514406734
4946.589032594061,0.3950541022133871
3640.0506961952638,0.40262191100996325
20788.554348886508,0.3230716946213731
7634.288384852961,0.36354197066875327
8092.957570592643,0.3664803212049485
7585.899522640109,0.3718388770325714
7767.94825131273,0.3687213702626087
4742.533734263908,0.3889818444599842
5693.88864832226,0.3838650158457933
15332.910188085485,0.3374780552016662
15152.170114298384,0.33639381394570217
14289.815085533375,0.3321809523343464
16220.537658870431,0.3316761783136028
16760.570775529723,0.3417546139692136
17656.11885587196,0.338365340797373
17528.18938256639,0.33795478673601154
17946.737624693,0.34262181538854536
25011.05789723233,0.32063299903379644
23350.635123655255,0.32586703217899365
19988.28492180625,0.3294321930466579
18772.787718042397,0.3275703542401625
33419.68616124856,0.31420377836396035
23937.01305418095,0.3215381836615551
10681.821624135653,0.3522399252163938
6756.068286615951,0.378549788823334
15442.773958727723,0.3412260741410077
6121.1799737388865,0.3788289789305369
11741.963145931586,0.35473321782827255
9807.097586145836,0.3605746396349162
11957.751059746917,0.3500954835701835
52008.79670104227,0.2928815901484476
53293.97300593614,0.3025553437425525
42794.01969381817,0.3028207711299467
39869.854504667586,0.30366199089063883
39738.39609780722,0.3043356925728305
38330.454726631484,0.3128142460947343
35549.99097279329,0.31206613593945837
11545.698867412057,0.35007344057997763
9671.773614370268,0.35692977702402545
16485.896897307233,0.3423465471351722
11822.686871727887,0.35486658944512905
7727.812409223389,0.3734441343963225
8559.238350968597,0.36201958425920466
5939.780797056156,0.38016743049579305
5739.179533202861,0.38215834591464254
14335.370355457782,0.342555123224958
13842.38309450697,0.3417012529444549
16668.124156500806,0.3390491631825305
6800.240499037166,0.3772909424872139
7268.464675081923,0.3783020888906705
9071.036584902333,0.36716876579282587
6713.833107648672,0.36946091183920154
6554.157760337078,0.3694825555645193
9138.305511895442,0.36483257454593054
8411.379326532362,0.36344436181564826
7745.198511687986,0.3674312225754287
7745.198511687986,0.3674312225754287
7606.934382781458,0.36190900967578765
7694.165692097179,0.36212328559336454
22999.99167006056,0.31745302041258705
22950.45600459356,0.3183383828602191
23544.731058719648,0.3223498191232048
23041.654537515245,0.32395398138045833
19033.372638743116,0.33182002913462266
20016.57926387244,0.32548741972856454
21287.629939896084,0.3282875021811737
25727.956015703436,0.32631711876255587
20882.964143663343,0.3198231644648634
20365.820707404306,0.3191827550295809
20233.35752610523,0.3266932230274648
7140.2840975238505,0.3733458851526437
6726.21938578383,0.3697798459102517
7609.4735892129875,0.37231617253623334
19934.31290966792,0.32842287404530596
6488.218414966801,0.3818017733084158
11909.442733236308,0.3461605466384719
15161.988202599696,0.3381084250278024
14192.412773968243,0.34529387916348153
13286.351946074077,0.34418437255752793
9790.742101766298,0.35824112811165887
8650.681825794632,0.3508430372458002
14631.951589523589,0.3453660410260745
8462.276024010824,0.3617902694713476
9114.084474263145,0.3659823883719827
22662.28966305656,0.328653148865147
20633.71990789206,0.32036505264986115
20819.52345055348,0.32261423748168916
20898.585616077555,0.3223396832736421
23429.8918413642,0.32789128206274903
16475.17086106595,0.338612899196904
11351.878114917276,0.34627991481199033
11719.581977372338,0.3470995854915115
13209.671070319311,0.34263210640973385
12370.197165091387,0.34331151448952746
12264.389171477249,0.35599285146344395
10665.541215859394,0.3477251892791036
12121.136725175835,0.34795647268128055
10631.047854796698,0.35364669833387163
7361.961763163348,0.37486822660721636
6566.709953865969,0.3714161058601824
9872.36963230792,0.3598698889843952
9234.941765120966,0.356735634955933
9818.42518231002,0.36389880680494235
8941.948218218775,0.35627624846956824
6070.5479553164505,0.38472872495728516
9978.596631143066,0.35628581705459395
9857.228809149308,0.356286461764998
9578.912370786504,0.3637517118231224
9147.195986276798,0.3620270779453613
10750.663838680695,0.35460308107830985
11589.209889506557,0.36392115761639604
11556.48726200772,0.36449051835830076
11124.919224332287,0.362130336320118
10901.586936505892,0.36098979552592453
10110.03618987718,0.3579387715736601
12077.467971549286,0.3479081013137861
20130.340848394102,0.32790499559519587
25497.503396174725,0.32213730089221004
25504.879776754504,0.318483690212923
27273.762950918666,0.320617972483323
22859.931456562066,0.3240140985063392
25722.307950929437,0.3229534521473093
26925.269114505656,0.3237747230706473
7246.905915918705,0.37810440712587084
7228.197036978968,0.367206856225971
8382.002470549942,0.3704174165841117
7246.29008775952,0.3644735922722273
7934.335777398834,0.3648911054749569
7730.626067475507,0.3697632162391113
6388.3104274062,0.3706401964464259
6416.216386535187,0.38266785853625324
7730.225564566654,0.37099869548723485
8910.066264710573,0.37036797484195044
7700.416868192543,0.35893347996244007
7759.98372843762,0.35813651558825355
7715.937521282403,0.38223420924642487
6909.932597757541,0.3759062889114744
13081.052628909238,0.35095937669820454
10882.882042894584,0.3501251735972987
7409.324366635555,0.36437082207444865
5205.577021438977,0.3856109040052605
5097.867924738879,0.38814783539702485
5097.867924738879,0.38814783539702485
6120.945310561136,0.37785846214591173
6188.923796251647,0.3720331281392228
6614.2316920764715,0.375336012727591
18718.50837751203,0.33326366145158065
18090.017237714397,0.32802449690725616
8813.42384020851,0.3541229738282176
9786.937412157899,0.3589890231305187
5503.094818832661,0.3861308473537727
5014.246588391703,0.38111454517023946
5333.987404715417,0.38814831043199227
5324.190998510652,0.387852544420125
3277.9097821135633,0.4133347277802539
10115.981643488782,0.35872500129748935
24262.094625471527,0.32529107359045834
8531.277872444583,0.3634018368897915
20205.380022471552,0.3305746754701747
11512.45515877437,0.35775250427574024
10371.799649994515,0.3556388192148423
9981.916749474849,0.35779078181572943
3167.6925710899186,0.41344979949575955
3532.09289599518,0.41341911378416807
3472.2177921271186,0.40722309034247817
2892.8472660727643,0.4241440354566674
3056.3671747637522,0.4213991143958035
3782.134669375041,0.4023767004458918
30590.73591716764,0.3190455495344396
3175.135131775626,0.4180257779538822
19785.90513061531,0.3270143319507349
19864.14998656575,0.33251141668695644
8956.104732929925,0.36004479572148207
5354.7018138123585,0.3886024099015618
4803.218607271524,0.39502504009242
9309.36495789539,0.3599797783501642
9977.109200408702,0.3603573350175005
7619.364573427289,0.3732645233608934
6152.423512192747,0.3797863866645843
8456.00195159626,0.36386687669544776
8759.845952854865,0.3668155759583777
9163.459706654408,0.36291935323614455
12360.764912085304,0.3485886722269936
13164.613649500072,0.35051079562567244
15830.010128219104,0.3395532584194295
8531.627703506876,0.3658141613324549
7877.368167168685,0.370319050332493
12973.864581356089,0.3441623936466125
13185.518983897178,0.34621491949465316
12272.512906707485,0.34838837297666825
9220.368582535099,0.3600047407923444
8750.03563803064,0.3592586151859718
13162.659615925215,0.34184828495207203
12762.152261220683,0.3414886559255782
14501.104159428955,0.35228634333397435
12748.14536585638,0.3430457998161644
12597.22074215336,0.3537619655750925
6637.453159149098,0.38002601753201404
4775.955227174205,0.39636931034266315
4438.543933021677,0.39855896842590327
3958.8881218031556,0.38987031909945663
4577.430478806694,0.40211467904303766
2036.0552410799985,0.44157595351084056
2613.934997589247,0.4349579501775368
2075.110232279348,0.43693223377030993
2014.4843502735273,0.43891336664443464
2792.081422200494,0.42960931881691655
9907.707598349247,0.3524116773080607
7322.723182163369,0.37992035881291186
5750.366428631553,0.38224006423293705
9066.560374891134,0.3604038686559619
8082.218762437602,0.36410873506929575
8306.423722403622,0.3665503624572435
7392.404079956139,0.3679133120670447
6314.925092005889,0.3782310224204732
9908.192175642049,0.3577033864059149
11157.304096543918,0.3512013735852944
11371.762611713315,0.3541592835898098
3489.102200141028,0.4094618290441848
3979.7522562710415,0.4022395857628227
5510.731501427513,0.38935479974036524
6053.244239220994,0.37644494886757246
15317.725988702665,0.3401362295129345
13907.877343582808,0.34701497247408425
3889.9625289915994,0.4009219162733268
4813.867394021265,0.39511184586161824
4754.177131775872,0.3936883831812667
5386.446151345964,0.38526399860615196
3977.2490444472496,0.4035268759950898
3977.2490444472496,0.4035268759950898
3664.5873336630316,0.406823127316498
3719.749326036694,0.403199288629719
4254.5634669685705,0.39959827207563786
4254.5634669685705,0.39959827207563786
6878.964875154681,0.37820972905296957
6766.588309793214,0.3762473350130932
6841.130076664189,0.37561205526396924
7960.733570495353,0.36659101043594794
8599.294013592313,0.3703793185229912
8752.617847514128,0.37168982928065375
6931.614197707229,0.37050200688317075
9761.279130948933,0.3595612038186828
12141.885374334774,0.3501964564537025
23808.546057618303,0.3209746506770791
18148.61643718811,0.33018558046181457
14591.776366748347,0.3386254779201097
15452.132545610111,0.3400474055135935
52496.38516169761,0.29664015664246407
48968.204555559816,0.2990315421735373
44127.64514502797,0.29781113215556804
47879.1331313938,0.2968558024607805
47140.75948266996,0.29648340904445214
3889.3409394445825,0.41010595309801035
9429.964538385926,0.3614483899455001
7695.167456303787,0.3664898744294722
6672.771516088083,0.38302414728350287
6282.613542127571,0.37092695967632866
5181.878795325917,0.3840512970971397
5354.628156536061,0.3774218814300482
5366.33548423121,0.3864559839378167
5364.705916762016,0.387883712131356
4332.556310577767,0.3985355916104915
4406.125254697599,0.4043705859980562
4130.573719967434,0.39584181918584754
4221.904608418856,0.3961738325011357
3753.3695143165155,0.41000099654240635
3693.5277826432416,0.4030420492329696
17136.77990361238,0.33383900700987806
6066.541263111335,0.37824824309828886
3784.3106160519524,0.4053747496151979
3105.7368780725396,0.4130660785622683
3676.4796088176895,0.4097933378426286
10435.249337612378,0.3598387676208583
10462.375008494644,0.3600640918917848
14359.10993739293,0.34675817830212197
14701.247751823803,0.34766620952918803
12729.684170609986,0.3420047897714551
15083.693510967432,0.34505321266687866
13956.013294935903,0.3485353447447533
12765.88685430762,0.3500974093004161
13104.324759972205,0.35036816989453434
12813.181406299134,0.35052828928749524
12581.692263145564,0.34359293105668853
7611.455045858064,0.366257428217331
5155.107257923939,0.385022025833616
3264.3328041092136,0.4053941139997889
4718.285889212362,0.4002030596137774
4633.6456364903115,0.3970734442849454
12572.026874226587,0.3499342843572803
10455.40690763213,0.35321834408113895
5718.901807025136,0.37917783057729787
10446.98628603701,0.363693416032737
22657.734149760505,0.3181018811500888
23513.691004742926,0.31596576998336456
23114.353434162684,0.3273305976071147
15757.64598427448,0.3369467410430276
29089.68938524196,0.313138533443537
27153.10878177081,0.30997174593983196
31135.42269959023,0.3144699869147526
25917.82302377973,0.3179136066751985
15645.343917172037,0.3348697373801089
19325.01397923645,0.3348543283572454
18372.47600926213,0.33640954170711124
10730.169954276247,0.35748984669848427
15113.499942739343,0.3429392487287143
13716.157345831942,0.3456360559769271
11265.968030334154,0.35003995096102974
11650.435537591846,0.3580028154960895
11263.44830451506,0.35619778139950153
11292.06711550078,0.35725796069982657
6213.017975534377,0.3803730614018252
7117.241664272336,0.37913146916291557
6225.449090854077,0.3761854783049615
24560.111351445837,0.3237780452648916
20203.287158578216,0.3264528309362637
20757.506661159856,0.3312648118045203
18333.038885870374,0.3267599622285835
24312.34058151786,0.32603770932600196
4197.392332716814,0.4002878649431986
4661.373182296812,0.3981672764714296
7721.533019573596,0.3678270806600389
10358.709648484239,0.3567046050446936
10763.499408492364,0.35775526687211895
9890.405029070684,0.3592825422469043
7430.031992795503,0.3702962700005918
6350.136926602651,0.3785347667223077
14816.265978011841,0.3414447242117173
16898.582579648828,0.3358230648194159
15874.53176476125,0.3340842101386243
13326.307024573793,0.3392050557151258
21772.1431886347,0.3266837145258307
19976.9642353285,0.32750200830772186
13695.003121915988,0.3436719597379585
10384.195911559944,0.35653938214847225
10633.317393182255,0.3639804052482818
8316.050595699657,0.3634716049897439
7163.3962385041,0.37112610528310885
7118.220885927955,0.3706411684472974
7189.806174318729,0.3716019850703077
10496.086910320542,0.35961847092306143
6512.538968097385,0.37702063972119637
5523.253775817996,0.379883016317468
6641.686284461509,0.38205421574484844
10860.638592460575,0.3583200121575794
10829.829329202184,0.3494766601351835
10373.989467512687,0.36352089026348333
9108.65652620674,0.35488377349755873
9519.78980117156,0.3593531482828644
10655.157699703412,0.35389882863612576
6808.015591021476,0.3800560185305089
21123.553041395688,0.32074275923625195
21425.713170604256,0.3222002811335455
21330.33120953462,0.3311653904232598
19726.397754994727,0.3268999842194968
19678.342720616914,0.32622531144259975
20684.396105793443,0.3326110149807872
21022.34235235595,0.33279639746503414
20468.66811815763,0.3320162115934064
18343.625246172836,0.32895084902802585
19933.125035483747,0.33109619372431226
11210.781771840333,0.3580023809468509
11826.721214331556,0.3608244634569327
8478.691825322876,0.3537496756781991
9848.197190362056,0.35738218718268505
11323.051548668573,0.35927960181285906
23517.31296196145,0.33457072033028606
20439.40733131171,0.3274870475526231
19949.925388528478,0.3312459382519801
16959.39353895812,0.3333748939811954
10293.397368972925,0.35459592075663143
11807.396789451337,0.35867988861692873
12195.610645706474,0.3586470182821427
12162.778635159724,0.35439670201484524
11458.982229533678,0.3465608261752413
11458.982229533678,0.3465608261752413
12548.2449018667,0.3514598011972748
6881.892045698971,0.3821564731868928
4083.231874605195,0.40790786063390855
3674.673927857581,0.4089261574799745
3772.0344267819582,0.41149829771534213
3782.121994497511,0.4113812833016726
3874.249196940672,0.4114334194197129
3831.9134398309084,0.40946726126889293
3300.836000829687,0.41501614273447934
3092.075189868492,0.4162048917135481
34209.53356956607,0.3113335680477008
20432.49905477669,0.3270055987641757
20062.496556116865,0.327664494954029
19261.54261398383,0.32890244344576314
15433.622062814224,0.342531461155512
14824.847043174083,0.3457896434413044
11996.830636002665,0.34401906031937757
7554.745879382136,0.37010634513270635
7953.137243885161,0.3727476888736471
7250.470066676505,0.366950456612022
7638.71936206254,0.3719850437592375
7658.911179661667,0.37411241276936447
12068.643031322106,0.350487901657656
6343.500821547138,0.37725646417747105
6574.854497038025,0.37727781125402193
6641.3203990618185,0.37662556740827496
7012.031977456222,0.37348832260859705
11890.701908732584,0.3507137251314737
7074.687340699722,0.376325963656701
7202.246626114143,0.3690846299943964
6726.239622164622,0.36458045696384306
8078.30194453198,0.3660588882761431
9417.716118286582,0.36326632096094263
8953.669159602712,0.36146913895794724
7414.622890316725,0.37072646188473085
9875.658251098692,0.3579860703129813
10005.954878699238,0.3586759517629021
12531.833247343071,0.35039138454730717
8694.34012477437,0.36673542242455387
12823.9963796812,0.34430715717830557
14663.632879069859,0.34114624012059647
16399.53346385624,0.3445192258974853
14275.898362950471,0.3346441164874368
15300.57671482806,0.33647698804051485
18719.755624906637,0.33974435097105166
15011.36564157768,0.3251049533073915
17871.566810207336,0.33934335616012046
17379.01919941297,0.3342245195276753
17954.732543709146,0.32956830694498385
9155.960081045123,0.36233262363277724
10061.527777942503,0.3565833476481338
3927.7157059243054,0.408018967610252
3409.9172644707546,0.40781612178577314
3398.8123453707217,0.4078950028588317
3313.530593922538,0.407984697090161
5472.829648465741,0.3834163598111935
5399.816964137126,0.38447547277137756
4222.53708701796,0.4042357366306867
5092.4338433232915,0.38730195049127797
