LE,gammaE
412.4623493227997,0.32367863808081354
385.19586974132767,0.33225300791477547
413.6406644603838,0.34672812161309685
382.01667369532356,0.33304858597683096
406.29898734334284,0.3383375171597834
461.5840323166222,0.34656575627877995
431.0658587297807,0.3432311236653829
378.50172489294175,0.33022383554655793
363.76050404019117,0.32770060943859064
458.58785658684445,0.3438543856320037
496.73323856168673,0.3362856773624363
516.1224920622268,0.30890611078786656
622.3877046771454,0.32152016570955033
595.2493840110724,0.3203915016493411
492.07530280490886,0.3246252720266284
728.4062112772262,0.3161462123127266
746.291653174201,0.31761234292600804
405.3479334766333,0.32507819609758054
510.58104307267223,0.3200390197392223
479.9726301783062,0.3115397088989834
512.5286342526384,0.31138139028873424
486.63792700404383,0.308537746628589
535.4538928012903,0.3323240058518389
380.950553681488,0.34609976072382537
370.3021992939806,0.34269849017717946
271.43718224129157,0.3728743403304438
399.17418940173064,0.34295577278570133
565.9402520348408,0.3233702352990731
556.6131656488958,0.3101226153341003
541.0629765204352,0.30842894537617727
351.7850576295805,0.3495571457203002
316.67436946612895,0.34943596718940356
289.96723348781666,0.35302214953888233
405.52270579930354,0.32971993999313365
465.3386342784259,0.33263938883467675
271.95125693227374,0.36478013504809215
265.93169691032887,0.3593787276771231
291.05019402474466,0.36060700679696595
532.2750579772725,0.33116112292012706
290.16675584241887,0.36941913445575797
270.29553802856003,0.3546395420411047
125.63357128112982,0.42752024327735133
148.1723652986843,0.40648412446717347
311.69738308543106,0.344599512283345
313.06367077696046,0.36898149397568014
307.28199594726107,0.3689292529797538
307.28199594726107,0.3689292529797538
297.1044314059915,0.36759608409616606
286.23414555207995,0.3629177603342313
403.90817062505295,0.3432995431682442
406.3365136189957,0.34128223073959985
349.34151875748427,0.3283721620221473
373.1834242943214,0.3328195617821449
444.0232412704203,0.33999043543163365
395.19422553211996,0.3365431503936201
356.07611230650133,0.34468142423464754
324.4260436571045,0.3391652114300487
401.6098633216707,0.34963485192856386
314.8918031740783,0.3408249815492045
427.75646266033004,0.3411316517356795
252.8679564483968,0.36206620203170825
245.7827156833399,0.3666183985570228
655.3530926645877,0.3130382454612445
815.8981858771292,0.29969089823832457
801.8563525216764,0.30199238662108696
687.7213306217169,0.2987762661251881
699.1893410885467,0.3058933193546164
430.6095622855671,0.32636399514400294
419.8725256850059,0.3290402041095926
311.59160341839015,0.3600380523174291
354.03989746889306,0.35626735680231497
358.7940982744234,0.33539142835692626
407.7669078492679,0.3444333838375261
321.2574813129922,0.3363510374075371
436.0529589495295,0.34664677617574746
277.6068945375183,0.35250518123554814
301.8450229247508,0.35693743028719027
402.695143624519,0.3294444866333998
841.6209019653177,0.2937994848584598
413.1521928409443,0.3347880744755378
432.1845635301695,0.32736203659810215
215.65694993012013,0.37969524267881666
562.5280563058875,0.3128269964284709
628.1231179351845,0.3140733422287874
395.3877209051349,0.34522605358674296
399.08223211686095,0.34512073052934866
394.1190142807814,0.3431686325667344
359.72415346915454,0.3409435927669635
216.91963519921222,0.3853080941392579
692.7413295221312,0.30510599104405245
670.9387740525356,0.3089061013225853
625.6751877182209,0.3058347721675662
851.3753551550387,0.3056836357740945
1167.6166735298177,0.2703708827725774
1132.841717307806,0.28360689346747675
1110.1093514091435,0.28210130651485904
949.284796486628,0.2656548062309868
975.008448792724,0.26659695218006285
1173.1896401692338,0.27460364810840177
933.5234951498221,0.29319121624276834
868.481268993929,0.28439338783276047
907.3848767724753,0.29651528997224413
875.9852101826611,0.2835045369904107
1020.0812218460753,0.2932841946468618
812.9899513129455,0.2849092607337171
1032.6084751910284,0.286733146712974
335.0022771342173,0.35483525552070294
1111.8511083349713,0.27391157321755355
1041.758738140116,0.27734691223647134
859.6115988328617,0.29125456670582356
759.9895734611727,0.29438761679621367
811.0496070617629,0.29602999374600864
778.6699476125714,0.2935985176182569
955.0682998576178,0.2876954173764456
532.0840854853614,0.32074174344282275
1246.148276370908,0.2789013358497828
877.1657419120768,0.29154429911907004
338.0611001283983,0.34449937986170714
451.06628112746876,0.3371989694772186
411.80892172044935,0.3360360622471403
456.4078867325524,0.33693348422052966
404.19887593583115,0.3346509206001954
1321.9577998389168,0.2752062930186566
1187.5306031354653,0.2794582170751628
1745.1018965133771,0.2596214435063244
364.01733174738047,0.3427659440736309
431.2095206224461,0.33201904402210514
354.4848853818527,0.34767363720658007
370.4560676242461,0.3488376077372241
406.7465119320983,0.3295272189733362
438.2433068325653,0.3385585847096623
242.84619002994202,0.36582376075926293
239.06985334820024,0.36382946943846795
410.9416323465868,0.3498678649822206
371.6823838936528,0.3457596610602453
621.0962334283049,0.3108209738578205
270.33172669543103,0.36556228617170033
360.95745598695413,0.3459093214194292
438.5633776831843,0.3270322803035536
348.8947572473804,0.3504058260268175
320.45479235092887,0.34394085178635636
277.4904935365746,0.3645352884664844
236.1201828445581,0.3743963933158808
266.15219023375886,0.36016064254185515
428.0815315132425,0.33884181288014553
439.5689614851455,0.32432780018296886
569.9515859065791,0.3150751550608264
584.7582512623657,0.3123536354220999
281.7193243526675,0.36147441268431635
295.1281140250542,0.36370177721357944
211.1240613285046,0.39392384794272456
751.7138824278433,0.3077368769569866
481.873594123888,0.3171093025292547
480.7182086743778,0.3226209384572209
357.69537091704825,0.3559025504998632
404.0193779706678,0.3435392251370221
427.6981545310668,0.3244400845787936
308.6351001497739,0.345958805794521
355.45764631274454,0.3492918293053086
230.01475953557352,0.3746244850047167
930.1278456817716,0.2918116982201336
899.1168427427579,0.2892309427106539
899.1168427427579,0.2892309427106539
556.740269992075,0.3161181376305222
277.8816457465938,0.35631682142764404
155.0458777612965,0.40662334380980775
152.98843999305416,0.4071629968335954
236.91357594079966,0.3816925495040174
205.28771434026586,0.3710915971615357
210.694225298991,0.3745781509642581
190.09143587457064,0.40476940484346735
199.7193546063924,0.4066646611319528
142.07378976887728,0.42084276294674045
146.94628802420314,0.41897641826460613
243.12113689266178,0.3764162191852672
248.53585432401087,0.37547364583697523
275.2367907711512,0.3782418743205864
255.63209119462164,0.3571704714176611
514.0816249440467,0.32998067084926463
526.1318827971345,0.32007992548246955
507.22003471408993,0.3280072171391959
210.19337709606748,0.3947460015990635
217.0431324851445,0.37848102114748877
238.29575765977026,0.37601112143756943
223.65236476680752,0.37675463212886884
436.73443636543203,0.329201810913595
404.34256646041285,0.34123948099509227
464.3754287968922,0.34136887700567525
441.5004537548103,0.33776419187718176
376.5622815500294,0.33577381821990177
471.1831639953745,0.3418752879484934
383.30900225509146,0.3356295264083062
522.2791211278217,0.3236685078271767
280.26105550359165,0.3537790485240634
298.79680439912335,0.34222003448676225
444.08369414918957,0.34587206089841305
426.8365995678365,0.3416937874052891
388.96055094352516,0.3314459587251194
388.05349487473774,0.3374763226717643
229.44476124381427,0.3789349242931961
212.6375143455993,0.370015751792279
293.93524630998917,0.3751599912398499
261.51500461063614,0.36946219981567086
332.34347047573334,0.35143441234154965
369.6958604743256,0.3469601651379031
509.83582122680826,0.32763286528085234
1044.0069696471207,0.284199259939517
955.7908875293214,0.28470482896427407
992.9894166561858,0.2903054272807495
983.5796395233318,0.28635874205837464
971.4494530171012,0.2880845520261543
819.4584782486126,0.2960043543364672
828.8245535410714,0.3055482817574738
505.2790685709158,0.3369553624365001
473.1894315224877,0.33128258021421897
414.24067686366266,0.32249370630988705
565.0392350863918,0.3275000409481672
593.1792833796032,0.29655987419035007
336.4490886064129,0.33145135151787425
434.98469121515404,0.33272336535324604
338.35936523051134,0.34944658245072163
313.856229884059,0.34838219581406493
352.029544309322,0.35789980026752666
320.9876198126556,0.35805930369444405
282.1333621689375,0.3555252664029037
509.0885850138531,0.3285642451059817
512.1811090674727,0.3140757569927546
573.4686689271748,0.32348231675635053
396.5427858249104,0.3294541856620498
435.43307412598284,0.336646962121705
306.7385821239894,0.349628992151054
314.68243668904984,0.3497641609827473
330.1191674931087,0.3542785381859281
513.8193541653734,0.3195082274914951
527.4189016101558,0.33359041939405415
432.7536373274809,0.3262762717418042
303.6471675152808,0.3482974517380895
298.58615943791136,0.3464308246539253
303.41652122012687,0.36883841976363263
298.4391393059594,0.36726321532508277
228.93285093520953,0.38354843972711744
295.28037159736317,0.36085651715374933
299.9939507686933,0.35775974780602543
334.6547773743104,0.3471769793313578
316.15146895148405,0.35429992955310635
282.91578917626896,0.3653077825277455
291.8582832908399,0.3585702272550609
281.80776273631676,0.35196881194989066
679.2100448507465,0.3031895730963644
318.05849416464184,0.36176475343664943
320.3732135416668,0.3621583830241708
221.61871189826368,0.39533896959468884
201.08910186360418,0.38834392901437276
206.00286980598207,0.38264029379306985
504.4315452665323,0.33161998137934634
217.516319070052,0.38979176967391843
205.1372890173779,0.37985699644375154
194.94506159765064,0.3887769235421592
249.61050946906374,0.3748489656258434
430.5396154130816,0.33194755187402686
482.3275588433974,0.32659009999761346
542.1061312364753,0.317763228527374
372.9161702046083,0.34300503534934074
225.60963639504644,0.379382748767329
243.51120057139528,0.3713442043169919
230.0457727238943,0.3721970298390192
268.7364510123081,0.3831360589897721
553.6647896456631,0.3306777755594016
553.6656915740796,0.33029890218417557
677.3903443809678,0.28650735135343397
675.5738935664539,0.284761460979998
848.023274948466,0.2992443384926965
159.5051079331257,0.4199512245118879
159.5051079331257,0.4199512245118879
153.3709437483539,0.40832137081838094
330.82757292802495,0.34255914695656015
335.02236033130345,0.35905049642017445
426.31267586517134,0.33059905031034903
271.88111743626973,0.3622892828861634
526.5078421470641,0.3173336581487961
460.7666665332671,0.3276430193693747
238.96975398414693,0.37891767944000415
248.23268238807708,0.3710757478027309
275.99962331706547,0.3758921565416508
709.769369509673,0.3114659622059695
573.0160829708066,0.30892083874213105
405.80805564552696,0.3220239922779849
261.9422421873677,0.3719720770758032
273.7619271880628,0.3627785353246845
258.11511364301384,0.35778461777435944
300.36488942920204,0.36250040428370295
341.9295762722858,0.3667518244842927
337.09047637347635,0.35049659138291567
240.0660522375025,0.3747102082628646
315.82024791354917,0.3722338574289952
293.2782116161241,0.3682380160295128
435.00346104154806,0.3418176685261116
465.29956849987724,0.3190297148050604
602.0952903935419,0.3284404621538805
408.3341433999264,0.3191236769098844
491.79811466159094,0.32377837292624023
483.2115853228096,0.3169285554653918
316.403184050555,0.36328590616947887
255.3930224632037,0.3586057876677219
266.04274730794714,0.3589212043035215
276.89718592263426,0.36998348679703463
454.35402065676914,0.3346822651736052
204.03377330930167,0.380684298496304
308.5787152065542,0.35400422711999974
308.5787152065542,0.35400422711999974
369.0870256068884,0.36357245503447666
357.80255072254926,0.35917903449214283
372.873063036218,0.3313510980192783
485.3363961316469,0.33622520975340653
341.8724945765912,0.3571142030919985
262.8196663656298,0.35804764970529457
647.3433750943371,0.3215006472867975
571.7579757077799,0.29899972894919685
639.8972130284114,0.31057708134172923
381.74743706195045,0.34721622959578585
323.3834996301943,0.3513554848266377
443.88332051840274,0.3274227409447924
216.51939760772547,0.3824036157608977
216.51939760772547,0.3824036157608977
243.66682803179413,0.37802998164790114
305.67394644853164,0.35977747927207093
324.8577822658046,0.37052974376830716
271.57737254539285,0.34589622685058613
415.4659682603453,0.3563696729872801
233.82027861484576,0.35383434491937715
372.1774919141584,0.3571408304080992
335.1510391634668,0.34328925610650374
343.89117481797575,0.3483104955067259
337.070247889527,0.35030993170204866
444.50589391058014,0.33167735822268807
427.3718517414286,0.32948842062013606
286.7284715978691,0.37304759068424687
340.9619111610808,0.34441649613992575
263.5213830579127,0.36170255085218733
260.76379852910264,0.3766640937384546
427.2401375588971,0.34012741296716303
219.96920451373686,0.3958856957725375
183.9311907833842,0.3867606470030276
691.8755472089715,0.3033292947153035
935.5084635868203,0.2966857856948889
2304.3988615745493,0.2590298046131329
2114.745964693752,0.2495000003201818
2229.905024272261,0.2556279418888407
1077.2813188679552,0.2790593449947876
996.4859264974173,0.2901594198451304
424.31056850497316,0.33816556766082917
339.93482593130307,0.3436106800811701
400.39840302817606,0.3325284850253608
421.74098459407276,0.34353945285993587
1902.9258647052977,0.26391843290657047
1810.8333448761182,0.26822949723916945
1871.0904932807691,0.26877653498336607
1865.4260951519798,0.26768909489986925
1555.372573071321,0.2571087512870397
1464.4801858851386,0.2612312260266611
1629.9148394261063,0.2610857070962645
1729.4394957645954,0.26049838190456454
351.06392803845483,0.34170512938998404
398.1479257909162,0.34351614952114046
355.0451230508357,0.33806161172087407
256.79628842717074,0.3750435125588707
243.42951651564536,0.37049950304035
251.55205214789166,0.3785985123285772
491.5670105710771,0.32947076783712936
825.710105670294,0.2995579397109053
757.9547438311165,0.2941306477302622
766.2957336576084,0.29370992703623783
778.8244742243141,0.2976050702065494
817.5835322517239,0.29712932071867354
812.9205179581683,0.2996396406730485
605.0740911046366,0.3190260355466501
399.5500304614925,0.34314181026441853
662.7139340765981,0.3078280970453293
407.0073180590645,0.3387226021210013
462.1251516424017,0.3335437664593966
387.42820514109724,0.33399007814297627
822.1579903145025,0.29908293525250906
781.7437513740019,0.2933321394332666
769.4085640161682,0.28783375415799045
704.5957784910497,0.29506542597966967
760.9760144718507,0.29796024296387624
775.1024887930538,0.2947007981773881
737.7561022983549,0.30390382190163556
706.8741497662621,0.2972076898916253
710.0912476804497,0.3150825767856413
644.7665230921332,0.30551406002274467
720.1893116158317,0.30684987987162315
767.1796149558202,0.3035876505353052
684.5950117707873,0.29372498221482
741.985198749262,0.2884369727452316
839.1943983424931,0.29143287496268117
556.6974350864512,0.3078948397010402
649.0341269675582,0.30276396531911115
243.17312157790192,0.3709150888737923
272.1073098792579,0.36727401449175123
372.15302523651746,0.3401110951313894
447.43497567700217,0.33142881299952254
394.8854964232538,0.34208137676078
320.7317392892792,0.35154893833329875
483.9293700541895,0.32164855508597456
486.2183339574668,0.33135709080516473
385.05692238112744,0.3341580344072872
420.2853207681079,0.34409204472593524
314.2660316413185,0.3410428370362799
368.0132440932937,0.341442044798375
1274.0998284318996,0.27440207541075967
596.0531167797718,0.31400520385580866
375.88575352964057,0.3365301578339261
389.59113398219506,0.3431062582931763
434.1411273912277,0.33797131178969864
614.9556140048801,0.3120299318679385
1056.2286987827072,0.2845107102491992
1009.4870464527394,0.281155095490032
378.9514633998145,0.33608750260230436
478.46537150029593,0.3316714263828435
820.8205154863731,0.2999659451020458
840.5581716750688,0.29827702688100205
840.5581716750688,0.29827702688100205
595.4987699689879,0.3175057106015187
605.1473141237083,0.30760460881622864
655.812560225685,0.3189344799152165
619.1936775684558,0.32153836058973606
595.8872112841286,0.31593520743120546
603.6058729653103,0.31604068640554034
551.170072308807,0.3107041621591749
365.4631274311928,0.3270026629141681
404.7869400836489,0.3389679202099457
364.8620985754046,0.328694917422101
605.930365666966,0.3153255180535622
460.4474449227736,0.33482128376146025
484.23005266949116,0.3377062578176529
706.7055540978325,0.3081385990780662
672.373567621934,0.3065019793601074
490.4951234604394,0.33116146232134425
504.37396248708296,0.33260087678420275
373.7426714179263,0.34085439644324944
511.7382622193249,0.32202965661606653
489.07254769136296,0.32391080061500704
467.9824320017077,0.32384784790411814
500.4651156749903,0.3269854012162907
627.4209964260206,0.32185202477224223
545.4240611722279,0.3064472214309724
524.9176921981502,0.3326592072346708
373.66961981117174,0.3432992955993825
271.30105417330304,0.36630930187886124
280.11886083413276,0.3667062180765623
442.12600049968466,0.32264250275496115
1036.9178074095346,0.29204323487854683
433.26323256412996,0.34019726634518543
406.02961896940116,0.32956101015915806
444.1140532974581,0.3433069744014813
300.89169612409324,0.356892978553983
1204.5946988507937,0.2791764187783071
1296.6187842143315,0.2795055304062567
1302.3150812702343,0.28128679603415385
1337.2340509386265,0.2748207069960098
748.5343815728717,0.30477080757619235
680.5784584165938,0.30123664911415715
674.7908845930164,0.30592306370649025
658.9998065265313,0.3064478223702441
318.83101205351664,0.3490238355983997
236.70009314608888,0.37270118796505564
253.76842335163553,0.3685351341272103
248.21358988743995,0.36772858181354867
220.19405600832138,0.37088824127234343
236.2519293266082,0.37271193053697754
774.6871496968231,0.3069080022268311
427.722989785327,0.3448882640273146
346.0790946234703,0.34666016832009167
862.5311352432125,0.287801963636584
855.5837680842291,0.2853804870534556
1018.4011811941261,0.28741196890405335
806.6600296259836,0.2849851050723254
833.8788475462483,0.28569668362151757
1144.8995179936064,0.27788028930853514
1423.3110263092296,0.2754957344633288
1317.8030620872591,0.2669292842114016
143.53799325271655,0.4136981371198047
168.61503257785904,0.41912033135823484
249.81913829875165,0.3767103999144422
269.5496961351561,0.36655857943728
267.4621582704752,0.36792360448757305
400.8912329243841,0.345243934972507
600.6491960088678,0.3060448309580822
950.8008066477937,0.29435514531518003
1576.6852691365148,0.2600450056948189
1545.558186925582,0.259240488776007
1209.1116723553682,0.25698277423009913
1745.894091906303,0.2725740369743848
1544.4513757400507,0.2672224641688172
1581.4311874235832,0.2539378498998958
510.64189655528344,0.32956360352559994
509.7336830085525,0.32950732674719074
338.3434674872875,0.3573090377748459
327.9561706183902,0.3605176687142679
507.69145205099215,0.32367581808876267
495.48512890177216,0.3230954748006972
545.255832309058,0.3168357966846156
488.5582415289347,0.3142111136682694
336.7667790034272,0.3498429284838107
300.3299973222275,0.3519083253532128
548.9778666196219,0.32248472094561076
714.201177077493,0.29853546911390294
712.8084099693017,0.2949923511094793
763.9821357974412,0.29742321942878236
891.215469274935,0.29136012640323283
744.3323337637888,0.30765245932550084
616.9515733925348,0.3023254033199584
687.8731429959194,0.3104443821302816
587.7515807217244,0.3043950715212591
653.6689094656072,0.3022503504079532
675.6955231516051,0.3093756787665891
294.67988882247215,0.36242254438266114
293.8333584213566,0.3616311838547265
424.19324291134984,0.3318687263555576
496.26084892853197,0.325470873001101
475.84317524730557,0.32324777285235345
575.2162008919253,0.31655426110457774
425.30787350961515,0.332508063377725
338.68160850841554,0.3366533007298627
442.3775257802112,0.3436131700228788
414.1696747065899,0.33187966057039253
551.0800064917864,0.3195385166137974
992.6296515916569,0.28428804651095135
818.0138133196722,0.2869504706307983
1254.6154405791879,0.2814409354118621
768.4959929371352,0.29098242982846595
926.4710694793765,0.30525316349059267
713.8137340610583,0.28616499678318347
536.4713436176174,0.31086300590459875
575.9180208243562,0.32065086300651824
530.8467747341891,0.31525880146784674
248.90339453557013,0.3823617499303414
250.00938290039662,0.36815251883346106
243.9024189030367,0.37211705384939175
183.81075868796887,0.39662076484811853
246.26271794070695,0.36908129859394695
132.7515720050922,0.42417123439743926
193.56719472326483,0.3979080455114308
180.96885573162714,0.39530464190211784
180.45171336020132,0.391686955326035
199.72708140474285,0.3985110590868311
254.67506565394817,0.3657378561488546
235.41137754286805,0.3656812402133375
248.85234923227665,0.3707246675723023
219.7666096284674,0.3655097258619346
307.67546139958927,0.3685221559193748
259.75837487939486,0.3524673769023317
296.5474771217376,0.3615972532260111
280.1833756663989,0.35617318774973533
321.6958876383485,0.35795446657100455
362.9977832540485,0.35861634380670526
217.3607118049857,0.3686032735183318
262.5879793869079,0.36406674299248376
303.65497539259206,0.3630609110878802
318.7482482415591,0.34878795058081064
741.7837720258858,0.3048074776332014
258.6677474086991,0.36644407619898905
277.38653766700253,0.35979479365533895
357.75876835480597,0.34981414446015907
502.9034025238448,0.3181184953999724
535.3632777939229,0.3177546800984555
568.4662289389933,0.3136656897759967
360.095832926962,0.34793822823616427
463.6960395820279,0.3357006361592372
377.020944891542,0.3390696015465577
316.7762901365092,0.3588386807662752
291.95405334170067,0.3650657673258356
333.2314461500961,0.3578280942179589
230.39138700955687,0.38675231765383894
357.5734850263344,0.34348933854925545
209.04580342897094,0.3943989158614083
186.48377472438642,0.3947551723128289
439.7787815747801,0.3407598751592166
299.7603216392447,0.3360381306260011
291.7215943225335,0.33712874632001294
957.2973173141546,0.2693523817312273
1122.0116577800625,0.2737298906688843
323.96640816740785,0.36752679883136535
317.3058273219729,0.36614429423297307
489.1016734752884,0.33493939105897397
802.5219926972787,0.29743113303792446
807.0769134912966,0.30482830302133385
828.9830307753074,0.29840107887553236
855.0927019907208,0.3066466880271791
590.230563005285,0.3265041438722135
414.43325692407535,0.31998035237682715
289.9498972379062,0.3504559356705592
333.535371007446,0.34554537815439684
434.28184344463205,0.3278633944205337
526.9718876596478,0.33099459112420404
517.9506491270892,0.3286008849576971
1142.801856770637,0.2894521948935154
744.8919872250542,0.28965061987840796
759.9664789364156,0.2922184869881503
605.4083974132776,0.3156384807823586
319.9998638031854,0.350479917494221
344.3855191388376,0.3457188473631565
363.1412846449871,0.35518976602511015
359.0649451290643,0.3394304609257156
448.05168159177606,0.330177059161566
431.2504842435397,0.3329321131203264
397.1738422811505,0.3375396036409445
503.0714572996139,0.3274777231429366
377.84095066855565,0.342897297228003
451.4344815756494,0.3444418813484126
375.80846334438877,0.3231633111778824
488.1714176965263,0.332609988201695
523.3587313612413,0.33598474725025584
273.9353922419216,0.38455673026602866
258.99220255510784,0.3785504457298321
254.37375623285448,0.3672267668923476
275.79306692552666,0.3674897092712355
257.8301963554525,0.3685711187598985
305.01009352615995,0.358066366029499
294.05032937681807,0.35734225951638354
491.75117599013515,0.3228633135227919
630.7205568353019,0.31303268226438047
759.2485990055704,0.3024630835781669
767.2776850362575,0.29539431937888244
276.7203392940953,0.3592837868098878
147.37310365816307,0.4171490749714219
178.52913423226275,0.4068709605677057
975.9204706451095,0.27688002949220475
886.6531780249993,0.2830395648163161
893.3683340406155,0.28261006919228304
442.01148621303287,0.3343343942278261
347.2241406919771,0.3328080425988133
371.5183120891737,0.35780727449476035
355.6779125157357,0.33861963251811655
390.4452195947838,0.3442829056718982
345.4557622866951,0.3516706158895482
424.43089557540566,0.3305817926192086
501.5121246925172,0.3255489099217135
479.2534102954854,0.3216556579796575
217.33893256000542,0.39945129898456816
209.93950831700164,0.3978086444716733
387.57519306803243,0.34544318364824866
636.1809848250407,0.3139552893460521
994.0352844387095,0.2888843801860047
807.0622311183903,0.2908108971551537
791.3776564424749,0.28838242373997097
919.4546371667219,0.29543430137183196
976.0909533051681,0.29230093837535714
917.5820065527628,0.2756103124248967
1459.3625286370338,0.26780633476145876
516.7247795230404,0.32004757775423714
460.2399757516422,0.3269268607264388
373.90724173956204,0.3414854793607998
520.9441612657286,0.3222747540264044
491.8114298975241,0.3193588133284716
277.1296052659184,0.358873671354531
398.51676753589953,0.3402953946928179
330.77513308599305,0.34936474040646753
371.45182188923127,0.35499819099354213
330.66781682755044,0.33865019264512003
325.3259395372504,0.3450206558010217
251.53983955038237,0.3613919341163392
311.8190720281472,0.3717785103249127
306.1272142575025,0.3669761184645144
295.38784103257905,0.3629721731632518
380.33465885834846,0.3382568202299055
325.34454643948635,0.3557819927202224
127.05709366742106,0.43713233901987214
202.00699906833677,0.3988860124782417
179.5457409480895,0.3774057087850412
196.7260830136991,0.4070508163228337
190.36795116579583,0.40358974267101644
208.13387555465684,0.3923471978533866
154.06086776260577,0.4266990533182953
583.3784418257786,0.3240448456557555
438.87788619243247,0.32007295570932653
486.45772353642747,0.33331490271541586
489.7972074327762,0.3164905184161801
339.39672544038893,0.34499802070693675
339.39672544038893,0.34499802070693675
624.6553574554052,0.32148263681576794
424.3680112762086,0.3217683330919277
455.23854453816676,0.3265124367096078
300.8615976005713,0.36716146844305114
307.35610812523055,0.3606984056443677
293.7965293124214,0.3609792881238758
321.77664149159847,0.35781999964935296
294.20960961644727,0.3568089675458147
246.92597446090969,0.3752971910757047
229.48716577948323,0.3866170884121601
863.2938668980346,0.30704973021361687
882.5929481667315,0.3041231250301221
726.6062191892215,0.29899829292674174
804.8144951107595,0.30435405417906386
828.2590933436175,0.304281703670231
738.1203753210079,0.30321361192032414
340.89760858762946,0.3398978939728615
343.5649537324504,0.3384034753169412
440.086588386959,0.33973487005728625
269.96192476136815,0.37883197664744483
255.57245262397336,0.3659322226404157
236.13685081530662,0.3808733208967543
219.43783708317312,0.3842412212510619
265.0493675903442,0.36895929424915047
421.5052724155749,0.33680863678245965
376.90821028998914,0.33132223698703045
409.3565133769212,0.3469702133045088
1717.885503927873,0.26773625824621083
1588.951404257914,0.26782587198256136
1715.4674423036922,0.26532670764888666
1258.5931624017956,0.2761901711431494
637.6994244950091,0.30828235030962475
484.4804541611903,0.32213844691718796
528.5144312948655,0.32057808266265103
251.84618613934643,0.3608299377141265
288.5146217818495,0.35443136666663805
308.81900223874175,0.3589369046571732
355.18888028670676,0.34845058997046213
337.8081250277689,0.3475861526717664
251.19503275413066,0.36522260618392305
300.0847891518161,0.36438996389536366
387.50944753251525,0.3477397034386281
640.0730835150555,0.3132267662980349
640.0730835150555,0.3132267662980349
600.7661228985162,0.312629774219677
309.54803741314157,0.3559499913196244
274.50256124541636,0.3674935717718924
339.34622416593726,0.3536692852199042
576.6975934461695,0.31902920058665807
405.0430501885117,0.33247890773158423
616.9699719969435,0.30445510922930147
698.708178471426,0.30582324098455677
549.5733228668454,0.3126828832015422
557.8285928442592,0.31688329122419023
416.1020066781603,0.33211292167272444
383.86445892176965,0.3402728003882291
468.26397089782785,0.32134231140149294
471.6754731205854,0.3268763478163119
475.6172492711715,0.32519003596980456
510.88127491766795,0.32265785157222954
821.0558893605772,0.2976220886113081
371.72220565900716,0.3454110948557017
599.7925861075034,0.3111961047278325
344.04051356695624,0.34194505362885924
300.57502650316434,0.36797206580096337
300.57502650316434,0.36797206580096337
313.70883645558587,0.3686728029901073
310.4434692855816,0.36441407320006375
242.038456522168,0.36437086566365245
255.81475535745625,0.36929530224282026
286.63596512160655,0.35998760476237013
315.13623231909804,0.36685811182986905
312.3853606864181,0.3510222137002432
283.11576983876085,0.34886409536175655
311.4994910815091,0.3522419872321769
425.7568598513907,0.33755178448694095
483.30095862489895,0.3384870585892601
368.4858810968299,0.3327734237201015
431.42202176848537,0.33852563034162925
501.5430792622789,0.3319316510396864
403.20478297869136,0.3266379839429949
445.11565228255375,0.34655092201996085
425.06102289163846,0.33713506408264327
360.9295781263165,0.33231495353500246
347.29611845763606,0.3361675980182209
346.48829299802287,0.3559520161966829
252.36098005612274,0.3740206830705848
224.44483548926394,0.3703126546180228
252.78960246584128,0.38183520348548083
210.17157323514755,0.3856389386999413
514.0336952821953,0.3247234658416957
474.91938390228336,0.32803585623237697
250.55561790439256,0.37167225353429606
608.1853264586571,0.3124765611284643
455.28660093451253,0.3320578096098501
272.7997565378946,0.3617760815907627
272.7997565378946,0.3617760815907627
242.30919174599825,0.3617706264831077
362.75030620254034,0.33261562934374866
423.95839994187844,0.3356909092698534
446.31023806234157,0.32790454867897023
421.502741720222,0.33652294225454477
524.355878114859,0.3182381237736789
571.2744407190814,0.31843484936349264
491.88101647824584,0.31654610384314963
415.5842111736196,0.3356315061602875
600.9840482338785,0.30659888837235494
638.3308044497586,0.31052727477377884
547.1327247512776,0.3168919868495711
597.1480872566652,0.32351856351366065
591.038710161966,0.321303601898521
397.3541889035739,0.34057956044758825
360.7138231681672,0.330489181899105
416.2352381751483,0.33718215962484416
511.64108691725215,0.32879565237578967
502.69733920762565,0.3275082999845683
502.69733920762565,0.3275082999845683
433.8755047584523,0.32668525383205355
424.6017694986852,0.3401877076475457
321.329350592875,0.363102540628936
262.8687555165087,0.3573042886402365
455.33278588527503,0.3390780229093163
285.3113596887522,0.36306464715188386
785.4814891964905,0.29750381093928085
748.2928080236022,0.29384993138025145
702.3203549966452,0.292532119872616
692.5383629577483,0.2931143193690059
687.4977816999681,0.29665013335882523
316.6547417272217,0.3638833183164731
1048.1326446799048,0.2896822970414738
974.6556850570756,0.286328186097927
797.0010253805906,0.29620679794099203
239.4598816869055,0.3747746506408639
210.06459319672052,0.385963723993726
199.26175092095232,0.390959302485003
270.8466909800374,0.36498667705550253
225.03413086018205,0.3778687464374749
356.0179555360708,0.3402141368047417
336.009010908551,0.33420481318373735
349.75769096010316,0.340337827540632
365.4702481174784,0.34857351420075255
314.7831831898062,0.3541576115181886
740.5088344667201,0.29267816649417844
870.9704552592879,0.3011377280221394
