LE,gammaE,LElev
20.75895450661695,1.0989195049525697,7677.397421231429
24.14395103713413,1.0537893350060035,4658.225582297201
24.0735170592728,1.0724951946381382,3568.6860739534886
23.82424821845375,1.0355938883030549,7178.504777047997
19.821890782390234,1.088268781713653,7483.150496728599
21.056467031215355,1.0781768583602769,6255.710727556921
25.869612799369754,1.0025235031664226,5647.985532213875
26.7924392709454,0.9997555631801062,5066.321276813144
25.973742669061284,1.0164318560307493,4911.366275427298
25.874121555693907,1.0118396164939303,4698.022827235567
24.98772267143746,0.9903630896735618,9734.569575402338
21.863126134136046,1.090529519892113,6204.9239609285005
21.080082454374,1.0833876561517157,6065.826510479762
23.94032877427086,1.028063908168243,7119.058477261024
17.021718566617444,1.187338151207479,4616.126880730272
20.83292357572464,1.0822334239317188,5594.523024787289
21.380347414159793,1.069100087311146,7223.224354919847
20.975508478145304,1.0442769217984738,6871.353181038875
22.193635184377737,1.0656078762250885,7251.833436218436
20.85684100996255,1.0776559317409622,5149.018742588954
21.912647724058317,1.0633766764546475,8145.643280429727
21.918395122099806,1.0440972644368738,8235.898638293733
21.43505256164236,1.0622424767743752,8951.297944709093
19.07357694427983,1.1231512732690248,6618.110451019241
25.745451417530067,1.0067169940249352,8808.812533758059
22.449925747945652,1.0268936090347192,7898.80585760134
23.99340660200292,1.0129346272015989,8149.757913802551
24.809812917918315,1.0311922177782775,5287.952373067422
20.304088507994994,1.0956194640234507,8273.652204019862
21.60567641263419,1.0630489125266023,7209.2778212534195
22.345141504439955,1.051629157964057,6953.353215895383
22.357188653103883,1.0623247547087684,6732.546690985268
20.577113494176782,1.0826962680278769,6386.357956120865
18.788794691113264,1.1320573615559073,6643.152268438442
19.054163818426137,1.1214625789790882,6393.041845330838
19.803453514883977,1.1398587560045121,6246.624178440156
24.498241864541615,1.023909010427136,7457.671646732969
21.490466714482114,1.0474377211125911,7631.97651368086
23.122875991898923,1.0592008944732503,7735.670046198325
21.404414677992296,1.0506197080876851,7725.741304799166
22.916627343600652,1.0819357002501317,6183.483924732971
21.321428777623133,1.0345515388887778,6934.632278158913
24.266365436244975,1.0537251506895537,5683.688360818865
24.05682868677731,1.0418459504053723,5774.8604679445925
21.46002685349418,1.073333586781137,7457.184735665538
20.734490628008455,1.040528260185699,7556.895360922055
22.627038206126137,1.0832988057374608,7031.187647399523
21.72252346362454,1.0395880620204891,9556.879775102696
19.60104580601433,1.0859332407739335,16751.483994662096
33.99094929807991,0.9188256114808031,5018.078614388873
24.790020774287086,0.997957593463637,12948.760137612106
21.82991930032827,1.1073915214279795,3955.9324730920634
20.791493663966705,1.0857689665948145,3685.9596670394203
29.23926021303299,0.9400002483865261,8967.725621962134
19.566078434549357,1.088935285220294,8243.53030060538
20.974014281531165,1.0809514980745332,9823.302171878015
21.26888067001145,1.1110150362519264,3157.0027094648412
20.219014139943397,1.1262861293102648,4282.458628452941
19.88952094555231,1.122570970530531,4106.073898843104
19.0677768896158,1.1581024420558417,4214.898896661725
19.10186445774684,1.136524561206084,4596.075416420074
20.046317868153146,1.0853865770589346,6488.222984569188
25.90016077312343,1.0029480047028212,7383.09100644177
26.173042980188047,0.9742529904024438,7572.137584742778
26.463590664840407,1.0124887229351551,6025.11256562569
19.20724440682739,1.1463580099896509,8595.078673730484
22.08855331265268,1.040653822541301,4833.529935329512
26.256698300892914,0.984698679016958,5519.808187123444
26.702639660570313,0.9929692307055454,5130.298943991847
19.35896099893043,1.1297021156965144,4509.91927367047
19.83259127935671,1.0884747425376475,10541.158507627426
20.747270517943743,1.0713123515754743,8882.927503213199
21.307583239783852,1.0631759833391519,6172.1841595780015
21.97600815676374,1.0739197145251473,6429.415033836302
21.01397427879501,1.0820711323857588,6247.158828273592
24.15537500235458,1.0323045924518104,7894.234123199629
22.424652429223986,1.055938821151135,6859.291425172681
22.44618881195963,1.0434886005657906,8266.909108412325
23.553617773507593,1.039635899990916,7524.0843577784435
22.496405525149232,1.0616929867065565,5532.499924257932
25.358144689943785,1.0130082932444875,5766.951911377349
22.65188098146603,1.044964134124605,11443.619705026022
24.052831592556917,1.0055272686370127,8206.8806207548
22.070415799189043,1.068206552247703,5587.4851762069975
27.365652418585757,0.978514770259709,8033.826807665671
24.464333851157672,1.0378325578666818,4448.605910753204
24.483690105024177,1.0280333534212596,4152.590217979953
24.37040360550054,1.0666332224332746,4551.2993320319865
26.86971362152329,0.9677603769367465,9087.183243765852
26.82908523252008,0.9958263879142654,7861.992385057852
26.424436421692405,0.9734433644021221,7651.185412067994
27.227128017483835,0.9706790628162338,5930.999962954824
24.59242180772988,1.023884906555602,8469.670748614506
26.796688551954144,0.9700367576294291,8986.26712328671
27.565940889118085,0.9646267219215608,7885.98383851907
27.191782450520805,0.9782642804950056,6773.868698110621
25.80815764584911,0.9960008903052802,8475.465186488618
18.82343686909457,1.1457812778533683,4364.177719063027
19.553032297459115,1.1435901155024009,4530.918356277979
17.747149593833438,1.1199265441647053,8022.154259413466
21.674524131688084,1.0688409625862454,9566.147753707197
21.93132501951863,1.036736175155966,11268.740399634675
22.13400994032787,1.0688427145065376,8124.921877563063
20.874744019942877,1.0771797043740525,5252.384414238162
23.84633030557734,1.0498892283553096,6226.606668076698
19.944901736224406,1.0882609868090816,5599.437415862443
23.13630906341448,1.0209218129491027,7428.475070293642
20.199190450406768,1.089020001728186,7720.7235371114
21.618347520914174,1.0752555456960227,5077.908313175927
20.038813973754287,1.106392072527278,6195.485543608516
21.126948771218117,1.0739980275931722,6730.237113014174
21.60379938245178,1.084349174570959,6230.409939884956
19.781875733840536,1.1180648947773002,5877.04064047762
23.621102853843407,1.035639796165821,6784.527005710714
22.946836866486997,1.0159094974093066,7955.967112263451
24.82342598387026,1.0427498264912654,7164.955445894181
30.46656500921596,0.9599046696921585,7024.103756687596
29.00679518114083,0.9518889163379198,6970.259212493877
27.599046598298607,0.9658547409268787,11206.655304557378
32.70727665238636,0.9229263044718498,8155.90528688067
23.87426792831891,1.0403405610052496,6801.250850788784
23.26164707085528,1.0336921447784628,6835.823013627809
24.55741822721054,1.0263383270956057,7632.2187326704825
22.586822507525618,1.0073549764207579,6944.108668664392
22.76523228701395,1.040007998185352,6389.412572549165
22.19430921967431,1.0571745204707959,6358.9287463645405
22.290144451853344,1.0584079957093744,6717.920558617769
23.237287877109885,1.0710850472036326,6671.602343083629
21.84650879916232,1.039348477794744,8021.1559626678345
22.725400008795365,1.0655449117669795,6401.162436196204
20.081109827743237,1.1116827162139051,6664.711354049144
18.743194376772312,1.143846409418894,6345.271296098281
19.574769832374507,1.1185059504623815,6177.651322073564
18.37841613601508,1.117921545054914,5810.683249435726
19.542265464848544,1.152761514586874,5326.640907689956
25.57528552545085,0.9715311159404127,7872.216783079303
24.95665819751063,0.9686157366247172,8105.063770007865
26.645987808328517,0.9820998443041394,8168.931039151707
20.971969634545676,1.08714908570173,6648.723242509007
23.204502563947788,1.0509391669262154,6190.611050124686
27.869332658005955,0.9643176006546729,6759.975429745213
27.993343321522083,0.9563138718380323,6683.485951058911
30.352156376566548,0.9508995194835894,6202.4734468137285
29.602282993128068,0.9555669161635707,5914.104394871799
29.610751665684397,0.9604965505333669,6585.418503268432
29.113375824617545,0.9704873720204743,6518.650152092642
20.673700352881912,1.056754783731937,9402.662881286831
21.92743477575808,1.035397531103095,5985.67894059372
22.98652179490944,1.0743712550266633,5960.057039204395
21.315056890893707,1.0595184876920842,5357.8511600649
20.813498994693923,1.110413985468175,5612.244111184348
18.863971586966485,1.1268285775597826,4902.525223690224
20.344802638334336,1.110871327733734,7773.665871711875
18.480686716593635,1.1106514036902784,7333.03984625026
23.06159111742862,1.0716164653543288,4635.396474694146
23.5644093330635,1.04980091430367,3852.008912485598
23.721506252176205,1.0522001408212982,4002.013599063258
18.790281754190858,1.1359067823400286,6189.771843560729
18.601789852639893,1.152682804826546,4649.644380004638
18.793500456664315,1.1386603387339433,5491.597531634838
17.83401347542651,1.160494007129802,5152.07873188511
17.9440534110551,1.1257285983670078,8238.107310031177
28.387568014211368,0.9634039273024335,5705.178192775452
20.98958770381549,1.104744868249766,9006.182090678274
20.973806411361807,1.0766328778840906,8718.516848003073
22.508569725436427,1.0527936963084756,5208.855381941975
25.855350453724576,0.9752878578528617,7802.783061166946
26.28909243471517,0.9803435086540748,5832.149059163959
23.620878453538968,1.008158126039994,8426.71467341781
23.68512782003592,1.0109818089603995,8491.769805268319
21.166268302957743,1.133211386045331,5056.090786585224
18.51137491584765,1.1010434273847842,5196.169098555775
18.53156380860935,1.103068705888188,5188.561104686661
19.748295737182332,1.1219304657208418,5503.020197508459
20.812499177643055,1.085283286768437,6453.04423262624
22.895932505658134,1.0455707533975032,6987.260940488983
28.24524236607955,0.9439135817315836,10663.763345317839
27.322057155124696,0.9813507156645453,10256.922195333966
19.9016125644462,1.106330707088807,4988.283546461194
26.944549664798593,0.9916023502038201,7477.927557540061
25.379897677217066,1.002931253872586,9401.702336463788
25.379897677217066,1.002931253872586,9401.702336463788
22.461456265432208,1.0439711886427414,7668.006654150784
22.40030566657172,1.0402797323461035,6418.790579631224
21.27093995574501,1.0857387095070774,6856.1062779428885
24.78830020640436,1.0352177528135644,7878.2112645962725
24.72452726497185,1.030040129577683,7816.818563412626
26.528042808290447,0.9833311780113289,5585.982598446732
29.79964390910577,0.9475794385548912,5390.555958843055
31.196469955526815,0.9407859531852666,4985.802977727591
27.73150482268538,0.9891312745711229,7603.2833574787865
24.944006772287473,1.0225983880127487,6268.51175462298
18.27183142414151,1.1332400235445121,8687.491690515655
21.256388364680447,1.0953317885763159,4389.5392096386495
19.652417565678977,1.120774339714403,4395.1938127625235
20.38317224330831,1.1336345412315585,4451.1176727319635
23.119958009419147,1.0488734844228909,7872.762305587385
23.266847349906637,1.0610973315761987,7491.206287927724
22.69477911331168,0.9918482219952776,9126.051502041544
23.04283011886846,1.015013804380714,9536.955957713328
24.731838988711583,1.01693332368558,10981.246291469703
24.498652122532867,1.0302476890468748,10029.42209365452
24.048609227950678,1.0173738210010421,10249.119864167249
20.445438565012935,1.0670833742361843,8930.927381734999
20.717761990651084,1.0888693860236036,10407.556197366039
21.554617449290706,1.086020033696203,11852.187945882853
19.411576095527142,1.0638902300852437,8656.15305479209
26.688578085199186,1.0089841557304446,7901.524713314902
25.034897715379625,0.9888492794167107,6502.346440873044
18.87139362539229,1.1083089318769637,6702.6408505674335
19.745718683992443,1.0987272276353106,8515.049086429855
28.807603627894366,0.9612749803145367,9986.16901742247
27.496199744223194,0.9445322424724156,9286.429269391203
25.970334709334377,1.0106347867952366,7307.624013764054
22.814462902977333,1.0467182888103346,8042.8985928065285
21.44131978444417,1.0946205647443925,4636.074948801952
24.779918894060717,0.9956509735408642,10227.796932446736
24.982407141582364,1.021513849988507,6532.137524045444
21.835019530665996,1.0486211716570595,8294.08453478386
19.936029066245954,1.0890150655892765,6512.083402033046
21.442567506489112,1.083469282973749,7615.16755364215
21.816140116018175,1.045139111217306,12325.80889075595
21.79899949579655,1.0471380019837218,12218.114563457959
24.228131022602224,1.029760296133915,4207.293961719027
23.94242969191078,1.045678409956676,4396.225966139797
19.236386157353884,1.1556312597896754,6392.175855595818
21.084990675168378,1.0719928663839335,6949.520830604224
26.762734952782033,0.9887967588535287,7316.663079035877
24.15254960117066,0.9963837884148168,8720.717027208453
18.499771275785022,1.145238532902481,6311.972947085886
17.608881263546422,1.165417913871479,5588.68911449599
17.90657890787063,1.1510614960245216,5384.0274862215365
23.95409549422686,1.057385045673734,5853.630226522913
23.570876112075968,1.0078647173507171,5216.600852381821
19.339520309871702,1.1251943215909808,5537.044268702081
23.296091042584436,1.0580176364101657,7590.059699634291
23.110729167520162,1.0842658087895507,4680.654058414187
22.412935816700973,1.0403166915277875,4479.7330732383625
22.067814479036603,1.098253967270544,6484.285176182478
24.24508717510081,1.027626257702007,6469.922620530729
22.938331424521046,1.0430358566576436,7042.343860704097
21.40108854036603,1.073793839755954,6747.162429730959
20.38754870125349,1.090470164962877,7084.441566574794
20.193287395955874,1.0980047142319744,7173.989474461381
20.031470073328574,1.0773374496679,6642.519103418963
21.40744756142397,1.0870050066623211,6742.695476627917
19.46071855058615,1.086427028480699,6818.9379992900285
20.332168707092183,1.1001423144277536,6991.4688589678535
23.188787822327498,1.057733178913619,5859.852530593061
23.19902652286532,1.0639303942702167,6028.0367091489525
22.66904789841509,1.0706805017355483,5904.238692354714
23.70927625742486,1.0131074378158316,6608.351419815744
20.557233223415718,1.1139728360304901,6114.389743988624
22.299389033442232,1.0506766639991385,4799.131415435976
21.95669769911537,1.0818371725665696,4933.703948870527
22.146491802196476,1.0879056112421353,4554.584943128582
21.023991603046262,1.1110597084097653,4252.018659391994
20.373982120647494,1.098401756767064,4765.923715253565
23.160351991908588,1.0489538169323387,7244.124969866373
22.4416077607599,1.044348789914856,6789.593901031005
23.740486989468394,1.0442323775125393,7024.464433706982
23.17096419167443,1.0174705214277353,9972.918994530104
21.72433929163424,1.0683813363409451,5139.741806896969
18.258758250096285,1.1086964776280075,6579.243389260298
19.049849628515982,1.126259658064536,6208.09436670369
19.215254033537835,1.1369748440445933,4580.503778205111
19.617038768546976,1.122166595937872,5304.803328017258
23.4671160389853,1.0507066698655618,6528.931600687877
19.888601692757348,1.1015733066918976,6002.248382431148
19.447240534284166,1.1051076783571534,6726.461062291036
21.998872993232073,1.0650489064466597,5655.416781963093
19.850568997184446,1.1449810309556343,5128.544924170044
24.6895502575044,1.0354694094371337,7905.828522673465
21.78535054196676,1.0866086596896916,6682.979005345096
21.249603449449797,1.0615262410630497,6302.307034274308
21.980863778331145,1.0640065597725794,6528.981167141464
21.270416077119656,1.0571780108277937,6105.772135215382
21.670504389766844,1.0550996227752394,8060.184154080476
24.69693516166217,1.0145783582568728,6447.714615910859
22.81833495273926,1.031283655266935,11223.884087408658
23.956611839392135,1.0147541120139767,10540.792582169353
25.730177629889987,1.011057646706119,7480.155051834226
24.963105165284013,1.0206321749697629,5634.9287324044635
26.87765154602585,0.9934451578951149,7847.946744231355
22.91858606222481,1.044373593857476,6898.242589821289
21.1812393373937,1.1136072407536943,6422.014086518383
20.443503743305904,1.1030945982538718,6278.781320191547
21.699817033025035,1.0743923928569392,6089.679137480274
21.262449565500177,1.0523116574445015,5812.166861584777
22.32189743102527,1.084119174072616,6381.9505574100995
19.28273579121004,1.0832655111748726,6368.143426791771
28.42283051401829,0.9368976225117382,5829.459625686483
27.266378718933204,0.955282082588074,9264.089738275412
25.873805947436896,0.9828542076593063,6055.21897564042
26.18978426141509,0.9667903069142986,6362.372070486103
26.8384389688412,0.9988519638388005,6075.351663909381
20.010640203026057,1.1133441661739523,6935.007977996595
18.626444755169025,1.1243244689676521,7171.580422598052
19.911846043989197,1.1253651067296297,5838.0124972426775
23.532560704372635,1.0538452805785252,7080.899088420539
23.881597156908697,1.0480846616274648,7193.826366814898
22.69978286309001,1.0619680280619168,5593.713883234647
22.65670657841856,1.0628359412021489,5012.671050493497
25.960210096780763,1.0007608637741858,6511.828365182041
22.000650128925585,1.080260324423529,5202.742765137894
21.7105738887737,1.0765661461443716,4549.891163448202
21.961982438217333,1.0887050044211646,4509.194719719592
17.608424029430402,1.1797587446916367,5621.115372612801
17.284949069237264,1.1856816076654495,5587.891200417427
17.8314952898818,1.166961121435027,4636.342063329362
18.64578914409564,1.160861953442622,5466.979082676698
18.544082558122696,1.1562419618807251,6362.5414413491535
26.931960732603294,1.024083967043981,4511.611480936487
25.320276063184398,1.002586829939509,4389.003090103053
22.693132894398293,1.0621318172878336,5580.016738847506
23.217820202489456,1.0718290081511062,5649.498738506991
21.911077211894053,1.0475900686746618,6341.2571419710475
19.42808878077727,1.113179691942605,9219.339667612747
25.040871241890684,0.98153557189607,8899.688147537483
25.47032846248503,0.9817454760911596,8945.863378968808
24.29782240313391,1.0382644232534934,6779.825215197945
21.358899295108966,1.0694151753749679,5857.030870266676
26.053248301583608,1.0491577988337648,4728.846016374426
21.3700218118362,1.0527648500152993,5593.011303572539
22.543297538428988,1.0791664679499835,6546.563146787562
21.560871714669968,1.0575616717848833,6628.840808631195
23.032734087148544,1.0479989480532723,6563.540910356581
24.205467521246202,1.0261659154102736,5599.450753231781
26.19290465564996,1.0129196108466083,5123.816158522879
24.694821520363252,1.037006174945555,5526.350330156966
17.148173522139526,1.1863496091686418,5422.467256538919
17.22223446502267,1.1807916147138249,4914.71123257556
22.829454320172342,1.0487752904643968,6922.707074702465
23.940871395685733,1.0275033432208442,6425.891097484407
25.332169559466347,1.0136587004102573,6243.070402299924
26.09119501881766,1.0216456255910777,6397.995376474744
26.084114122545145,0.9865935536053881,7834.461500113155
28.123026559465732,0.9989128723239279,7927.579117695071
28.123026559465732,0.9989128723239279,7927.579117695071
26.77741931569149,0.97337672736373,7680.302140364143
28.006135163417206,0.9742472524748692,7560.46731679089
21.666053143622488,1.0621286381675716,6847.035287017466
22.13536577933433,1.0594534467848644,7036.130607595626
23.977127594850888,1.0301959646084082,5465.6484045497655
24.581249912298308,1.0205107009154788,7502.019917069772
25.38176594028308,1.0212030978036528,8236.355348669327
25.544452946907004,1.0008287978210566,8203.179837644095
20.634453311619545,1.0980005325090219,6305.453778188388
26.0257372980336,0.9984027795001432,5512.744519055889
25.908635579285768,1.009745939439514,5697.813836758028
27.71030021187068,0.9797671069203512,7097.070237589502
26.308766971536258,0.9812256085100419,7069.975802158159
17.621973611512015,1.1554109598287734,5612.313380055598
24.878028020970575,0.9995962069471206,8332.7209145889
24.43611776476541,1.0285946549771368,5103.363161530462
24.328685983841666,1.0294583836137807,6412.428535921855
23.926645993194608,1.0341502222450323,5941.057050348197
25.73100425889962,1.031354371637756,5538.071264803818
26.782323368775703,1.0056146925086031,7616.563432237435
22.435570034278282,1.0231044810533545,8201.862775976955
26.791429486427603,0.9525908740849797,8014.780367437656
27.45888394925644,0.9785979099707177,7416.738071505955
27.808629252583547,0.9715047050233843,7431.955110188255
27.766405136812732,0.9602236296092782,7390.3868164898795
20.952660472960034,1.071654128105132,11244.090422389329
21.436265612384968,1.0552944544976117,9744.04477577016
21.40801582411325,1.0701495690016851,6728.047546231785
25.49608090818746,1.0085013568520822,6328.533801849955
23.80268320638821,1.0482700124837672,6564.277003430406
22.576426235785473,1.0151546929533284,7088.8411221726565
23.666884880010873,1.024966769785515,7592.633459399896
25.38014171155713,1.011226998867696,6432.203897493665
20.152003731567955,1.106420411723263,6483.122094530666
23.087708024435113,1.068606018521491,5539.739689642624
24.219949411601473,1.0567002210751955,5389.034959700004
23.41945307191455,1.0092238585926707,8926.967993481114
29.70321376729202,0.9159661286179421,7625.125414248637
27.80823591409637,0.9991474578740268,7764.461351106637
23.15747722068543,1.068222763555003,7995.339535222108
21.975096221364456,1.0624973769132617,8515.221245718089
20.673795646568102,1.0544955156849547,7306.735863775957
21.407556646678586,1.079628961715886,7261.12202851072
24.375089426036197,1.0094956450703385,9116.032020963823
21.008429753500103,1.054882031468226,9894.050510513413
21.123778472719078,1.0765451761273883,10552.284054935599
21.123778472719078,1.0765451761273883,10552.284054935599
22.752158985892347,1.055712251520891,9370.25131073627
21.785192210652546,1.0471309904153199,8639.070862921883
27.251411491810433,0.989306778335759,7172.341567943266
17.331395608920992,1.1758070766062467,5819.662675523218
20.07611376711458,1.085452508845269,6937.25798380269
22.432176859686816,1.023395896964932,8081.410816042933
24.668498684340992,1.0123839989190158,4661.545880722884
24.879875192736417,1.0014941922974443,5480.168093743751
24.74781127677922,0.9979281736679226,6979.978583989783
21.954882858020394,1.0505255445797939,6537.532218862107
17.532776658734562,1.174861152810877,6930.103122147688
33.451147678668,0.8916432758645991,7067.684302098563
24.0032257434287,0.9973694399471542,7845.582359143547
21.960114897737903,1.0344253726864736,8869.793421156295
22.885621117902577,1.0532100163867706,8437.001538409058
24.660401290456672,0.9927838741035551,8515.729223115708
21.792501219647356,1.0587873499917864,6010.16505412914
21.4020312528341,1.0588892326023625,6304.222643028563
24.259257295895953,1.0348089031624523,6077.7884458265
22.002739555326013,1.0738773537239559,6198.501931759481
21.332053486383035,1.0681870552283035,5878.853417638246
20.769453462379722,1.0758758293370216,5782.921613193739
22.70700956663997,1.0417518458839736,5954.141848861286
21.64593278580061,1.0352251733842588,5617.077112929065
21.638761788572964,1.0735702892137637,5189.358813292397
16.209582933305725,1.1497477941743592,8906.357338282405
17.470416333222733,1.1828793747554378,8546.583089571955
17.720982859436617,1.1577526095086275,7597.284475783085
17.071010086869233,1.167784598604834,6192.487976970912
21.160479323004168,1.1060393392584806,4052.431483767996
22.368715816807583,1.0413863378335488,8656.897475026415
25.620637800586493,0.9913439758692004,6075.787698400999
24.01550880153704,1.0491324290815867,7948.940947254651
24.120403416730404,1.0002752840078635,7092.133879273607
24.14926444649539,1.0527362585582658,5704.344418476492
20.380779037653074,1.0803422036586736,5650.497619074955
21.583246613346994,1.1053506500020518,6421.829363685315
24.581720169546447,1.0409388593356015,6570.673045824065
24.808521200764133,1.0449642892106465,6582.957064922672
24.194190265652413,1.0114062867850084,6381.400862266203
24.043112607396445,1.0173492805836826,7899.34946846025
21.21274339240769,1.0648116950777693,7470.261950565421
21.875220602731712,1.0555004221547135,8672.624691666419
19.98242198546844,1.0872760116576994,9902.137900391617
20.451031997878577,1.087168392803068,8826.509984398066
20.235474660835738,1.0827320568669945,7333.536323458152
20.36579502343866,1.0787858294469534,7511.490436358331
25.145042988840167,1.0422087131721935,5021.31647647238
25.011138229610516,1.03931111397241,6940.430391372017
24.682799300327222,1.036320554997593,6863.023963047207
23.23805219605731,1.0386329844060476,8936.986757362145
18.726293859090998,1.1398840944187731,6206.945547830387
19.077384866351114,1.1161878292619745,7189.56987338053
24.907580688063078,1.0419158731906306,7102.598225041226
24.585797553656274,1.0328428473110698,7075.786691789192
21.134606961387043,1.0755921516019928,7378.822133049608
22.312356661904325,1.0627627886398487,5781.793802505543
22.957639358857826,1.054836121472758,7441.793365486684
20.271243869345035,1.1002872418229324,6336.449034998868
16.939265204037735,1.180226132432139,6912.1959174524745
18.610053684969277,1.1345122886381998,6247.207348072938
22.665567041001637,1.065227452793389,4998.390091796331
25.556480346100443,0.9964163123001636,7702.618411376889
25.18089736656466,1.0260214546610558,5731.3825930821495
24.875549457695417,1.0179404892764716,5727.192805321158
22.89345047836825,1.0425279096186537,7719.091428709664
26.02357040004621,0.9967837998578387,7622.87500995026
22.982812415959604,1.0276435187209556,8280.404740182279
25.154920761712948,1.0053640653972866,5684.275843476893
23.038689560590207,1.0435656948441925,9540.5891754534
25.314577921535676,1.0035532708761608,9122.59517788859
26.22995040248058,1.007819858654733,5444.508833518474
24.686874661242996,1.0162781941622725,5989.604005463005
21.31577776317361,1.0784200339982042,5148.223156001194
23.505983640890072,1.0587217927195738,5135.1531837050925
23.242963381742396,1.0350924939388437,5175.9529685065445
23.38079349851418,1.030685718698278,5411.336336563493
22.011140208978386,1.0607087194056355,4572.368336000508
23.238260158850284,1.0613130209637764,4878.547259066478
20.567809498827494,1.0934332526051518,5499.850477969296
23.258052785869605,1.0473307173185702,7204.646543020303
22.46515296578221,1.0487123548540003,6853.3132058683
22.030052599664714,1.0579711547922581,7508.958968047031
24.211331016312304,1.0125002336573898,8092.5304846333975
28.958093357174516,0.9852646619373915,4045.7951431733013
29.697199708447865,0.9529441335692004,4833.355944411731
25.581052672867,1.0218201815403498,5603.094199027455
24.31227538424867,1.0243043188922716,5343.859161226337
24.338031685446026,1.0559797556686124,4185.671063057586
17.373520610169717,1.1487895791315725,8738.375718930743
18.464205085526622,1.1438197676264097,10751.883548572892
18.53319055292926,1.123872552166901,10762.921071636341
24.025582078921843,1.0181026807143818,9933.2078580242
23.204060691058025,1.0208382919686436,10064.032668686195
24.689062152695765,1.016162994341772,5771.582662274458
24.764399667392727,1.0156516484983822,5745.430075182406
24.95625090470563,1.0132900144448687,6092.619846028545
25.297851998571993,1.0177095037428563,6938.498193647945
21.889823789595596,1.0731947141697133,6978.389847922674
21.92049639120143,1.0659747138997102,6693.988568467322
21.597938263315754,1.0508052074910121,7386.854090324276
22.31791571051626,1.0655965015415465,7639.3642777590085
23.0348405835633,1.0301658402511642,7503.457841522996
23.667426447912568,1.0071431494701375,7079.264850025147
25.9928605018992,1.0133564897263507,8695.095667366397
19.393304017178114,1.098238954204045,5608.736388462562
20.292247935125477,1.1268566325091482,5848.7213246025585
25.108244138482732,1.015948054262539,4763.718798320018
25.924728861579872,1.0243223257033303,4748.691682732841
26.707204892831317,0.9921771657978214,7668.382972077437
25.792263114691934,1.0207207901127788,5075.382166357507
21.408387078593048,1.0861035712903893,7117.654162387348
21.81451456408871,1.067666031635809,5959.12527191844
30.531359785032706,0.9414763965636831,7051.138975778471
30.410674351639354,0.9348709759425429,7163.698427043472
24.358039131310555,1.038595605664964,6512.395254763804
21.6808213635973,1.0806899861346828,4716.317635572206
19.984048230609922,1.1126202237506908,7890.37826005145
20.36339540719468,1.0779576226124892,7056.540723161494
24.291044561685165,0.9938776698999718,7893.175153228023
20.838093855188433,1.0592204519124047,7196.3835583077525
21.113980235721883,1.071371593182242,7426.7331450904585
22.75727787049617,1.0323315861911957,11284.241529464753
26.255282266229734,1.015843784095179,4720.632859544618
25.802518581199855,1.0072674161159394,5181.869717308145
19.73948544440546,1.0932513340598078,8860.596817773107
20.324390526627234,1.0990437800946027,5625.688394940225
19.482928898274018,1.1228686062741915,5380.748644956848
25.142571878213122,1.005622678034085,7737.639613901308
21.81438441277825,1.072136074122141,5596.7641691629315
22.878597211607087,1.0286087815465208,8015.965385586423
22.23100380665395,1.041674003735575,7038.601187134081
22.478944532672717,1.0487236751213393,6998.917404325908
22.130616669498636,1.0371613825440382,6627.880751362281
21.486920173987148,1.1093058500327007,4813.1579060809545
20.16778844251257,1.093536430316118,4722.36473988469
20.041021739585297,1.103154751070401,4998.217538858636
19.750395443584175,1.109844341902919,4956.357641950441
18.446743171281835,1.1429707310055228,6170.709201820729
18.065214903902515,1.1259185461839616,7041.997103750167
20.476023076487536,1.1284140511804301,9352.133484552143
20.017366921275432,1.0977625062673093,9400.68093634501
19.27759974508692,1.0852272348401357,9376.697635192826
20.80381619644136,1.1110380345789925,9055.644551172698
20.247575372434646,1.0472572147839494,8098.625887589268
20.558291979619188,1.0592987440349428,7637.356348396974
22.00076399486978,1.0876232688784908,6043.558951209283
20.857076357196902,1.0530007952540887,6521.012054158929
21.933029434712257,1.0730480210741058,6674.482126495679
22.045265961108438,1.0802594349668901,6314.817546001872
22.12017461553669,1.0727530947549988,7429.945233374199
20.733609963404593,1.061122493040634,9177.130980455893
20.084650202715913,1.1022947835608856,7553.942364422402
25.79622238820948,1.0274891510713489,5167.804378502367
21.8189991459431,1.0986493752778355,6872.027369332012
18.167046748779402,1.1294500945732142,5983.345987384882
18.829041264562612,1.1314706218355912,7457.466349946553
20.10061826264721,1.1016722024279222,6342.987243302106
20.295737177062062,1.110402303017545,5380.362128994812
24.28656303258293,1.0502988274796186,4795.88174655792
24.89812145693222,0.982278294525067,12058.511393477302
22.67165989484358,1.0538432915881797,4668.974532115595
23.40918989613972,1.0497207413977783,4407.959339136373
24.243419247222917,1.02635290945828,7499.005890677878
22.608614501882485,1.0328946540721955,8104.035418238051
22.653840607675303,1.083950146177872,5401.653488870001
22.616819781966242,1.0395969441610193,6326.406069135503
19.81691476032224,1.1009277130260995,8793.335669922182
19.11877341189041,1.104722407353804,8504.19212350731
18.342353523121364,1.1383876679186613,6241.3233093322815
23.079942758326432,1.0581786241169782,5823.885200630101
25.38434019147917,0.992270971242895,6932.707670939456
25.424638012583717,0.9951755550123332,6904.228476404819
25.884000408347944,0.9859454267311779,6832.907248344296
25.891401612583596,0.99200795901673,6777.498432283405
21.51876672950287,1.0410277734583133,7536.624294946097
