LE,gammaE
4.134176432891538,0.4626569405876632
4.152888465294583,0.45252308190909296
4.09822300643558,0.4485959554101302
4.021930404379851,0.4295475599804032
4.491169883917444,0.44419503310179287
4.278272159754741,0.4368405148295451
4.028004641353856,0.45823638454749155
3.946652353912122,0.4668858254637436
3.8484630821998174,0.4632305931437001
4.1031685800424125,0.4403044351203758
4.328789213081228,0.4601675892873795
3.968873169869828,0.44967677461504446
3.576865922918186,0.4729183870485793
3.87070557075412,0.45136189770105645
3.8489268898773976,0.4393788043696391
3.821947792190097,0.47062883208200884
3.7587272693214553,0.46688450020781586
3.9082969904262326,0.46013095452451924
3.89593657020674,0.4672850944739069
3.89593657020674,0.4672850944739069
4.038856642994665,0.46048919286771617
4.011553216420498,0.458094746531427
3.931351011860422,0.46091418808297435
3.876443994924583,0.43947908359073395
3.9956974040280313,0.43903116105103507
4.120481873566585,0.43540881507278695
4.059502634483807,0.4455668323590291
4.188329427895452,0.46716422648350026
3.6879011328495808,0.4716129969551309
3.8402035894193505,0.4488384132586528
3.7938491726350976,0.4494446226806624
4.345539012467953,0.46277150603315426
3.9961585299178273,0.4677165886864526
4.150348485922208,0.4403398368423821
4.1605889959531135,0.46259684372935167
4.121967692036003,0.4502198171482377
4.069919393888358,0.4346199445263907
4.243598433555681,0.4519094560204406
4.034295594808767,0.4579213114083756
3.9903789289168663,0.4284354890373377
3.9832466849659602,0.428850225611139
4.051492429734639,0.4776426868068393
3.9857400179357363,0.45483716119826656
3.9778735835713013,0.45528414015202845
4.067606782291527,0.44101295218379816
3.896693203136,0.4508624994523069
4.1392930921545545,0.4608304629938221
4.118347184113272,0.44265709537599873
4.059354808327571,0.4578710798161481
4.06635806535229,0.44434637450106035
3.9342134277758336,0.4622649997366435
4.119015806977932,0.45183716367720783
3.860593644524422,0.4418147802841293
4.166625119171868,0.4280479490783545
4.09568031298785,0.4779462054320238
4.098814377272439,0.4734845192825056
3.9900229543579253,0.4387357987036886
4.163695780469097,0.45655342910118607
4.6679920443140395,0.4149375946894102
3.7113553246611777,0.47325194106329554
4.134607875776328,0.4433216822361138
4.031299999977985,0.45807378961477835
4.28678511872673,0.4262484515372207
4.235377536088281,0.42257760278297507
3.914279213540543,0.46749427451654446
3.9827515816299224,0.4663107069965942
4.173483699835139,0.4351778827442191
3.768387107353618,0.462649331724747
4.186169896222153,0.43961923526249413
4.305741852532107,0.43533158671819006
3.9789737548094095,0.42607285667971734
4.250582960274652,0.43658008693829775
4.156492829994489,0.4414348752685085
3.990383299897574,0.4678278920671811
3.964903329552093,0.450882718361982
3.857232469396033,0.4574735392767339
4.144861532342016,0.4508392200435567
4.375171136876215,0.43782653141197897
4.264337451092669,0.44543427348183556
4.337650139518657,0.4517020424663409
4.194155968619738,0.440803218753925
3.934238082200611,0.4725115920838786
4.248685139422441,0.43858643896645166
4.494437517561632,0.4659508063929151
4.450931771158113,0.46974754081584963
4.409732193991023,0.436300413111798
3.9640508448037597,0.46543399786538886
3.850874856516098,0.4565759848674131
4.0366603950044,0.4780062806153459
3.9695791806109106,0.4794710982445335
4.135588883377508,0.4202721364019458
3.941647820287105,0.49142021500588756
3.926359842209066,0.47213107171709934
4.1727995762758665,0.4527457020846518
3.863027623714714,0.45467245300617254
3.815399078174021,0.45960174318187685
4.0592867787679054,0.4394415533996887
4.248908556326297,0.4242855024049088
4.238574369449939,0.4533952951434883
4.201547684668555,0.439896968191774
4.208907015196599,0.43178888691521444
4.131074739314083,0.46473145314292624
4.312978384809228,0.4639857691918517
4.109666631529281,0.45983444325950473
4.1093911665048015,0.4369507659982806
4.080599105431872,0.45123984980788995
4.251968940280576,0.4379249681847496
4.146891073868413,0.44128524459973184
4.072845184298382,0.46293795397258447
4.208436059763149,0.45594649183128627
4.194478099483685,0.46292227761537064
4.208685913761754,0.4659289778864242
4.32506636244677,0.43957028243123
4.42287539502035,0.44993623627559715
3.9220655070450308,0.4362333784211072
4.147243815069981,0.43993339583482677
3.9599114689178068,0.4378458381547067
4.080808075339491,0.45780705561326185
4.35013001621397,0.43637995631320137
3.8927731567090786,0.4466550522829542
3.888996067083579,0.4673337750364363
3.8677891638524278,0.4839560371854278
3.837269165467558,0.47713006138685216
4.366579747509705,0.42740507334726385
4.163407235407207,0.44347746069170735
4.231180963449658,0.4458034571895381
3.992876247540361,0.46486008662319933
4.010572329132588,0.46732663892122417
3.87541178176827,0.45046246383431066
3.7866809519905225,0.43878725162286897
3.9750901578876356,0.4467496645926868
3.672022452263464,0.4728183621147478
3.8462497109216622,0.4662245053033842
3.8799330233525877,0.46777469137550315
4.264636726775184,0.4639771824163869
3.772821677299105,0.45058573232202576
4.039628657678021,0.43194805334655617
3.8422447350099955,0.46924721169148764
4.068049840792306,0.4370200610804353
4.007778953234925,0.4282154348484149
3.9967360606348366,0.44835035853423294
3.743843496969797,0.43775090389606797
4.34782437903854,0.4555529049641118
3.9341801252974733,0.462766175681455
4.165876594016449,0.451007887851923
3.8770091189862246,0.4527691966785827
3.658890513001882,0.4273179206587883
4.1687699099897655,0.4742362191836086
3.983138616451458,0.45317262335313246
4.026943170339787,0.44290150085094776
4.076324065531157,0.4510248783334831
4.3884352643102265,0.45491902961407427
4.213867721991461,0.42915829288489926
3.965872080875705,0.4583258634244858
3.9916615960735675,0.4574211942439918
3.854030045210245,0.4619711269734898
4.432598716284987,0.46608242196926825
4.598217832030933,0.46470607134536085
4.426951255507742,0.4371907859941656
3.83063408592881,0.4422011672986528
3.955721287218284,0.4685933861245995
4.039266624225828,0.45443285162858943
4.08727546475801,0.43976494394330873
3.6392491762898316,0.4365017492184273
3.945172015934526,0.4510755433013233
3.8399713543220786,0.4679406683425241
3.850736829318393,0.4397970164706767
4.220362120270765,0.4642499179416818
4.190146284335786,0.4270719310037068
4.106773794505279,0.4573640733257802
4.074428342163008,0.45209400614171064
4.026524502208914,0.4607129365972687
4.237715470391057,0.4413127059843763
4.204956677263016,0.44427268717228996
4.012397764398458,0.43657870109881713
3.9896427224887137,0.43558748165350025
4.076830898948551,0.4375533362287119
3.9263512179468165,0.48104499748385476
4.022356721071094,0.4337846204576581
3.994464253124248,0.42387134495267764
4.088295198281603,0.4139834045165038
4.314901665401097,0.4122220268129095
4.430158902560212,0.4049983573970138
4.399197772270652,0.40674271861756095
4.072142538951612,0.43166738669443516
4.1599046511751006,0.4447128047880192
4.167858657442064,0.43731771308198025
4.178585593590217,0.4776943857733119
4.178585593590217,0.4776943857733119
4.265775144997119,0.4395698092910953
3.9377816606990867,0.42876463882689275
4.4791373075775285,0.43996484918630874
3.743813973074179,0.46039789293687206
4.299013849836368,0.4481787789696579
4.224952822877251,0.41957927843073833
4.628795319339893,0.4387230201361589
4.593277333499453,0.4404771313441174
4.552662584433411,0.4392606463383434
4.028009152574768,0.45337676822032735
4.009622528911966,0.4578958854160107
4.270961418562946,0.4530270282445898
3.773370593757592,0.4799035060501971
4.084038329050712,0.4688926031858174
3.9549518146758094,0.43344269404243235
4.117745720891015,0.43287269422325336
4.214181073815076,0.4416733481848867
4.211834163158517,0.44867333596742975
4.144071932880227,0.4503412851879104
4.01606909199718,0.4532671982015323
3.97847434138637,0.4521258389472683
4.029025749023822,0.4532100290268738
4.052081561992518,0.4444365248088799
4.050073953581591,0.44350939187092714
4.19189434219406,0.47037623109251164
3.915016702469087,0.46048335692471476
3.8854267451489815,0.48492152994771026
3.79773847893469,0.46969730537640403
3.8157941256770376,0.4450906221133149
3.9821798643413295,0.4197613679119403
3.907798154825941,0.454108756875332
3.8187981663204704,0.4784950638422722
3.8477499994027915,0.4682599009459318
3.886597821576906,0.4765385827372092
3.921471658764495,0.48469671625558824
3.802799597123216,0.48827518254842234
4.566611121762901,0.4047207609189133
4.731106318268771,0.4112021224880323
3.8128740759512194,0.4362128348180754
3.780432563240442,0.43326802709822704
3.7891182461390485,0.4340847059681271
3.892546337716608,0.4882413750564491
4.409480887117696,0.4225761425450956
4.462510872631911,0.4455382286457896
4.040473388377686,0.4308989424736528
3.9357466902126186,0.43437946418773266
4.0331554012465975,0.4609682529407351
4.0688546357353985,0.46688162223981095
4.047003507919159,0.44151061316622586
3.9898293434885614,0.44117761578452547
4.173971917229808,0.44907588177356006
3.998521294037789,0.45657490272054
4.124522261344369,0.4322184409415402
4.277256895278414,0.41436137913169435
4.208544370001628,0.42130611479077923
4.062221224044709,0.47463094001750983
3.6653251537737823,0.48536964776508235
4.376271952544251,0.4533741600294247
4.642852767548584,0.4625735089175159
4.347389504792855,0.4556553694866124
3.9976583958835,0.4608753298024497
3.7950417376297243,0.44999218991722423
4.538878974111628,0.4370332852296574
3.868006910091097,0.4320363268358691
4.12370481617917,0.4497857521337446
3.891574460505563,0.44905990617123714
4.348992942927533,0.4438465760198466
4.489368940895955,0.4539260491130699
4.121717121835849,0.45686438817478287
4.208045522599349,0.4387712048391848
3.992390824109906,0.45816413618078816
4.110055771044,0.437529778709429
3.7325833976815517,0.436982677951315
4.018349546918236,0.4617243344269753
4.086604297548757,0.4454173623498618
4.003963347048119,0.44651883332872294
4.242473964426504,0.46019664506890257
4.183023593831525,0.43902690873625627
4.090949286302787,0.447385239031876
4.121461144711925,0.44851384804639505
3.9719862813836935,0.4699887390986999
4.2652182628354485,0.415475699672368
4.517752648786365,0.42100106779326674
4.312783307301647,0.42707593786737774
3.8843030726848276,0.47130044147436206
3.9791062909765103,0.43475342661232635
4.0491404510918,0.45426106496449425
3.889725265849751,0.42254989710152313
3.8931478947126505,0.4190003705306608
3.985458839760875,0.486586209662687
3.840833883776512,0.4514157349744143
3.729863319521191,0.4571910379578606
4.115831293844424,0.4787549280478171
4.136432272046584,0.4359892425943815
4.041170370369086,0.4521350219333229
3.8127350927596186,0.4657992730313161
3.6639854373457617,0.43647285446045253
3.9727602227226484,0.4606367020409394
4.400402604014655,0.4392693382640928
3.9264034178074674,0.4601394488354872
4.045228211714481,0.4721300660612768
4.30642870936374,0.4143134854353941
3.9879557668781764,0.455484012316983
4.160128738457988,0.44818526961308647
4.147862757989171,0.4481312853679181
3.746529805635714,0.46922231981565926
3.7259202925718475,0.48140006154512327
3.841099222887637,0.45952117788857355
3.818023305514587,0.4608676525483553
3.8252300504225083,0.47308066717633046
3.7856301942142934,0.46440681487838237
4.317073582139505,0.4326066002346509
4.362415313177939,0.4373665490075185
4.4717765116811075,0.4567161844392238
4.381192859264747,0.4303727263850371
4.438389023397834,0.45269606968638454
4.3143555751066724,0.45319593903845284
4.215721015351505,0.4619358427920517
3.897674205425039,0.4361374006217119
4.254742667476749,0.45320691010277986
4.327525743058435,0.4511355401412389
4.417774457346451,0.4434318275231665
4.119035136458353,0.43520926676369076
4.3085583126788665,0.42463812074197993
4.562057584938439,0.40786169681828094
4.308093330365698,0.44394315465749323
3.89737494501659,0.4522009154678125
3.9193438201906026,0.44604272384934107
3.7802862608520784,0.47617953027338783
3.937949629747942,0.4470462053942208
3.8588637848013922,0.46641375216350156
3.878448641673187,0.45829851168939384
3.7778615879505684,0.47696482374756677
3.5991797074375302,0.4717723124242361
3.7493609746250907,0.4831886774185442
3.900684271029641,0.4460263722787497
4.435346944511095,0.4557673784159844
3.8032007400249026,0.4436423386528347
3.6132957694838765,0.4479244060033348
3.804098096952871,0.4619129166389426
4.192168583780479,0.434771369797066
4.0914900326367345,0.4605594408867986
4.137361231707825,0.44706588766562805
3.9904448849831065,0.4493408952099506
4.064028235811311,0.4542632032713428
4.051196694308649,0.4589719583992962
3.903126364713365,0.46330805254977836
4.312019094384914,0.4788141672678136
4.209266494575038,0.4575044267512412
4.234419159634779,0.44819420458660836
3.9606646472286995,0.44007076682957325
4.1428364424217685,0.45168338904079053
4.106192494246853,0.43442883375970803
3.737294807739012,0.46862807943662
3.768532515300817,0.4489798126996747
3.7656709457371504,0.46327137973595733
3.877467044436092,0.46828499827347975
4.163850568361113,0.4671156889804743
3.8849504638554064,0.4616304247645095
3.903212925044507,0.45888830835986116
3.661570647837498,0.45621024137333244
3.754433876009292,0.4514770308824861
3.8000275792771836,0.45089570049142014
3.7432189037138803,0.4656253291843974
4.3445259679884085,0.4252972961391326
4.260785714910907,0.42544890132670915
4.456419325281329,0.4314036709937621
4.493911217895137,0.46442841245848515
4.313860435923207,0.4495736282542074
3.536512868181755,0.4491391996912488
4.1556973923850515,0.4395648288701558
4.20692236050765,0.41307377633536585
3.9183500823855493,0.4819908266218556
3.848547261660195,0.4642457205434073
4.086016887251954,0.42924444772777937
4.044729155443674,0.43269938035790834
4.074683076832748,0.47277743016942436
4.328740665972426,0.48118271318852945
4.386298689206119,0.44016874622345475
4.471820448074083,0.4523862558547631
4.039574236861671,0.4455633802755311
4.05748511742645,0.44815116629631335
3.7769750405791678,0.48349589220742173
3.9017985870266494,0.4708904447866379
3.9030092731506225,0.4457601064603202
4.159688138069215,0.44115626912662514
3.785410489504915,0.472563765535732
3.6896830124412774,0.45095425088383545
3.6250189486989894,0.4486425586413832
4.376053059803705,0.49058548267862695
4.31511020917388,0.47992137806641866
4.3408287340690395,0.4835595580439868
3.9566567636321386,0.43715051991944265
4.225824839048961,0.4601080605038189
4.179912428537128,0.45819446976067135
3.8986582817879216,0.44295107815637547
4.14865747463634,0.43055295840095614
4.124952466786493,0.4233909257641942
4.022637898276241,0.43489609966786597
4.259660398257762,0.4564024830072196
4.340411282123544,0.46111968119136315
4.3086481775582435,0.45882010067377366
4.168900872658246,0.4479066445345368
4.187667142889722,0.43089407797842105
4.24666901438126,0.43124703239489204
4.209520653392182,0.4239116420985678
4.013249839871064,0.46563994140308196
3.9613905632139463,0.4442931757927258
4.06062231527281,0.4716107620667653
4.1454031481625275,0.45035027843329933
4.369258324555854,0.44697343905364434
4.398281698029515,0.44697033433975236
4.239618485282311,0.4481975458821002
4.233473864763773,0.4421092198212384
4.047129278916644,0.4635207104072166
4.080940514115216,0.42333145560135865
4.040074516783284,0.4830008147143953
3.878292707019942,0.4133066890590069
4.388569999835976,0.44745390150854797
4.174807843778206,0.46470019888007674
4.099327752631265,0.4493092132960888
3.8247066848711633,0.4549700818508029
4.233357407876452,0.46141193895065374
3.8950254310995356,0.44474577744596017
4.135211092791161,0.44317972782151166
4.252297319387524,0.4541888659656531
4.191025977844597,0.4346614017159446
4.828421244068743,0.4266149421746558
4.116870747720757,0.4101090904308176
4.067648926038231,0.4052787051323361
3.939841549821636,0.4367934342884256
3.865555190738374,0.4400661887185794
3.6585558820320454,0.47450011672231507
3.857687162754486,0.47403233676403517
3.8124121222972884,0.4716427740510721
4.019082837275007,0.47016356614256577
4.080333286056446,0.43880019727197295
3.9484933008967182,0.45959849457540375
3.73936181880024,0.4677745064593228
3.917939422327885,0.4623516075998191
4.299096575846806,0.43593571017346905
3.946481705546,0.47307015677626235
3.7440004170447856,0.45119963341218533
4.305258870536278,0.45329590527116137
3.8398551711854365,0.46407381193082764
4.392838887785795,0.432359133895156
3.747155657449164,0.48080774790818265
4.31184315666431,0.4282403235539253
4.437646832762249,0.42725466702430637
3.826639224043695,0.47116566286146017
4.2387406121106554,0.439552657137722
3.86543827446707,0.4648336238837488
4.237152059446546,0.4330288415398251
4.157143197386398,0.443701387768103
4.1014717205592115,0.4779589946792143
3.9750458108621824,0.4697823746462759
3.8956226151230458,0.4595511077515454
4.093633653374335,0.43849296875994626
4.273098580389707,0.4374978062677862
4.431210952769284,0.44720300045583083
4.3599549642793525,0.44446768802366077
4.189393560511493,0.43744215476496995
3.7759110563842624,0.45499362546290095
4.180837185983868,0.4532715744901056
4.229399002262446,0.4676372714273589
4.190377198103021,0.4728967654924713
4.122091565923457,0.42592370000390245
4.243461181081088,0.44185065977026616
3.8926346928989837,0.46403659871226755
3.89854673110309,0.4682932080875037
3.9476062618739425,0.45880241730877835
3.9035485343789644,0.49657531394651716
4.035810870435356,0.45624433942411213
4.02758627291169,0.4447663018875296
3.8679534188438836,0.43765079602357493
4.112312641908952,0.44256923296625095
4.172192503082099,0.4462461602782494
4.14922031447243,0.45829398376790154
3.9657070448904905,0.46183630325065156
4.044177918601831,0.4259669917013614
3.9604653128640472,0.4329797052154095
3.917952684257513,0.43150234296858275
4.28771661501727,0.4558459070480176
4.1672237463914525,0.4567292377376438
3.7625322866843622,0.45835408321656895
4.168567833595151,0.4594552165471179
4.111750820285012,0.43266608554238395
3.888469424115387,0.4667201809553136
4.093395458380365,0.4319448349990734
3.905722133907591,0.438790204270661
4.112141568905952,0.459360897819855
4.083529557207948,0.459071635528045
3.958670374076075,0.4424083768313322
4.223615159704351,0.45056689016685725
3.8865910971162476,0.4413025409317976
4.1324402538910325,0.4789278793356273
4.051104491867776,0.4395582314301746
3.9122347556484067,0.4213870307572011
3.889833373377502,0.4536058136482354
4.155738936254236,0.4587149096953237
4.242091599900254,0.4504448716413689
4.1180212005377,0.4256880353428186
3.9937260721614374,0.41699410633851475
4.2858918768646115,0.41278077298485916
4.208460231516548,0.43393906416615735
3.9508498672575247,0.45978746713620905
3.824350806689807,0.46066725940149444
3.6959075429902186,0.4120471083333136
3.9592494725846628,0.4285157827253728
3.9393393427800416,0.4537630771495973
4.162811706339815,0.42789055646785773
4.143833959426859,0.43310112234479337
4.2277128056914,0.4272240389651474
4.264088455230646,0.4256083762547623
3.6736387231286716,0.43877085418439693
4.459882546023507,0.44804136506371933
4.144080648164099,0.445701277092816
4.321427601965556,0.46538426941020583
3.9803814639486386,0.4436661275574916
4.328460734210659,0.43960986423168014
3.8901004281223472,0.46594406296638385
3.9117037403011934,0.4530940286306451
4.489604807014842,0.4139528681027684
4.343347105628554,0.4191568795958293
4.771135807094923,0.40641147502821845
4.217787958419193,0.41740919460316794
3.7492215482258766,0.4684991815123501
3.809999622818549,0.4617985857779622
3.798961464888419,0.4631593113509822
4.001602007042542,0.4512552355979258
3.8762414123034645,0.4607319557330438
3.860495321614947,0.4649594558521067
4.069782005634059,0.4255662142569195
4.091805095032969,0.42849795116446204
4.409582076764333,0.45472579565581756
3.5407473916838246,0.446293536222873
3.753661649421727,0.42027045552624265
3.757979697461236,0.449753869635503
4.23043629659491,0.4620732532408482
3.739971592400579,0.4711258540735664
3.827991974829391,0.43045544577295514
3.8711924423087147,0.4320983702844058
3.6812978743661824,0.45159781508818164
4.037503383491645,0.4652516644119998
4.089590852969959,0.45542630627747355
4.164579264850442,0.4425449955313001
3.8512365160771385,0.4750310929431484
3.9783153811298133,0.4764614485494865
4.20350072376155,0.43345310261638675
3.818788294783537,0.48634296936087074
4.5173640779054915,0.43161633550149026
4.517685644203852,0.4472783413526828
4.562405405075853,0.44505800465406065
4.15815543408275,0.455692955022802
3.8871655192637022,0.4448107763819839
4.13149057863008,0.4629043071843797
4.110034327454115,0.4533398770516087
3.9617932967524725,0.4374031853407308
3.939835594557595,0.47776226554439055
4.133499288287143,0.4386829482696973
3.988319667062504,0.44711736932834434
4.115044595452788,0.4568842781325637
3.8781445972209077,0.4590214525400969
3.892715314280635,0.45971174987687585
4.209261608162071,0.44583476167439523
4.269771915009085,0.4309625564101206
4.119035198770127,0.45161885787337674
3.930565016827939,0.47181562847495945
3.6700661717020657,0.4423717214928819
3.6252890474738635,0.44108865171972805
4.091341707802673,0.4510619149770359
4.44352913617274,0.4576770675197107
4.047945127532265,0.46211783918316307
4.246165019343608,0.40347965992532275
4.177681668926405,0.42389927334800714
4.115885082426484,0.42206382841370904
4.062599404903291,0.42298453160683547
4.268389582942232,0.4502946596817926
3.9534287775880785,0.46191311175234034
4.225782621047468,0.47143096576739074
3.8092180779888216,0.4417154176444407
4.056777667418136,0.4325141352354479
4.044853156438316,0.4294747544091615
4.027770976258091,0.45279938593204583
3.9721786844679046,0.4708957297554738
4.154536025366198,0.45788055059661864
3.9733300980692117,0.4578898622450225
3.9054814342161124,0.45821081683506154
3.9290945642820647,0.4655283324934734
4.179518950172023,0.44799509853313846
4.287108412510187,0.42105353718320626
4.391999910989792,0.46217912244980536
3.7011118324252315,0.44748828576898836
3.675176319167689,0.46025865922366876
4.1905282747486785,0.46585172815956283
4.1777774170440605,0.46313866473963594
4.0030119318691515,0.4597346955630311
4.093796787988057,0.4602394931738509
4.101958784936007,0.44603646932699764
4.085589928197173,0.4629715383020843
3.911793559595481,0.4664088483525149
4.049556507974293,0.45098045049654256
4.230141609082314,0.4446732610305451
4.2131873643545115,0.4456333830272725
4.144758915291965,0.45536514807076106
3.796491793901553,0.4609877782288328
3.812366249137537,0.46475462116417193
3.783414219476255,0.47250222650418516
4.469153647688352,0.4426885741572954
3.906178140110618,0.48256266255960945
3.9098127651770826,0.47837495744317193
4.108122117073978,0.4598331447247735
3.8667489914676185,0.46314651339035956
4.105521108969519,0.438884242078158
3.9419245358883828,0.4236034211296059
4.222305827306906,0.4657537232051095
3.9536588920485833,0.43562427447483376
3.8301957933131834,0.4472753709408417
4.252285722464172,0.4544033867563811
4.340704715858974,0.48331747437408773
3.7729990170395884,0.42205373896751064
3.852634021235853,0.43570448306323256
3.966936749066101,0.4525963536553708
4.064028557710798,0.44664982467903547
4.196883366670918,0.4448900551266984
4.042590342405781,0.4711394203716072
3.8132079329828357,0.4554579827197684
4.106295518778462,0.46203681970158644
4.070355447069159,0.44044421507437886
4.13554033403063,0.45241804825268167
3.8813695037583598,0.45344967446204965
4.433113534805136,0.4567057075315657
4.058986052106551,0.45873694552844146
3.943328914894622,0.44769400577379337
4.192601565267349,0.4563855209309809
3.8331082232691855,0.45122717065208817
4.082650024371305,0.47432395725779986
4.056432702389036,0.43429969202185453
4.019375991637084,0.43876730994067187
3.908883928415682,0.45011128722794286
4.213609200093673,0.43407069072581356
3.868089616397575,0.46008501096974613
4.221829749927096,0.46474882182960653
4.08699640112662,0.46853296235280323
3.78084068781403,0.46258686570451757
4.6439544521637695,0.4434559286559135
4.696354440385139,0.441203886049924
4.532772248042648,0.4486924862425997
3.785912589125875,0.43853707338887604
4.0542723289531395,0.4313876814396308
4.350619465476111,0.4662378333703186
3.960746766942562,0.4490443217442996
4.0694091035498365,0.4438892209489435
4.197034547695735,0.44990388089958067
3.8368474752364845,0.4469515921594848
4.045398559982648,0.45907555471760103
4.142065132472502,0.4592406443663184
3.8747366448002114,0.47820147983412953
3.7856640063054825,0.46929404342084974
3.717581917266788,0.4367535605269438
4.070303934392608,0.4522828474471089
4.183276157776973,0.4339742977029019
3.697315699388058,0.45075576254285543
3.595509217649419,0.45330606679362273
3.90433560531983,0.4255850735015857
4.109557069659409,0.4646982124260629
3.8706052040837626,0.44873874869504815
3.972724913439438,0.43830869933446936
3.757006384886196,0.45235428716619
4.05871610812242,0.44995487910991877
4.35468361259451,0.43779256254305365
4.304067605270935,0.4269735119426096
3.827174649084658,0.46309260153815274
4.360712998574713,0.43909953444962435
3.801188362430927,0.45678709505454024
4.276337733549919,0.4428374602661641
4.003694504041524,0.43892660482506446
3.9732259988347,0.4506467071111478
4.011921117674289,0.46153965498695837
4.069833892720653,0.44909837444412876
4.069833892720653,0.44909837444412876
4.202173979108717,0.44598997334632223
4.145858890466117,0.4882112589964995
4.388195636121588,0.46853957905728066
3.912767530192435,0.44389488015173845
4.225905848923339,0.450651042469592
4.012883639837855,0.4622797358765233
3.9735152063769217,0.4856964452851349
4.098807528230936,0.44643125359200436
3.763165877143963,0.44392147846747
3.9967181088487687,0.4450278641829493
3.8356617389785934,0.47314432490207453
3.989791001662281,0.43362393130582105
4.337677902993242,0.4510938012345331
3.845020010109739,0.43056886651135523
4.254384849993132,0.475646637231379
4.165734535341306,0.4753295963747747
3.9105291455727054,0.4400389603930499
4.106789795761549,0.45216698615292794
3.8657551018359877,0.44176102711631593
4.086883734353122,0.4199837102095005
4.122745139268126,0.40601218820865553
4.00213993662032,0.45011454092579156
4.118661059791419,0.4419977179074416
4.025024108611942,0.46604978301561656
4.114965678415915,0.44071044123145925
4.019080766003534,0.43242924386889964
4.084883453733175,0.45594146481435066
4.230309257078595,0.45913451359827
4.239879838173473,0.45247993280918536
4.215148632171013,0.4619622477396641
3.744367259060714,0.45888603074763606
3.7251310081014273,0.4603921915313961
4.341705873508212,0.4419254597276732
3.9311168271507806,0.4560028710821928
3.8375077714534758,0.44673207946645993
3.794920388011535,0.4627077109262755
4.205273596844557,0.4547867289242477
4.017912725417866,0.4360732409209451
3.9468764379065253,0.43690141205766847
4.044337049968988,0.44494872458524026
3.998740388255818,0.4474104441917203
4.109982271392693,0.44323754496463014
4.1661934362866,0.4408242188190327
4.0097703886958485,0.4669549895164422
4.011463563693231,0.4417034052677004
3.8827536953501536,0.44842958600155014
4.107862547605052,0.449039808059254
3.954529460784464,0.4712539893511234
3.95685293879999,0.4726487783034904
3.7888940711444836,0.4799577257304276
3.811897727321576,0.488483382352031
3.9062584505943585,0.46829869868355994
3.962174384486667,0.44752700017754593
3.9175890134814515,0.4149853357883274
4.079664668066257,0.4214528374757305
4.083452860161911,0.42389608142183044
4.011626835140782,0.4904684595710053
4.254829434008039,0.4316003155249898
4.143936689697896,0.44899592902726526
3.9825052579787474,0.45275081830332414
4.144604529884881,0.4587964618857765
3.9737221359173236,0.44053069705123366
4.197042345636419,0.4287963996605283
4.111219277333779,0.43498735043885606
4.197587789362683,0.4372050380684524
4.199746106054742,0.406928597648099
4.210546447287938,0.41091863012283253
3.9087027314669633,0.44618380712909406
3.9235809636697323,0.4643274004069488
4.395360599993361,0.45184928648925554
3.8483803805073955,0.4396795914403732
4.012744255871388,0.4399611053189581
3.9985882704440803,0.43097313198045206
3.9944833504763304,0.4284379865109323
3.8593015292652804,0.4350359409165288
3.9006628221790005,0.4573613385733401
4.244582309371232,0.4450919572505287
3.9123334393443288,0.43127730369462774
3.801400188469679,0.39325265671018833
3.7885126050049602,0.4413496730823543
4.029402639823224,0.4357765227468161
3.7898766815274634,0.44741374850203425
4.071088898903818,0.4317294406081537
4.455107873696433,0.44832160321140196
4.02636466481406,0.42886831681787163
3.8462805600701815,0.44582448834869187
4.121655925897743,0.46795158617763244
3.895690940534786,0.4602748733869287
4.148519540090274,0.436543425687083
3.967581737112,0.4389079994762555
3.8862068539863346,0.4366923880114021
4.035604567245808,0.4369649154087873
3.962530328582054,0.4464524005488215
4.0929759470596725,0.4578531565222878
3.924435693993003,0.4464282832265139
4.169063099506634,0.4362815117515029
4.103536016294119,0.4398365398516369
4.202806360335539,0.47170746736418917
4.174784898298065,0.4700517507890322
4.231908819420936,0.4435448430537036
4.242235847800745,0.4556327476429042
3.9962233821456197,0.4530482723905584
3.89603102270336,0.4563489013065443
3.8867430019381652,0.4659366700647529
3.812633075966418,0.461886806629483
4.333261931257376,0.44995150081965907
4.064593001499598,0.4697967562708222
4.2629525499966645,0.4643718866134316
3.8593077495467556,0.44758324244297537
4.029260592068123,0.47661167937643667
4.137042456773574,0.40470883364655647
4.24253848533545,0.4260607932794912
4.1154326522534515,0.4350815096997641
4.504952666845993,0.4532200710812796
4.429191183482514,0.45102597875077965
3.881392431956196,0.4688909515614994
4.245860594364038,0.4564386717188105
4.061490350129819,0.4471441265409469
3.8543203346239054,0.44640958178136275
3.9349258477936333,0.4606468029234208
4.019791681481607,0.4259520037321917
3.8548049591464295,0.4564967225434098
4.340733973072202,0.4447808960688435
4.385951393185266,0.46711703469583454
4.3150153856040045,0.4404091585175592
3.979909487398729,0.4442757389346629
3.824379249816832,0.44260850016834097
3.937659802287927,0.4286495852429049
4.301545113548764,0.4609650583206114
4.172221179750526,0.4611031542930695
3.9576663488856307,0.4551148936221634
4.04518390603449,0.45472606107026303
4.391685533751705,0.4458035497521804
4.159766617910523,0.457596591682307
4.0261473166312935,0.45275014285727966
3.9596079382650826,0.44458150084447023
3.683491024418701,0.4827690429767198
3.9304628121030176,0.44040104008058684
3.788176596999884,0.47670569224243703
4.360418370775219,0.48314737558988574
4.3937864613560285,0.48283400976602164
4.055264682436676,0.4763603204238604
