LE,gammaE
13.87362169710549,0.4158800152933843
13.276703547547799,0.40918509578846307
13.826184662197013,0.4127476793277258
13.76998125893686,0.40190076551025394
13.973869307706314,0.4108111010057565
14.227954291705334,0.4029212829994738
13.863527804479236,0.4065033775429604
13.958819564896052,0.3952232132321179
14.020769096320588,0.39599263367436327
13.486591803840527,0.414438447863915
13.681474641944384,0.4077425228819742
13.665782267944161,0.40817854425939526
14.277893329446753,0.40353595421919497
13.59915586085854,0.40507322176742355
13.59915586085854,0.40507322176742355
14.420387902312902,0.4036474018523578
14.230571978013591,0.40472224093644815
14.196232488732011,0.3979920038570599
13.804619217083875,0.4136776535758801
13.893730519508942,0.4143193932697443
13.020864399206996,0.40851454558131295
14.649141954094848,0.4046417260960291
13.66382110104291,0.4146497830198792
13.686090451321423,0.4131116327230864
13.649201800151815,0.4002020823751911
14.407266150207557,0.4028268628379478
12.618585172082147,0.41516084270445264
13.135944451380302,0.4230810030575875
15.84099041040774,0.3859467128604189
14.24684803400396,0.39325167738225664
15.549601443811408,0.38819865586887803
15.278612976614513,0.38218800273075665
14.387930413863906,0.40649320953299684
13.78810506928874,0.4119400797294783
13.720249612887907,0.40704161132636224
14.6279007122184,0.4017242995403971
14.54149329003433,0.4036128439734992
15.003883783524717,0.39690204387602346
14.19957792703133,0.39559137222396645
14.143245046548335,0.4081635126386082
14.21675718318764,0.40513710322841034
13.873204903089302,0.40634693409324
13.57500010332715,0.4104558784569652
13.621459384910626,0.4067745540198159
13.846555036667649,0.4042322634546672
14.779549726908206,0.39847396780397726
14.807592785198533,0.3991960597274659
15.048630217918756,0.4002791404526529
14.50709194690036,0.3876020591000494
14.208021378110521,0.41140771966485135
13.156547784898121,0.40943696195311
13.91477903677479,0.4181185238060515
13.88233755664773,0.4189639566392933
14.111588085782543,0.39959297439890024
13.751156114513764,0.4113089700399051
13.37380226674041,0.4069310288584488
13.562402970875981,0.42327602390709945
13.206606685189401,0.40513298990984253
15.092606026751907,0.3993938311572038
13.04590464363395,0.41609146032558314
13.330353905500631,0.4167415668403801
14.128462755692324,0.3979250601559729
15.12759674638709,0.39522123467855
13.498514760303841,0.41540588976175985
13.791083293197259,0.4025252450661367
12.79319537142841,0.42821984752100895
13.142926440604628,0.4123854458628471
13.826028996420169,0.40891457431357386
13.875958567899158,0.40370857264484084
13.85566477744785,0.4089746414528905
14.360403491250638,0.40787576769680217
13.712335660072222,0.3991071380780831
14.255435738099939,0.4100031361155389
13.659523089746514,0.40625069905656164
14.617857711328373,0.3989240937694616
13.719573173919194,0.4083820366894847
14.028127563499604,0.3984193015643745
14.73874120017499,0.40153103189329503
14.512907930130307,0.39619465129414466
14.323633152937214,0.3953933356113131
15.060026155115883,0.38650889280502526
15.470563349079127,0.3926595893636501
14.562202183114234,0.38698881499738974
15.271329705236159,0.39618412174689316
14.651540491829614,0.38746610051139607
14.674477214538324,0.3867654573628476
14.227135881927072,0.39130581651999957
14.231834251877293,0.390765247832257
13.612513903188479,0.4085827488842847
15.152911675390214,0.3926147122845005
14.887369695302318,0.3913210114411249
14.084104206041573,0.3914129123279031
13.755573005421173,0.4049141163833206
14.025796384843536,0.40548354806160175
13.790043808733074,0.40406896743152865
13.07257291725761,0.4117964724338162
12.77426960409685,0.41249270181014963
12.661458502819954,0.4080653588515726
12.610248598871609,0.40854889573336767
15.547433855425425,0.3999470014729124
15.289881089827492,0.39648996547842635
15.066822331308972,0.3962383371892875
14.462399213133372,0.3919437031057296
14.208835206896847,0.4049547966628382
13.812349047529883,0.4092477125051347
12.979358721310073,0.4177360569213231
13.010762089440655,0.4128413062543183
13.422057667824872,0.4084006091921971
13.570168726195245,0.415360810424311
13.075521143814209,0.4057864915592488
13.374437357552381,0.41134131315507777
13.37154204137636,0.4160482641240207
13.37154204137636,0.4160482641240207
13.71122212231571,0.41059591531058526
13.610434798425203,0.4048909364230901
14.80755681004403,0.40580038316406636
14.80755681004403,0.40580038316406636
14.437934313853374,0.4001257947574542
13.678450384936918,0.40328210207682075
14.76921873002586,0.4061351093283712
13.094728181155665,0.4051756079277745
14.697418276569508,0.4070989513951791
13.892216294606284,0.3997326508111035
13.536157057314448,0.417202713352253
14.34359120619834,0.4100487357862875
12.90292176381929,0.40876290339270693
14.363942280127882,0.4093625625258761
12.925886131418082,0.40608209623659625
13.402440635971105,0.42055245235418454
13.351358669760462,0.410223380487978
13.244159297710853,0.42287421472492237
13.919248002687242,0.41806282532552047
14.045833971249085,0.4111017981656539
14.587688133030639,0.3994402768867766
14.190513191876258,0.39036777574795206
14.74840415943706,0.3977554608161821
15.20003535851614,0.39336082025592356
14.475117633545777,0.39360300244875107
14.649795843911729,0.39749441922126266
13.388004884445918,0.4097318431028994
14.289134883796592,0.40317562262679485
13.942436234069831,0.40296992722230085
14.059952871577051,0.40941434778207003
13.695729974687342,0.4026060917465803
14.12380652154348,0.4032761432719091
13.081361682166117,0.417656610527302
13.0607981078555,0.41411921679396163
14.57026541372819,0.39306419399972337
13.181253797015406,0.41062232069938465
14.160372980380656,0.4022690030640155
15.01073101742707,0.39206375196228416
14.671418614147226,0.3964410849094354
14.493014193181729,0.39514790382826676
14.686701309757467,0.3971733529086396
14.759717121759692,0.3917475445102803
14.593997597926737,0.3834322897234369
15.289608222151918,0.4002702280898266
14.526151246254557,0.3884754056478482
13.814946170410073,0.3852929996779283
15.681850284100747,0.39434759219582316
14.07421400591586,0.4182198706351028
13.816489130385499,0.4156566921795225
13.84852387015747,0.39607591411338317
14.734267122604637,0.4002387493243535
14.779334128896835,0.4004523143611434
14.063312040197756,0.39819544778303106
14.191743726820807,0.40703472727802636
13.735057042785357,0.4069954399883538
14.29531659752367,0.4014554633679063
14.078925388351445,0.39988639328803927
14.6438424533977,0.40202739582357727
14.312207766899348,0.3971893158514115
14.131523675678018,0.4058334229362198
13.463522566122238,0.4089535185778886
14.076464496965546,0.3963185560232162
14.078594508027194,0.39900408334925713
14.249880731871995,0.39714904346354424
14.231858514681768,0.4009047191451929
14.229862274900695,0.4014516264140076
14.261492025497294,0.4001162717953964
14.23880224572281,0.39997352807880265
14.039684828754085,0.40479854922711017
13.649742693005265,0.40860271559182154
13.442190260836547,0.41879561737563437
12.928032974186983,0.41438374469793593
13.409974217346196,0.4186283022900913
13.383671413335632,0.42622655759680467
13.311280362230947,0.42089503385168286
12.911592186559204,0.42274075369227365
12.839488595300654,0.4199260948455487
12.695792037396362,0.4248117183282678
12.71309497824218,0.4184161479991034
12.834505819270971,0.42899172959331083
14.604991072684134,0.38250345851628764
14.225590125452015,0.39409927054157673
14.388575097375526,0.38898090013455955
14.275038200676372,0.388794478728135
14.297267126814338,0.3905090232314602
15.264175313788863,0.3811807402632107
15.227916890827224,0.3779977215756773
15.166713324589104,0.396861240299839
15.251837986284915,0.3991852400103193
14.628501209720625,0.3970810566693404
13.848663741605936,0.405324428286372
13.966973321777717,0.41014793912174574
13.616649625505758,0.4153414073648888
13.377337259892506,0.4127539168484857
13.776821238779759,0.3984284029064034
14.206811396049567,0.4105870470019455
14.328121047520332,0.39080073489655814
11.91047268866328,0.4300056460541606
12.015940496075308,0.4316722700844157
12.199610918982053,0.4213006297085041
13.900573149853955,0.40970096907509124
14.295648557248148,0.3963839725287571
14.955474677870138,0.39449674901530596
14.320562737383524,0.3943312162194749
13.820315232731334,0.4023677986583126
13.708977252929339,0.4122809575934403
13.708977252929339,0.4122809575934403
14.573151433618829,0.39932988560369737
14.573151433618829,0.39932988560369737
14.147749477671132,0.3952824757456218
14.976298749585773,0.3945602332852414
15.363760974771889,0.3961472226292589
13.002550612241311,0.42005153199464074
13.340278883262691,0.41721531428879655
13.574063709795617,0.40598429712193823
14.297808632891645,0.393544901091292
12.994663871597739,0.4143468684389524
13.349532793087805,0.41957341606685694
13.00057337939702,0.41358423497694496
13.744867146340097,0.41398537120417833
13.543454081374538,0.4054871001059673
14.601056694797657,0.4016102162473186
13.438234011055673,0.4069494085833281
14.6502653311387,0.39893952693805274
13.657157786828328,0.40589190421544485
14.895143879058097,0.39700499152814916
13.217576116041435,0.41663057022537375
13.211460421539398,0.417329210706263
14.943255475906252,0.3901718378239607
14.943255475906252,0.3901718378239607
13.562867338965646,0.4074540813508225
13.620279766881517,0.39692377021678943
14.763079206317283,0.40561152026477676
13.465607288909313,0.41785370972604036
13.586695530043386,0.41069883799955464
14.351414133705017,0.39342573108924583
13.106742157981735,0.41777886792311386
13.514616826161477,0.41123003316503354
14.179547013150316,0.3985812556338687
13.162713382689875,0.41532940520024497
13.759997947522244,0.42257197335198493
13.08611475256799,0.41462021996227677
16.363692180484836,0.3743723050719279
13.943843509221425,0.4042920414199533
14.020953235138231,0.40942068311131924
13.444975461939112,0.41553964933122234
13.286330542438161,0.41199508132691653
13.68307257600965,0.4161981992916536
13.600760056212845,0.41404028875167465
13.604288075172034,0.40293880480029914
14.398550637467652,0.39941398689943786
13.586513277345954,0.4090384267659425
14.167734458293799,0.40113041952514417
13.710261127443337,0.40944943582944754
14.129220042287631,0.40645705225141143
14.703253063713431,0.3972941748393252
14.89309045208094,0.39484630834546974
14.884248191720525,0.405410706605406
14.619305563180186,0.3913261638017835
14.619305563180186,0.3913261638017835
14.550469751280543,0.3941256401317618
13.462443350480743,0.4042139323455066
14.620033833518539,0.40369005256453544
15.147375738316507,0.4029713093588847
15.163284100892108,0.3995198129190046
13.618150075902252,0.42111197567354586
13.532775172217121,0.40019278996865015
14.734507778992416,0.3978651191687135
13.906198912589067,0.4074984515682915
13.52878627227499,0.40908898993619136
14.359388141528125,0.4013245826813907
14.307606780656517,0.40264058939906944
14.74946786447883,0.3888522371193808
15.0271620978749,0.3871248842531764
14.063554060739625,0.4064513938705905
13.703249419825557,0.40411409800164566
15.462210596316233,0.38890884207473486
11.805653479941203,0.4286969353618635
13.400817685730171,0.4009122173989383
13.282918317845049,0.40055094229421434
14.961753654371424,0.4050453221789073
14.451877887787962,0.40183748035377104
15.481877224346148,0.398701614172988
14.127635828453473,0.3949996454495145
15.098290120286931,0.4023467064482797
13.99810989510283,0.4023511038273009
13.869234957646851,0.4069692842706118
13.593377892942213,0.41404401016276965
13.546654159376,0.4074625630371805
14.179634987534047,0.4051966999976176
14.114181422571978,0.4002399278008256
14.887014156421282,0.4079894833574891
14.364491303038,0.39602717177487884
14.881409122202193,0.39589899983189386
14.431507984697177,0.39254540834802826
14.055483969443717,0.3897969412599733
15.580497641576251,0.3950012581960172
16.055936487253074,0.38554022610132893
15.619850834931283,0.38834063911321404
14.418843303517264,0.3936974555289832
14.327768968242667,0.4024478365213438
14.58989299182069,0.40197802550747397
13.585493491745227,0.40463266349267935
13.67095538924151,0.4049076096137832
12.860425729649933,0.4101818400958836
13.145737112092682,0.40959868152278733
13.272584813568796,0.410087034971141
13.000771149860578,0.4190055022138052
14.82042638473431,0.38692319241941975
14.193696012604645,0.40932726382943496
14.444600188220418,0.3991451702249687
14.722901487231306,0.40905976664620824
14.301781099342152,0.39795628803544275
13.27135101120094,0.4136666696601463
14.43195267612681,0.3908904345220212
15.147869061356833,0.38313387887050315
13.820390981267122,0.4002945452175915
13.722124497928636,0.4151039017473942
13.872290437897558,0.4091224575318421
13.669640104429973,0.40345184301015263
14.01538271039283,0.40549222788125205
14.598843045726978,0.41055265715237066
14.763567906661844,0.3904427387425359
15.174265161006641,0.39749133185685165
14.275252401725037,0.39186323910105475
14.351338668583661,0.39290661194019433
13.579014272219268,0.42233798836738384
13.076718012943271,0.412634126776643
12.948743110533911,0.410873473534862
13.107637319493822,0.41606146174348013
12.744606339544038,0.42217596853392547
14.680073760871647,0.38084934949530935
15.300791976477981,0.38630501216439117
15.50904189366584,0.4001962637121731
15.302938969900174,0.39617258457456284
15.396105999939154,0.3991915383893955
13.882599717403442,0.3930441472719423
14.224937622470202,0.40929932909147226
14.013578102168264,0.40516525003058296
13.830276862606716,0.41306343112844873
14.100064225360311,0.39554555236186306
14.509766809793769,0.39393565104428496
14.835608622020928,0.39201473972465767
14.835608622020928,0.39201473972465767
14.17449911993818,0.39169777812668655
14.21633503775187,0.39382706648169225
14.100349797397953,0.39234479333142924
14.952191417738605,0.3934557535592825
15.073145511705416,0.39234521088290086
15.02778289557374,0.3970909226747039
14.960133365839749,0.3975772074195908
15.079152037346628,0.3979532870381934
13.23650493775939,0.42268095325292787
13.395847807214162,0.4065425953944918
14.64176599158003,0.40231034807764393
14.7363298120056,0.4013345777485803
14.050969224462468,0.3960592289837085
14.341089635173283,0.3967999460209269
14.468244074482831,0.4019401819564348
14.667407249578531,0.39007130501033166
13.685058643337506,0.40412765969021225
14.487154849772082,0.39937567652986
15.066415566770113,0.39979887542109105
13.63245361846629,0.40011789089686367
14.240374913813122,0.40480379224648255
14.678587494755352,0.39844589680977244
13.420491143721176,0.4222817929476085
12.756415897435843,0.4115718545600694
12.97395007044716,0.41732763485332836
13.787171063819736,0.4101405829232068
13.992403341176894,0.4009322165181154
15.875278918720252,0.39248185811000297
15.104298362132047,0.3765656726444617
15.07267734306207,0.37518099565798535
16.069742079495775,0.39707145028878577
15.954148181858075,0.3927768684329499
13.831634356343054,0.39838364304722895
14.993401272906645,0.39652827824129777
14.12770109417497,0.3991779242375204
14.406590403232574,0.40482520929532306
13.884076353387885,0.39989834617135744
13.791968888658015,0.3979943674297335
13.384616574107495,0.4120925417882807
12.993488561532876,0.416505732833492
14.306504169405732,0.40313538956137296
14.920682579809057,0.3949399190565722
13.722841184185882,0.40385064700938994
13.831881061286301,0.40682500103074337
13.088895895213392,0.4152473285012475
15.150273252272113,0.3863099116035381
13.365839432950343,0.421288596148758
14.12260107512153,0.39514148874958893
15.255808765309421,0.39555180941886103
14.623020872834571,0.38736022809277715
15.53243118246253,0.39305122263996656
13.7643697155621,0.39875875059671717
15.096199838178379,0.3980886672719747
13.364146243375549,0.40660792219483066
13.570137206561958,0.4175471006877554
13.234243552704626,0.41517485721616376
13.702064145823089,0.40931370192624833
13.702064145823089,0.40931370192624833
14.224940377112281,0.39669746927923194
15.018784434661013,0.4008563895278607
14.80048056376671,0.39935787116593546
13.632589837222293,0.4032599447834397
14.110643749169824,0.4131260064192639
12.992696092994839,0.4091531382786572
13.365864717079255,0.4180457049938865
13.36222990679546,0.42073318012222044
15.410368666298343,0.3906555235461981
15.213405738952924,0.3894421189814407
15.538616654609081,0.3981531185867292
15.178794729278618,0.3977292462643604
15.016284297396277,0.3963543323494138
13.534508986837386,0.42812930748151984
13.265887234831194,0.4065552982740986
13.96306101472478,0.41116283753557414
14.463287694814456,0.4110974343002671
14.146323623806218,0.40337186497433314
14.502867411217384,0.3986043410442983
14.561204290673905,0.40162416326055744
13.488060037142807,0.408393584268578
12.975606641238011,0.4051262578718261
12.997237395975677,0.4052432832118717
13.05175142595992,0.40567039196263754
12.883385518341848,0.4052008848912284
12.975341728207182,0.40972728011068577
12.797237651451665,0.42022459806109563
13.410069148389047,0.4159118319415275
12.923387182783246,0.41735588373783417
13.32018416035884,0.4234424535941682
13.27132805724568,0.42169758544561137
13.486443633482011,0.4056635936820056
13.486443633482011,0.4056635936820056
13.887686654295106,0.4115305285567887
14.027898019211575,0.4131030596873579
14.46805856513862,0.40512731990176915
15.066874942080377,0.3997211807002237
13.319677898425635,0.4021188255919821
14.560762510879776,0.40873206489792674
14.079573759209964,0.40865256795086063
13.361964934801582,0.4105562160475591
13.724716454185675,0.415436353706637
13.345787782424688,0.41628795503346167
14.082926502440381,0.4004687765842534
14.470501944527454,0.4074005841000246
12.762260265711777,0.41346166714482163
13.09945705912556,0.4076727915042511
14.048431007836516,0.4138422413721324
13.013212097322198,0.4092415331278496
13.879215131683223,0.4092194960992811
13.832495327169482,0.40217041230430667
14.884816725568571,0.3973675361311422
14.917615589610293,0.38615652521785615
15.394476594879835,0.3908784273630948
15.294849928094491,0.3828926075438243
15.453142821759187,0.3825243683921633
12.972435136533418,0.4313823916733438
16.902438344531767,0.38053963478346026
16.870787930875668,0.37380737228423766
16.689158349933383,0.38126237223467985
15.111269638901824,0.3808179264986654
15.86110145010136,0.3885985883053447
15.512367598413915,0.37916688791821973
15.369518443798208,0.3853616493478519
16.69951766365664,0.37563253837188704
16.20461018223566,0.3729079689144385
17.05913183230846,0.3680456233886494
17.064469319316405,0.3754660805747783
16.652751314935387,0.38259332914529226
14.45376791593859,0.39688959980077804
13.658207352446562,0.41009705255859846
13.826204341075032,0.4111079240362254
14.7939496163764,0.38999158539627143
14.447492505520358,0.39884543257941324
14.101356353481616,0.39559676082952994
14.228943493452247,0.39685751397094576
15.011140449902607,0.40361273699373246
14.560921002581706,0.3906012165253958
14.85734167417082,0.4020166715309009
15.642025388913359,0.37588913002876184
15.963755271080126,0.3752226247740129
14.436284943683276,0.40327829577536056
14.102125639440585,0.38816493305684235
14.288258823621076,0.3906109859615431
13.744473063669638,0.40025286738022536
13.911987391179654,0.4131935794813409
13.993475685375184,0.4136396790143521
14.940589858807972,0.4005377292469487
12.928049903535971,0.40568083999801247
13.247712324612595,0.4124040876950112
13.180505252281199,0.41356529073708376
12.63238071778905,0.42822400736716437
12.588106340736067,0.4234503663061053
13.624899207141052,0.4115203343081451
13.231920717381328,0.41365958615839016
13.228552481026751,0.4182030429834097
13.443392132967892,0.4187240771540193
13.56815247059145,0.4122931629303532
13.907233441142612,0.40336812309272696
13.907233441142612,0.40336812309272696
14.404439475663324,0.4019569266951829
13.548945412396055,0.4017896098712434
13.20605337468625,0.41344153167390413
12.926135560169,0.4176150217665905
12.913506264064125,0.4214832439155704
12.923078384698629,0.42110116139185494
13.72313838820053,0.40821018501362766
14.616017718236645,0.3961462754717546
12.711470804974224,0.42033041385563497
12.636343303879048,0.42616542554652204
13.332457689462196,0.412992386721802
13.079384289625551,0.4114416117843884
13.681570943270838,0.4009957202694504
14.872861333533608,0.4006370772683993
13.485863423993484,0.40376386927346597
13.43700556560139,0.4177395083857619
13.46475028876756,0.4180237167602616
13.549219036997382,0.41908029915536993
13.574784066630166,0.42155304741311805
13.451680095876275,0.413533570285955
13.390411413244776,0.41640243510520847
13.804903803647019,0.41611782974744016
13.37275840054404,0.41771547746737014
13.611642233601776,0.40444171958544906
13.765495457920544,0.4086336559831271
13.79441519183892,0.4088404665682438
13.292070392402225,0.420185704640665
13.602687354451852,0.4118328776446732
13.881525804265806,0.40407680811136826
13.683631372073133,0.41457058391208973
13.172289063652228,0.4112222908051249
13.736686055293951,0.41528893791414684
14.338787357258965,0.3883803606107184
15.04894295146643,0.3961171160751759
14.422880277926351,0.3840431434781659
14.215645976560129,0.401165932037052
13.332787549264888,0.41446018016429836
13.291500371325478,0.41359569155630943
14.410135617772136,0.3980384521379
14.189966897903746,0.3983543625458879
14.495019897026078,0.39809399990883065
14.113520929295113,0.4027002549542695
13.716965478603347,0.40870124319097895
13.981976001899623,0.4040328560493295
14.485723744683924,0.4004578457353588
14.452545040103205,0.4003224034539163
13.753991006776406,0.4123604927914069
12.291048398115795,0.4182668014528046
13.343486005105206,0.41008590213094476
13.70488683618051,0.4074957908408334
13.792980021319996,0.4059263075967128
14.181701096528693,0.40276890304007756
13.90352697715147,0.40586599245131877
14.324507477467208,0.4031549135027574
13.608732006788271,0.40255672847451085
13.530755702755284,0.399806018947469
14.368466426321024,0.4066981595238734
14.5386675790421,0.4028222247401005
13.61472898170458,0.39623172010075836
13.713912797100813,0.4078751683997105
13.233025967030564,0.41263917351772733
13.842613129290422,0.4252169080657885
12.775537989623524,0.40291072541567724
13.030616609914972,0.40318324815836387
13.721286224126883,0.41505937548263255
13.448581786844056,0.41838977924201937
12.989844318484966,0.4137049090857624
13.312067953443915,0.42058142510278207
12.762014668400473,0.4142105643060988
13.17196744767329,0.4143245926837163
15.163289761572626,0.3890874471693359
14.742526499082263,0.39524938671988336
13.397711804308035,0.40869016797597724
14.728895393809147,0.4080294543223063
14.24995351174214,0.39272996776419944
14.05302855707396,0.39068011345285325
14.143217549391496,0.39137842282169044
12.384664908479325,0.4210257785016885
13.103921092440547,0.41727852280404304
14.713983181733811,0.3942572440147651
14.814483003392136,0.3947944997875742
15.030042998949042,0.39612219529334536
14.79762199542322,0.3857589517605034
13.192655112558791,0.41033166512101343
13.888411728716827,0.4120977586794246
14.187733798677462,0.3956956771687736
14.108056415118059,0.4053740247209825
12.73361729590937,0.40892181699500507
14.1341264942278,0.4146496475964601
13.83426597482033,0.4157853920962951
13.33280662262113,0.40920072971756377
13.968869193948862,0.40318227807956153
14.286006927108925,0.40232734304384393
14.73304296227453,0.38947039383828436
14.991567791813862,0.39177635243196396
15.090602880014206,0.3932412870668293
13.337126685753423,0.42402310472553845
12.838434480904452,0.4253194510871028
14.787662206521048,0.38821476333273847
14.890227556917207,0.3822856500053758
15.699713624818033,0.38927177861847106
15.477194884193965,0.3948869726347491
15.457002267326462,0.39379865890843363
14.99525629442432,0.38261681573743633
15.431438228256598,0.39141497447825085
15.718425822023974,0.3863867530593112
14.791637633021622,0.3850402367734248
13.020180238225906,0.4126944001114829
13.434587396504464,0.41577778435244606
13.465765513923953,0.4188569575309787
14.003868004883548,0.4074559808843325
14.166072120631597,0.40163784711488454
13.37538272735986,0.410118380715277
13.328313174667791,0.41807235714555346
13.622252843149706,0.41898003713796567
14.145210597552119,0.410868662062426
13.785754080827044,0.40797816639534223
13.732719499922972,0.4130430800246916
14.080480362017138,0.3950392112419509
14.601124327931318,0.39577009215240816
13.611576732575697,0.40483158756271737
14.070703685781787,0.40497648595560515
14.432937622951568,0.4080460489467766
14.363370352575867,0.39858085445160324
14.161863292676712,0.415955383153791
13.528710423595667,0.39131001127840126
15.237683357270905,0.3933523927656165
12.80824827392537,0.42118431091034975
14.737873532820121,0.3997561641870947
13.10886697701238,0.4220943794888377
15.12274531551255,0.3968654565795226
12.994351643492683,0.4152771773955174
13.481927296528367,0.41258787151328424
13.034146405532702,0.42429989588152334
12.464026898590156,0.41612038398785456
12.720083406470177,0.4276272943083494
14.523333288836396,0.38715274076276207
15.076638338366939,0.40108848175484724
14.775277051182199,0.40121672316035634
13.675335538210868,0.420402226698018
13.896540888109266,0.39467310753773827
14.017008657529276,0.41788696810618786
13.811539128990466,0.393379794030265
14.777226680659908,0.3896486182084372
14.07267939877906,0.400963302361013
13.57965024563815,0.41279766132632567
13.102199093526194,0.4153826363325308
14.274249516001353,0.40497278548978766
14.04894371716368,0.3998144631576567
14.04894371716368,0.3998144631576567
14.520940866071198,0.40271725629967897
13.632837778073988,0.4040649621033891
13.763026253516479,0.4100964991666742
13.310698364083429,0.4172476689347155
13.12134881663548,0.41488874385288355
14.497371484888744,0.39591022302350215
13.312966015835455,0.41429378493942487
13.048251390064468,0.4097304059515207
14.129549077274373,0.40873853702207086
14.165749959147629,0.410603926777926
14.00611564604786,0.39542940696594603
14.370534368743302,0.3986479252009814
14.348610048844987,0.39900087377028837
13.980585954293472,0.40502317703110124
14.244442521842984,0.40256172514628746
14.374899740640723,0.4006443516327618
13.856658062846224,0.4095141346944806
13.823701533185579,0.41310648505453224
13.992541257417072,0.40617253928505204
13.642802941151826,0.4007340009782347
13.715430968161856,0.41754355755695577
13.583209195096304,0.4169137193878753
13.20869718021804,0.42261168498543095
13.122657672475285,0.4258907194462605
12.933476320821171,0.4167326327921993
12.892949540618076,0.4154359063119223
13.29071882085087,0.40228855669369484
13.817349483031775,0.4049204017583206
13.876972195147317,0.4066125248950074
13.209960433084259,0.4138234013346565
14.389421951930435,0.3978185327513871
14.622950258896948,0.391741371406544
14.368679634621108,0.40226377216467935
13.895765686859695,0.39911332994764315
14.346801920818866,0.40300918802518937
12.741791040376329,0.419900678736269
13.084362696612635,0.41701383896671784
13.502769328359445,0.4111479559729386
15.089860884874945,0.3866146491134289
15.115894686328794,0.38679283191216485
15.584563971167213,0.39463083335121657
15.023236351239412,0.3939483257590689
15.088745834427597,0.39658751667404274
14.803160597430985,0.39392379857502563
14.443874189225228,0.3974967910534157
14.354695113717378,0.39287580962552365
14.363553030755572,0.39189872761563616
13.895632050712033,0.4124365016771167
13.799085120485525,0.41929318513477565
13.691533305603041,0.39691924800541206
13.498323022990494,0.39513724143319673
13.985435318685537,0.3858451185662141
14.098819594250605,0.40742784974516605
14.117318244403345,0.3974377863376685
14.484267019578875,0.3886083948500749
15.187859228363985,0.39528960773441724
14.80970769999301,0.39743156822819753
14.392394920507234,0.4095409066048686
13.258696821515048,0.4046103785981453
13.54601381503248,0.4149185246759132
14.498402862879619,0.39670908302009705
14.541862740225028,0.4061807434204822
13.459761171317101,0.4143678844154449
13.473745831389916,0.4090658109953907
13.459305161835754,0.4123809058367964
13.818496991381807,0.413755542189216
13.720487843398192,0.41312314980687675
14.084232280968111,0.416340113565339
13.561682285494614,0.41861961939747755
13.329164744923041,0.41681961642337567
13.430391956108723,0.4219671903521149
13.37313949558613,0.420492760506627
13.739611256303295,0.4013176282804686
13.948026191779958,0.408132701128388
14.808375609626516,0.390191619694889
14.502373044166886,0.3930016659998946
13.91832339709891,0.40974740917195
13.588837480510627,0.4075744516642915
13.263629591002303,0.40814612751297447
15.770918566831376,0.37910030200315986
16.263217348384263,0.38637024321085334
14.064236173792272,0.4189524119522388
13.451767527629187,0.42060759880741033
12.716977069824457,0.43100396498866744
12.509162059013411,0.42492050023165395
12.806706736848609,0.4212722770333873
13.872939605897246,0.41923564505021244
13.723840853646175,0.4159561278588459
13.565481444159863,0.40562152650006933
14.359961302883637,0.4101737064304298
14.554473931704148,0.41078372693679915
13.724010868452968,0.406508649249749
14.043712670442524,0.4037351930929295
14.974543433014224,0.40015959747323265
13.52945190362803,0.40058603917755814
15.039527294258326,0.40055160169019555
14.770888941750968,0.40173690912598836
13.352421294148206,0.4054120533862083
14.555605516822009,0.40418292878717593
13.622068194935071,0.39824562886295073
14.192425492077662,0.39755375643295054
14.674883413421275,0.39737193029775847
14.419273670134741,0.3987642998625853
14.37851431462653,0.3972360080502998
13.46057702756836,0.4109694809314917
14.456545335092205,0.3995928522522004
14.234817891015249,0.3999397698100821
13.51492469988782,0.4124683336211012
13.959643546461045,0.4084850433840952
12.748012858755155,0.41767499198093383
13.476633550441173,0.41691309156844997
13.016333608518675,0.4252971695183754
13.805741250998489,0.42075564126270687
13.935652093563233,0.42055957795021653
13.170570543877217,0.4165406806022922
13.407006605023888,0.41263383583055246
14.046022813532488,0.4024578953047624
14.089169883923358,0.409255933084666
13.05117458895674,0.4109254879987803
13.608059292162936,0.40965521805659827
14.21214058685222,0.40090676805890435
14.1471752613432,0.4001928097832354
14.202201282632045,0.4083956755784678
14.119121962726997,0.4083969220452255
13.674764681158152,0.4064950389864664
13.891925634718488,0.4061409921713569
13.74520778604642,0.41453385174366775
13.637181227833478,0.41329474033208546
13.363249943170189,0.41648433135315416
14.139857470371041,0.39771801298245874
13.602147249344064,0.41395315576787123
13.860635261925454,0.4080126575941459
13.585243587156446,0.40817133739203215
15.216465908530695,0.3860650796103319
15.322571735516034,0.3854816024481586
15.749806759557082,0.3882796649411006
15.4562341386734,0.3932854975044401
14.214706742899345,0.3987826379351112
14.846162453992433,0.3940248298795469
15.208443915790607,0.39241379894676626
15.432127488698217,0.39021894561776804
15.442980537904516,0.3903218473839024
15.012460374329406,0.3923243241842271
13.077056338862235,0.4223927334450137
13.020273752673047,0.4259387592425283
13.29849990504584,0.4282208006817248
13.235245365171293,0.42577510075800895
12.653637954100322,0.4158019883126011
12.802026081945291,0.4181486641152971
13.314190674780992,0.418753088867257
13.48495556875639,0.4080043821587789
13.843938781073371,0.39803347280307105
13.38436691138124,0.39837212600025956
14.141382341807006,0.40080248865275664
13.939477214425496,0.4064867661927414
15.882051314934596,0.3824563809525595
14.937554719992681,0.3904426758979728
14.604831669005057,0.3964820726474801
14.191856632963342,0.4020720053816284
13.748364300637798,0.4024315664087096
13.682863380685133,0.4004199409096052
