LE,gammaE,LElev
5.103779984920583,0.5252452468746105,1276.1015424716654
4.979710084472522,0.4950103824366835,1115.2906859281254
4.8975359276942765,0.5339645369435981,973.6994709885553
5.320969181553013,0.4459205856204374,1407.6446714538465
4.9316494749970925,0.5241031890164665,936.4907080789576
5.037412340131087,0.4707348615687002,1449.1396727929816
4.747082411307539,0.4938944127813873,1304.7579080855219
5.1650542334299185,0.48080423432430147,1175.8216838397161
4.7716992830076235,0.47283160276928227,1531.0565928725866
4.8568841057627825,0.47961100590442096,1486.0192299590628
5.258949380511783,0.4755031696165082,1103.833866528581
4.944813308996088,0.472579719383762,1012.4898294189651
4.7604440306055995,0.4776357318654611,1066.7742130394745
5.131691171431029,0.5030347069359723,1234.0149269481446
5.020434599445421,0.5128221607628162,1124.522901621596
5.108925903899022,0.4881061203276529,1018.3555887474585
4.769164893199418,0.4716403886153168,1152.370645384149
5.025169917493826,0.48372656810668013,1149.4614767239664
5.327290960056196,0.48233942965144383,1054.5515837583819
5.115161520883912,0.47913029435492066,1089.287557175457
5.079117189803906,0.4978715430500757,955.028593911154
4.954624072689319,0.491354681269073,1076.5275073023977
4.971886192982608,0.48841623868864115,1103.7965473498684
4.781803273319759,0.4767939410730017,1418.2995190681404
5.2356899312812475,0.46358175105302823,1337.9158610574195
5.385575492204841,0.4724983470537388,1337.5245356379683
5.009226051346213,0.453926302689749,1329.1286828444581
4.937865585629008,0.46139780229619715,1222.1776852938738
4.612074469367124,0.4483184323599441,1596.203435219507
4.967710736570499,0.49187470432697133,1281.5542185063848
4.763546109658874,0.4894065483268139,1403.819724072199
4.71499869832542,0.5033007888685577,1086.8932813989313
5.047464705495963,0.5136871709960333,1229.657650671642
4.839525643411621,0.5042593064936658,1130.5202614746854
5.19672376212883,0.477256799321577,1161.8702886523524
5.06311001458982,0.48523897947504874,1241.0453835755907
5.279159793427701,0.4607056980584773,1102.6390057746396
4.762868820417217,0.5138650951404848,1064.8660846714033
4.993417664153513,0.47523961506834916,1469.9868744772295
5.0593763907391125,0.48026767081804556,1228.701852966136
5.399446332520909,0.47540160549780375,1062.8674768378805
5.173808492896372,0.47545012045426094,934.8695255445705
5.227957926484233,0.469020397454903,1821.2991129322065
5.249455980712339,0.46470358488215174,1961.9268624237222
4.744130305114935,0.46451208295581525,1730.0717382608286
4.763610847834923,0.4611832523830757,1637.6327856417417
4.884420583483689,0.482333967934247,1552.306276801533
5.240694712781527,0.5056969788817044,1040.3673437794696
4.838087784901386,0.5015023220091188,948.8298965928448
5.433056541654232,0.48747885075806774,1154.531225987719
5.135856459088674,0.48843303909077784,1211.6210441599837
5.478680380282442,0.4962659507437381,1117.194357639482
5.269341238080207,0.48951031490509217,1055.8194585974875
5.172494362069737,0.4729598652016943,1268.3726275662639
4.774804572710641,0.46551704467554555,1325.6610767737004
4.989354715194562,0.4722753565402032,1456.0173523640544
4.6704165694704125,0.46804339334956135,1473.999010345301
4.7797414027487,0.44869888149537224,1808.9318499269755
5.037520068788324,0.47204625611821066,1666.8336273160985
5.033513469513398,0.45771739464394146,1360.970268111568
5.115386830808797,0.4711413924445316,1347.1783129008663
4.775974939973108,0.45406613995204653,1382.151243331972
4.827608189333631,0.5402267998510812,996.7306182506862
4.739355907310373,0.525996941733138,1010.334060619464
4.9877235302380045,0.5152250527305152,1076.2310198446112
4.824123505409967,0.5395253245971295,946.507375044131
4.931957233568593,0.4676000796141218,1319.916374239679
4.832612704339009,0.4541444571456349,1437.0831737394033
5.670231186951193,0.5215897676862165,733.9676780934277
4.949744230895185,0.4606259641084861,1256.5347534278899
5.021604928929215,0.5055910717911697,1159.3732845195639
5.2044599159244465,0.48839049389965083,1144.4147602276526
4.91951296781628,0.48961898811292703,1504.9902506522187
4.421122852244346,0.5135793013189571,1282.8263317914123
4.449369495470952,0.4940580178901896,1387.9584018536013
4.879390896644313,0.4743901705313254,1320.3618011568046
5.2559735299725805,0.5112395111875152,915.959679326814
4.735458318085311,0.5345857144409092,1188.8957164240574
5.016164937157785,0.4713398753727534,1133.2184513543834
5.119230540718682,0.48466767222009255,1292.1141584145273
4.684219643556667,0.4847105551520812,1191.7685466177104
5.1633281050008994,0.46286475843938496,1024.7446793551526
4.993936322073806,0.45791217943967827,1094.8666467428152
5.434700179282592,0.45720597803619917,1178.8904094732125
5.381500007375473,0.4544257612996968,1073.6756638684187
5.628451377023926,0.4494188125472031,1209.32504895075
4.760963006681089,0.5420994196544247,1196.3665978391932
4.965079760679328,0.4624682915313912,1313.6675122940167
4.98651804619034,0.5291576618254541,921.7397622419696
5.2118190359479755,0.4811145323725289,1122.8200340112526
5.119078293002377,0.5037079520875898,1120.3607174408219
4.701175696899419,0.49700428824313686,1389.9621207560467
5.037754779453313,0.4890272429808518,1034.315861582614
5.297822486076534,0.48811306938272614,1238.4440341360194
5.343676149937566,0.4795068706218894,1212.1835988594742
4.442568695179336,0.4936955101234422,1344.6199417833714
4.334270879965866,0.4866990054701756,1502.1599526642417
5.326406627093522,0.506546778322811,1044.7895706358338
5.44805040700273,0.5118986986979204,1025.2209009988678
5.266094580346035,0.49414938044130136,938.1450338363109
4.706034406948978,0.48870616450080057,1441.8835115403901
5.242245281418607,0.45062835720653693,1506.8619344669505
5.198193243990872,0.4489724864454026,1466.6345543559573
5.030209018171255,0.542431835376335,885.9883762242166
4.581470249267028,0.5301703570398922,1168.195607459272
5.43713172536477,0.4654068608357353,866.0220998566998
4.584423285804986,0.5185100561114215,1679.5774583382145
4.724056090592005,0.49534810438975235,1536.7405654560232
5.359184044064127,0.4794145187738048,937.1405452635602
4.567393706817064,0.5310728829842384,1165.8730248148809
5.320887291886141,0.5315555252400254,922.6243536500126
5.315643396147963,0.5224307725332505,963.5600876521324
5.151435919369508,0.5186740046107949,938.9157651012193
5.118323237667698,0.4758062115696364,1458.5142717140989
5.2230161922288945,0.5141153653055429,1029.1206957830273
5.132432754818363,0.47421006311905706,1076.9920178613886
5.429320471127045,0.5016335232756818,1002.0514665317625
5.235043615036661,0.4922725020434975,928.0278392967015
4.934653410491524,0.4774356369818855,1353.2559490796389
4.876079930328486,0.47708620860950857,1292.853272990333
5.043856194315513,0.4952661892487326,1168.0502448717612
4.707338562864658,0.5291904463319228,1054.4485409868532
4.643414932304924,0.5153568313384194,1127.9639579889451
5.249723597529864,0.4933416853038003,1238.83562184038
5.259810067502039,0.46820457356301115,1202.8362578448177
5.176509552780931,0.46703112143555553,1327.125993836736
5.208034930877216,0.509398250957428,893.9388196278373
5.1533725398348,0.4988630239095709,1044.2630319623559
5.059240666124484,0.5090866851005872,1170.1265487270996
5.033375940854216,0.5113230128012104,1165.3705632612782
5.124538421049645,0.47472623797076224,1085.546234113312
5.3841611153476805,0.4604761713178165,1233.7245014318453
5.861492271169833,0.4561369967674777,1076.0169817289132
4.821606886457895,0.46916125849935786,1458.5503597312877
4.782590646725771,0.5081483943759306,1293.4352732131097
4.476953032542522,0.5004264134202294,1225.719372297814
4.524205451227572,0.5221623534341395,1233.4913232569918
5.151654467046167,0.48450127082748595,929.7844721084572
5.152561609913408,0.5239663784472769,1039.6363820522406
5.153981649657383,0.5190348934699891,1013.8074671446786
4.849487467742125,0.46387469675873944,1354.6964507088499
4.860809580112455,0.5198663710045938,1249.978018318034
5.468683857318941,0.4796119668858699,1163.2776222488824
4.935200471860791,0.4668958479363936,1239.2847780427044
4.8443857417093525,0.4892246558527205,1081.581057943214
5.037348589704794,0.4770743800802695,1312.169817590539
5.131059891185742,0.49875958986128005,1228.2671044895972
5.09187840934426,0.4856845240327986,1302.608684950016
5.178086647111298,0.4590816611531327,1445.8968839391655
5.280116442262218,0.50583085849768,1332.802163778179
5.333988300205108,0.5102559125999419,1368.1035149313177
4.930828704323168,0.505766693212683,1281.8911224990425
5.489540983874381,0.4860577676864435,1225.4136586572638
5.289628696075767,0.5116416108012862,977.1701450513358
5.025581248224042,0.47358838760044336,1096.0870066054886
5.149595616865473,0.4664321871238494,1080.5377998664012
4.9452379681150465,0.4740839321028169,1609.4101785504092
5.025320244176482,0.500917135087397,1033.2476057570682
5.0290727975261635,0.48901640341368324,1251.9435649107245
4.966036975961554,0.49126206907606124,1234.9601143874768
5.245439215572862,0.4317574325645399,1385.0462039760885
5.426206307151906,0.49730600179810186,1542.628079526535
5.563076456701661,0.49197293551009724,1425.735833599951
4.6953506642695855,0.4807726526999237,1297.5123487602123
5.503077566385817,0.49537873860457937,1008.2592054003094
4.542370249110873,0.5358944646223297,1067.6965209079688
4.820765335772186,0.4895506066765461,1164.3128993403163
5.164478622326111,0.501860738511855,1042.4332300984895
5.230436332981202,0.4803946723092444,894.8917718740087
4.839482697357159,0.5121506281092097,1323.7279877258643
5.219325884250873,0.5037677425486995,1180.0717913267276
5.343416201634942,0.4479818598862139,1080.8231629795546
5.134041696423698,0.4442915448279652,1021.5411989305184
5.2196023584880455,0.4674708234364738,1181.5352204838528
4.6821743977609405,0.49698980831629974,1350.7703467157983
4.600527763454767,0.487122201422036,1470.074499509717
4.980742024619969,0.5025620605746991,1089.0082818660162
4.935157425292366,0.4874546359176405,1065.758830682132
4.894817560387956,0.5094154537771169,964.863381260057
5.082523051950525,0.455166595767736,1549.591600260075
5.050042395551576,0.5264834174922458,910.2312030223283
4.952961172961054,0.5200637373389271,975.7761292286096
5.241848228851982,0.45042782232715045,1444.1704672130986
5.091043304191578,0.45404397116770717,1409.8365012444103
5.503020561884041,0.48386503268628195,989.4482628716715
5.334925948988579,0.48622124020475055,1003.2467584274968
4.7412951612595675,0.4980154663313831,1284.1127066724048
4.944216913257327,0.47553447172094976,1439.8674190408437
4.9924067112504344,0.4766066359007399,1280.2309793458533
4.953913932880659,0.4765864537399905,1336.2875906261052
4.970448932861166,0.4852756323262169,1101.9585420288893
5.276835902964002,0.4659276580641776,1356.1248952867436
5.291882742771762,0.4591968371531663,930.9220756005888
5.53341513323653,0.4827123642212124,1162.5348322660116
4.355861035215211,0.484873328927464,1420.3628556631731
5.862501649857226,0.4844638523270683,1086.5120433044465
4.660224858507037,0.4794148465841957,1305.4849680562118
4.794395262711936,0.440473149066663,1362.742811136352
5.11589324012255,0.502863036702819,1133.7817032345042
4.597553735525015,0.49719074986898243,1293.4406026056165
5.146137409006488,0.5088406330320934,1061.734558924257
4.862997367546149,0.480525332658665,1495.9276659339293
4.7143264938853635,0.47152937101890424,1929.4874385276812
4.459048647908446,0.47604228614870464,1645.4796299117404
5.428967503547365,0.4794187323379305,1157.5011416678485
4.851065928357449,0.5223630996060383,1093.2826317063877
4.866964474406698,0.5204513952511959,1051.855011356092
5.108708442136791,0.4981766569126678,1047.4875156456496
4.80692490983857,0.5064572927032517,1174.3068164771014
4.9402455909789325,0.5112813176939918,1067.849091123022
4.949178822258693,0.45803149859382725,1608.700258984954
5.034324705967854,0.47608721455609687,1489.4659478205865
4.890179853959127,0.45880512795662315,1531.7067141958298
4.818726670397481,0.4485892842603136,1576.0039378795957
5.073377264047364,0.4771684182294551,1327.0136821230565
5.220904536303212,0.4645534278303379,1398.979222067836
4.549780434408976,0.5369537934906724,1028.7732219348397
5.368062857123081,0.43220169572970474,1257.9833289876253
5.701914496077311,0.4507693183772148,1403.929897995184
4.5175820760923155,0.5235296697751376,1250.8147691550428
4.534106703551986,0.5119901976928444,1255.5363590826446
5.267459014520597,0.4769820155671955,1420.781650785529
5.083385787787157,0.49221582099536304,1525.6785295645032
5.0606769046747395,0.48094546899075347,1532.9071108396565
4.436954666352752,0.5035651621019758,1323.9282211377254
4.729768487529305,0.47526301154936657,1378.416767640154
5.280743858913899,0.47776977279837773,1283.0109999698896
4.630820621937312,0.5455258897170496,898.1759837935831
4.6474666446869755,0.5197597968934501,1280.395246686251
4.796016770953206,0.5315916162665485,1298.0779190368935
4.648228527397199,0.516458039151397,1278.886005629835
4.791136088834001,0.5107110058284015,1215.9287935900898
5.407538407767256,0.45120407733323087,966.831833671979
5.550739833062353,0.4816687628035216,970.4173889123493
4.978641898499452,0.48914536529780456,1231.1115933925269
5.241701427355461,0.48749548085994393,1010.9128469263162
5.7060310632090365,0.4593189106630982,1232.792463743659
5.007605772610766,0.49589773853360775,964.370007904095
4.861232966551596,0.4822489284385789,1252.0995145736456
5.170229450400071,0.4990319341897682,1093.0186107051004
5.022712484097069,0.49297776030776375,1288.991861029254
5.034778516250738,0.4672024746039176,1279.4739587457334
4.929357602567089,0.5052608446363469,1238.551788759181
5.417581613558261,0.46081137849855197,1338.394969204537
4.563058924994897,0.4573932642284265,1825.4525642975925
4.631884772153084,0.45648956896368814,1701.5289261227013
4.655227149576329,0.46102646468588876,1585.3599000036174
4.448460243878858,0.4543479613127895,1445.510383678441
4.648234785511896,0.45953886992928383,1428.5592640888115
5.512675715709081,0.45129864930276115,1172.931009710779
5.319098923884154,0.432391387284609,1660.860953692124
5.350275039452767,0.4396327208768506,1585.2099889189515
5.835283533381103,0.43093280448602483,1255.7997851299056
5.200767796484785,0.4409649190587812,1503.1281604699316
5.521598414110524,0.43242749929920643,1587.8954125210792
5.231677188465394,0.46805854266836044,1421.492833071808
4.942499663490486,0.4980106523595967,1062.5699036032208
4.944399919751784,0.47672401366707345,1120.4659566071355
4.798708883684449,0.49073823728242105,1460.9084440680833
5.041596541298203,0.48566340397845076,967.176502209329
5.224859380603107,0.5307104545304397,1147.9048329283482
5.052141754862549,0.4875984352887977,833.5518783769074
4.701743917111544,0.4998282508926184,1450.0155197874567
4.749026312719049,0.5013786398549318,999.5452057664031
4.814342273282788,0.4963634144314047,1031.0855662978847
4.924996297465822,0.48399981798693803,1215.5900564186177
5.442774327547478,0.4906544198923549,943.0203579809913
5.2770786698159995,0.46751383663564844,1157.0253371034144
4.704945425998035,0.5008221882881786,1420.5231365047937
5.45955422753315,0.5033275404235158,955.2172109019381
4.640004864623219,0.5163865612689685,1049.6684355991213
5.413503617547471,0.4763498755487031,1281.9854775234126
5.552779988000441,0.4660107901384783,1264.3532697122969
5.1522090758096155,0.4430999114454764,1074.8258548262088
4.789531777516306,0.5261322358919364,1436.4815002766957
5.781730135950937,0.47347783347521694,1210.7048989052453
5.6065750080385435,0.4594851525315616,1078.2903853991459
5.277126350387979,0.4545721923516865,1133.8592152450017
4.82176282441091,0.5119780369352025,1369.275184639042
4.771359328621077,0.48486953186651477,1035.9883820633095
4.994734240653371,0.47172625349065234,1096.3807722206182
5.202263431692121,0.4818609056842402,1077.0593078458846
5.161226283352013,0.48807279972226003,1110.2659039557682
5.218697652809061,0.499374513420572,1258.8568160279974
5.190740585007338,0.48304409405305426,1166.9697126550318
4.764208858666038,0.48635583586751563,1198.1631815187434
5.014560280998779,0.4525522516935851,1341.825683179396
4.892494404228385,0.5140102748593876,979.2996882013017
4.634756120575147,0.496592275531987,1619.0437147442974
5.361884659969347,0.4846324356067368,947.4328692141022
5.372243742540503,0.48517321219309195,972.6166545330236
5.76479482449332,0.48804522371617726,1038.3158202884988
5.536450030596374,0.4841152448504949,693.6958715404293
5.418214117151059,0.48892524558468237,760.0189732189687
5.418214117151059,0.48892524558468237,760.0189732189687
5.61309392261901,0.48234385642218885,1028.3048598034034
4.870228803349393,0.5057500724514127,1030.7028960712842
5.002995299898579,0.5124960706011912,1002.0803615618856
5.289627093824252,0.47766064958117205,1131.8721939312495
4.9691720268895425,0.4639585580224699,1150.0621866713898
5.144972514967234,0.461683395559212,1134.2116536308315
5.223784119363231,0.4672526545865569,1231.6535942041241
5.264109017397852,0.46551079631103276,1201.2290065220166
5.446592491718931,0.46017090508082326,1166.1766894978125
5.453419471427053,0.4684368323106115,1210.5077973819807
5.371597914223141,0.43375202270552393,1229.3523710311733
5.041348887150989,0.4815146412216055,1178.6638684681743
4.969898030827121,0.4890107383609462,1273.1521204542616
4.778926587239139,0.48722252561955703,1331.7811913870237
5.250200583200479,0.47255218225992707,1191.1216930434173
5.12186431618953,0.46880068443760814,1248.076167989214
5.3221253015006065,0.4596833906442647,1319.3040954139435
5.468825735918388,0.4348351757133366,1053.5559564022028
4.873106381198781,0.5152542648172638,1323.528436190011
4.9787913254376255,0.5152296607039502,1301.127203083506
5.061621217696142,0.4846009355417624,1104.6040381155647
5.061621217696142,0.4846009355417624,1104.6040381155647
5.4812596356054115,0.49222711522279705,1140.947718303518
5.38095883990464,0.49514692419234135,1098.7394675976586
5.1460067815307795,0.45528329832511266,1135.215047114214
5.254869933443254,0.5159370300932772,1023.3212744819006
4.660923445297782,0.4801002972555214,1403.5597019606694
5.64092731323323,0.45986047173110656,1161.7545174580052
5.5623700916784715,0.4530338135852352,1166.6616481096544
4.725294859212676,0.49697164424244983,1423.5097040564563
4.648777852727997,0.5056262700418328,1238.801841719347
4.954000534789928,0.48789887246964964,1255.1644671573354
4.77826881608417,0.5177048661546104,1102.3171372037266
5.401008277811539,0.4707001662617644,1215.8931961583257
4.882856178068729,0.5267722575410823,1185.5615065554705
4.665741005126581,0.4719064659761129,1376.5020468261114
4.888289079645451,0.4863164988556094,1463.624476274659
4.868241596747455,0.5020392981196204,1071.2868759150563
5.062250416032651,0.5154381189923464,1283.6061762620636
4.851772963632036,0.4650554511930248,1391.5051337101922
5.149875690821625,0.4734377711934125,1367.4781046430728
5.062096402363763,0.488674739142874,1068.7894126155632
5.078719557128069,0.4730627805731539,1283.0701529811643
5.170062812947045,0.46405153786453096,1149.9725430152612
4.915678921843275,0.5119813899723138,1177.2436496614466
4.882455461498164,0.5289388419852209,881.721033898064
5.256878965452872,0.5352809764827947,899.6237019428748
4.574516451191176,0.49447463324491814,1386.5804840957353
4.535229125761233,0.49254949386899466,1288.8778992876898
5.309704550743863,0.4773458792143774,1322.859767285503
4.518987871682054,0.4931942306110377,1118.8847518535688
4.921558264001273,0.5168277286001735,1116.1196402602402
5.150792310774207,0.460246341775012,1376.493210823653
5.190035439002367,0.4620196886679557,1345.942956936933
5.44342317642877,0.4586068295509555,1157.3223415309506
4.75818668158392,0.498188462283271,1365.388657533784
5.08705576335459,0.4758463305830366,1134.6973374814918
4.858912734721934,0.5034714053094588,1291.6981891502694
5.005447403853444,0.489165816530721,1073.091530455637
4.9616951109682255,0.4760852834365489,1053.1255204274191
5.514541237117523,0.47252202999151205,1182.3354185686858
4.8017676184861,0.4888671354935258,1048.9548579653258
4.65122322921601,0.4796638159803181,1454.3915804846738
4.923577012889494,0.4801258983202904,1303.1218870960508
5.167929950647845,0.5252341070465916,1259.5556777290135
4.746911387639284,0.4605938981100533,1340.7623692394561
4.933934254750215,0.4792552425061618,1430.6616042644623
5.002764842693104,0.4977460339667802,1300.6328130886754
4.77951346391089,0.46864303926680656,1448.0382943368195
4.935619576065085,0.48382412864479885,1513.6577217578479
4.661709839285176,0.5024707247296093,1141.42979613126
5.341221192492671,0.49022453225749263,1207.20325897891
5.396997437063396,0.48325901346795586,1089.7451279988336
4.944537505748572,0.5072966887071544,1637.3918594290726
4.72647432226226,0.4476721218925601,1663.6178220472939
5.0697848136547625,0.4729619750243186,1056.284567987471
4.920748904122178,0.49646619697083977,958.3469042562061
5.078299952943792,0.521905342949828,1124.7145674903688
4.644946459730737,0.4827161491511797,1450.6600721264272
5.053551353816243,0.46830099906741846,1425.0330762414715
5.212488905938955,0.43118023766883995,1392.577001547793
4.662326189496351,0.4951930519305503,1394.0586291154507
5.132895096655091,0.5043520623511498,972.0758392894129
5.102029569238091,0.5030576219614024,1049.1573208087682
5.062621784023991,0.4775639593013965,1423.737629731334
4.8774701016384,0.4590108227048519,1224.7783589198596
4.927235250615697,0.4871842481735009,1381.0966819211021
5.102560659599834,0.5002974600055797,1296.4988840000058
4.866970200172891,0.46746081943230783,1240.7448531708606
4.5873478337500835,0.4911478175614185,1208.3486351555412
4.622447863070506,0.4938652179820908,1184.9135170257457
4.948178968431439,0.5171540272585767,914.6370263988592
5.0147815904620865,0.5349551456417543,870.3397848216059
5.30232311457427,0.4730955520240343,1043.180046551599
4.7193522357049495,0.4974450308679583,1415.7728761319727
4.552088448685611,0.529384917508878,1387.228032052731
5.820678429737244,0.44704527373153574,1083.1461419891662
5.5491103888713145,0.455701567893705,1111.6123813435233
4.96238107076627,0.5146467511627772,1262.4688541459484
5.212735058713096,0.5106495439514998,973.5850276930879
5.1771595049425185,0.4949500470877451,1044.838557208284
5.528343012418716,0.5145564601553146,878.3694198445462
5.066807669663727,0.47633587842740577,1090.6418756707478
5.507462082712725,0.49048763153027203,953.0394852341897
4.93751088534746,0.47886764840870577,1260.3627010300152
4.857154877431699,0.49695305005933044,1318.0867603924582
4.952148258244551,0.47283042785424034,1414.0616770865302
4.8314595904935045,0.4708268085456311,1565.5225406852494
5.0697349168625205,0.5032894289784476,1169.702296480064
4.863468681886898,0.5038467625217005,1016.8243302686398
5.337575161648485,0.43498569741031246,1521.9269044531575
4.874300879465968,0.5060308773638904,956.6118834787729
5.36166899792528,0.4906211992655836,1194.2624678023149
5.284628076567541,0.49998294142629846,1233.9623063271488
5.093182791922694,0.4996337984053476,1157.2562154455056
4.871414990342801,0.5091791155045577,1186.7135745390972
4.939581208399066,0.467899234201917,1376.3224262263439
5.185653695062997,0.4757231573448275,1342.4082710296202
5.066880026095984,0.5134267663664921,1022.4114298987572
4.934866801744629,0.4676683900155881,1121.9599826908839
4.733921962439957,0.4686994098427251,1264.08758442714
5.496300416795864,0.4867717203084707,1189.7196131161784
5.032670909619692,0.48048711173200304,1033.0121288543376
5.244604403701338,0.47160947040887785,1072.8263187207383
5.08354061974794,0.4816801587967075,1391.1071710088902
5.00637351601444,0.47690565832049525,1460.9981760452263
4.780617546104572,0.4704672783872923,1484.218109208303
4.982545287608209,0.48990429771645216,999.4662171842942
5.117209863305083,0.4872813378625753,1048.9125997631513
4.835925282136975,0.49248198698754764,1136.5778813246109
4.89315750619387,0.5068641065243482,1257.2481844326385
4.820291663785552,0.46456807742201867,1030.7714573543
4.854578939270948,0.46465058155991734,1027.725615740043
5.090763074334402,0.47918209576207393,1469.3629357530408
5.219261289904722,0.49167192337059784,1475.3655489021228
5.218780721940612,0.4734974250733431,1383.8653778137075
5.216515928475208,0.47898066249660876,1317.7679443399588
4.852248387350376,0.48671055059985935,997.4209972532321
4.975025729151476,0.5052416691767926,1240.2713546391908
4.748929618231787,0.4818942085721511,998.2481837184973
5.164749563893635,0.4902167904773162,1080.497545123721
5.656064129435499,0.4381225127496309,1026.9151086344189
5.878771619575343,0.47039208935033594,1080.339151137835
5.370806080896805,0.4992768944377641,1182.5589572476226
4.958609790365962,0.4971045953008604,823.0537673284974
4.863463314296185,0.4486341885533931,1524.515653749911
4.944697037319895,0.4818718373138722,1648.8842591890107
4.856319728170647,0.4737138115900959,1494.4278811493941
4.668708458013547,0.4905105242278518,1378.9226213913191
5.146334676319218,0.5133672734863561,1139.3755426674145
5.284384570809643,0.5061823839747479,1174.4078997959446
4.881117852298649,0.4609345109051011,1623.3402668380913
4.527623379877322,0.5011721108814657,1560.9718775297379
4.820526380026493,0.49426679604829366,1542.6864191961758
4.894713118956839,0.48726781447227374,1427.9346476026583
5.312116681532797,0.46646922497267385,1229.4749467551876
5.07283055585731,0.46018290075870116,975.6348723335695
5.424558270342945,0.501626448789944,954.5100331828414
5.397375449247641,0.5043190101378021,892.2446687087789
4.89076498443026,0.5178941660972954,990.9352985053558
5.054029629768147,0.5168433070054711,973.5853676601907
5.198498211987194,0.4679107370156103,1307.4143368746177
5.2407340413020345,0.46852296611478506,1170.954023933008
4.887036917702526,0.49090589665269296,1397.6418220223743
5.372059065547091,0.47773626087101445,1009.763966023328
4.795604790067016,0.5051842978317825,1074.9236804636034
5.083924796239344,0.5162184798167175,986.1699544877532
5.287342329018158,0.48475051026683424,1005.4738618722296
5.083866430514013,0.48967602989633174,1064.5881575975416
5.158373181010608,0.4868994641814195,1012.67172406973
5.573574980477857,0.46865244916948356,1045.5429143897056
4.456073610922811,0.5046803634188607,1486.6060904724166
5.029501756031592,0.5073234590782135,988.92208970282
4.962307503273752,0.4748708609283016,1498.9706614223865
5.26541325980484,0.5102717836211079,975.297106826583
4.967471476729406,0.5387009308478212,867.6126291433899
5.059264889914393,0.48573185054320717,1235.0011629204982
4.991547940209577,0.4942483237950782,1070.7976031612604
5.031476303158176,0.5121990248784326,1158.6264766959755
5.158210411092307,0.4918784940783682,1450.8073839734325
4.885376976277548,0.4751491759422217,1541.693333177149
5.171917214552422,0.4850226524836853,1340.2433622545348
5.362856125239184,0.4902424256720018,973.221568095857
4.901139299357479,0.4814320860081923,978.4614776520574
4.8265229396186005,0.4821791778490964,1138.8757055015735
4.910528325406847,0.47068879076552217,1379.2620829785772
5.6504567081573445,0.472202218757584,1124.2478748282335
4.611211217086699,0.5133718169693738,1239.061873023147
5.430459307182641,0.49311564384778556,946.0835088255325
4.963280361240441,0.4800917599207492,1165.6861465647548
4.9084564847548355,0.4762880336270895,1315.1956495493598
5.164102398480168,0.4801267991314521,1258.7645159699944
5.596112286082327,0.4758129088321138,1159.0103639044264
5.173878611933188,0.4743449257523694,1131.070161261359
4.945421794961037,0.5054348062658887,1061.301449410924
5.1761566317351715,0.48931703632136503,1092.4931435174092
5.124775072443956,0.5105129484888649,1176.4042412745089
5.349616706294737,0.48563852983592004,1233.356663559476
4.914376799973368,0.5008116999885854,1234.1431387988523
5.0668914866343195,0.5073833482866467,1315.7226034517535
5.122936812703708,0.49298738521477986,1332.5949556434837
5.256676383859856,0.46873053749241617,1484.7251047273244
5.077122557290782,0.47068470316504585,1490.5354599360123
4.321975011319136,0.4664282321085736,1271.8913923466284
4.964425884414653,0.4797999362623933,1718.6459126013967
5.033899900381289,0.4667765459238424,952.994565275173
5.1600950581606035,0.4724739133276085,956.0977324273448
5.130464436398031,0.4652608401318322,1615.4079087216405
4.614591475498267,0.4814865398790375,1229.2181868540745
4.69741882072796,0.5063040354826296,1313.7666380909093
5.050593479200202,0.4588809378446685,1459.564581383445
4.859264132655283,0.4539913313658531,1505.5584077858725
5.309516841935774,0.47182002731060024,1281.6705507949343
4.809934113811815,0.5067369498232567,983.8574737732415
5.812263001768829,0.4597095547017498,1175.7986128012049
5.622164265309849,0.45850633628240706,1160.7928086040006
5.624552287373962,0.4625380789608056,1178.5589497919782
4.832461414552763,0.511490125792274,999.5767401297758
5.436314950867648,0.4616432455084973,1056.0126264342614
5.679498500922607,0.4851525479536372,988.4863274989855
5.6042718350358145,0.47726068275500344,976.3759585345779
5.169288066573603,0.48589140367782213,1423.4081541529758
4.932590061711073,0.4836371380456159,1147.409078167887
5.390760673906923,0.4632008470948956,1197.7874323444169
5.379077537735519,0.45037374936176844,1365.8221144246845
4.491013324401449,0.5239940613503155,1133.4814987589853
4.664010745684362,0.5151529093457078,1250.997450736327
4.830303494242457,0.5053847637341153,1098.1153741504695
4.957202973608495,0.5056393017622073,1192.1844379477143
4.841113431777998,0.5014864933262343,1151.479447948913
5.318105349955379,0.5043003787534251,1165.9332211069088
5.137948980874374,0.5160787749407949,1164.0154922941829
4.631487557959918,0.5070635824023452,1170.3547430418491
5.142037308481699,0.4854798905426895,1283.6914113626008
5.538067325033961,0.496440533920764,1086.904008298468
4.674958602680404,0.47452946081258623,1234.540459705131
5.3737455780307215,0.48195734031530085,1162.2980717502048
4.575270825248522,0.49832536624509194,1280.1622438965146
5.034132927869533,0.5202086435119989,860.2158039985127
5.047323595866717,0.5060667708529606,1072.299043674679
4.991238139635376,0.5072051947205056,1069.6948705249567
5.160123829558803,0.4801283089329724,1052.1650458420286
4.954138219925036,0.46555981661557705,1498.7090580293304
4.494138466433472,0.49070168197328434,1901.7797055362723
4.526250058889901,0.4925212727939144,1993.4510209537616
5.022967683627992,0.4839274316575191,1022.4108670787696
4.703635774954957,0.47184247735683615,1408.122013055163
5.339150601744458,0.4662896007631073,1408.0212710017763
5.0940168565150055,0.5128617290122863,969.6419168621204
