LE,gammaE,LElev
16.083668782471516,0.47096057444516126,1234.3567731960993
15.711948823282016,0.4706179295707482,1247.044578206008
16.794785571185614,0.48387078298885544,1060.0094386870508
16.210540204496443,0.4724843642221456,1074.8284328183333
15.55209150950567,0.4909654996679284,1160.2238763481919
15.600325749876065,0.49600844469153793,1027.6559265354576
15.167220921333392,0.4873254513484389,1062.3444013208946
15.582951146788323,0.5033508631160697,1051.1261740546965
16.783327676502736,0.4810672163501683,1139.6725306840483
16.57277945561558,0.4712821644128087,1127.361034415219
16.351597126306952,0.47093533032748497,1068.8180825244349
15.249834714289165,0.482400482666142,1094.4729290026153
16.4628481795922,0.4811840163015703,1160.7307833553916
15.799189193598504,0.48315813272847746,1137.0261344574678
16.877078428645056,0.468787817846806,1092.036282537977
16.753870570903217,0.464607719035205,1170.7805095166661
15.844132420515336,0.48139428147405916,1129.5867365351269
15.556653269530699,0.47662949950906264,1096.2437404047862
16.31159352064142,0.49008435418151586,1236.8775129297085
14.902779988581985,0.4780284584445989,1119.1008412697247
15.26357747966232,0.49243334324070037,1246.6175694671147
16.400102156422452,0.4656014992054631,1142.3554710103979
17.39460356187797,0.4655796091698844,1178.8059585622188
17.15391824324673,0.4634830369447173,1178.7094050043247
16.15445178550327,0.4722243953629979,1155.2061688520812
15.754796883446899,0.4855274858782117,1144.9053037104757
15.971149495568511,0.4859768473182367,1142.186891884766
18.136468080291227,0.46346499108035905,1094.0743958583148
17.36196387815675,0.45073303636195927,1218.502551819392
16.60349199907763,0.4737212194325267,1213.9247781356908
16.28706978361655,0.4633770432455541,1141.6681986099568
16.188763687466793,0.4783991040922562,1262.0149353564418
15.565855408289755,0.4622590702848885,1244.8201972230179
16.315648913033144,0.4836955530712293,1102.477387596363
16.179496598576417,0.47574708123226683,1024.5273938846744
15.85192886052886,0.4806480570313203,1089.4121615508716
16.404942952525342,0.47078138065262876,1164.6769645068646
16.668196076566144,0.47125814045643544,1070.725307004783
14.7966206983137,0.4942570103209838,1133.0190310264384
16.126706146258226,0.4790576572377845,1134.7152347171007
16.26505094352488,0.4688968422508212,1192.0043846424796
15.32710124109919,0.5033630755918737,977.8981219889887
15.632777741039238,0.4880333835958614,1041.9850760418378
15.839526983030272,0.48127051453823294,1183.1256014158973
15.531948428610903,0.4912972236819193,1043.2220259715814
15.269598873704034,0.4907046146865298,1126.6013941438516
14.721159148793122,0.49923026829918643,1061.6034334662202
15.790243775821684,0.4879855865598695,1083.5278302590814
15.563372342029778,0.4877578739894177,1150.6261683344455
19.468937304376556,0.4236913198887923,1210.05255618119
18.978765177198508,0.4382469124683711,1214.6757693533202
19.022443116975438,0.433468136765648,1221.5777864686652
19.077745941671232,0.44588098056568126,1231.5630582002973
17.706755193295425,0.4526338541205853,1258.5525161079222
16.421908967571543,0.45979117373873957,1257.9510585952814
16.762912999656436,0.4601119545687295,1301.2347333664409
16.146748166377378,0.47825821952737,1201.8549079267852
15.856275875222146,0.48430885753450564,1013.3217958757807
16.182278426925922,0.47974750877614963,1031.3629821869079
14.361558764277198,0.5018818845002658,1091.4860993032084
14.237454240668683,0.503158195433455,1040.8296360638224
16.077861247522357,0.48248943437827957,1117.843392368611
16.043213967647453,0.47491573261193654,1092.032041894379
15.022318661237168,0.4971185780439479,1103.8199142687608
15.212758360674947,0.495430611123354,1156.1363488203071
14.735350636638781,0.4971317635297895,1135.2307057615149
15.981229222988963,0.4867545097933569,1204.2070964926115
15.594152810436658,0.4837064933925078,1224.1983640569265
15.623979558564985,0.4828675233186881,1221.8235505946818
15.556804972292959,0.4845819998377734,1258.7880882450038
17.55061843780785,0.4684134035766571,1131.649463632473
16.37652700271936,0.46326906450882255,1149.7294019617664
15.168668600935197,0.48392657833239805,1035.5675680662443
14.847124125953433,0.4743951308151683,1292.4376366664617
14.79643594934609,0.4741992363221025,1291.9584819704608
17.053247309212015,0.4534325763178101,1133.726081352691
14.662508952147403,0.4765342253595502,1307.0415737452538
15.058611143240055,0.4857324591742672,1354.778533442685
14.945738039274438,0.47855121956292845,1355.2791807640567
16.41267813445597,0.456804094346942,1441.373753781216
16.232113653099393,0.4573076780128304,1406.4312662228003
16.891698769994726,0.46702584394031366,1189.0643109696891
16.011651995378063,0.4839703812018086,1107.7302917839447
16.57747244818013,0.4680333922644565,1160.9596687114984
17.19094655445385,0.4537752590871949,1191.9119183944265
17.482047964902865,0.4584815670451687,1231.7097181946638
17.089901641509694,0.44317470912760615,1199.8675471586853
17.482177150104437,0.4579896593064578,1335.7885047768164
17.468708465598866,0.45756821645458856,1311.0742390759285
15.990333833457314,0.48672046226840354,1162.0257910288394
16.137047107718256,0.4847499196907171,1008.9642929689497
15.396268101640226,0.4835024492579213,1158.2068384969723
16.479419181336574,0.48290614858666947,1019.9690584442187
16.130441951489587,0.4629429487903813,1220.868112937426
16.59709412509859,0.4669140977519385,1144.208974296773
15.399703273840904,0.48884543758187904,1077.1145624803862
16.759951301234466,0.46524225563771304,1096.1476471117826
16.98122218962953,0.4696297385171895,1134.7310180879526
17.08933723714815,0.47022634792309576,1134.7150625091538
16.824275202773553,0.4766441443821567,989.0128898874041
15.6220461368897,0.4906087461607472,1048.5697574590831
15.434602707094658,0.49324580544074986,1099.473535918787
16.734716634910733,0.47637674341020164,1026.393576027025
16.724194470194462,0.47696457717208046,987.7698303105132
14.918345891635482,0.4969424700326073,1043.2874500428982
16.04461609962932,0.4801489007539337,1194.3778966389314
15.965510849126332,0.4738225188245793,1175.173103256186
15.678488064888262,0.4828565710017897,1147.614684755813
17.816953105306233,0.45152330549145075,1230.5420501930566
16.993689887288483,0.45987329416238404,1221.7315547798446
16.493562237170362,0.480683041636255,1202.3225281682576
15.268774348819884,0.4846110431490974,1186.14949496096
15.430814964700023,0.48459448385020576,1163.580738105109
17.37378277600043,0.4676938504117584,1074.2952196406745
17.297660133904202,0.45600057250347537,1256.3501985799044
16.571815043823896,0.47507065519475267,1140.266378775404
16.176541098490844,0.47555302740897537,1180.761335346698
16.0916243192552,0.46239895627992106,1260.67736703847
15.546689288799104,0.4891182953520523,947.4634633264418
14.452119021978413,0.4817851255898901,1207.9434480466623
15.102113458558335,0.4909021404170012,1173.029617796557
15.591924077041568,0.4942447983232543,985.3832061275609
17.467832756156998,0.4606647334710133,1053.6656417509155
17.465519626312517,0.44248538156961625,1407.027714096753
16.51451117394275,0.46850509762398573,1194.2083888151903
17.658022854297545,0.45110164920658236,1234.708848527947
18.069319876649825,0.45252757712932207,1106.9060009362947
18.4376225627725,0.45548491476107056,1047.3670515850392
15.77544967184497,0.47580142209167536,1159.9841991471392
16.310132573806296,0.4629663400386887,1136.718509792867
16.892313689819034,0.4596650985548595,1133.3814360834779
16.870520810406884,0.4712528187375886,1178.998910208025
17.230737452384883,0.4713578483278156,1199.4700426255833
16.647125325714256,0.46838168280164416,1189.3024512932452
16.605054895682617,0.46646983656165786,1178.8525092860334
16.864091243648254,0.47223626766845667,1188.6709218932904
16.72961527729046,0.45880679132627866,1159.4790136607864
16.621392383463462,0.47088043963567394,1115.7514828900203
16.758799320259794,0.4681615352207618,1115.9469333497798
16.663597494148068,0.47421660655085907,1128.0326094260738
15.183304681607883,0.4945018218278401,1045.7512451110401
16.771151789114374,0.45743200565930775,1173.9960073712352
17.657565915086703,0.460542556312074,1167.8695618794563
16.283577613617496,0.48073651747122104,1069.9929415939184
15.56188688245872,0.48771677381297873,1070.838735110578
16.319341270833352,0.4615298497886413,1336.0408375468992
16.02942888371572,0.45514831099719216,1505.7049065380827
14.99238336041343,0.46997312803313523,1416.1885434136846
14.960510132723213,0.4900749898968836,1349.2103102173135
14.772392983100678,0.48057518746236966,1362.1442681274655
14.82786361916314,0.4810789424257142,1351.3679738591202
15.206783390713767,0.4941057436692925,1129.0582772139146
14.88452600150597,0.48907773267708415,1183.308861950997
16.703765707806525,0.4594054297557242,1198.017572144562
17.70371276075685,0.45045726472753334,1113.7571176694187
17.917454860228666,0.45699912649765023,1157.34662621261
15.108571562925754,0.5029794795247611,1239.31740376796
17.010222145497167,0.4642860092461056,1031.424466629839
16.538721553721945,0.47140524817299895,1147.9487368280543
16.21991551020677,0.47715396069692945,1193.784178720776
16.399505502451944,0.4721348987273508,1238.6334520840567
16.40441123063716,0.46829980590843767,1101.30460040722
15.773811669929977,0.4754302910779719,1128.8686369208642
16.323584640740354,0.48256905126384425,1126.3669463522435
15.669326738299924,0.4866496606592725,994.7212584922348
15.47144969965575,0.485655139774695,1147.843116949505
16.21447290892818,0.47343180617827874,1175.5179772609074
16.03883845761499,0.47984332459078144,1067.4932818588868
14.93546932952193,0.4902562422919874,1139.5634432745132
15.557909416995823,0.4686413059998025,1260.2012001863343
16.361027588388424,0.4782448994452984,976.4719937987193
15.706708965006712,0.4937395080113274,1048.044726465522
16.01866594764861,0.49009069390428156,1174.0077882981993
16.303632100853076,0.4607110426410098,1145.6880564569883
16.40782187298787,0.45479079545195034,1135.026514365508
17.653728017866996,0.4643190716231778,1141.0584302004143
16.65370266997713,0.4663355031811306,1095.127755519991
16.545527706218717,0.46881338244850224,1219.8873697960141
15.21744339244137,0.467839741567484,1287.0119876629585
16.142578733474416,0.48182051001358217,1232.4490750288878
15.569736013405208,0.46375305653500426,1228.4197270007487
15.901521091278013,0.46209150803016713,1239.5618785116856
16.169123092074454,0.4744282142724653,1105.4637466326378
15.22986685548083,0.4926214321575282,1006.8207948039577
15.388994022175694,0.4914714232110173,1000.0474191730945
16.146022920393648,0.47341402266796634,1206.5803464548599
15.811287946048433,0.47201089103714367,1227.9768133198672
16.79138720767442,0.46489479329913713,1239.9613475532465
18.00021408150417,0.4476122810100888,1204.8187430945761
15.604586048673886,0.47832566056445325,1136.054745614639
15.684059295655203,0.47782825358848063,1192.2757317113596
16.052841949087714,0.4936645651143463,1059.797260045584
15.499075530269652,0.4797205986552175,1065.613504627807
16.58742669122529,0.47502001788807197,1037.1559752864266
17.05847254096259,0.468898803919202,1193.5358004291909
17.05847254096259,0.468898803919202,1193.5358004291909
15.431912381981398,0.48705996905628335,1194.8103338897793
15.752686444220101,0.49232825794850127,1116.8416941726375
16.26971697515509,0.4774999801971038,1183.9064473527956
16.380149086677662,0.4600202069862713,1270.4640139154135
15.89093159300046,0.46597590195893157,1223.932875526001
16.478318623451315,0.4685281365474936,1231.663410172531
15.423250245709394,0.4875671739874051,1036.4165380604989
15.40916499523598,0.47289798364717195,1214.4557048726215
15.517625137659108,0.48978594449861224,1056.89164137636
16.318085321614067,0.47868740681283006,1205.696604559897
16.272201938531243,0.46843587398144404,1201.4890561896
16.408817566311075,0.4665614129131188,1184.4444091531611
16.536314596711396,0.47979634938622984,1021.1180321991843
15.967291179835417,0.4754955475701517,1037.0317436400903
16.145375335830337,0.4687694169482848,1133.8994946102032
15.757757001768876,0.46669919350712613,1198.537153335165
16.61823620054028,0.4840211672873258,1192.8337934818737
15.448119224206703,0.474406377974632,1184.7814854161968
15.498697009399587,0.49670555834352126,1133.9586294684318
14.811683278173929,0.4917285414769628,1050.2170455408102
15.998435331993246,0.49860754300985183,1019.8833960716036
15.230955930146628,0.49802742639234954,921.9189338749163
16.43912316544131,0.4578667032205067,1388.3436411690823
16.13660867903383,0.47943867200300605,1177.3342289988825
16.73004093264706,0.4597680219049837,1186.318616436386
17.060681348441815,0.4514995854967425,1333.5245835190412
17.086255756491703,0.4618891971800048,1140.361813283169
15.790814337671517,0.4767583024970171,1149.4317129983472
16.133925346526826,0.4777597687273619,1124.259546912752
15.392345535380157,0.47972145745776845,1118.4158486410026
16.806873413626448,0.4588197879058462,1223.5156585652628
16.924934665943866,0.46258316356948215,1257.768187181378
16.62368299827181,0.4622513458276488,1142.9010251875188
16.77656482733397,0.4758392137566627,1088.0720714947488
14.895856527074345,0.5055601649824584,1063.0373243863298
15.265275455503211,0.49454705811862115,1060.5204032481295
15.30621968881477,0.4960326163323008,1083.536449380404
17.910611675463485,0.44603472995008436,1254.3728959883947
16.859902985082318,0.46416874470588604,1092.5930331908537
15.709374507058076,0.4774325061658561,1129.9265501057007
17.899110768350276,0.4647943352172331,1183.113399233175
17.20407736866895,0.4460737664161073,1217.6833522046823
17.21990849526763,0.45269015930688694,1248.7237309971351
16.5539876956596,0.46598697810184453,1204.6566423071038
16.13028554156059,0.4682487986668278,1217.6949518213476
16.159863583093482,0.4854035346855728,969.8375093799002
15.995786564248343,0.4827266328588419,1013.2842804601175
15.43392267373191,0.48405708644198914,1026.1579385071575
16.16454186589046,0.4935818588090495,1061.2902746346235
17.924930231000666,0.44766438436781836,1248.643214910675
15.323006695881125,0.49120988799725673,1104.1455474641812
17.110573167216874,0.4474440614146461,1325.2880490407297
17.03203481746077,0.45573925953561617,1270.6091722400843
16.94206718593874,0.47431773368282243,1086.3566917038831
17.008240494157747,0.46939455810039393,1099.401038057593
17.008240494157747,0.46939455810039393,1099.401038057593
16.881164594316626,0.4616388677338883,1174.09996211634
16.31241311362431,0.4658398425528712,1248.075892791355
16.5723171106213,0.4624627786211416,1275.473947543719
16.092101003363325,0.4573424942897181,1291.0427602376128
16.148011227894056,0.4711732287303203,1301.116778149157
15.643204918033502,0.46402268636689353,1373.0842536485527
16.610910988629264,0.4759329241820996,1144.794172360792
16.62583086230251,0.46474744751188884,1150.275102449673
16.960597034968906,0.46282508560186514,1148.462079661513
16.095805686322976,0.4711312827722962,1190.0925163766028
17.20137689332192,0.47483727850708635,1006.215466831553
16.286706533729774,0.46436861188673484,1085.5704270678061
16.281794619314255,0.48922805419759086,1082.3738935119322
16.40872104599519,0.4749700749188456,1160.9937972014754
14.902135546138172,0.48704890881485285,1194.1461951592696
15.173688821203344,0.4977235002419395,952.7124486094942
15.151322514380082,0.5029922349878856,932.9335808336583
16.10487565675953,0.4719936021635731,1260.895660835238
16.044002833330456,0.4832227090092926,1068.131741299296
15.811301203413725,0.47408872854839273,1236.8127358497952
15.742859719330086,0.4725531666147204,1297.0443695202716
17.10523447618505,0.4604773961587671,1188.4830177839083
17.45685598772504,0.46535106458925257,1246.6870257143044
15.983607845033303,0.46513600351328216,1181.259400801861
16.268272747428856,0.4665083282877275,1074.8392043555432
16.358429898926932,0.47848071357259625,1062.0560068493373
15.344500236777407,0.4848738411641391,1192.747353548702
16.623087834131837,0.47162761680840015,1157.2957037223516
16.623087834131837,0.47162761680840015,1157.2957037223516
17.292770412842955,0.45018721616835417,1214.8824268771875
16.63897416023441,0.4610343370457298,1340.6504480098986
16.81729441684443,0.4588837164836269,1165.6678604695842
15.529359279663238,0.48573327198311017,1045.2356629373717
16.634177597440825,0.45445541630099623,1206.055518848605
16.97313720603057,0.4745398134335428,1151.5687681092004
16.485957952196372,0.4763249443196062,1111.568211233938
16.485957952196372,0.4763249443196062,1111.568211233938
16.303103107559348,0.46508914521854794,1041.7879544524314
16.458840294844375,0.46256875795420443,1068.7736692767771
15.956383911605228,0.47590868786450125,1317.5381800997875
15.615649155658524,0.4632593931589606,1284.1999626285224
15.993308147083798,0.47207727226968693,1312.8542705151963
15.6310283833411,0.49715705194137344,1012.543258171477
15.200621020191845,0.4935354748862439,1051.3845150466636
15.84423213647347,0.47745268557816267,1167.8618752404245
16.014506985484264,0.48307860592658813,1259.7062851648839
15.92584600552976,0.4713120331645514,1172.0453720169353
15.44928929035235,0.47511065233325717,1220.4200322958754
15.794100877913822,0.4725062189834,1163.183874591602
16.403258512008208,0.4803060820461216,1127.2676612800951
16.083431038290602,0.4762648830078153,1108.2018549081563
16.553800931162982,0.47496128979884716,1137.375416490743
17.145984989203296,0.46966551719850697,1112.9149086094903
14.44466751635316,0.49423135430617665,1154.5532625793985
14.60405835338503,0.49751328645101955,1129.470093948419
15.769647161670747,0.4881415696760592,1207.2244421620953
15.400434745375032,0.48189708489317257,1127.939655331908
14.644597638282498,0.49336422302418825,1150.9933684685027
16.35700269601153,0.4799676233890423,1067.7907827270674
16.634422606849363,0.4595716062490483,1156.4093811121368
16.402693317993954,0.47422832844635565,1072.806171829122
16.289058448050394,0.47303909992869214,1150.797119113143
18.084986258067495,0.44843965619523124,1240.7880826252097
16.733603420996825,0.47238090694135026,1151.1916824309712
15.400413145621547,0.47687694494610006,1079.1504832165801
15.953758711760052,0.48339718334531234,1049.840920990161
15.087379694525215,0.48290656887925726,1275.9186106807833
17.027087984208222,0.47469064770500147,1219.6819624032685
16.95308110393151,0.4702119179382761,1208.7813561769474
16.730112294014837,0.46450130224449926,1244.2344319096917
16.740641204659042,0.4749799704675653,1152.047914349327
16.160352750613747,0.4708117766182303,1175.1920589226243
16.315881683775267,0.47840132027509097,1086.3235195595912
16.35557796355121,0.4781701392880298,1022.5135017606592
16.95426440608137,0.46459335884122205,1191.9973748096884
16.95426440608137,0.46459335884122205,1191.9973748096884
17.121654034847033,0.4746516396575105,1202.6664725800688
15.908316027800174,0.46264478407149545,1202.3631088175916
15.667168000053023,0.4631166394240293,1224.8478000467076
15.612513038860818,0.46725779536237194,1276.291261383757
14.622830961313543,0.5050757516385407,1068.5084060882646
17.44370630760053,0.4592722255603052,1197.8913985637669
16.540583431875863,0.47243332219859924,1116.3514484045384
16.365293160910717,0.4789141875231415,1106.6941020999936
16.365293160910717,0.4789141875231415,1106.6941020999936
18.869783372683774,0.4393118345222921,1107.8955886424342
16.861252871977783,0.4601198485647691,1231.519783539625
16.971207951776357,0.4512672138817876,1191.4364210161912
16.92222163799529,0.4536406825485865,1194.430662721117
17.335284251651924,0.464432831856718,1229.1693074817601
17.4821475630224,0.4538107497577628,1066.2193550720776
15.104525560759955,0.48653159631521775,1171.3571220811637
15.213292145830788,0.48222401993450487,1114.0729908297585
16.8505826401896,0.4668240781699574,1092.928695727124
16.68887140667094,0.4673777695707125,1135.548338736925
17.116660157568354,0.4677308727628717,1155.0604631946792
15.932170777921684,0.47232117897131837,1127.393554289126
15.734355530214899,0.47505578882406213,1145.3121810634125
16.617938207308345,0.48328704091351227,1094.0254141080834
15.71481616614148,0.4670086061643583,1047.7660683824802
16.41948330649091,0.4815575504126268,1069.7742231089694
16.55830129840086,0.46520340849315,1047.3301587124504
15.747022237022032,0.4784283605477481,1097.4591978572125
16.099428514928043,0.47716963616415664,1168.4733661456066
16.058115701516417,0.4826448026916769,1129.9779503389664
15.426895950340738,0.46666673009265897,1189.5622664229934
15.759946428223818,0.4764868762606438,1135.6659917220973
15.26240809319019,0.47372135818887556,1161.6948152505547
16.048207646921934,0.47634386454435157,1080.2357394088865
17.358676366928425,0.44936793418970483,1206.037865720401
17.062881747807637,0.4622819038785098,1273.240335067138
17.42287609595236,0.46476414867469934,1117.2265841236342
17.495459617759433,0.4561779865004742,1114.5432044989811
16.113061150501277,0.4634305446193664,1272.1709787181837
16.838426054873054,0.46544355885866656,996.9656221297403
16.54033999541247,0.463039087140041,1027.6207742428535
16.54454419181745,0.46613622952456446,1031.7517933184038
17.022812179140974,0.4454320883008975,1280.1654509636428
16.949011839633425,0.44921044901561463,1259.4211777207777
15.703951261074016,0.5041772640652328,1037.2184946588334
15.946053283616788,0.46961468113445,1084.8405594309074
16.721608247189863,0.47367835182040385,1115.5790103062516
15.17811679040396,0.48591540251623444,1112.1679313657341
15.579242236574071,0.4865462954867497,1224.5925882483357
15.579242236574071,0.4865462954867497,1224.5925882483357
15.326155672290094,0.47824747435669696,1184.8369630251925
14.637622050351345,0.49329425426118567,1211.7075380811036
17.298652388266046,0.4552201274009125,1258.902207341216
16.976709669361394,0.4500101032287088,1263.709126335048
16.187402548298635,0.48307518877207173,1158.0942454834583
16.28519009764105,0.4811681076977774,1163.1913332787292
15.862309699120091,0.4960377975752705,998.6832177475432
15.64735125887547,0.48245113333716855,994.5419597540205
16.939122738485317,0.4745588504797574,1203.6170593622842
17.222817580932645,0.4732862319260735,1182.300215698285
16.676065491325474,0.46581084024720554,1138.1778781366068
14.948483038226227,0.4971945057352442,1120.2093004383746
15.720815731837327,0.48727225909814986,1128.4489296137401
15.514239243713702,0.48364659179621056,1196.1828820571202
17.877951050572175,0.4590714325641801,1098.196329366304
16.51234671528427,0.4733424431112787,1138.6192072081249
16.51234671528427,0.4733424431112787,1138.6192072081249
16.401079766808206,0.4732291555636466,1120.667301215703
16.1636771389753,0.4711165483247788,1135.5305779862729
16.560624409714634,0.4737292115934097,1197.203854721002
15.560712918543713,0.47688455285012665,1147.6500448143565
17.1437320355298,0.4689176571184603,1083.852732462779
15.796390357094747,0.48308540791513216,1139.354416809076
16.436123013180556,0.4706507623896411,1159.4859045361861
16.524027003091003,0.46331458106938955,1097.8610812589359
15.936283324720614,0.4833628317702417,1147.5650653895939
15.98458160606948,0.4788160379744707,1061.6904295348575
17.604557454661204,0.45029117370947985,1312.6391532247508
16.151215346150995,0.4781432494641928,1125.7334092333895
16.69937629960861,0.46835066374836787,1183.5798457381627
14.963088219440595,0.4989451277664845,1199.5425983169482
15.933162440850314,0.48953738631471977,1048.7327227931924
15.040675880566496,0.48807971557250185,1178.0780415715071
15.581406569159231,0.4838171571955924,1139.914653573867
16.739933529514996,0.46888689881354456,1116.4997605750673
16.170620716434097,0.4770954084759034,1132.2345154784628
14.864730942449002,0.49644719891855105,1120.5635764250706
15.056087576262438,0.47724804386497344,1216.996987233742
14.870474285131097,0.4756117897152555,1285.8565196008813
14.484099686995075,0.4837603270931559,1318.920291159026
15.935152638540684,0.49502228286777966,1094.9576792661535
15.844692282012804,0.489781909610044,1114.8213394944912
17.05800874229091,0.4676627400806814,1138.4614945068124
15.850299189153723,0.4919450364932768,1001.4545974418912
15.543463617658714,0.5038174225748948,864.1594593182542
14.79869916453339,0.498520528557839,1178.2614194870378
15.143260613597999,0.5092829967060558,1008.3116050693765
15.59953292437663,0.4876449153237338,1072.9108102710618
16.725943165091874,0.46357078705086135,1157.5576678044947
15.878624554884993,0.48311760009296606,1162.6229207224442
17.223792613373973,0.4633869112778992,1132.8658332339685
17.134362955601286,0.4683525738219698,1190.165773613713
16.145444459267683,0.46535124206659156,1156.3691284346096
17.472367959932733,0.4777990991852463,1060.996980713469
17.268832955194245,0.4497990790443155,1427.2858539596718
16.886342119895932,0.4509851929416121,1260.5614886875628
18.096580756003963,0.44748843055331644,1142.0941444120963
17.3792528092023,0.4405720885515478,1464.7488358603728
17.303927326487084,0.4414753237145623,1453.5616913241054
17.611825633030286,0.43862091854555507,1399.4792874834857
18.341618986756227,0.4358187970837877,1324.2717261302682
18.726327960799036,0.4398659862612974,1140.8032839241264
17.281163468407108,0.4471661882919219,1203.9255028819898
17.329155443921305,0.4531650141088788,1170.1571649591644
17.09988626567781,0.46126876494935404,1111.8845185933778
19.851155478371346,0.4198174861465696,1383.2445853975978
19.666657660448134,0.4228952038250252,1335.6003991363891
19.311068482187462,0.4237016803687551,1465.743221848421
16.0336950059616,0.46665155370115335,1188.0121463050984
17.225419391338562,0.4703992474187838,1132.6327515469652
16.508866503815852,0.45131342880866454,1302.4130548674436
16.799590490026464,0.4561006598582019,1254.3503375455116
17.314231389068706,0.45002355107772846,1365.9532074585513
16.526112153501657,0.4552289747633678,1417.6571032072604
15.931807915049152,0.47180725780673155,1182.6242069084062
14.484084764398121,0.5050645730396117,983.5072282959738
15.2000875864231,0.4908766581877823,1203.713693799454
16.692144249505734,0.4665921561878267,1214.2938181474258
16.45999859165738,0.47912296465681015,1139.2604912933864
16.282102175373755,0.48031215392482607,1122.987609133104
15.827441415549384,0.47754143119998954,1189.093106773116
16.253170668267742,0.47470197492736815,1184.604781508019
16.16377769441662,0.46967010912105,1014.8024863793842
16.58207887263565,0.4837139337008654,1050.2854442887901
16.669882847352444,0.4645644876199716,1089.4212643829508
16.786777364276674,0.4711681791639689,1232.9649226434037
15.922311770603262,0.4883181621007755,1103.629428014563
15.994784806861528,0.46929901735824414,1242.3043674597286
16.4984160681236,0.4768031834611864,1055.278241281567
17.140130734636156,0.4566412092078517,1202.5870908096501
15.730167574778813,0.48235492200715174,1077.9834650997623
16.053909381442168,0.49654518496756905,986.7346912862693
15.169833638272864,0.4885341424838665,984.5799398620107
14.65704947284773,0.49717734466810454,1039.7616578413067
14.741953350691311,0.5087895634635397,1098.014496047616
15.044943601187429,0.49334073257191374,1082.5202948333056
15.554585038655848,0.4879492617667994,982.9564965521234
16.904620901953233,0.45444235846404246,1326.080353350128
16.156359518461542,0.482196543176687,1078.1063398538702
14.979587459092004,0.49713537431484445,1075.3088647934599
14.979587459092004,0.49713537431484445,1075.3088647934599
14.811857890226914,0.500083147089693,1051.9118803995273
17.09791146870829,0.4638503379467554,1111.707807272994
15.480837129272148,0.48685108752783235,1089.7698602895066
15.567954661690097,0.4929738850856453,1094.0440283161279
16.359782429465646,0.48199400426688227,1100.7625907548672
16.024543097659876,0.47882397569345536,1100.9359423078308
16.650046694884587,0.4643809013388523,1089.5341336630956
17.111658458048847,0.4799533378813676,1080.3159282797071
15.70874087518561,0.47582067789746174,1062.853626665221
16.04745643123938,0.47656064812084464,1022.7161222680392
15.778565064776382,0.47732661501038964,1097.194911616876
15.791393922608496,0.482281478739564,1005.9576428619516
16.042192828986597,0.49058476919969846,1079.11310156097
15.375673378199803,0.47664249193944275,1089.6802364141008
16.849798060344067,0.4812980725565387,1102.9209930567715
16.73518353137384,0.47751711350599413,1107.3011543474242
16.345638996986562,0.46738828667380733,1072.178877624687
17.058266504243747,0.46940201172434726,1108.2130882148697
15.964126171712767,0.46742416805834697,1141.203592802782
15.880942445828255,0.4663305732379164,1125.3275827268048
17.02014003991475,0.46740870709895777,1197.4998439558842
15.683746238443918,0.4771907996097226,1085.85217236798
15.497169461799741,0.47379232238855684,1102.4142578454916
15.615156216229723,0.48137822452877743,1173.0592178746579
16.146397804672617,0.4794161533650522,1080.8171045190945
16.146397804672617,0.4794161533650522,1080.8171045190945
15.760096992522389,0.485706197643089,1092.2078160196816
16.351363377306125,0.47447879245246205,1117.1134973982907
15.340583825530302,0.48715585315863447,1189.974690455775
14.806145641310893,0.49609582347808173,1054.0328117155539
16.873073723309812,0.46106183879794144,1108.709112510175
17.41225813949602,0.4682797313325946,1107.0972249577226
14.590585630709807,0.5025242171185096,1121.3342102467232
16.116634407640593,0.5012490306268406,873.6367901971116
15.437065713226186,0.4875025262173052,1215.046286643472
15.864491067249256,0.4875919635906159,1184.8283652906914
15.842497574980026,0.4789309441659358,1183.564503051316
16.42638988356282,0.4674091224244326,1194.9309563306351
15.978733015384103,0.4829020626151175,1001.5805571237571
15.664469150457572,0.48621565805825107,1146.4666143979525
16.42736031079215,0.46031119337125215,1136.672375984967
16.36534810155297,0.4592040036967886,1081.651390429832
18.10804197287239,0.46932806348186873,1062.542694773882
18.033602667294765,0.46423992307449635,1061.2629099569212
16.134600159849366,0.47730809143456704,1012.5090904322717
15.852807967226186,0.4746600874908905,1008.3114526044886
15.294928557040821,0.5033542852090296,1015.215807052901
15.500871864422496,0.48211427532081025,1189.2720157061078
16.556491625210587,0.46955040848100255,1109.5537968746378
16.80154186591315,0.4744812665229543,998.1840759644506
16.096927997460877,0.4549779180987291,1330.458291316917
16.773048193036182,0.44941985695610487,1275.4184303610975
16.884015466096837,0.4624117458155979,1351.3013269708024
15.600397409369847,0.4501024514112797,1376.0560033515142
15.747941489923319,0.47854326543958414,1182.610025921971
15.824207847394364,0.4794325725168142,1184.3934360070234
15.824207847394364,0.4794325725168142,1184.3934360070234
16.15122797062048,0.4778169022070547,1127.9538409862166
16.432696933288426,0.4829312168076438,1114.8286853496957
16.036476229262554,0.47439499174226735,1131.8917373785462
16.050593589971854,0.4757588844074994,1148.287770965936
17.21711702135638,0.45785623779261914,1191.5465431700497
16.419229873748833,0.4672219741669453,1176.9444862101795
16.890442617029436,0.4545644629801845,1278.8603581513396
16.896092501657417,0.457124407967116,1244.6480706995674
16.921350772782112,0.4603356620108051,1134.6644872189754
17.121473385733353,0.4671935609913061,1131.308386260489
